7.818,79
7.842,79
7.868,86
7.901,93
7.877,93
7.896,92
7.921,92
7.904,94
7.887,90
7.882,89
7.877,88
7.850,82
7.817,80
7.845,81
7.744,77
7.747,81
7.687,67
7.684,63
7.685,64
7.738,69
7.713,69
7.740,72
7.740,72
7.745,78
7.742,74
7.794,78
7.792,76
7.801,82
7.790,85
7.815,85
7.833,89
7.828,88
7.847,92
7.830,94
7.817,91
7.799,87
7.817,91
7.828,88
7.797,92
7.833,95
7.852,93
7.817,91
7.833,89
7.842,91
7.828,88
7.877,93
7.828,88
7.828,88
7.790,85
7.819,86
7.785,84
7.805,83
7.780,83
7.792,76
7.745,78
7.817,76
7.741,73
7.791,75
7.744,77
7.790,73
7.741,73
7.794,78
7.793,79
7.766,75
7.791,75
7.793,77
7.794,78
7.792,80
7.794,78
7.794,78
7.793,79
7.796,81
7.792,76
7.818,79
7.796,81
7.792,80
7.805,83
7.790,85
7.792,80
7.774,87
7.792,80
7.796,81
7.794,78
7.793,79
7.801,82
7.817,76
7.817,76
7.767,80
7.793,77
7.810,84
7.818,79
7.818,79
7.818,79
7.805,83
7.792,80
7.805,83
7.801,82
7.796,81
7.780,83
7.805,83
7.766,85
7.819,86
7.774,87
7.819,78
7.794,78
7.769,78
7.794,86
7.810,84
7.801,82
7.769,78
7.793,79
7.815,85
7.771,81
7.793,79
7.799,87
7.810,84
7.776,82
7.771,81
7.794,86
7.792,80
7.785,84
7.844,86
7.794,86
7.768,79
7.780,83
7.810,84
7.783,89
7.805,83
7.785,84
7.785,84
7.774,87
7.769,86
7.752,82
7.783,89
7.752,82
7.802,93
7.747,81
7.774,87
7.771,81
7.796,81
7.769,86
7.766,85
7.744,79
7.810,84
7.801,82
7.785,84
7.794,78
7.769,86
7.769,78
7.768,79
7.805,83
7.776,82
7.819,86
7.803,88
7.766,85
7.810,84
7.793,79
7.774,87
7.796,81
7.792,80
7.810,84
7.768,79
7.801,82
7.780,83
7.844,86
7.854,83
7.815,85
7.850,82
7.815,85
7.859,84
7.842,79
7.849,87
7.864,85
7.845,81
7.859,84
7.842,79
7.850,82
7.941,80
7.900,82
7.917,79
7.954,83
7.929,83
7.941,80
7.954,83
7.942,79
7.941,80
7.943,78
7.967,79
7.967,79
7.941,80
7.988,71
7.917,77
7.940,75
7.890,75
7.916,80
7.959,84
7.968,86
7.982,89
7.971,92
7.996,92
8.007,95
8.020,92
8.066,98
8.066,98
8.099,100
8.066,98
8.063,97
8.070,99
8.025,93
7.996,92
7.929,83
7.959,84
7.909,84
7.868,78
7.917,79
7.866,80
7.892,79
7.870,81
7.865,74
7.845,81
7.870,81
7.895,81
7.867,79
7.891,80
7.842,79
7.870,81
7.892,77
7.884,84
7.900,82
7.866,80
7.867,79
7.875,82
7.842,79
7.866,80
7.864,85
7.879,83
7.942,79
7.920,81
7.904,83
7.957,89
7.948,87
7.943,86
7.945,81
7.923,87
7.934,84
7.914,85
7.918,86
7.918,86
7.982,89
7.948,87
7.941,91
7.909,84
7.889,85
7.934,84
7.950,82
7.879,83
7.925,82
7.877,88
7.895,81
7.904,83
7.925,82
7.916,76
7.916,76
7.893,78
7.892,79
7.892,79
7.915,75
7.918,86
7.948,87
7.920,81
7.923,87
7.893,78
7.918,86
7.939,85
7.904,83
7.895,81
7.891,80
7.923,87
7.918,86
7.939,85
7.914,85
7.937,90
7.870,81
7.895,81
7.891,80
7.891,80
7.892,77
7.891,76
7.893,78
7.893,78
7.892,77
7.890,75
7.892,77
7.891,76
7.917,79
7.915,75
7.890,74
7.889,73
7.838,71
7.814,71
7.840,75
7.790,85
7.799,87
7.797,92
7.837,96
8.003,101
8.087,10
8.995,103
8.941,102
8.877,98
8.906,99
8.906,99
8.841,95
8.889,94
13.892,93
13.944,94
14.037,87
14.107,86
14.114,82
14.177,85
14.231,86
14.190,88
14.231,86
14.227,85
14.205,79
14.203,74
14.251,71
14.245,57
14.245,48
14.144,40
14.093,37
14.070,33

14.095,44


0.327,16
0.231,17






0.227,16






















































































































0.258,34






0.231,38









0.235,31
0.261,29







0.232,35









0.260,31
0.257,35
0.232,35












0.260,30








0.256,37













































0.285,31











0.310,31




0.261,29
0.263,25









0.235,30
0.262,26







0.265,21
0.262,27















0.265,20




0.231,17



0.263,24



0.265,20

0.239,23
0.262,14








0.256,39
0.231,36

6.615,65
6.644,70
6.620,71
6.595,72
6.620,71
6.592,68
6.600,78
6.597,74
6.598,76
6.572,75
6.598,80
6.607,82
6.561,83
6.571,85
6.575,86
6.580,87
6.552,81
6.561,83
6.557,82
6.561,83
6.552,81
6.557,82
6.527,81
6.549,79
6.561,83
6.566,84
6.580,87
6.594,90
6.614,89
6.636,94
6.653,92
6.678,99
6.713,95
6.713,95
6.730,100
6.710,94
6.713,95
6.710,94
6.742,96
6.783,101
6.748,98
6.742,96
6.751,92
6.680,87
6.705,82
6.695,75
6.697,77
6.698,78
6.652,81
6.649,79
6.697,77
6.696,80
6.696,80
6.671,73
6.698,78
6.696,76
6.675,78
6.696,80
6.697,77
6.746,76
6.725,81
6.722,77
6.719,73
6.696,80
6.720,74
6.693,71
6.745,75
6.745,74
6.697,77
6.718,72
6.730,82
6.719,85
6.782,88
6.809,94
6.831,93
6.796,91
6.826,99
6.861,102
6.797,98
6.833,101
6.836,102
6.822,98
6.833,101
6.822,98
6.886,102
6.858,101
6.883,101
6.886,102
6.893,104
6.876,99
6.876,99
6.844,97
6.886,102
6.864,103
6.893,104
6.889,103
6.893,104
6.914,103
6.876,99
6.939,103
6.983,101
6.909,94
6.962,95
6.887,89
6.953,87
6.946,80
11.567,72
11.535,62
11.511,63
11.486,59
11.435,52
11.360,47
13.156,31
13.098,16
13.159,24
13.260,21
13.352,43
13.378,57
13.407,69
6.787,51
6.812,56
6.887,58
6.786,62
6.836,62
6.792,70
6.767,70
6.811,62
6.861,61
6.814,66
6.761,61
6.837,49
6.787,51
6.837,49
6.837,50
6.887,56
6.737,50
6.810,41
6.636,36
6.616,28
6.643,24
6.685,36
6.787,48
6.787,46
6.837,49
6.862,56
6.837,60
6.889,66
6.888,64
6.889,66
6.896,76
6.893,72
6.845,75
6.848,78
6.872,79
6.875,81
6.847,79
6.847,79
6.796,80
6.848,78
6.848,78
6.873,78
6.921,80
6.948,78
6.959,83
7.045,80
7.024,81
7.000,81
7.086,89
7.063,84
7.088,84
7.054,82
7.000,81
6.997,79
6.964,84
6.950,81
6.919,85
6.896,80
6.859,83
6.859,83
6.853,87
6.839,84
6.856,93
6.881,93
6.857,88
6.901,92
6.859,94
6.892,90
6.853,87
6.848,86
6.880,82
6.869,85
6.875,81
6.825,81
6.846,80
6.896,80
6.822,79
6.848,78
6.897,77
6.847,79
6.871,80
6.884,83
6.859,83
6.907,88
6.926,92
6.934,94
6.912,95
6.896,91
6.846,91
6.906,93
6.887,89
6.848,86
6.822,77
6.846,76
6.844,73
6.843,72
6.814,66
6.814,66
6.814,66
6.816,69
6.788,65
6.768,72
6.766,69
6.796,76
6.772,77
6.747,77
6.771,80
6.747,79
6.746,80
6.722,79
6.725,81
6.719,85
6.705,82
6.709,83
6.730,82
6.719,85
6.696,80
6.739,84
6.696,80
6.732,88
6.700,81
6.700,81
6.695,75
6.705,82
6.705,82
6.705,82
6.696,80
6.674,79
6.700,81
6.697,79
6.700,81
6.721,80
6.649,77
6.697,79
6.698,78
6.700,81
6.674,79
6.705,82
6.696,80
6.697,79
6.696,80
6.705,82
6.666,84
6.719,85
6.714,84
6.695,85
6.673,76
6.719,85
6.700,81
6.719,85
6.697,79
6.709,83
6.697,79
6.700,81
6.697,77
6.700,81
6.695,85
6.759,83
6.673,80
6.709,83
6.697,79
6.709,83
6.705,82
6.652,81
6.696,80
6.696,80
6.696,80
6.698,78
6.697,79
6.699,86
6.695,75
6.709,83
6.709,83
6.686,83
6.709,83
6.714,84
6.680,87
6.700,81
6.686,83
6.686,83
6.705,82
6.705,82
6.682,82
6.748,78
6.748,78
6.748,78
6.705,82
6.739,84
6.746,80
6.746,80
6.746,80
6.789,84
6.798,86
6.796,80
6.755,82
6.814,84
6.819,85
6.823,86
6.809,83
6.822,79
6.796,76
6.800,81
6.845,75
6.848,78
6.855,82
6.850,81
6.822,77
6.822,77
6.797,77
6.796,76
6.770,75
6.769,73
6.743,72
6.745,74
6.744,73
6.745,75
6.746,76
6.720,74
6.743,72
6.748,78
6.722,77
6.747,77
6.780,82
6.769,85
6.759,83
6.789,84
6.807,88
6.832,88
6.812,89
6.851,92
6.876,92
6.876,92
6.842,90
6.871,91
6.806,93
6.851,92
6.859,94
6.806,93
6.759,94
6.762,95
6.759,94
6.776,92
6.759,94
6.766,96
6.717,96
6.737,102
6.720,97
6.723,98
6.730,100
6.720,97
6.661,94
6.717,96
6.671,97
6.658,93
6.639,95
6.634,88
6.541,84
6.809,94
12.046,112
12.072,112
12.062,109
12.004,107
11.869,104
11.664,103
11.586,95
11.618,97
6.767,90
6.929,100
6.886,102
6.853,107
6.893,104
6.906,108
6.866,111
6.860,109
6.856,108
6.860,109
6.796,105
6.796,105
6.793,104
6.806,108
6.810,109
6.754,107
6.793,104
6.772,98
6.727,92
6.708,88
6.680,87
6.680,87
6.671,85
6.719,85
6.661,83
6.661,83
6.675,86
6.652,81
6.650,78
6.705,82
6.675,78
6.700,81
6.719,85
6.730,82
6.803,87
6.789,84
6.828,87
6.775,81
6.750,81
6.789,84
6.764,84
6.769,85
6.759,83
6.773,86
6.757,88
6.796,91
6.767,90
6.734,83
6.748,86
6.757,88
6.746,80
6.762,89
6.732,88
6.773,86
6.714,84
6.746,80
6.723,86
6.723,86
6.750,81
6.747,79
6.739,84
6.719,85
6.759,83
6.778,87
6.778,87
6.748,86
6.773,86
6.782,88
6.771,80
6.748,86
6.769,85
6.750,81
6.725,81
6.750,81
6.767,90
6.748,78
6.764,84
6.750,81
6.744,85
6.750,81
6.759,83
6.730,82
6.748,78
6.722,79
6.695,75
6.693,71
6.692,70
6.667,67
6.687,60
6.669,70
6.639,63
6.618,69
6.642,67
6.645,72
6.696,80
6.722,77
6.734,83
6.773,86
6.787,89
6.809,94
6.812,95
6.787,95
6.797,98
6.776,92
6.751,92
6.748,86
6.764,84
6.728,87
6.737,89
6.699,86
6.699,86
6.705,82
6.709,83
6.714,84
6.696,80
6.650,78
6.684,88
6.719,85
6.695,85
6.690,84
6.684,88
6.666,84
6.680,87
6.693,90
6.666,84
6.671,85
6.690,84
6.632,82
6.652,81
6.659,88
6.630,87
6.630,87
6.634,88
6.598,80
6.655,87
6.611,83
6.607,82
6.625,86
6.621,85
6.621,85
6.625,86
6.644,90
6.630,87
6.653,92
6.611,83
6.616,84
6.596,85
6.607,82
6.625,86
6.621,85
6.607,82
6.630,87
6.655,87
6.611,83
6.621,85
6.599,77
6.616,84
6.621,85
6.616,84
6.624,79
6.599,77
6.597,75
6.652,81
6.598,76
6.598,76
6.624,79
6.599,77
6.648,76
6.599,77
6.649,77
6.599,79
6.624,77
6.598,80
6.607,82
6.648,80
6.657,82
6.648,80
6.652,81
6.621,85
6.598,80
6.655,87
6.666,84
6.646,85
6.650,86
6.671,85
6.634,88
6.684,88
6.616,84
6.630,87
6.607,82
6.684,88
6.630,87
6.675,86
6.644,90
6.659,88
6.650,86
6.659,88
6.644,90
6.684,88
6.616,84
6.621,85
6.616,84
6.644,90
6.616,84
6.621,85
6.630,87
6.630,87
6.625,86
6.630,87
6.650,86
6.702,92
6.650,86
6.634,88
6.680,87
6.697,91
6.648,91
6.664,89
6.653,92
6.678,92
6.669,90
6.664,89
6.639,89
6.669,90
6.648,91
6.702,92
6.673,91
6.644,90
6.693,90
6.683,93
6.678,92
6.664,95
6.702,92
6.697,91
6.639,89
6.707,93
6.697,91
6.697,91
6.673,91
6.678,92
6.639,89
6.707,93
6.718,90
6.727,92
6.727,92
6.707,93
6.713,95
6.693,90
6.684,88
6.707,93
6.680,87
6.722,91
6.713,95
6.702,92
6.713,89
6.680,87
6.693,90
6.693,90
6.671,85
6.664,89
6.675,86
6.675,86
6.634,88
6.641,84
6.641,84
6.659,88
6.636,83
6.657,82
6.661,83
6.634,88
6.621,85
6.611,83
6.666,84
6.657,82
6.657,82
6.646,85
6.661,83
6.646,85
6.652,81
6.675,86
6.621,85
6.641,84
6.649,79
6.666,84
6.650,86
6.684,88
6.616,84
6.632,82
6.641,84
6.680,87
6.644,90
6.675,86
6.650,78
6.675,86
6.655,87
6.678,92
6.693,90
6.630,87
6.671,85
6.722,91
6.688,89
6.669,90
6.697,91
6.717,96
6.735,94
6.727,99
6.730,100
6.752,99
6.748,98
6.766,96
6.772,98
6.783,101
6.794,97
6.769,97
6.769,97
6.791,96
6.756,93
6.787,89
6.782,88
6.776,92
6.747,79
6.721,76
6.647,74
6.743,72
12.857,95
12.871,99
12.906,102
12.894,106
12.925,108
12.952,116
12.989,112
12.959,118
11.443,112
12.939,112
12.992,113
11.514,118
11.500,114
12.945,114
12.925,108
12.969,121
12.950,108
12.964,112
12.985,111
13.035,111
13.035,111
11.365,111
13.067,106
13.121,107
13.181,103
13.326,109
13.464,106
13.570,108
13.783,105
13.761,106
13.897,102
13.837,99
13.698,102
13.741,100
13.784,98
13.844,101
13.840,100
13.840,100
13.494,100
13.090,98
13.013,97
12.988,97
12.981,95
12.966,98
12.948,100
12.998,100
13.032,110
12.985,111
13.032,110
12.995,114
12.893,113
12.876,108
12.893,113
12.836,111
12.727,108
12.792,105
12.922,107
12.873,107
12.888,104
12.922,107
12.906,102
12.906,102
11.744,97
11.761,102
11.738,110
11.678,107
11.728,107
10.570,106
10.617,105
10.585,103
10.620,106
10.607,102
10.700,100
10.665,97
10.704,101
10.720,106
10.789,104
10.796,106
10.777,108
10.777,108
10.852,115
10.865,119
10.869,120
10.837,118
10.822,121
10.862,118
10.840,119
10.820,113
10.863,111
10.835,110
10.821,106
12.970,99
12.966,98
12.973,100
13.002,101
12.995,99
12.991,98
12.956,89
12.985,96
12.978,94
12.988,97
12.988,97
12.963,97
12.935,96
12.945,92
12.988,97
12.985,96
12.926,88
12.965,91
12.986,90
12.970,92
12.981,89
13.028,94
13.006,95
13.069,92
13.105,95
13.147,100
13.179,95
13.200,101
13.330,103
13.365,106
13.473,101
13.518,107
13.592,107
13.659,105
13.690,107
13.783,105
13.792,108
13.829,104
13.860,106
13.850,103
13.860,106
13.867,108
13.860,106
13.854,104
13.879,104
13.875,103
13.885,106
13.867,108
13.820,94
13.894,101
13.857,105
13.847,102
13.854,104
13.840,100
13.860,106
13.833,98
13.854,104
13.869,101
13.860,106
13.847,102
13.864,107
13.807,105
13.755,104
13.758,105
13.656,104
13.603,103
13.511,105
13.407,96
13.246,100
13.189,98
13.094,99
13.052,94
13.041,98
13.028,94
12.975,93
12.965,91
12.975,93
12.956,95
12.998,100
12.978,94
13.003,94
13.010,96
12.978,94
12.995,99
12.981,95
12.981,95
12.998,100
12.985,96
13.018,106
12.991,98
13.008,103
10.720,106
11.060,117
11.138,118
10.984,117
11.056,116
11.009,117
11.017,112
11.020,113
10.895,113
10.825,107
10.846,106
10.779,101
10.775,100
10.740,97
10.708,95
10.708,95
10.667,91
10.638,90
10.585,84
10.663,90
10.637,96
10.602,93
10.604,101
10.610,103
10.627,108
10.652,108
10.724,107
10.631,109
10.828,108
10.860,110
10.620,106
10.670,106
10.444,106
10.439,97
10.379,94
13.105,89
13.099,93
13.082,84
13.094,92
13.101,101
13.069,92
13.137,97
13.104,102
13.062,97
13.080,95
13.041,98
13.074,93
13.084,96
13.054,102
13.041,98
13.035,96
13.069,99
13.079,102
13.062,97
13.072,100
13.061,104
13.059,96
13.044,99
13.090,98
13.055,95
13.052,94
13.052,94
13.049,93
13.069,92
13.124,93
13.203,102
13.246,100
13.286,97
13.189,98
13.332,96
13.307,96
13.313,98
13.196,100
13.292,99
13.221,100
13.183,96
13.104,102
13.040,105
13.087,97
13.030,102
12.975,108
12.929,109
12.880,109
12.691,112
11.828,107
11.756,108
11.781,108
11.824,106
11.828,107
11.774,106
12.760,103
12.806,102
12.767,105
12.716,112
12.784,110
12.843,113
12.910,118
12.956,117
12.975,108
12.975,108
12.927,101
12.914,97
12.941,98
12.919,106
12.839,97
12.863,104
12.792,91
12.796,99
12.765,97
12.796,99
12.708,95
12.693,98
12.677,93
12.588,96
12.638,96
12.638,96
12.683,95
12.619,98
12.730,94
12.725,100
12.779,101
12.913,104
12.955,102
12.975,108
13.012,104
13.012,104
13.005,102
13.016,98
13.020,99
13.023,100
12.991,98
13.038,97
13.044,99
13.087,97
13.127,94
13.099,93
13.229,95
13.421,93
13.534,97
13.353,95
13.303,95
13.246,100
13.154,102
13.094,99
13.084,96
13.087,97
13.016,98
13.059,96
13.055,95
13.035,96
13.038,97
13.038,97
13.028,94
12.985,96
13.035,96
13.013,97
12.965,91
12.981,95
13.020,92
12.981,89
13.013,97
13.015,91
13.015,91
13.020,92
13.006,89
12.988,85
13.033,84
13.040,80
13.019,81
13.028,83
13.016,79
13.065,79
13.016,79
13.042,78
13.063,74
13.014,75
13.063,75
13.086,71
13.088,74
13.111,71
13.061,72
13.058,68
13.085,70
13.058,67
13.055,58
13.055,60
13.055,60
13.031,55
13.055,60
13.031,60
13.006,58
13.006,57
13.006,58
12.956,55
13.006,56
12.931,60
12.907,59
12.881,61
12.832,60
12.807,63
12.808,65
12.810,68
12.834,66
12.810,68
12.863,71
12.862,70
12.837,70
12.861,69
12.839,73
12.867,77
12.815,74
12.864,73
12.867,79
12.892,79
12.866,80
12.916,80
12.931,89
12.893,86
12.928,83
12.928,83
12.961,90
12.970,92
12.975,93
12.963,97
12.945,99
12.945,99
12.948,100
12.962,104
12.955,102
12.952,101
12.935,96
12.927,101
12.973,100
12.941,98
12.933,103
12.920,99
12.952,101
12.925,108
12.948,100
12.948,100
12.906,102
12.965,105
12.919,106
12.948,100
12.930,102
12.937,104
12.922,107
12.899,100
12.945,99
12.958,103
12.903,101
12.917,98
12.945,99
12.931,95
12.896,99
12.920,99
12.864,97
12.896,99
12.899,100
12.889,97
12.889,97
12.941,98
12.911,96
12.892,98
12.909,103
12.927,101
12.945,99
12.911,96
12.904,94
12.871,92
12.914,97
12.866,91
12.825,82
12.834,84
12.829,83
12.816,80
12.800,82
12.834,84
12.792,80
12.854,83
12.825,82
12.854,83
12.912,90
12.866,91
12.891,91
12.886,96
12.896,92
12.952,101
12.878,101
12.888,104
12.906,102
12.916,105
10.272,107
10.223,107
10.371,114
10.300,115
10.393,113
10.443,113
10.393,113
10.398,107
10.430,109
10.436,111
10.411,111
10.444,106
10.426,108
10.424,100
10.463,104
10.453,101
10.442,98
10.376,93
10.446,92
10.421,92
10.393,86
10.425,82
10.390,75
10.465,75
10.413,71
10.415,74
10.417,77
10.467,79
10.470,81
10.464,73
10.415,74
10.438,71
10.417,77
10.442,77
10.468,78
10.440,75
10.465,74
10.468,78
10.465,74
10.467,79
10.468,78
10.525,82
10.467,79
10.466,76
10.500,82
10.442,79
10.518,78
10.466,80
10.518,78
10.517,77
10.514,85
10.542,77
10.568,79
10.551,82
10.518,78
10.542,79
10.525,82
10.520,81
10.546,81
10.560,84
10.567,80
10.596,81
10.596,81
10.605,83
10.626,82
10.618,79
10.568,79
10.591,74
10.617,76
10.566,74
10.591,75
10.618,77
10.616,75
10.614,72
10.642,76
10.619,78
10.641,74
10.666,74
10.666,75
10.668,77
10.664,72
10.667,76
10.666,74
10.692,76
10.690,73
10.721,81
10.740,85
10.755,94
10.777,93
10.790,97
10.775,100
10.823,99
10.833,102
10.865,104
10.890,104
10.890,104
10.908,102
10.917,112
10.925,107
10.932,109
10.945,113
10.910,110
10.938,111
10.973,114
10.948,114
11.012,118
11.034,117
11.213,118
11.511,117
11.725,121
11.772,120
11.762,117
11.812,117
11.795,112
11.766,111
11.770,112
11.798,113
11.785,109
11.845,112
11.848,113
11.786,102
11.799,106
11.814,103
11.847,98
11.808,101
11.811,102
11.844,97
11.821,105
11.861,109
11.838,110
11.896,112
11.916,118
11.741,111
13.751,103
13.720,101
6.664,48
6.687,58
6.712,60
6.739,66
6.741,69
6.790,68
6.841,69
6.788,65
6.788,65
6.788,65
6.786,61
6.815,67
6.786,61
6.788,65
6.767,70
6.768,71
6.796,80
6.805,82
6.878,87
6.871,91
6.869,97
6.916,96
6.879,100
6.922,98
6.941,96
6.803,87
11.300,92
11.336,95
11.312,84
11.312,84
11.342,85
11.337,84
11.370,77
11.357,83
11.387,84
11.405,88
11.410,89
11.419,91
11.410,89
11.483,94
11.439,96
11.450,99
11.468,97
11.496,98
11.538,103
11.530,108
11.534,109
11.503,100
11.520,105
11.473,106
11.534,109
11.502,107
11.559,109
11.487,110
11.510,102
11.542,104
11.517,104
11.545,105
11.507,101
11.509,109
11.523,106
11.502,107
11.523,106
11.512,110
11.477,107
11.534,109
11.523,106
11.473,106
11.460,102
11.505,108
11.487,110
11.448,106
11.505,108
11.457,101
11.457,101
11.439,96
11.392,97
11.409,102
11.330,93
11.384,102
7.032,101
6.936,102
6.978,107
6.978,107
6.981,108
6.999,106
6.983,101
6.991,96
6.922,98
6.979,100
6.976,99
6.947,98
6.873,86
6.923,86
6.873,86
6.907,88
6.926,92
6.971,91
6.959,94
6.906,93
6.916,96
6.976,99
6.972,98
7.001,99
6.976,99
6.976,99
6.989,103
6.983,101
6.946,105
6.926,99
6.979,100
6.929,100
6.922,98
6.962,95
6.959,94
13.048,115
13.007,110
13.010,111
13.066,113
13.017,113
13.039,112
13.066,113
13.025,108
13.035,111
13.039,112
13.042,113
13.040,105
13.059,111
13.033,103
13.037,104
13.051,101
12.972,107
13.018,106
12.972,107
13.025,108
12.985,111
12.968,106
12.965,105
12.943,106
12.987,104
12.952,101
12.906,102
12.927,101
12.913,104
12.923,100
12.963,97
12.970,99
12.945,92
13.028,94
13.010,96
0.365,15
13.031,95
13.016,98
13.035,96
13.016,98
13.055,95
13.041,98
13.012,104
13.114,105
13.144,99
13.157,103
13.256,103
13.399,101
13.511,105
13.461,105
13.603,103
13.595,108
13.726,103
13.607,104
13.628,103
13.547,101
13.568,100
7.141,90
7.182,101
7.161,95
7.142,104
7.138,103
7.202,107
7.159,109
7.180,108
7.162,110
7.148,106
7.123,106
7.117,104
7.113,103
7.095,105
7.123,106
0.532,42
7.088,103
0.434,46
0.284,48
0.309,47
0.334,50
0.333,45
0.309,46
0.358,34
0.384,32
0.410,31
0.333,34
0.358,33
0.381,37
0.356,38
0.309,32
0.358,33
0.308,34
0.306,36
0.333,34
0.285,31
0.307,35
0.288,25
0.412,27
0.310,31
0.312,27
0.364,23
0.314,23
0.290,19
0.315,19
0.265,20
0.240,21
0.227,16
0.237,14
0.290,19
0.315,15
0.265,20
0.239,23
0.315,21
0.240,20
0.289,23
0.289,23
0.240,21
0.290,20
0.289,23
0.263,25
0.339,23
0.265,21
0.215,15
0.281,17
0.235,18
0.260,18
0.264,22
0.262,27
0.263,24
0.240,20
0.389,23
0.235,18
0.260,18
0.264,23
0.239,22

0.281,17
0.312,27
0.265,20
0.315,21
0.352,16
0.262,27
0.256,17
9.043,102
0.260,18
0.263,25
0.312,26
0.431,17
0.289,22
0.335,18
0.240,20
0.390,20
0.239,22
0.315,19
0.239,23
0.260,18
0.212,26
0.315,20
0.285,18
0.240,19
0.306,17
0.365,15
0.256,17
0.287,14
0.331,17
0.312,14
0.290,21
0.288,24
0.213,25
0.262,26
0.314,22
0.388,25
0.285,30
0.214,22
0.290,19
0.313,24
0.263,24
0.335,18
0.361,28
0.362,26
0.262,27
0.314,22
0.361,29
0.286,28
0.360,31
0.260,30
0.361,28
0.263,24
0.340,21
0.337,26
0.361,28
0.410,30
0.340,21
0.340,21
0.312,26
0.340,20
0.359,32
0.337,26
0.438,25
0.339,22
0.363,25
0.310,18
0.337,27
0.413,24
0.362,26
0.338,24
0.412,26
0.414,23
0.390,19
0.490,19
0.365,21
0.335,18
0.435,18
0.287,14
0.337,14
0.406,17
0.390,20
0.302,16
0.337,14
0.512,14
10.113,104
0.390,20
10.132,89
6.864,84
6.887,89
0.489,23
6.916,96
6.966,96
6.969,97
6.959,94
6.959,83
6.947,79
6.947,79
6.978,87
7.041,90
7.014,84
7.047,86
7.014,84
7.038,84
7.020,80
7.022,86
7.014,84
6.998,78
7.009,83
7.031,88
7.019,85
7.031,88
7.050,92
7.019,85
7.041,90
7.081,88
7.095,91
7.075,92
7.065,96
7.065,96
7.103,100
7.090,96
7.088,103
7.132,101
7.098,106
7.138,103
7.103,100
7.128,100
7.047,86
7.081,88
7.081,88
7.036,89
7.070,91
7.050,92
7.050,92
7.031,88
7.055,93
7.066,90
7.072,86
7.077,87
7.025,92
6.996,91
6.987,89
7.055,93
7.058,94
7.036,89
7.036,89
7.055,93
7.056,88
7.033,94
7.052,87
7.050,92
7.081,88
7.091,90
7.036,89
7.091,90
7.054,82
7.041,90
7.077,87
7.021,79
7.058,83
7.077,87
7.005,82
7.046,79
7.046,79
7.022,78
7.019,73
7.044,74
7.046,79
7.046,79
7.046,77
7.046,77
7.046,77
7.043,73
7.018,71
7.045,80
6.998,78
6.996,76
6.996,76
7.020,76
6.992,70
6.995,75
7.039,68
6.991,69
6.993,72
7.046,77
7.033,83
7.009,83
7.036,89
7.068,85
7.058,94
7.045,91
7.041,90
7.036,89
7.022,86
7.022,86
6.964,84
6.969,85
6.980,82
6.967,70
6.923,78
6.945,74
7.119,74
6.972,79
6.995,74
6.990,68
6.840,68
6.888,64
6.888,64
6.837,63
6.812,57
6.839,66
6.886,62
6.815,67
6.915,67
6.890,67
6.887,57
6.887,54
6.887,46
6.860,41
6.935,40
6.934,37
6.884,36
6.860,41
6.885,35
6.937,47
6.887,46
6.936,45
6.937,48
6.962,49
6.987,50
6.987,49
6.937,53
6.987,58
6.987,58
6.987,56
6.961,61
6.987,59
7.011,62
7.011,62
7.011,61
7.036,63
7.036,63
6.988,64
7.040,69
7.012,60
7.040,69
6.990,67
6.991,69
7.037,65
7.011,62
7.037,64
7.037,64
6.989,66
7.013,65
7.017,70
6.993,71
6.991,69
7.015,67
6.993,72
7.020,76
7.019,75
7.020,76
7.022,78
7.005,82
7.058,83
7.049,81
7.009,83
6.997,79
7.036,89
7.031,88
7.068,85
7.031,88
7.077,87
7.061,89
7.095,91
7.055,93
7.061,95
7.091,90
7.061,95
7.061,95
7.105,93
7.050,92
7.050,92
7.083,94
7.058,94
7.012,95
7.065,96
7.080,93
7.040,96
7.040,96
7.090,96
7.045,91
7.033,94
7.056,88
7.095,91
7.041,90
7.045,91
7.003,87
7.012,89
7.050,92
7.027,87
7.036,89
7.056,88
7.000,81
7.000,81
7.058,83
7.014,84
7.000,81
7.000,81
7.000,81
6.997,79
6.996,76
6.998,78
6.995,75
6.995,75
6.992,70
6.997,77
6.991,69
6.993,71
7.017,70
7.018,71
6.990,68
6.991,69
6.963,65
6.938,64
6.988,65
6.988,64
6.987,63
6.936,61
6.986,61
6.987,59
6.987,56
6.962,59
6.987,57
6.987,60
6.987,59
6.962,56
6.986,61
6.986,61
6.987,58
6.987,59
6.987,60
6.962,55
6.987,54
6.987,57
6.987,57
6.987,53
6.962,55
6.987,55
6.937,54
6.937,53
6.987,51
6.987,51
6.987,59
6.987,59
6.987,55
6.987,52
6.987,51
