1.087,30
1.113,24
1.112,27
1.010,30
1.112,27
1.084,32
1.115,24
1.085,31
1.058,33
1.081,37
1.058,37
1.056,37
1.106,37
1.056,37
1.061,47
1.057,40
1.059,40
1.058,45
1.007,42
1.009,47
1.061,48
1.084,49
1.036,50
1.034,51
1.059,52
1.059,50
1.061,52
1.034,58
1.059,48
1.034,54
1.036,52
1.009,51
1.059,51
1.034,55
1.061,57
1.009,54
1.059,57
1.059,52
1.061,58
1.034,55
1.009,57
1.033,62
1.011,58
1.033,61
1.009,59
1.034,59
1.009,57
1.009,58
1.009,59
1.009,57
1.009,60
1.034,59
1.009,56
1.009,58
1.034,57
1.034,58
1.011,57
1.033,61
1.059,58
1.009,58
1.009,60
1.008,61
1.010,61
1.034,60
1.059,59
1.009,59
1.009,58
1.034,60
1.034,63
1.008,61
1.035,64
1.034,59
1.034,63
1.034,60
1.010,62
1.010,64
1.013,66
1.035,64
1.012,67
1.035,65
1.035,64
1.010,64
1.060,65
1.034,63
1.009,63
1.034,60
1.060,61
1.035,64
1.010,64
1.010,64
1.008,62
1.060,64
1.037,65
1.009,63
1.010,65
1.008,61
1.033,61
1.009,63
1.061,63
1.035,64
1.014,68
1.012,67
1.011,66
1.009,60
0.986,63
1.011,60
1.034,58
1.009,58
1.058,62
0.960,65
1.035,64
1.010,65
1.008,61
1.008,62
1.010,62
1.034,63
1.008,61
1.035,65
1.009,60
1.009,59
1.009,59
1.009,60
1.008,62
1.033,62
1.033,62
1.033,61
1.035,65
1.035,65
1.010,64
1.058,62
1.014,67
1.058,61
1.037,64
1.034,63
1.062,68
1.039,70
1.064,70
1.065,71
1.017,72
1.064,70
1.066,70
1.037,67
1.016,70
1.065,71
1.037,68
1.017,74
1.064,70
1.065,71
1.014,70
1.063,69
1.065,72
1.040,69
1.062,68
1.062,68
1.039,70
1.062,68
1.090,69
1.012,67
1.062,68
1.065,71
1.065,71
1.040,72
1.015,72
1.065,71
1.017,72
1.040,71
1.065,72
1.065,71
1.042,72
1.066,73
1.066,73
1.066,73
1.065,72
1.067,75
1.038,69
1.064,70
1.064,70
1.069,75
1.065,69
1.037,67
1.090,72
1.117,74
1.042,75
1.017,71
1.090,71
1.063,69
1.069,74
1.065,71
1.065,72
1.038,69
1.018,73
1.041,73
1.091,73
1.064,70
1.062,67
1.064,70
1.061,66
1.037,68
1.060,64
1.061,60
1.059,57
1.059,53
1.034,50
1.059,52
1.061,47
1.061,50
1.034,53
1.034,54
1.059,58
1.059,56
1.060,62
1.034,55
1.036,53
1.084,51
1.011,56
1.059,55
1.034,52
1.034,54
1.061,55
1.059,46
1.084,47
1.059,47
1.061,48
1.059,46
1.061,50
1.009,48
1.061,49
1.059,46
1.034,49
1.034,46
1.058,45
1.059,46
1.009,47
1.058,45
1.058,43
1.108,44
1.059,48
1.084,49
1.059,46
1.109,46
1.058,43
1.083,43
1.058,45
1.082,42
1.058,43
1.057,41
1.059,41
1.058,44
1.058,43
1.082,40
1.056,37
1.057,41
1.081,39
1.058,44
1.109,41
1.056,39
1.058,36
1.106,36
1.056,36
1.106,39
1.159,35
1.106,36
1.060,30
1.058,33
1.108,36
1.083,33
1.006,36
1.083,33
1.137,26
1.011,29
1.010,31
1.107,35
1.110,33
1.109,32
1.064,26
1.062,26
1.062,27
1.086,29
1.164,23
1.136,29
1.035,33
1.061,29
1.164,27
1.139,23
1.116,23
1.061,29
1.063,28
1.108,33
1.061,29
1.064,23
1.165,21
1.088,28
1.036,28
1.160,31
1.085,30
1.062,31
1.084,32
1.162,26
1.111,28
1.060,30
1.061,28
1.085,30
1.058,33
1.058,33
1.060,31
1.110,30
1.107,35
1.061,29
1.062,31
1.058,36
1.108,43
1.107,41
1.110,44
1.086,46
1.109,49
1.086,50
1.084,47
1.084,53
1.109,50
1.084,53
1.059,53
1.059,52
1.059,53
1.059,52
1.109,49
1.059,50
1.059,52
1.109,50
1.034,54
1.086,57
1.086,52
1.061,51
1.084,52
1.109,52
1.109,59
1.059,50
1.059,51
1.086,57
1.059,51
1.109,52
1.059,53
1.061,55
1.084,48
1.061,54
1.084,55
1.059,53
1.059,56
1.084,50
1.109,59
1.086,54
1.059,55
1.108,61
1.109,52
1.059,59
1.084,60
1.084,56
1.083,61
1.084,57
1.059,59
1.061,59
1.059,57
1.084,57
1.084,57
1.062,65
1.033,62
1.084,59
1.059,60
1.084,60
1.061,66
1.034,60
1.061,66
1.062,65
1.009,59
1.010,62
1.061,66
1.060,64
1.033,61
1.061,63
1.010,65
1.037,68
1.034,63
1.060,61
1.061,66
1.010,65
1.059,63
1.062,68
1.010,64
1.014,70
1.062,67
1.037,65
1.011,66
1.010,64
1.035,65
1.062,68
1.011,66
1.038,69
1.063,69
1.065,69
1.061,66
1.063,66
1.060,64
1.039,68
1.062,68
1.062,65
1.089,70
1.010,64
1.063,69
1.063,66
1.035,65
1.058,62
1.060,64
1.011,66
1.064,70
1.062,68
1.061,66
1.061,66
1.064,68
1.038,69
1.085,65
1.015,71
1.060,65
1.060,64
1.058,62
1.062,68
1.083,62
1.060,65
1.064,70
1.113,66
1.062,68
1.062,67
1.060,65
1.061,63
1.063,69
1.061,66
1.086,66
1.011,66
1.087,67
1.110,65
1.061,66
1.014,68
1.085,65
1.062,67
1.084,63
1.061,66
1.086,66
1.060,64
1.061,66
1.062,67
1.035,64
1.060,64
1.058,62
1.064,70
1.062,68
1.058,61
1.061,66
1.061,66
1.033,62
1.064,70
1.063,66
1.064,67
1.062,67
1.060,64
1.062,68
1.063,66
1.014,70
1.061,66
1.063,69
1.060,65
1.062,67
1.062,68
1.036,66
1.037,67
1.064,67
1.033,62
1.011,60
1.008,62
1.009,63
0.984,60
1.009,56
1.008,62
0.959,53
0.911,61
0.835,56
0.862,59
0.810,53
0.810,55
0.810,59
0.759,62
0.785,57
0.787,57
0.810,58
0.785,60
0.760,60
0.788,65
0.784,61
0.834,62
0.784,61
0.761,65
0.810,59
0.809,62
0.813,68
0.810,63
0.862,66
0.868,72
0.837,66
0.815,70
0.841,72
0.864,69
0.839,69
0.866,72
0.866,69
0.868,74
0.868,74
0.871,78
0.894,76
0.892,73
0.893,75
0.895,77
0.871,76
0.893,75
0.866,72
0.871,78
0.891,72
0.845,77
0.907,83
0.918,74
0.870,74
0.868,74
0.870,79
0.873,81
0.869,80
0.894,76
0.870,77
0.894,80
0.870,77
0.921,78
0.918,74
0.870,79
0.845,79
0.870,77
0.920,75
0.866,71
0.868,72
0.893,75
0.842,73
0.870,77
0.895,75
0.841,72
0.872,77
0.869,76
0.892,73
0.870,77
0.895,74
0.920,79
0.870,74
0.868,74
0.894,76
0.864,69
0.869,80
0.891,72
0.866,72
0.868,74
0.913,68
0.865,70
0.917,73
0.866,72
0.864,69
0.915,70
0.889,69
0.914,69
0.913,68
0.887,66
0.915,70
0.915,67
0.912,66
0.888,68
0.913,67
0.915,67
0.911,65
0.911,64
0.913,68
0.913,67
0.913,67
0.912,66
0.936,64
0.914,69
0.913,67
0.911,65
0.888,68
0.913,67
0.913,68
0.916,71
0.940,70
0.909,62
0.912,66
0.938,68
0.913,68
0.914,69
0.936,65
0.917,70
0.918,74
0.912,66
0.916,71
0.912,66
0.913,68
0.893,74
0.917,73
0.942,70
0.914,69
0.967,71
0.916,71
0.913,67
0.890,70
0.918,72
0.916,71
0.913,68
0.967,71
0.965,72
0.913,67
0.913,67
0.914,69
0.964,68
0.939,66
0.915,67
0.959,63
0.958,62
0.958,62
0.958,62
0.938,68
0.937,66
0.964,70
0.936,65
0.964,70
0.913,64
0.960,65
0.961,54
0.960,64
0.986,55
1.059,54
1.034,56
8.142,91
8.110,84
8.193,80
8.257,83
8.231,83
8.227,82
8.144,78
8.203,93
8.101,82
8.155,83
8.096,81
1.234,54
8.067,79
1.258,45
1.336,51
1.208,43
1.134,52
1.259,47
1.211,46
1.207,42
1.108,45
1.209,52
1.159,47
1.159,49
1.134,48
1.186,46
1.110,44
1.159,50
1.136,49
1.159,46
1.159,48
1.184,54
1.159,53
1.159,60
1.161,59
1.185,65
1.161,60
1.160,64
1.159,63
1.159,59
1.136,66
1.111,66
1.111,63
1.140,71
1.091,70
1.111,66
1.061,66
1.011,66
1.036,66
1.017,71
0.986,59
1.010,64
1.010,64
0.960,64
0.962,68
0.913,64
0.917,70
0.959,63
0.912,66
0.962,67
0.918,71
0.961,66
0.913,68
0.942,73
0.914,69
0.914,69
0.939,69
0.886,65
0.916,71
0.966,73
0.940,70
0.915,70
0.939,69
0.939,69
0.918,72
0.940,70
0.938,68
0.965,72
0.938,67
0.913,67
0.964,70
0.911,65
0.915,67
0.962,67
0.961,66
0.962,68
0.914,69
0.961,66
0.912,63
0.938,67
0.960,65
0.959,60
0.937,63
0.913,67
0.961,66
0.962,67
0.960,65
0.936,62
0.937,63
0.959,60
0.959,60
0.961,66
0.959,60
0.960,65
0.961,58
0.984,55
0.959,59
0.935,57
0.984,60
0.959,58
0.959,58
0.959,57
0.937,54
0.935,57
0.959,56
0.935,54
0.959,57
1.009,59
0.959,58
0.959,55
0.959,54
0.935,55
0.912,48
0.935,49
0.934,43
0.810,52
0.810,51
0.810,47
0.685,51
0.759,44
0.661,43
0.534,43
0.333,40
0.308,41
0.309,44
0.259,45
0.232,38


0.257,38









































































































































































































































































































































































































































































































































































































































































































1.631,94
1.634,95
1.603,93
1.591,97
1.616,90
1.616,97
1.616,97
1.638,96
1.640,96
1.634,95
1.603,93
1.581,94
1.588,96
1.575,87
1.584,95
1.634,95
1.586,95
1.638,96
1.606,94
1.623,92
1.655,93
1.613,96
1.603,93
1.623,92
1.606,94
1.618,91
1.633,94
1.631,94
1.653,93
1.623,92
1.614,90
1.614,90
1.606,94
1.618,91
1.614,90
1.598,92
1.579,88
1.604,88
1.564,90
1.559,89
1.566,85
1.570,86
1.609,89
1.550,87
1.556,88
1.611,84
1.591,85
1.586,84
1.554,82
1.556,83
1.579,82
1.593,80
1.568,80
1.543,76
1.577,82
1.569,79
1.569,77
1.542,75
1.519,77
1.568,80
1.570,78
1.567,74
1.542,75
1.540,71
1.543,73
1.565,72
1.515,71
1.541,73
1.560,64
1.561,66
1.560,61
1.537,68
1.560,65
1.561,66
1.533,61
1.558,62
1.509,57
1.560,65
1.561,56
1.558,61
1.533,61
1.563,69
1.534,59
1.559,54
1.560,64
1.535,64
1.534,60
1.535,64
1.559,59
1.534,60
1.560,61
1.559,58
1.534,63
1.559,60
1.537,64
1.559,59
1.584,63
1.510,65
1.559,63
1.534,63
1.536,60
1.559,63
1.508,62
1.510,64
1.561,63
1.533,62
1.560,61
1.534,59
1.559,59
1.560,64
1.558,61
1.534,60
1.534,63
1.535,64
1.510,62
1.534,63
1.513,66
1.558,62
1.509,63
1.533,61
1.508,61
1.534,60
1.559,58
1.534,59
1.534,59
1.558,61
1.536,63
1.560,65
1.508,62
1.533,61
1.558,62
1.510,62
1.561,63
1.535,64
1.560,65
1.510,64
1.535,64
1.508,61
1.562,64
1.558,61
1.560,61
1.559,63
1.534,59
1.558,62
1.561,63
1.509,59
1.533,62
1.534,58
1.534,59
1.536,59
1.560,64
1.536,66
1.534,63
1.508,61
1.535,64
1.537,68
1.534,63
1.533,61
1.561,59
1.558,62
1.508,62
1.533,62
1.511,63
1.533,62
1.534,63
1.560,64
1.533,62
1.562,65
1.510,64
1.561,66
1.512,64
1.558,61
1.533,61
1.562,65
1.508,62
1.487,64
1.511,66
1.487,65
1.487,68
1.462,67
1.485,65
1.459,63
1.467,75
1.463,69
1.438,69
1.412,68
1.414,70
1.413,69
1.435,64
1.414,68
1.417,75
1.365,72
1.388,69
1.364,67
1.362,67
1.367,72
1.389,70
1.315,71
1.316,73
1.315,71
1.314,70
1.317,72
1.265,72
1.262,68
1.267,71
1.215,72
1.262,67
1.240,72
1.190,71
1.190,72
1.213,69
1.215,69
1.165,71
1.165,71
1.115,72
1.115,72
1.165,72
1.091,70
1.093,76
1.089,70
1.063,69
1.066,73
1.064,70
1.043,73
1.065,71
1.013,69
1.065,72
0.964,70
1.015,71
1.012,68
0.991,70
1.015,72
1.041,73
1.014,70
0.962,65
1.012,67
1.011,66
0.988,69
0.963,69
0.961,66
1.017,72
0.987,68
0.961,66
0.963,69
0.935,60
0.958,62
0.958,62
0.959,63
0.958,62
1.009,60
0.985,65
1.008,61
1.111,63
1.084,59
1.159,60
1.136,66
1.209,60
1.258,62
1.359,60
1.359,59
1.409,59
1.434,59
1.458,61
1.484,59
1.511,63
1.509,59
1.483,61
1.535,65
1.562,64
1.509,59
1.509,60
1.558,62
1.509,58
1.559,63
1.538,66
1.562,68
1.560,65
1.559,63
1.564,70
1.533,61
1.534,63
1.535,64
1.513,69
1.562,67
1.563,66
1.536,66
1.560,65
1.537,67
1.562,68
1.561,66
1.562,67
1.562,67
1.510,64
1.560,64
1.515,71
1.561,63
1.535,61
1.508,61
1.559,63
1.559,63
1.534,60
1.510,64
1.561,66
1.509,58
1.508,62
1.533,61
1.534,60
1.533,62
1.559,59
1.558,61
1.559,58
1.509,57
1.509,58
1.560,64
1.536,66
1.558,62
1.568,76
1.566,73
1.594,79
1.531,83
1.522,81
1.591,85
1.563,84
1.554,88
1.559,89
1.613,96
1.581,94
1.631,94
1.588,96
1.584,95
1.638,96
1.591,97
1.583,94
1.588,96
1.586,95
1.538,96
1.581,94
1.581,94
1.600,92
1.598,92
1.539,90
1.528,93
1.545,86
1.539,90
1.506,83
1.347,81
1.544,79
1.540,71
1.562,67
1.359,59
4.073,60
1.709,52
1.411,51
4.240,39
1.533,43
4.316,42
4.363,41
4.411,36
4.438,43
4.509,45
4.510,58
4.461,56
4.461,51
4.461,55
4.485,59
4.441,69
4.415,56
4.413,62
4.413,62
4.437,63
4.413,56
4.437
2.560,55
2.615,56
2.588,57
2.615,49
2.617,52
2.560,57
2.615,55
2.560,55
2.615,53
2.588,56
2.560,52
2.560,54
2.560,52
2.588,53
2.560,54
2.615,51
2.588,58
2.615,56
2.588,54
2.533,53
2.588,54
2.588,57
2.588,55
2.560,50
2.560,48
2.643,53
2.560,55
2.560,51
2.588,54
2.560,60
2.562,53
2.560,54
2.560,55
2.560,53
2.560,55
2.560,58
2.560,53
2.560,52
2.560,55
2.588,51
2.562,58
2.615,53
2.560,54
2.560,55
2.560,54
2.588,54
2.615,50
2.562,49
2.615,53
2.615,54
2.617,54
2.560,54
2.562,54
2.588,55
2.615,52
2.615,54
2.615,57
2.588,55
2.615,56
2.615,54
2.615,59
2.560,58
2.615,57
2.560,56
2.617,54
2.588,53
2.590,58
2.615,53
2.590,55
2.615,55
2.615,57
2.615,54
2.615,56
2.560,55
2.615,52
2.588,58
2.588,54
2.643,52
2.562,56
2.588,55
2.560,54
2.560,53
2.588,59
2.615,57
2.560,57
2.615,55
2.562,53
2.588,55
2.617,51
2.615,51
2.588,60
2.615,52
2.560,53
2.588,55
2.588,55
2.615,53
2.615,53
2.615,56
2.615,58
2.560,53
2.615,54
2.588,54
2.588,55
2.615,53
2.588,55
2.560,53
2.562,54
2.615,57
2.588,57
2.588,56
2.588,52
2.562,56
2.615,51
2.615,54
2.617,54
2.615,58
2.617,55
2.588,54
2.615,55
2.588,58
2.590,56
2.588,55
2.590,60
2.615,56
2.588,58
2.615,56
2.615,58
2.615,59
2.615,58
2.615,57
2.615,59
2.615,56
2.616,62
2.588,60
2.615,59
2.670,56
2.619,68
2.670,57
2.673,58
2.615,59
2.615,59
2.643,63
2.615,60
2.615,59
2.645,57
2.588,63
2.615,60
2.671,64
2.588,63
2.614,62
2.615,59
2.643,58
2.645,59
2.673,66
2.643,59
2.671,61
2.670,59
2.670,60
2.615,58
2.615,60
2.616,61
2.670,58
2.615,58
2.643,60
2.673,55
2.617,57
2.643,58
2.670,60
2.673,58
2.673,57
2.614,61
2.670,57
2.670,54
2.643,56
2.643,56
2.645,58
2.670,56
2.615,55
2.615,56
2.643,55
2.615,57
2.670,60
2.643,56
2.670,57
2.670,57
2.615,58
2.643,52
2.643,57
2.643,54
2.670,56
2.670,56
2.670,54
2.670,60
2.617,58
2.615,58
2.673,52
2.615,53
2.615,56
2.643,57
2.645,59
2.615,55
2.615,49
2.643,56
2.645,53
2.643,54
2.643,56
2.615,49
2.670,56
2.643,56
2.670,49
2.615,55
2.670,53
2.673,53
2.643,54
2.615,54
2.670,55
2.615,54
2.643,60
2.643,53
2.643,54
2.617,51
2.670,52
2.615,52
2.615,57
2.643,53
2.670,55
2.617,55
2.670,56
2.670,53
2.670,54
2.670,55
2.615,57
2.670,50
2.615,51
2.643,55
2.643,56
2.670,54
2.615,56
2.615,51
2.670,55
2.615,52
2.670,53
2.670,58
2.643,56
2.615,57
2.643,52
2.617,53
2.643,48
2.670,55
2.670,58
2.617,50
2.643,50
2.643,52
2.669,61
2.670,52
2.670,51
2.670,54
2.670,56
2.643,51
2.670,51
2.673,49
2.615,52
2.615,51
2.670,52
2.615,53
2.670,56
2.645,50
2.643,49
2.643,55
2.725,56
2.617,54
2.615,50
2.643,51
2.645,54
2.645,51
2.643,54
2.670,55
2.615,53
2.700,53
2.670,52
2.615,56
2.643,49
2.698,54
2.643,55
2.615,53
2.670,54
2.645,53
2.643,50
2.643,58
2.643,54
2.670,56
2.615,53
2.615,58
2.670,56
2.615,50
2.670,49
2.615,49
2.670,50
2.673,51
2.670,53
2.670,51
2.615,54
2.643,53
2.643,48
2.670,55
2.615,49
2.615,54
2.615,48
2.615,50
2.615,52
2.560,49
2.615,48
2.588,51
2.670,52
2.615,50
2.588,50
2.588,50
2.615,47
2.560,48
2.615,54
2.617,46
2.560,47
2.588,52
2.560,48
2.588,49
2.560,46
2.561,45
2.560,48
2.588,46
2.642,43
2.560,48
2.588,47
2.617,58
2.615,63
2.564,68
2.535,66
2.564,68
2.567,71
2.627,76
2.625,76
2.624,74
2.623,73
2.624,72
2.570,80
2.626,77
2.626,79
2.737,80
2.680,80
2.626,77
2.690,82
2.812,84
2.846,79
2.755,84
2.805,83
4.426,81
2.790,80
4.377,81
2.865,84
2.887,83
2.740,81
2.865,84
2.855,82
2.805,83
2.795,81
2.846,79
2.843,85
2.832,83
2.855,82
2.816,85
2.795,81
2.871,85
2.763,80
2.736,79
2.790,80
2.737,78
2.763,80
2.793,80
2.718,82
2.764,79
2.737,80
2.681,79
2.735,76
2.736,77
2.742,81
2.681,77
2.708,76
2.740,81
2.735,80
2.679,75
2.709,77
2.654,77
2.677,72
2.704,71
2.679,74
2.679,74
2.704,72
2.704,71
2.677,71
2.675,69
2.677,71
2.677,72
2.646,68
2.677,71
2.644,64
2.673,66
2.697,61
2.674,68
2.674,68
2.644,64
2.669,61
2.670,63
2.643,54
2.698,59
2.590,55
2.644,64
2.642,61
2.615,56
2.643,58
2.643,56
2.645,59
2.643,55
2.615,56
2.615,58
2.615,51
2.615,56
2.615,58
2.615,55
2.643,54
2.643,56
2.670,56
2.643,55
2.645,58
2.670,56
2.614,61
2.615,63
2.670,54
2.615,60
2.644,61
2.614,62
2.616,64
2.669,62
2.616,65
2.646,67
2.645,66
2.616,64
2.620,69
2.616,64
2.676,70
2.617,66
2.622,72
2.646,68
2.625,73
2.624,75
2.653,76
2.622,72
2.593,70
2.680,76
2.624,75
2.681,79
2.679,72
2.681,77
2.626,79
2.653,76
2.681,77
2.655,78
2.682,76
2.681,77
2.625,80
2.680,76
2.651,73
2.679,74
2.655,78
2.681,77
2.680,80
2.709,77
2.690,82
2.685,81
2.627,80
2.667,83
2.685,81
2.682,78
2.690,82
2.657,81
2.685,81
2.685,81
2.737,78
2.700,84
2.750,83
2.750,83
2.728,84
2.745,82
2.735,80
2.826,87
2.810,84
2.690,82
2.795,81
2.798,87
2.805,83
2.775,88
2.771,87
2.816,85
2.881,87
4.192,83
2.755,84
2.755,84
4.197,84
4.188,82
4.188,82
4.192,83
4.224,90
4.205,86
4.205,86
4.201,85
4.210,87
4.188,82
4.205,86
4.210,87
4.188,82
4.198,84
4.183,81
4.181,86
4.224,90
4.210,87
4.221,84
4.240,83
4.212,82
4.212,82
2.695,83
4.183,81
4.243,89
4.205,86
4.221,84
4.232,86
4.207,81
4.192,83
2.659,81
4.207,81
4.207,81
4.180,79
4.229,77
4.236,82
4.203,85
4.192,83
4.181,78
4.179,80
4.188,82
4.157,80
4.180,77
4.229,79
4.155,76
4.181,78
4.203,76
4.179,76
4.181,78
4.185,81
4.204,77
4.178,74
4.181,78
4.181,76
4.229,77
4.180,75
4.204,77
4.180,77
4.228,76
4.176,69
4.180,77
4.178,74
4.177,73
4.157,78
4.178,74
4.180,77
4.180,77
4.179,76
4.205,78
4.181,78
4.180,77
4.179,76
4.157,78
4.181,78
4.175,70
4.180,79
4.181,76
4.179,76
4.154,72
4.178,74
4.179,76
4.177,73
4.159,78
4.192,83
4.176,72
4.183,81
4.178,75
4.179,76
4.203,80
4.203,76
4.179,76
4.178,75
4.188,82
4.179,76
4.179,76
4.157,78
4.180,74
4.179,80
4.180,77
4.179,76
4.157,78
4.180,77
4.180,77
4.154,75
4.156,75
4.183,81
4.180,77
4.183,81
4.131,79
4.154,75
4.130,80
4.183,81
4.178,75
4.181,78
4.183,78
4.180,79
4.181,78
4.129,75
4.131,77
4.155,80
4.157,78
4.156,77
4.130,76
4.178,75
4.181,78
4.180,79
4.159,81
4.129,75
4.181,78
4.129,74
4.181,78
4.134,81
4.180,77
4.131,79
4.192,83
4.188,82
4.130,80
4.179,80
4.150,84
4.157,78
4.155,76
4.156,79
4.157,76
4.180,79
4.180,79
4.192,83
4.183,81
4.179,80
4.179,80
4.163,82
4.131,79
4.180,79
4.156,79
4.143,83
4.158,77
4.159,81
4.134,81
4.148,84
4.156,77
4.179,80
4.156,77
4.179,80
4.177,85
4.188,82
4.179,80
4.179,80
4.150,84
4.188,82
4.143,83
4.183,86
4.169,83
4.130,80
4.180,79
4.139,82
4.181,80
4.179,80
4.163,82
4.183,81
4.178,74
4.203,80
4.183,81
4.192,83
4.183,81
4.178,74
2.626,77
4.192,83
4.182,79
4.179,80
4.188,82
4.156,77
4.188,82
4.192,83
4.179,80
4.179,80
4.182,77
4.205,78
4.207,81
4.204,77
4.190,82
4.216,83
4.181,76
4.229,79
4.183,81
4.181,78
4.181,80
4.181,78
4.233,81
4.203,80
4.181,78
4.179,80
4.204,79
4.230,78
4.229,75
2.571,77
4.180,77
4.228,76
4.202,75
4.227,75
4.206,77
2.679,75
4.252,76
2.764,77
4.229,74
4.227,75
2.736,74
4.227,75
2.681,77
2.623,73
2.709,77
2.760,72
2.703,70
2.623,73
2.623,73
2.677,72
2.758,70
2.592,69
2.625,73
2.649,72
2.592,69
2.593,70
2.617,66
2.589,65
2.560,63
2.560,63
2.565,66
2.587,62
2.560,58
2.615,63
2.588,60
2.504,62
2.560,60
2.505,57
2.535,55
2.588,53
2.560,53
2.588,51
2.562,56
2.560,47
2.562,52
2.560,49
2.562,46
2.560,51
2.535,52
2.560,49
2.560,49
2.615,54
2.617,48
2.560,51
2.560,51
2.643,52
2.562,54
2.560,47
2.562,51
2.617,49
2.615,50
2.615,51
2.617,49
2.615,51
2.615,49
2.617,51
2.615,50
2.643,53
2.615,51
2.615,54
2.615,51
2.590,55
2.615,51
2.615,52
2.615,50
2.670,55
2.643,53
2.645,54
2.643,55
2.670,55
2.670,51
2.616,61
2.643,57
2.673,53
2.615,59
2.645,57
2.643,53
2.670,54
2.615,54
2.617,57
2.643,52
2.670,55
2.670,54
2.673,49
2.670,55
2.670,58
2.670,51
2.670,51
2.644,64
2.643,50
2.615,53
2.645,57
2.698,55
2.615,49
2.643,56
2.670,58
2.643,57
2.670,52
2.670,57
2.670,55
2.670,52
2.670,60
2.670,54
2.673,55
2.643,57
2.698,58
2.670,53
2.615,57
2.617,58
2.670,58
2.670,58
2.670,57
2.615,59
2.669,62
2.669,61
2.642,61
2.675,66
2.669,61
2.673,66
2.669,62
2.678,70
2.669,62
2.729,68
2.670,63
2.677,69
2.701,68
2.676,70
2.675,69
2.703,70
2.729,67
2.731,70
2.677,71
2.755,66
2.732,72
2.734,74
2.704,72
2.764,79
2.735,76
2.733,73
2.679,74
2.734,75
2.735,76
2.793,76
2.762,74
2.737,76
2.736,77
2.737,78
2.734,74
2.681,75
2.679,74
2.701,67
2.677,72
2.765,76
2.678,73
2.675,69
2.647,69
2.704,71
2.674,67
2.622,71
2.676,70
2.677,71
2.674,68
2.646,67
2.620,69
2.620,69
2.674,68
2.646,67
2.669,61
2.616,64
2.671,64
2.671,65
2.646,67
2.724,61
2.643,63
2.697,62
2.674,67
2.669,61
2.670,54
2.726,62
2.670,63
2.725,60
2.726,64
2.753,63
2.782,64
2.809,64
2.835,60
2.808,60
2.946,63
2.948,66
2.944,61
2.949,64
3.030,66
3.085,66
3.055,62
3.208,65
3.181,60
3.256,68
3.302,63
3.328,67
3.374,64
3.400,67
3.400,68
3.497,67
3.527,76
3.547,70
3.570,69
3.596,71
3.598,74
3.644,72
3.644,72
3.741,71
3.694,74
3.746,76
3.767,75
3.795,77
3.815,74
3.794,78
3.818,78
3.817,77
3.793,79
3.839,75
3.843,77
3.890,76
3.842,78
3.903,83
3.890,78
3.841,77
3.839,75
3.887,75
3.890,78
3.866,78
3.913,76
3.890,80
3.914,77
3.890,78
3.897,82
3.889,79
3.887,73
3.915,78
3.887,74
3.915,79
3.889,77
3.937,76
3.939,78
3.937,80
3.889,77
3.915,78
3.936,75
3.939,76
3.889,79
3.913,76
3.939,78
3.912,75
3.945,82
3.939,80
3.887,75
3.938,75
3.938,77
3.913,80
3.913,80
3.913,76
3.937,80
3.886,72
3.937,76
3.939,78
3.936,75
3.937,76
3.935,73
3.938,75
3.963,78
3.936,75
3.960,74
3.938,77
3.938,77
3.889,74
3.935,73
3.913,73
3.933,70
3.910,71
3.887,75
3.938,77
3.936,74
3.888,73
3.933,70
3.935,73
3.886,72
3.887,74
3.914,77
3.887,72
3.886,72
3.910,72
3.887,75
3.935,70
3.912,75
3.934,72
3.934,71
3.934,71
3.912,75
3.911,73
3.935,73
3.934,71
3.911,73
3.915,76
3.959,73
3.936,75
3.958,72
3.958,71
3.934,71
3.934,72
3.909,70
3.937,73
3.885,70
2.787,71
3.810,68
2.674,67
2.644,65
2.645,66
2.699,65
2.700,66
2.725,63
2.725,59
2.754,64
2.837,65
2.835,63
2.834,62
2.892,65
2.891,63
2.894,67
2.891,60
2.946,58
2.946,58
2.920,56
2.917,61
2.947,61
2.973,57
2.972,62
2.944,62
3.002,64
2.972,62
2.947,62
