7.098,78
7.046,80
7.01,83
6.972,76
6.949,78
6.899,78
6.849,78
6.897,76
6.801,81
6.797,76
6.749,80
6.723,77
6.747,76
6.674,80
6.678,81
6.599,76
6.597,73
6.598,74
6.575,77
6.573,75
6.549,76
6.524,76
6.475,77
6.498,75
6.448,75
6.45,77
6.423,75
6.421,72
6.4,79
6.351,77
6.349,75
6.349,74
6.325,76
6.324,75
6.303,77
6.301,77
6.299,74
6.277,78
6.25,76
6.263,83
6.225,76
6.251,79
6.224,74
6.225,80
6.229,81
6.226,79
6.149,75
6.202,78
6.201,77
6.152,78
6.176,77
6.152,78
6.149,75
6.15,76
6.149,75
6.099,75
6.101,77
6.149,75
6.099,75
6.102,78
6.099,75
6.052,78
6.049,75
6.026,79
6.047,72
6.046,70
6.004,77
6.024,75
5.999,73
6.001,76
5.952,79
5.999,73
5.954,79
5.976,76
5.975,74
6.001,76
5.95,75
5.951,76
5.95,74
5.924,73
5.9,75
5.928,78
5.902,74
5.949,73
5.903,76
5.898,72
5.877,75
5.876,76
5.872,70
5.877,77
5.849,73
5.898,72
5.822,70
5.85,74
5.849,73
5.85,75
5.85,75
5.852,77
5.824,73
5.848,71
5.8,74
5.825,74
5.799,73
5.8,74
5.827,77
5.825,74
5.772,70
5.775,75
5.752,77
5.778,78
5.775,74
5.752,77
5.749,73
5.776,80
5.752,74
5.752,79
5.7,75
5.7,75
5.702,77
5.676,75
5.677,76
5.65,73
5.629,76
5.649,72
5.652,76
5.701,76
5.651,75
5.651,74
5.606,81
5.653,77
5.6,73
5.599,72
5.603,77
5.603,77
5.601,74
5.576,74
5.551,74
5.577,76
5.549,71
5.551,74
5.526,73
5.528,76
5.502,74
5.503,76
5.5,71
5.502,75
5.502,75
5.5,72
5.453,73
5.449,70
5.449,70
5.449,70
5.452,75
5.401,73
5.425,71
5.402,74
5.375,71
5.397,68
5.4,71
5.399,70
5.351,71
5.375,71
5.373,69
5.352,73
5.326,71
5.351,71
5.323,67
5.351,71
5.326,71
5.302,73
5.278,71
5.302,73
5.28,79
5.278,74
5.281,78
5.276,72
5.25,70
5.278,75
5.252,73
5.251,72
5.201,72
5.251,72
5.248,68
5.202,73
5.199,69
5.199,69
5.15,70
5.152,73
5.151,71
5.149,69
5.124,69
5.146,65
5.148,68
5.126,71
5.151,72
5.1,70
5.1,68
5.099,69
5.074,69
5.102,73
5.105,75
5.049,69
5.074,69
5.048,68
5.048,68
5.051,71
5.028,75
5.026,72
5.028,75
5,69
5.002,72
5.055,77
5.05,70
4.999,68
5.006,77
5.004,75
4.978,72
4.955,74
4.956,76
4.954,73
4.98,74
4.955,74
4.905,71
4.955,74
4.951,68
4.908,76
4.929,72
4.905,71
4.907,75
4.906,73
4.907,74
4.881,72
4.902,67
4.859,76
4.856,71
4.881,72
4.853,67
4.857,73
4.858,74
4.834,74
4.808,72
4.833,73
4.807,70
4.856,72
4.811,77
4.809,74
4.808,71
4.809,74
4.809,73
4.782,70
4.761,72
4.785,74
4.738,74
4.76,73
4.712,74
4.759,72
4.738,79
4.71,72
4.712,74
4.758,70
4.732,68
4.759,72
4.687,73
4.684,69
4.712,75
4.711,73
4.665,73
4.662,72
4.662,72
4.687,73
4.664,74
4.709,70
4.665,73
4.664,74
4.688,72
4.638,73
4.662,72
4.66,69
4.637,71
4.635,69
4.663,73
4.638,73
4.639,74
4.663,73
4.638,73
4.614,73
4.615,75
4.616,76
4.591,74
4.589,72
4.613,71
4.591,74
4.613,71
4.588,70
4.619,77
4.565,73
4.566,75
4.589,72
4.564,71
4.593,77
4.564,71
4.567,76
4.59,73
4.564,71
4.565,73
4.567,76
4.59,73
4.54,72
4.566,74
4.565,70
4.568,77
4.541,73
4.565,73
4.54,72
4.542,74
4.54,72
4.564,72
4.544,75
4.539,70
4.516,71
4.565,73
4.518,75
4.542,74
4.54,71
4.518,75
4.54,72
4.542,74
4.566,74
4.542,74
4.515,70
4.517,73
4.517,73
4.52,77
4.518,75
4.514,69
4.518,72
4.54,72
4.521,78
4.514,69
4.516,72
4.519,76
4.516,72
4.567,76
4.567,76
4.566,74
4.538,69
4.566,75
4.568,77
4.566,74
4.543,73
4.54,72
4.566,75
4.563,70
4.568,74
4.565,73
4.566,75
4.615,74
4.565,73
4.568,79
4.587,69
4.615,75
4.618,78
4.637,72
4.613,71
4.588,70
4.636,70
4.59,73
4.613,72
4.615,75
4.659,68
4.639,74
4.614,73
4.664,74
4.637,72
4.612,70
4.686,72
4.641,79
4.664,74
4.687,73
4.71,72
4.661,70
4.687,73
4.71,71
4.688,75
4.685,70
4.709,70
4.71,72
4.711,73
4.737,74
4.685,70
4.712,74
4.736,73
4.735,72
4.759,72
4.759,72
4.734,70
4.781,69
4.76,73
4.758,70
4.761,74
4.809,74
4.833,73
4.835,76
4.805,67
4.808,71
4.831,70
4.856,71
4.834,75
4.854,69
4.856,71
4.853,68
4.878,67
4.903,69
4.902,68
4.928,70
4.952,69
4.977,70
4.953,71
4.975,68
5.002,69
4.951,68
4.999,68
5.001,70
5.001,70
4.973,65
5.05,70
5.002,71
5.048,67
5.051,71
5.025,69
5.1,70
5.101,71
5.074,69
5.104,73
5.101,71
5.153,75
5.153,74
5.178,71
5.201,72
5.203,75
5.206,78
5.228,72
5.203,75
5.253,75
5.253,74
5.254,76
5.303,74
5.28,77
5.328,74
5.376,70
5.354,76
5.378,80
5.402,74
5.4,72
5.4,71
5.401,73
5.45,71
5.45,72
5.448,69
5.504,77
5.527,74
5.5,72
5.551,75
5.546,68
5.574,71
5.572,69
5.576,75
5.598,70
5.647,69
5.622,69
5.649,71
5.671,68
5.651,75
5.748,71
5.722,70
5.695,68
5.773,71
5.775,74
5.798,72
5.773,71
5.824,73
5.802,74
5.85,74
5.848,72
5.875,75
5.898,72
5.899,73
5.95,74
5.952,77
5.979,77
6.025,76
6.023,73
6.026,77
6.047,72
6.051,79
6.077,76
6.097,72
6.125,76
6.15,76
6.199,74
6.222,72
6.272,71
6.274,75
6.301,77
6.321,70
6.399,73
6.398,74
6.452,77
6.498,75
6.523,75
6.597,73
6.6,79
6.596,72
6.649,76
6.696,75
6.743,70
6.746,75
6.745,73
6.824,78
6.846,75
6.871,74
6.896,75
6.971,74
6.969,72
7.045,75
7.045,74
7.142,70
7.195,75
7.195,74
7.246,76
7.242,70
7.291,70
7.368,73
7.395,76
7.444,74
7.446,79
7.467,72
7.518,74
7.568,71
7.541,72
7.59,70
7.643,74
7.643,75
7.668,74
7.69,68
7.641,71
7.665,70
7.718,74
7.739,69
7.745,79
7.74,70
7.79,72
7.816,73
7.84,73
7.893,77
7.89,73
7.94,73
7.993,77
8.042,79
8.043,78
8.09,75
8.166,74
8.244,79
8.293,74
8.371,77
8.419,73
8.495,73
8.599,79
8.597,75
8.696,71
8.747,72
8.745,69
8.774,74
8.825,74
8.85,75
8.899,72
8.952,75
9.026,72
9.052,75
9.104,76
9.206,79
9.226,70
9.304,73
9.358,74
9.41,78
9.457,75
9.506,72
9.559,74
9.633,72
9.739,76
9.765,78
9.865,79
9.889,76
9.991,80
10.029,83
10.14,75
10.167,77
10.193,78
10.265,75
10.318,79
10.369,78
10.426,82
10.491,75
10.468,77
10.541,75
10.57,78
10.619,79
10.694,77
10.719,77
10.82,77
10.878,82
10.998,81
11.097,86
11.171,79
11.264,84
11.321,77
11.369,75
11.466,69
11.513,65
11.561,62
11.637,52
11.637,47
11.665,28
25.984,70
23.362,71
23.392,78
23.364,74
18.523,70
18.576,74
18.627,77
18.601,75
18.579,78
18.577,76
18.63,81
18.626,80
18.623,71
18.543,53
23.214,74
23.182,65
29.239,81
29.223,83
29.212,78
29.185,76
29.219,82
29.164,81
29.135,80
29.211,77
29.182,72
29.129,67
29.151,58
30.848,47
30.799,31
30.802,25
,
,
,
,
,
,
,
,
,
,
,
,
,
,
29.107,20
29.059,21
29.098,36
29.124,40
29.098,38
29.1,43
29.123,39
29.099,42
29.125,43
29.099,42
29.076,46
29.1,45
29.1,44
29.1,44
29.1,43
29.124,40
29.149,40
29.124,35
29.149,40
29.1,33
29.203,28
29.125,33
29.056,22
29.206,22
29.153,28
29.256,23
29.256,22
29.205,24
,
,
,
,
,
,
,
,
,
,
,
,
,
,
30.949,30
29.101,53
29.126,59
29.129,67
29.134,75
29.185,76
29.219,82
29.194,82
29.212,78
29.21,76
29.187,78
29.212,78
29.219,82
29.234,75
23.131,63
23.212,71
23.262,72
23.266,77
23.324,82
23.367,86
23.34,80
23.34,80
23.415,76
23.363,73
23.357,65
23.406,56
18.617,59
18.645,68
18.62,68
18.599,71
18.575,73
18.601,74
18.572,69
18.57,66
18.568,59
18.617,60
18.568,58
18.568,55
18.568,52
18.518,54
18.465,38
26.006,66
26.005,65
26.029,63
25.978,62
25.984,70
25.959,70
25.96,72
25.962,74
23.415,80
23.442,86
23.417,86
23.475,93
23.47,92
23.436,90
23.475,93
23.411,90
23.451,88
23.426,88
23.447,87
23.456,89
23.378,83
23.399,82
23.397,87
23.378,83
23.388,85
23.451,88
23.456,89
23.386,90
23.42,92
23.428,94
23.416,98
23.416,98
23.42,99
23.405,102
23.423,100
23.377,101
23.412,104
23.355,102
23.398,100
23.366,98
23.341,98
23.338,97
23.42,99
23.47,99
23.477,101
23.448,100
23.47,99
23.495,99
23.445,99
23.452,101
23.428,94
23.388,97
23.403,94
23.425,93
23.415,91
23.403,94
23.428,94
23.42,92
23.388,97
23.391,98
23.378,94
23.356,95
23.281,89
23.315,91
23.363,97
23.428,94
23.285,96
26.892,92
26.933,90
27.097,93
27.225,94
27.217,92
27.242,92
27.212,91
27.198,88
27.203,89
27.203,89
27.148,88
27.169,87
27.075,83
27.112,80
27.113,77
27.014,78
27.086,74
27.061,74
27.137,76
27.282,70
27.161,75
27.162,80
27.27,82
27.196,82
27.225,83
27.249,83
27.307,90
27.248,88
27.223,88
27.203,89
27.233,90
27.205,84
27.175,83
27.146,82
27.114,78
27.114,78
27.106,68
27.056,68
27.009,72
26.902,61
26.804,65
26.727,61
26.679,65
26.703,63
26.727,62
26.657,69
26.636,74
26.513,77
26.489,78
26.411,74
26.336,74
26.434,71
26.903,59
27.227,63
25.558,69
25.457,67
25.479,63
25.478,61
25.482,67
25.43,65
25.457,68
25.459,70
23.29,80
23.301,88
23.315,91
23.347,87
23.388,85
23.363,73
23.412,71
23.409,67
23.433,66
23.411,70
23.434,67
23.434,68
23.44,76
11.667,24
11.611,33
11.561,45
11.587,55
11.562,57
11.536,61
11.538,65
11.514,66
11.513,65
11.518,72
11.52,75
11.47,75
11.47,74
11.42,76
11.421,77
11.394,75
11.371,77
11.369,75
11.321,77
11.37,80
11.37,80
11.345,80
11.321,79
11.346,79
11.346,77
11.371,79
11.32,80
11.358,83
11.346,77
11.346,79
11.32,76
11.37,80
11.374,81
11.371,79
11.45,81
11.484,83
11.455,82
11.509,83
11.544,85
11.547,79
11.584,83
11.681,82
11.699,78
11.76,83
11.831,82
11.845,85
11.82,85
11.866,84
11.9,86
11.924,79
11.952,81
11.986,83
12.002,81
12.023,80
12.056,87
12.101,86
12.142,84
12.137,83
12.182,82
12.232,82
12.299,79
12.347,80
12.448,86
12.521,77
12.587,84
12.607,83
12.644,80
12.645,77
12.671,78
12.777,82
12.801,82
12.817,80
12.817,76
12.869,78
12.917,80
12.894,78
12.92,81
12.97,81
13.034,84
13.053,83
13.088,85
13.133,84
13.153,83
13.191,86
13.198,82
13.227,83
13.273,82
13.315,86
13.306,84
13.376,83
13.458,90
13.587,86
13.677,84
13.844,88
14.009,86
14.069,83
14.286,87
14.441,83
14.531,81
14.619,84
14.708,82
14.797,85
14.801,78
14.898,80
14.898,80
14.948,77
14.999,78
15.046,76
15.048,78
15.098,78
15.17,74
15.197,77
15.246,76
15.295,80
15.345,80
15.396,77
15.421,79
15.496,77
15.543,75
15.57,77
15.598,81
15.643,75
15.696,78
15.762,84
15.757,83
15.819,79
15.894,78
15.892,80
15.955,83
15.992,80
16.042,77
16.116,76
16.192,79
16.308,84
16.34,76
16.388,73
16.437,73
16.54,77
16.536,72
16.59,77
16.614,80
16.656,84
16.647,82
16.69,86
16.729,89
16.779,89
16.764,98
16.773,93
16.768,99
16.711,97
16.358,103
15.898,99
15.876,100
15.836,103
15.793,105
15.833,102
15.793,105
15.78,101
15.79,104
15.818,105
15.776,100
15.818,105
15.84,104
15.836,103
15.783,102
15.773,99
15.798,99
15.72,98
15.788,96
15.798,92
15.737,84
17.832,79
17.832,77
17.855,75
17.835,81
17.84,82
17.882,77
17.856,80
17.857,79
17.904,85
17.869,83
17.885,81
17.881,80
17.917,88
17.913,87
17.908,86
17.904,85
17.958,86
17.913,87
17.992,88
15.491,90
15.43,93
15.637,103
15.637,103
15.681,101
15.684,102
15.667,97
15.681,101
15.674,99
15.667,97
15.667,97
15.692,97
15.707,94
15.682,94
15.653,82
15.643,75
15.642,73
15.642,73
15.641,72
15.663,67
15.684,62
15.636,64
15.685,56
15.66,52
15.735,47
15.633,40
15.632,38
15.532,36
15.512,30
15.534,33
15.46,34
15.508,38
15.533,40
15.583,40
15.608,42
15.633,41
15.633,42
15.583,41
15.587,29
15.54,22
15.538,12
15.439,12
27.928,65
27.953,64
27.983,71
27.952,63
27.952,56
27.928,65
27.801,62
27.678,65
27.531,69
27.406,69
27.262,77
27.138,79
26.963,79
26.514,78
26.111,74
25.988,76
25.911,73
25.906,66
25.856,66
25.853,62
25.855,64
25.854,58
25.78,64
25.779,63
25.754,59
25.728,61
25.729,57
25.729,63
25.679,60
25.704,57
25.703,62
15.165,8
14.916,14
15.04,12
15.138,30
15.261,44
15.212,53
15.286,58
15.312,65
15.286,59
15.442,71
15.491,70
20.515,85
20.524,87
20.521,81
20.501,82
20.526,82
20.469,78
20.476,82
20.519,86
20.493,79
20.54,85
20.51,84
20.494,86
20.48,83
20.505,83
20.485,84
20.478,88
20.519,86
20.513,90
20.508,89
20.485,84
20.503,88
20.515,85
20.49,85
20.467,80
20.526,82
20.526,82
20.521,81
20.518,79
20.494,78
20.53,83
20.518,79
20.494,78
20.518,79
20.517,76
20.494,78
20.518,79
20.519,78
20.491,75
20.516,74
20.491,74
20.487,69
20.512,69
20.514,71
20.516,74
20.511,68
20.514,71
20.515,73
20.489,72
20.519,78
20.518,79
20.51,84
20.53,83
20.513,90
20.519,86
20.572,92
20.503,88
20.483,89
20.522,92
20.558,95
20.515,97
20.587,96
20.505,94
20.508,95
20.515,97
20.543,98
20.472,99
20.504,101
20.493,98
20.448,99
20.507,102
20.455,101
20.514,104
20.529,101
20.554,101
20.493,98
20.43,101
20.455,101
20.6,100
20.582,102
20.554,101
20.554,101
20.592,105
20.547,99
20.604,101
20.593,98
20.537,96
20.537,96
20.542,91
20.517,91
20.522,92
20.48,83
20.469,86
20.471,81
20.421,81
20.417,80
20.443,77
20.393,79
20.393,79
20.444,78
20.368,76
20.419,78
20.393,79
20.365,71
20.377,82
20.392,76
20.369,77
20.341,73
20.367,75
20.366,73
20.368,76
20.377,82
20.317,74
20.343,76
20.367,75
20.339,70
20.366,73
20.315,72
20.344,77
20.319,77
20.319,77
20.316,73
20.317,75
20.294,79
20.317,74
20.318,80
20.292,74
20.319,77
20.32,78
20.269,77
20.315,72
20.317,74
20.315,72
20.318,76
20.267,75
20.266,73
20.314,70
20.292,74
20.267,75
20.29,71
20.267,74
20.266,73
20.267,75
20.29,72
20.218,76
20.219,77
20.268,76
20.217,74
20.24,72
20.29,72
20.267,74
20.217,75
20.266,73
20.266,73
20.242,74
20.266,73
20.19,72
20.191,73
20.22,78
20.218,76
20.191,73
20.22,78
20.217,75
20.219,79
20.17,78
20.217,74
20.217,74
20.194,77
20.165,72
20.192,75
20.192,75
20.167,75
20.194,77
20.169,79
20.142,74
20.165,71
20.142,74
20.118,76
20.12,78
20.092,75
20.067,75
20.09,72
20.044,77
20.042,75
19.995,77
19.994,76
20.017,75
19.994,76
19.944,76
19.919,76
19.916,71
19.889,69
19.866,72
19.843,74
19.818,74
19.769,75
19.769,75
19.72,76
19.671,77
19.619,74
19.62,76
19.568,72
19.572,77
19.518,71
19.469,73
19.471,76
19.37,73
19.346,75
19.247,80
19.219,70
19.173,74
19.098,74
19.05,77
19,76
18.924,75
18.879,81
18.826,79
18.777,79
18.728,78
18.669,84
18.565,83
18.465,83
18.391,83
18.255,86
18.057,86
17.94,82
17.832,79
17.77,83
17.686,81
17.609,77
17.556,85
17.46,78
17.357,85
17.243,82
17.153,84
17.085,80
17.023,83
16.98,84
16.91,85
16.913,79
16.863,77
16.838,79
16.788,76
16.789,77
16.763,80
16.737,75
16.687,75
16.664,77
16.622,82
16.59,79
16.59,77
16.602,83
16.565,79
16.507,84
16.493,81
16.49,77
16.465,77
16.415,76
16.391,77
16.367,78
16.341,79
16.299,82
16.317,78
16.291,79
16.265,76
16.218,78
16.215,74
16.218,78
16.191,80
16.159,84
16.141,80
16.142,79
16.145,81
16.064,85
16.095,81
16.116,80
16.07,81
16.084,84
16.045,81
16.079,83
16.091,80
16.041,80
16.041,76
16.092,79
16.109,84
16.139,85
16.142,79
16.191,80
16.244,81
16.294,81
16.269,81
16.278,83
16.381,89
16.403,94
16.416,98
16.434,96
16.459,96
16.462,97
16.509,96
16.459,96
16.499,93
16.505,89
16.544,92
16.521,87
16.521,87
16.514,80
16.631,84
18.672,90
18.674,85
18.639,83
18.603,79
18.603,77
18.601,75
18.603,79
18.576,74
18.606,81
18.606,81
18.604,78
18.572,69
18.576,75
18.571,68
18.542,61
18.518,49
24.798,82
24.732,84
26.613,79
26.537,76
26.514,78
26.514,78
26.562,80
26.671,82
26.712,80
26.675,83
26.698,88
26.708,90
26.728,89
26.758,90
26.744,87
26.755,84
26.714,86
26.712,80
26.675,83
26.7,83
26.663,77
26.686,74
26.713,77
26.834,72
26.936,75
26.96,73
26.984,71
27.01,73
27.006,67
27.006,67
27.006,67
27.005,66
27.034,72
27.057,69
27.058,70
27.059,72
27.054,65
27.03,66
27.057,69
27.055,66
27.052,62
27.056,67
27.055,66
27.104,65
27.081,68
27.081,68
27.134,72
27.133,70
27.132,69
27.159,72
27.158,70
27.159,71
27.156,68
27.184,71
27.159,71
27.208,70
27.156,68
27.156,67
27.159,72
27.161,75
27.208,70
27.207,69
27.211,74
27.256,69
27.233,71
27.284,73
27.303,65
27.283,71
27.279,66
27.283,72
27.278,64
27.258,71
27.278,65
27.279,66
27.303,65
27.28,67
27.253,64
25.112,74
25.111,73
25.089,79
25.038,76
25.086,85
25.115,78
25.036,85
24.972,82
25.029,89
25.054,89
25.013,91
24.999,88
25.034,90
25.009,90
25.048,93
24.989,91
25.048,93
25.018,92
25.013,91
24.995,87
25.051,94
25.073,93
25.024,88
25.012,97
25.004,89
25.043,92
24.999,88
25.004,89
24.999,88
25.004,89
24.999,88
24.995,87
25.013,91
25.045,87
25.026,94
24.96,90
24.999,88
24.975,88
25.034,90
25.024,88
25.002,94
25.02,87
25.026,94
25.009,90
24.95,88
24.969,92
24.989,91
24.964,91
24.96,90
24.985,90
24.969,92
25.009,90
24.98,95
24.924,93
24.95,88
24.9,88
24.969,92
24.939,91
24.919,92
24.91,90
24.959,96
24.937,97
24.977,94
24.937,97
24.94,98
24.947,100
24.94,98
24.905,95
24.887,97
24.894,99
24.944,99
24.915,98
24.919,99
24.884,96
24.874,93
24.827,94
24.935,90
25.061,97
25.109,90
25.079,95
25.09,86
25.129,89
25.111,85
25.149,88
25.136,85
25.149,88
25.19,86
25.19,86
25.19,86
25.167,81
25.17,87
25.24,86
25.249,88
25.295,87
25.318,92
25.309,90
25.292,81
25.272,82
25.267,81
25.326,83
25.249,88
26.782,69
26.736,75
26.784,72
26.784,72
26.805,66
26.804,65
23.384,68
23.514,74
23.56,69
23.531,63
23.581,50
23.605,45
23.555,44
23.554,41
23.606,46
23.58,43
23.556,49
23.556,56
23.505,62
23.537,71
23.487,71
23.515,80
23.489,75
23.49,76
23.49,76
23.464,75
23.439,74
23.412,71
23.364,74
23.399,82
23.317,78
23.316,79
24.641,78
24.612,73
24.609,69
24.608,68
24.559,69
24.607,66
24.811,71
23.014,75
23.066,77
23.066,79
23.133,84
23.112,71
23.156,51
23.156,50
23.206,55
23.26,69
23.215,80
23.24,80
23.342,86
23.163,85
23.181,89
23.215,91
23.245,92
23.251,88
23.456,89
23.656,89
23.792,86
23.822,87
23.794,81
23.818,81
23.818,81
23.774,82
23.749,82
23.683,84
23.524,82
23.542,86
23.474,82
23.319,81
23.317,78
23.328,83
23.215,91
23.197,87
23.17,92
23.185,96
23.238,97
23.19,80
23.266,77
23.289,74
23.287,71
23.312,72
23.263,73
23.241,77
23.213,73
23.24,76
23.263,73
23.262,72
23.264,74
23.291,77
23.313,73
23.315,76
23.412,71
23.414,74
23.415,76
23.414,74
23.486,70
23.487,72
23.407,65
23.409,67
23.314,74
23.166,79
23.015,76
23.033,66
23.057,65
23.032,65
23.056,60
23.057,64
23.059,68
23.106,63
19.867,85
19.86,89
19.844,91
19.829,93
19.824,92
19.832,94
19.842,97
19.814,96
19.793,97
19.786,95
19.8,99
19.814,96
19.755,93
19.81,89
19.738,84
23.256,54
31.271,42
31.295,38
31.345,36
31.372,33
31.395,37
31.398,32
20.706,41
20.705,39
20.707,43
20.683,46
20.632,33
20.605,17
31.698,59
22.113,19
22.109,29
22.104,37
22.08,40
22.932,64
14.887,42
14.939,65
15.02,73
15.095,74
15.148,78
15.119,85
14.995,97
14.937,102
14.198,103
14.007,105
13.895,101
13.759,91
13.772,94
13.714,92
13.754,96
13.722,94
13.729,96
13.675,95
13.612,98
13.535,97
13.411,97
13.389,98
13.36,104
13.363,105
13.35,101
13.35,101
13.371,100
13.371,100
13.396,100
13.587,98
14.01,106
14.274,111
14.301,104
14.796,104
15.4,114
15.49,111
15.418,97
15.446,98
15.461,89
15.408,83
15.456,88
15.449,81
15.396,79
15.397,78
15.394,74
15.397,78
15.393,73
15.399,81
15.358,83
15.404,82
15.393,73
15.42,76
15.421,79
15.388,84
15.388,84
15.433,83
15.421,77
15.388,84
15.369,75
15.34,69
15.337,64
15.311,59
15.336,54
15.311,48
11.061,52
11.085,44
11.085,44
11.061,52
11.061,58
11.036,64
11.041,71
11.018,75
11.018,75
11.02,77
11.028,82
11.003,82
10.971,86
11.019,91
11.015,90
11.01,89
10.985,95
10.96,89
11.001,87
10.99,90
11.001,87
10.982,83
10.969,80
10.995,79
11.001,87
10.99,90
11.015,90
11.029,93
11.024,92
11.017,97
10.979,93
10.992,97
10.989,96
10.944,91
10.935,95
10.932,94
10.879,93
10.946,86
15.605,88
15.574,92
15.54,90
15.574,92
15.557,94
15.565,90
15.604,93
15.585,95
15.599,92
15.59,90
15.59,90
15.59,90
15.58,88
15.59,90
15.589,96
15.599,92
15.582,94
15.62,98
15.606,101
15.595,98
15.581,101
15.594,105
15.552,100
15.551,107
15.584,102
15.574,99
15.593,112
15.584,102
15.601,107
15.566,104
15.631,101
15.564,96
15.577,100
15.587,103
15.574,99
15.606,101
15.57,98
15.574,99
15.599,99
15.604,93
15.59,90
15.579,93
15.59,90
15.589,96
15.604,93
15.617,97
15.594,91
15.574,92
15.565,90
15.56,95
15.61,95
15.554,93
15.592,97
15.61,95
15.549,92
15.56,89
15.58,88
15.557,83
15.562,84
15.532,83
15.521,79
15.517,72
15.489,68
15.438,66
15.461,60
15.386,50
15.283,38
21.24,73
21.314,71
21.416,75
21.968,78
15.708,42
15.735,53
15.685,63
15.686,64
15.716,72
15.693,75
15.694,80
15.662,84
15.712,84
15.653,82
15.657,83
15.673,81
15.671,86
15.676,87
15.699,92
15.715,90
15.704,93
15.69,90
15.667,85
15.603,82
15.657,83
15.616,71
15.588,67
15.535,54
15.483,39
15.416,23
15.417,15
,
,
21.189,15
21.187,29
21.157,45
21.208,54
21.208,55
21.158,59
15.685,59
15.691,72
15.641,71
15.644,76
15.703,82
15.703,82
15.643,75
15.662,84
15.667,85
15.64,90
15.664,96
15.665,90
15.657,94
15.639,96
15.654,93
15.669,91
15.674,92
15.669,91
15.662,84
15.705,88
15.644,76
15.641,72
15.643,75
15.641,72
15.645,79
15.643,75
15.691,71
15.643,75
15.636,65
15.636,64
15.634,62
15.685,63
15.692,73
15.745,77
15.707,83
15.671,86
15.679,93
15.665,90
15.667,97
15.664,96
15.704,93
15.699,92
15.671,86
15.628,82
15.607,83
15.645,79
15.648,81
15.643,74
15.616,71
15.592,73
15.59,70
15.539,69
15.486,59
15.535,58
15.66,58
15.635,53
15.635,60
15.585,56
15.461,47
15.288,29
21.709,28
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
15.69,27
15.734,39
15.735,49
15.734,61
15.736,65
15.744,76
15.742,73
15.718,75
15.744,80
15.717,73
15.691,72
15.688,67
15.663,67
15.686,64
15.635,55
15.61,51
15.585,46
15.539,25
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
31.295,17
31.046,42
30.973,56
31.097,62
31.148,58
31.149,64
31.126,68
31.203,70
31.2,66
31.2,66
31.248,60
31.25,66
31.198,60
31.223,59
31.147,61
31.097,61
31.148,60
31.148,58
31.098,60
31.097,61
31.098,60
31.072,62
9.76,20
9.861,20
9.832,28
9.827,37
9.803,45
9.778,45
9.804,50
9.754,58
9.754,58
9.754,57
9.754,59
9.756,63
9.756,66
9.706,67
9.755,65
9.732,69
9.706,67
9.711,75
9.711,74
9.656,69
9.658,72
9.658,71
9.633,71
9.634,73
9.61,75
9.61,75
9.61,74
9.559,74
9.557,71
9.509,76
9.506,72
9.459,74
9.453,69
9.376,67
9.407,74
9.356,75
9.357,76
9.355,73
9.331,75
9.278,72
9.306,76
9.255,74
9.255,74
9.254,73
9.203,73
9.177,72
9.202,72
9.149,69
9.153,74
9.179,75
9.153,75
9.101,71
9.126,71
9.126,72
9.103,75
9.077,75
9.076,73
9.049,70
9.051,73
9.05,71
9.073,69
9.001,75
9.05,71
9.05,69
8.978,76
8.998,70
9.023,70
8.952,74
8.974,70
8.999,71
8.949,72
8.948,70
8.924,71
8.924,72
8.951,73
8.924,72
8.924,71
8.925,73
8.897,69
8.875,73
8.901,75
8.896,68
8.849,73
8.852,79
8.85,74
8.849,73
8.849,73
8.847,70
8.851,76
8.798,72
8.824,73
8.846,69
8.801,76
8.797,70
8.823,71
8.8,75
8.769,68
8.795,68
8.749,74
8.773,73
8.748,73
8.772,72
8.748,73
8.751,79
8.747,71
8.724,74
8.748,73
8.722,71
8.696,72
8.722,71
8.724,74
8.698,74
8.695,70
8.695,70
8.696,69
8.67,70
8.722,71
8.693,68
8.696,72
8.695,70
8.696,72
8.698,74
8.698,74
8.671,71
8.696,72
8.696,71
8.698,72
8.696,71
8.695,70
8.721,70
8.696,71
8.724,75
8.749,74
8.746,70
8.746,70
8.7,79
8.693,68
8.747,71
8.698,75
8.747,72
8.748,73
