0.587,48
0.612,56
0.612,56
0.637,56
0.637,53
0.612,52
0.637,56
0.612,54
0.587,58
0.612,57
0.612,56
0.612,58
0.612,51
0.612,59
0.612,57
0.662,57
0.612,58
0.662,54
0.637,55
0.612,57
0.662,53
0.662,58
0.612,54
0.637,56
0.662,55
0.662,56
0.662,60
0.612,60
0.612,60
0.637,59
0.637,55
0.662,59
0.612,57
0.662,60
0.637,56
0.662,54
0.612,56
0.612,58
0.612,57
0.662,59
0.612,56
0.612,56
0.612,58
0.612,56
0.637,54
0.612,55
0.662,56
0.662,57
0.637,54
0.587,53
0.637,54
0.612,57
0.612,51
0.637,56
0.637,49
0.612,55
0.612,52
0.662,51
0.662,53
0.587,54
0.637,51
0.612,50
0.612,55
0.612,49
0.612,52
0.612,51
0.612,49
0.661,45
0.612,50
0.612,49
0.612,50
0.612,52
0.612,50
0.662,48
0.612,47
0.662,48
0.611,45
0.612,49
0.611,45
0.637,46
0.612,48
0.637,53
0.611,44
0.662,48
0.611,43
0.635,41
0.611,44
0.636,44
0.634,38
0.661,43
0.609,38
0.659,39
0.634,36
0.659,36
0.634,38
0.609,37
0.635,35
0.661,34
0.661,33
0.66,35
0.736,33
0.612,32
0.663,30
0.661,33
0.739,28
0.637,32
0.636,33
0.639,29
0.667,23
0.718,21
0.738,30
0.762,32
0.765,26
0.792,23
0.715,26
0.793,21
0.768,20
0.765,27
0.659,17
0.84,12
0.893,19
0.668,19
0.767,23
0.691,24
0.818,19
0.768,20
0.743,19
0.618,20
0.717,22
0.768,21
0.768,20
0.818,21
0.766,24
0.768,15
0.68,16
0.766,25
0.668,20
0.818,19
0.615,26
0.742,22
0.816,24
0.817,22
0.643,21
0.718,21
0.615,26
0.816,25
0.716,24
0.817,23
0.666,25
0.765,27
0.815,26
0.817,23
0.717,22
0.715,27
0.715,26
0.741,25
0.664,28
0.765,26
0.741,25
0.718,21
0.764,28
0.792,23
0.764,29
0.691,24
0.715,26
0.714,28
0.767,22
0.761,33
0.611,33
0.717,22
0.664,28
0.689,28
0.713,31
0.763,30
0.663,31
0.741,25
0.69,27
0.709,36
0.763,31
0.79,26
0.709,36
0.711,33
0.713,31
0.713,31
0.689,29
0.634,36
0.761,33
0.709,36
0.734,37
0.709,38
0.709,38
0.686,34
0.71,40
0.71,35
0.659,37
0.661,44
0.684,39
0.71,42
0.684,39
0.66,41
0.686,43
0.711,43
0.712,46
0.661,43
0.686,43
0.712,47
0.687,46
0.687,49
0.712,49
0.687,48
0.712,49
0.662,54
0.712,54
0.712,53
0.662,55
0.662,55
0.712,52
0.687,52
0.687,58
0.687,54
0.662,56
0.687,56
0.712,60
0.737,57
0.661,61
0.687,57
0.662,58
0.662,58
0.712,59
0.687,60
0.687,60
0.711,61
0.712,60
0.711,61
0.686,62
0.662,57
0.712,63
0.688,65
0.686,62
0.713,64
0.664,66
0.662,63
0.663,65
0.712,63
0.691,69
0.711,61
0.714,66
0.713,65
0.686,62
0.689,66
0.688,65
0.711,62
0.712,63
0.715,67
0.714,66
0.688,64
0.739,66
0.715,67
0.687,63
0.714,66
0.714,66
0.715,68
0.712,60
0.713,65
0.691,69
0.689,66
0.713,65
0.713,65
0.688,65
0.713,64
0.715,67
0.715,67
0.712,63
0.715,68
0.688,64
0.69,68
0.715,67
0.691,69
0.766,69
0.718,72
0.717,70
0.715,67
0.715,67
0.688,64
0.713,64
0.713,65
0.715,67
0.715,67
0.714,66
0.739,66
0.713,64
0.692,70
0.688,65
0.69,67
0.743,71
0.715,68
0.69,68
0.715,68
0.717,70
0.713,65
0.715,67
0.713,65
0.713,65
0.714,66
0.715,67
0.762,60
0.714,66
0.715,67
0.714,66
0.688,65
0.713,65
0.714,66
0.715,67
0.713,65
0.713,65
0.712,63
0.714,66
0.713,64
0.713,65
0.713,65
0.712,60
0.715,67
0.712,63
0.788,64
0.714,66
0.761,62
0.763,65
0.762,63
0.715,67
0.761,62
0.711,61
0.763,65
0.762,58
0.714,66
0.738,64
0.712,63
0.713,65
0.736,62
0.762,57
0.761,62
0.762,58
0.765,68
0.761,62
0.711,62
0.763,65
0.788,64
0.762,63
0.761,62
0.763,65
0.765,68
0.762,59
0.763,64
0.763,64
0.811,61
0.761,61
0.762,63
0.761,61
0.763,64
0.812,60
0.786,62
0.761,62
0.761,61
0.765,68
0.764,66
0.761,61
0.765,68
0.765,68
0.763,64
0.763,64
0.786,62
0.814,66
0.787,63
0.811,62
0.813,65
0.786,61
0.816,69
0.763,64
0.763,64
0.79,68
0.813,64
0.764,66
0.789,66
0.813,64
0.79,67
0.788,65
0.813,65
0.812,63
0.812,63
0.813,65
0.79,67
0.814,66
0.787,63
0.764,66
0.788,64
0.812,63
0.788,65
0.814,66
0.818,71
0.811,62
0.811,62
0.786,61
0.789,66
0.813,64
0.812,63
0.812,59
0.811,61
0.811,61
0.788,64
0.787,58
0.812,57
0.762,59
0.812,60
0.837,55
0.812,56
0.812,59
0.787,57
0.787,58
0.787,52
0.787,50
0.787,52
0.812,49
0.812,53
0.787,54
0.812,49
0.762,51
0.812,49
0.811,45
0.786,45
0.835,41
0.81,41
0.809,39
0.762,46
0.809,37
0.759,38
0.76,40
0.81,41
0.81,40
0.759,38
0.734,39
0.759,36
0.709,38
0.709,36
0.76,35
0.71,35
0.661,33
0.711,34
0.759,36
0.661,34
0.71,35
0.71,40
0.709,36
0.736,34
0.636,34
0.684,39
0.659,36
0.685,35
0.684,37
0.711,34
0.709,36
0.71,42
0.659,39
0.659,38
0.609,38
0.611,43
0.66,40
0.635,42
0.635,41
0.659,38
0.685,41
0.662,46
0.662,47
0.66,41
0.661,44
0.637,48
0.662,49
0.662,54
0.612,51
0.612,49
0.662,51
0.662,54
0.612,51
0.662,48
0.612,56
0.662,54
0.662,59
0.662,54
0.662,55
0.662,54
0.662,58
0.662,57
0.687,53
0.712,60
0.662,55
0.662,60
0.662,57
0.711,61
0.711,62
0.712,56
0.712,60
0.712,58
0.686,61
0.712,55
0.687,63
0.686,61
0.711,61
0.661,61
0.712,58
0.686,61
0.712,63
0.711,61
0.687,58
0.712,63
0.713,64
0.712,59
0.712,60
0.711,62
0.713,64
0.711,61
0.686,62
0.712,58
0.738,65
0.712,59
0.687,57
0.711,62
0.712,59
0.711,61
0.662,60
0.686,61
0.711,62
0.712,56
0.687,59
0.686,62
0.712,59
0.737,58
0.662,63
0.687,55
0.711,61
0.712,58
0.686,61
0.687,58
0.687,56
0.687,55
0.686,61
0.737,53
0.712,57
0.712,56
0.712,53
0.712,56
0.687,53
0.712,57
0.712,59
0.712,59
0.712,52
0.712,57
0.712,51
0.712,52
0.712,52
0.687,52
0.687,53
0.712,49
0.712,55
0.712,56
0.687,49
0.712,56
0.687,49
0.712,49
0.687,48
0.712,48
0.712,54
0.712,50
0.712,53
0.712,49
0.712,49
0.712,50
0.711,45
0.687,49
0.662,48
0.711,44
0.686,44
0.662,46
0.686,45
0.686,45
0.711,44
0.661,44
0.712,46
0.71,42
0.736,45
0.735,41
0.711,44
0.712,48
0.736,45
0.711,43
0.734,36
0.76,40
0.76,41
0.735,40
0.71,41
0.761,34
0.761,43
0.761,43
0.76,35
0.76,35
0.759,37
0.784,38
0.762,32
0.784,36
0.811,34
0.709,37
0.862,32
0.812,32
0.812,32
0.763,31
0.736,33
0.765,27
0.763,31
0.738,30
0.714,29
0.688,30
0.787,32
0.785,35
0.764,28
0.81,35
0.814,28
0.814,29
0.837,32
0.76,35
0.759,38
0.763,30
0.763,31
0.711,34
0.786,33
0.784,39
0.76,35
0.734,37
0.713,31
0.787,32
0.764,29
0.788,30
0.761,34
0.737,32
0.762,32
0.734,36
0.738,31
0.713,31
0.759,38
0.711,34
0.736,34
0.76,35
0.734,37
0.76,35
0.759,39
0.709,38
0.71,35
0.734,39
0.66,42
0.709,36
0.759,37
0.734,38
0.684,38
0.709,38
0.709,38
0.684,38
0.685,40
0.71,42
0.685,40
0.71,41
0.735,42
0.66,41
0.661,44
0.711,43
0.66,42
0.712,46
0.71,42
0.66,42
0.662,50
0.686,45
0.711,44
0.71,42
0.66,41
0.686,45
0.736,45
0.687,48
0.686,45
0.71,42
0.685,40
0.685,42
0.661,45
0.662,46
0.711,44
0.662,48
0.661,45
0.661,43
0.661,45
0.66,41
0.662,48
0.661,45
0.71,41
0.662,48
0.637,48
0.662,47
0.662,48
0.686,43
0.662,46
0.662,46
0.71,41
0.66,40
0.662,51
0.636,43
0.661,43
0.611,43
0.661,45
0.637,48
0.661,45
0.661,45
0.637,47
0.662,47
0.662,46
0.61,42
0.662,47
0.611,43
0.661,43
0.661,43
0.662,48
0.612,47
0.662,46
0.636,43
0.659,39
0.611,43
0.637,52
0.66,40
0.662,48
0.635,42
0.712,46
0.662,47
0.661,44
0.635,42
0.636,43
0.637,46
0.634,39
0.611,44
0.636,44
0.61,42
0.66,42
0.636,45
0.661,45
0.611,44
0.61,40
0.635,42
0.61,42
0.635,41
0.661,43
0.61,42
0.637,46
0.609,38
0.66,42
0.659,38
0.609,37
0.635,42
0.61,41
0.585,40
0.66,41
0.659,39
0.611,43
0.611,44
0.609,39
0.634,37
0.61,42
0.61,41
0.611,34
0.609,36
0.609,38
0.61,35
0.609,36
0.585,40
0.634,37
0.61,40
0.609,39
0.584,37
0.611,34
0.56,35
0.636,34
0.634,36
0.612,32
0.609,37
0.636,33
0.609,37
0.636,33
0.61,35
0.664,29
0.661,33
0.588,31
0.615,27
0.663,31
0.689,28
0.638,31
0.591,25
0.614,28
0.666,25
0.691,25
0.664,28
0.668,21
0.692,23
0.764,28
0.715,27
0.717,23
0.718,19
0.693,21
0.867,23
0.693,21
0.715,12
0.742,23
0.693,21
0.866,24
0.718,19
0.668,20
0.718,19
0.667,22
0.767,22
0.813,18
0.715,27
0.793,15
0.668,15
0.855,16
0.718,20
0.64,14
0.765,14
0.743,21
0.59,9
28.256,66
0.918,15
0.69,12
0.759,17
0.743,15
0.765,14
0.855,16
0.79,8
0.69,12
0.68,16
0.765,14
30.849,62
0.718,15
31,56
0.818,20
0.805,16
25.994,81
25.964,75
26.015,80
0.964,12
0.83,16
0.89,12
25.938,73
0.918,20
0.818,21
0.843,20
0.859,17
0.768,20
0.767,23
0.738,18
0.967,21
0.893,21
0.866,25
0.815,27
0.867,23
0.814,28
0.888,31
0.864,29
0.891,25
0.859,37
0.913,31
0.863,31
0.911,33
0.884,36
0.909,36
0.859,38
0.909,37
0.884,38
0.884,39
0.909,38
0.91,41
0.909,37
0.861,44
0.911,45
0.861,43
0.861,43
0.862,47
0.862,51
0.885,42
0.862,47
0.837,49
0.837,46
0.837,50
0.837,51
0.862,47
0.862,53
0.861,45
0.812,48
0.862,54
0.811,44
0.812,54
0.812,47
0.812,46
0.837,53
0.812,54
0.812,54
0.812,53
0.812,50
0.762,49
0.837,55
0.837,56
0.787,55
0.812,54
0.837,56
0.787,55
0.812,49
0.762,53
0.762,54
0.812,60
0.787,60
0.762,51
0.762,58
0.762,52
0.812,54
0.812,57
0.812,54
0.737,57
0.812,56
0.762,58
0.737,50
0.812,55
0.787,52
0.762,53
0.762,58
0.712,54
0.813,64
0.737,56
0.712,58
0.762,55
0.737,58
0.737,55
0.762,55
0.712,55
0.762,58
0.737,56
0.762,54
0.737,58
0.737,58
0.737,60
0.738,64
0.712,60
0.762,58
0.686,61
0.737,58
0.762,56
0.737,60
0.711,62
0.712,59
0.686,61
0.687,57
0.662,59
0.712,58
0.662,56
0.712,58
0.665,67
0.662,59
0.713,65
0.661,62
0.662,59
0.663,65
0.662,63
0.662,58
0.611,62
0.637,58
0.612,58
0.611,62
0.662,60
0.612,60
0.611,61
0.612,63
0.611,62
0.586,62
0.562,55
0.586,61
0.561,61
0.562,60
0.562,56
0.562,57
0.512,60
0.514,66
0.511,62
0.512,63
0.512,60
0.486,61
0.462,58
0.462,57
0.513,65
0.462,59
0.436,61
0.462,59
0.411,62
0.386,62
0.412,60
0.387,55
0.411,62
0.364,66
0.362,58
0.337,59
0.362,60
0.362,58
0.312,60
0.337,58
0.312,57
0.312,59
0.287,54
0.312,54
0.287,58
0.311,61
0.311,61
0.312,59
0.262,57
0.262,57
0.237,60
0.211,61
0.212,51
0.261,61
0.262,53
0.261,62
0.262,58
0.237,56
0.212,59
0.237,57
0.237,60
0.262,55
0.262,60
0.237,56
0.212,63
0.237,59
0.212,58
0.262,56
0.262,59
0.262,60
0.262,56
0.211,62
0.237,56
0.212,60
0.212,57
0.211,61
0.212,54
0.236,61
0.237,59
0.237,55
0.237,57
0.262,63
0.236,61
0.261,62
0.261,61
0.262,59
0.237,63
0.212,60
0.237,57
0.212,58
0.262,55
0.237,63
0.262,60
0.264,66
0.236,62
0.212,60
0.262,60
0.212,63
0.261,62
0.262,60
0.211,62
0.212,58
0.24,67
0.262,60
0.261,61
0.211,62
0.265,67
0.262,63
0.263,65
0.262,59
0.262,60
0.261,61
0.261,62
0.237,63
0.212,58
0.261,62
0.237,58
0.237,63
0.263,64
0.287,58
0.263,64
0.262,63
0.262,60
0.264,66
0.263,64
0.262,58
0.263,64
0.262,63
0.237,63
0.236,62
0.264,66
0.262,63
0.236,62
0.261,62
0.262,60
0.263,64
0.262,58
0.236,61
0.237,58
0.211,61
0.237,63
0.262,60
0.239,66
0.262,63
0.236,61
0.237,63
0.262,63
0.262,59
0.237,63
0.261,61
0.262,60
0.262,55
0.287,60
0.261,62
0.262,58
0.237,60
0.262,60
0.261,61
0.262,59
0.264,66
0.264,66
0.262,60
0.261,62
0.261,61
0.287,63
0.262,58
0.238,65
0.262,63
0.287,58
0.262,59
0.312,63
0.262,60
0.262,59
0.262,63
0.288,64
0.286,62
0.288,64
0.263,65
0.261,62
0.262,58
0.261,62
0.286,62
0.237,59
0.288,64
0.288,64
0.239,66
0.288,64
0.264,66
0.262,60
0.289,66
0.287,60
0.261,62
0.288,64
0.289,66
0.263,64
0.264,66
0.286,61
0.311,62
0.262,63
0.313,65
0.262,63
0.262,63
0.261,61
0.264,66
0.264,66
0.287,63
0.263,65
0.29,67
0.312,60
0.288,64
0.265,68
0.289,66
0.265,68
0.313,64
0.312,60
0.291,69
0.261,62
0.263,65
0.311,62
0.315,67
0.288,64
0.265,67
0.315,67
0.312,63
0.317,70
0.312,63
0.363,64
0.288,64
0.315,68
0.311,61
0.338,65
0.312,63
0.311,61
0.312,63
0.313,64
0.362,59
0.317,70
0.336,62
0.362,60
0.337,60
0.337,59
0.311,62
0.312,60
0.362,59
0.361,61
0.362,55
0.362,57
0.362,59
0.336,61
0.312,58
0.362,56
0.362,57
0.362,52
0.388,64
0.362,56
0.362,59
0.387,56
0.337,59
0.387,58
0.362,53
0.412,59
0.387,55
0.412,56
0.437,56
0.412,59
0.412,59
0.412,59
0.362,54
0.412,56
0.412,59
0.462,56
0.412,57
0.387,57
0.412,53
0.412,55
0.387,54
0.362,53
0.412,55
0.387,57
0.337,48
0.412,60
0.362,58
0.387,49
0.362,50
0.362,54
0.362,50
0.387,54
0.362,53
0.362,55
0.362,53
0.362,56
0.362,58
0.337,53
0.312,54
0.337,58
0.312,52
0.312,56
0.337,58
0.337,59
0.337,58
0.337,57
0.337,55
0.337,57
0.312,56
0.312,60
0.312,56
0.336,62
0.312,60
0.336,61
0.311,61
0.311,62
0.312,59
0.336,61
0.313,64
0.315,68
0.312,63
0.338,64
0.313,64
0.315,67
0.311,62
0.311,62
0.313,65
0.317,70
0.311,61
0.315,67
0.312,63
0.34,67
0.315,67
0.312,63
0.338,65
0.315,67
0.314,66
0.313,64
0.364,66
0.29,68
0.312,63
0.311,62
0.34,67
0.337,60
0.338,64
0.315,67
0.336,61
0.363,64
0.361,62
0.362,63
0.311,61
0.312,60
0.336,62
0.363,65
0.337,58
0.361,62
0.312,59
0.338,65
0.362,59
0.312,59
0.362,60
0.362,57
0.363,64
0.362,54
0.337,56
0.362,56
0.337,60
0.312,56
0.362,58
0.361,62
0.312,58
0.386,61
0.362,56
0.387,54
0.337,56
0.362,59
0.337,57
0.362,53
0.337,57
0.362,55
0.362,58
0.337,57
0.312,58
0.387,54
0.362,58
0.362,54
0.337,58
0.362,60
0.362,56
0.337,56
0.312,56
0.362,54
0.362,58
0.362,57
0.311,62
0.387,58
0.337,57
0.312,57
0.337,60
0.362,58
0.336,61
0.362,60
0.312,60
0.337,60
0.337,60
0.312,58
0.312,55
0.312,58
0.312,54
0.337,60
0.312,56
0.312,58
0.312,52
0.312,59
0.337,51
0.362,54
0.337,55
0.312,54
0.312,56
0.312,55
0.287,57
0.312,60
0.312,59
0.312,60
0.362,55
0.362,56
0.312,55
0.337,57
0.362,56
0.312,54
0.312,54
0.312,58
0.362,59
0.337,55
0.362,58
0.362,60
0.362,55
0.337,55
0.362,60
0.362,60
0.337,56
0.362,56
0.312,54
0.362,58
0.362,59
0.337,58
0.337,63
0.312,58
0.362,56
0.312,58
0.337,58
0.362,60
0.362,56
0.361,62
0.362,57
0.362,59
0.361,61
0.362,63
0.337,63
0.311,62
0.362,58
0.362,59
0.337,57
0.361,62
0.337,63
0.337,60
0.311,61
0.362,58
0.311,62
0.362,60
0.311,61
0.336,61
0.362,59
0.311,61
0.361,62
0.337,59
0.362,56
0.312,56
0.337,58
0.337,60
0.362,58
0.337,55
0.337,54
0.337,55
0.337,56
0.312,55
0.337,54
0.337,54
0.337,56
0.362,47
0.362,52
0.337,46
0.337,53
0.337,54
0.312,53
0.337,50
0.337,56
0.287,57
0.312,53
0.312,53
0.312,56
0.312,51
0.262,58
0.262,53
0.287,56
0.287,52
0.262,52
0.312,55
0.262,52
0.287,51
0.262,59
0.262,56
0.262,56
0.287,51
0.262,60
0.287,57
0.262,57
0.312,56
0.287,56
0.262,59
0.287,56
0.262,63
0.312,56
0.236,61
0.262,52
0.287,54
0.286,61
0.287,60
0.287,55
0.312,56
0.262,54
0.262,60
0.287,56
0.287,57
0.212,57
0.262,57
0.262,53
0.312,53
0.262,58
0.262,56
0.287,59
0.262,58
0.262,56
0.237,53
0.262,60
0.262,58
0.262,56
0.237,56
0.262,60
0.262,58
0.237,55
0.262,57
0.262,56
0.262,57
0.262,56
0.262,57
0.212,59
0.262,59
0.262,59
0.236,62
0.261,61
0.261,61
0.236,62
0.262,58
0.212,56
0.211,62
0.212,58
0.212,57
0.262,57
0.261,62
0.237,58
0.261,61
0.262,56
0.237,63
0.212,54
0.236,61
0.212,54
0.262,59
0.262,59
0.262,55
0.236,62
0.262,57
0.262,57
0.262,54
0.237,56
0.237,54
0.262,56
0.262,54
0.237,55
0.262,55
0.237,57
0.212,55
0.262,54
0.287,55
0.262,55
0.237,55
0.237,53
0.237,55
0.262,52
0.262,48
0.262,54
0.262,53
0.237,48
0.262,48
0.262,47
0.312,47
0.234,38
0.31,40
0.31,40
0.259,38
0.286,34
0.312,32
0.267,23
0.262,32
0.266,24
0.266,24
0.268,19
0.28,16
0.315,27
0.267,23
,
,
0.39,12
0.24,12
0.263,18
,
,
,
,
,
0.293,15
,
,
0.218,15
,
,
,
0.243,15
,
,
,
,
,
0.284,17
0.23,16
0.24,14
0.29,11
0.24,11
0.243,19
0.367,22
,
0.267,22
0.259,17
,
,
0.268,20
0.242,23
,
0.243,20
,
0.268,20
0.239,29
0.242,22
0.242,23
0.291,25
,
0.267,23
0.218,19
,
0.24,26
0.241,25
0.266,24
0.211,33
0.263,30
0.267,23
0.24,27
0.242,23
0.266,24
0.239,29
0.236,33
0.287,32
,
0.238,30
0.24,27
0.241,24
0.213,30
0.239,29
0.267,22
0.262,32
0.237,32
,
,
0.265,26
0.265,27
0.236,34
0.262,32
0.265,27
0.263,31
0.314,29
,
0.264,29
0.263,30
,
,
0.263,31
0.239,29
0.234,36
0.238,31
0.263,31
0.236,34
,
,
,
0.238,31
0.237,32
0.264,29
0.264,28
,
,
0.239,28
,
0.266,25
0.263,30
,
,
,
,
0.266,24
0.316,24
0.264,29
0.264,29
0.264,28
0.267,23
0.239,29
0.24,26
0.264,29
,
0.266,24
,
0.261,33
0.262,32
,
,
,
,
,
,
,
,
,
0.261,33
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.237,46
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.311,43
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.259,37
,
,
,
,
,
,
0.259,39
0.334,38
0.235,40
0.234,36
0.259,38
,
,
0.21,41
0.259,38
,
,
,
,
0.234,38
,
0.259,39
,
0.259,38
,
,
,
,
,
0.309,38
0.261,45
,
,
,
,
0.259,39
,
,
0.26,41
,
,
,
,
,
,
,
0.261,44
0.234,38
,
0.235,41
0.211,43
,
0.237,46
0.234,39
0.262,46
0.261,43
0.261,43
0.262,47
0.211,45
0.236,45
0.236,44
0.261,44
0.26,42
0.237,51
0.261,44
0.261,45
0.237,53
0.237,48
0.261,45
0.261,45
0.26,41
0.21,41
0.262,49
0.262,46
0.212,46
0.262,46
0.261,43
,
,
,
,
,
0.21,40
0.312,49
0.212,47
0.237,46
,
,
,
,
0.262,49
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.313,65
,
,
,
0.289,66
0.291,69
0.336,62
,
,
0.267,70
0.262,63
,
,
,
,
0.313,65
,
,
,
0.261,61
0.264,66
,
0.262,63
,
,
,
0.263,65
0.264,66
0.265,67
,
0.288,64
0.263,64
,
0.263,65
0.237,63
0.211,62
0.238,65
0.262,58
0.236,62
0.237,58
0.262,63
0.237,63
0.238,64
0.212,63
0.213,65
0.263,65
0.236,62
0.264,66
0.262,63
0.237,63
0.262,60
0.236,62
0.236,61
0.261,62
0.212,58
0.263,64
0.212,59
0.237,59
0.261,61
0.212,60
0.262,58
0.211,61
0.237,63
0.237,57
0.237,59
0.237,53
0.237,56
0.236,62
0.236,61
0.237,57
0.237,57
0.262,54
0.212,57
0.262,57
0.212,54
0.237,53
0.262,51
0.262,50
0.262,57
0.262,49
0.237,52
0.262,54
0.237,47
0.261,45
0.262,48
0.212,49
0.262,49
0.261,43
0.237,47
0.26,41
0.26,42
0.261,43
0.237,46
0.235,40
0.261,44
0.261,43
0.21,35
0.286,43
0.259,38
0.238,31
0.234,38
0.234,39
0.239,29
0.239,28
0.237,32
0.236,33
0.26,40
0.26,35
0.214,29
0.263,30
0.259,36
0.235,35
0.211,34
0.234,36
0.235,35
0.237,32
0.262,32
0.261,34
0.238,31
0.263,30
0.261,34
0.212,32
,
0.286,33
0.259,36
0.236,34
0.26,35
0.259,37
0.211,34
0.335,40
0.235,35
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.236,45
0.261,43
0.26,42
0.211,44
0.261,44
0.237,46
0.235,41
0.235,40
0.235,42
0.234,38
0.235,42
0.26,41
0.26,41
0.26,40
0.21,40
0.26,41
0.259,39
0.26,41
0.235,41
0.236,45
0.209,39
0.26,41
0.261,44
0.237,46
0.211,45
0.262,46
0.26,42
0.261,43
0.236,45
0.236,44
0.235,42
0.26,42
0.234,39
0.284,36
0.259,38
0.26,41
0.26,41
0.285,42
0.234,39
0.261,34
0.26,40
0.263,31
0.262,32
0.261,34
0.235,40
0.235,35
0.236,34
0.259,36
0.259,37
0.309,37
0.235,40
0.259,38
0.259,38
0.21,40
0.209,37
0.235,41
0.235,42
0.236,43
0.261,45
0.236,44
0.21,41
0.261,45
0.262,46
0.262,46
0.236,44
0.237,50
0.211,45
0.237,55
0.236,43
0.212,47
0.261,45
0.262,46
0.26,42
0.212,48
0.237,47
0.262,47
0.237,47
0.237,46
0.237,48
0.262,50
0.237,48
0.212,49
0.237,49
0.212,47
0.262,49
0.212,46
0.262,53
0.212,46
0.262,47
0.262,53
0.212,49
0.262,50
0.212,47
0.212,51
0.262,48
0.212,49
0.212,51
0.211,45
0.261,45
0.237,50
0.237,47
0.262,46
0.262,49
0.262,49
0.212,51
0.261,43
0.237,55
0.212,51
0.262,52
0.236,44
0.261,45
0.262,47
0.211,45
0.262,50
0.212,48
0.262,47
0.237,48
0.237,49
0.261,45
0.212,50
0.237,48
0.237,48
0.212,48
0.262,46
0.262,46
0.262,49
0.212,50
0.237,47
0.237,53
0.262,51
0.212,49
0.262,53
0.262,52
0.262,52
,
,
,
,
,
,
,
,
0.262,49
0.311,61
,
0.237,57
0.262,60
0.262,55
0.236,61
0.263,64
0.236,62
0.211,61
0.238,64
0.216,69
0.238,65
0.264,66
0.24,67
0.238,65
0.264,66
0.266,69
0.243,71
0.265,68
0.267,70
0.24,67
0.269,73
0.265,68
0.245,75
0.265,67
0.268,71
0.293,72
0.215,68
0.242,70
0.243,71
0.242,70
0.24,68
0.239,66
0.216,69
0.239,66
0.237,63
0.265,67
0.265,68
0.214,66
0.217,70
0.262,63
0.238,64
0.218,72
0.24,67
0.215,68
0.262,63
0.213,64
0.262,63
0.236,61
0.215,67
0.264,66
0.263,65
0.262,63
0.238,64
0.212,63
0.265,67
0.237,63
0.238,65
0.288,65
0.261,61
0.286,61
0.211,62
0.237,60
0.236,62
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
