"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"526","26",26,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"527","26",26,1,74,0,483,483,1,74,0.847107438016529,0.165927747018278,1,6.18208490671663,0.0268400951332783,0.153209109730849,8,0.214720761066226
"528","26",26,2,287,0,483,483,1,361,0.254132231404959,1.20397280432594,1,6.18208490671663,0.194751903685092,0.594202898550725,8,1.55801522948073
"529","26",26,3,0,0,483,483,1,361,0.254132231404959,0,1,6.18208490671663,0,0,8,0
"530","26",26,4,0,0,483,483,1,361,0.254132231404959,0,1,6.18208490671663,0,0,8,0
"531","26",26,5,0,0,483,483,1,361,0.254132231404959,0,1,6.18208490671663,0,0,8,0
"532","26",26,6,3,0,483,483,1,364,0.247933884297521,0.0246926125903714,1,6.18208490671663,0.00399422087579931,0.0062111801242236,8,0.0319537670063945
"533","26",26,7,0,0,483,483,1,364,0.247933884297521,0,1,6.18208490671663,0,0,8,0
"534","26",26,8,0,0,483,483,1,364,0.247933884297521,0,1,6.18208490671663,0,0,8,0
"535","26",26,9,22,0,483,483,1,386,0.202479338842975,0.202524264111474,1,6.18208490671663,0.0327598645388125,0.0455486542443064,8,0.2620789163105
"536","26",26,10,84,0,483,483,1,470,0.0289256198347107,1.94591014905531,1,6.18208490671663,0.314766001829115,0.173913043478261,8,2.51812801463292
"537","26",26,11,0,0,483,483,1,470,0.0289256198347107,0,1,6.18208490671663,0,0,8,0
"538","26",26,12,3,0,483,483,1,473,0.0227272727272727,0.241162056816888,1,6.18208490671663,0.0390098260466907,0.0062111801242236,8,0.312078608373526
"539","26",26,13,0,0,483,483,1,473,0.0227272727272727,0,1,6.18208490671663,0,0,8,0
"540","26",26,14,0,0,483,483,1,473,0.0227272727272727,0,1,6.18208490671663,0,0,8,0
"541","26",26,15,0,0,483,483,1,473,0.0227272727272727,0,1,6.18208490671663,0,0,8,0
"542","26",26,16,0,0,483,483,1,473,0.0227272727272727,0,1,6.18208490671663,0,0,8,0
"543","26",26,17,0,0,483,483,1,473,0.0227272727272727,0,1,6.18208490671663,0,0,8,0
"544","26",26,18,10,0,483,483,1,483,0.00206611570247934,2.39789527279837,1,6.18208490671663,0.387878087891212,0.020703933747412,8,3.1030247031297
"545","26",26,19,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"546","26",26,20,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"547","27",27,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"548","27",27,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"549","27",27,2,141,0,483,483,1,141,0.708677685950413,0.344354459550692,1,6.18208490671663,0.0557019945126541,0.291925465838509,8,0.445615956101233
"550","27",27,3,0,0,483,483,1,141,0.708677685950413,0,1,6.18208490671663,0,0,8,0
"551","27",27,4,0,0,483,483,1,141,0.708677685950413,0,1,6.18208490671663,0,0,8,0
"552","27",27,5,0,0,483,483,1,141,0.708677685950413,0,1,6.18208490671663,0,0,8,0
"553","27",27,6,0,0,483,483,1,141,0.708677685950413,0,1,6.18208490671663,0,0,8,0
"554","27",27,7,1,0,483,483,1,142,0.706611570247934,0.00291971010333485,1,6.18208490671663,0.000472285668571565,0.0020703933747412,8,0.00377828534857252
"555","27",27,8,150,0,483,483,1,292,0.396694214876033,0.577315365034824,1,6.18208490671663,0.0933852209644661,0.31055900621118,8,0.747081767715729
"556","27",27,9,0,0,483,483,1,292,0.396694214876033,0,1,6.18208490671663,0,0,8,0
"557","27",27,10,107,0,483,483,1,399,0.175619834710744,0.814844115537465,1,6.18208490671663,0.131807331641816,0.221532091097308,8,1.05445865313453
"558","27",27,11,0,0,483,483,1,399,0.175619834710744,0,1,6.18208490671663,0,0,8,0
"559","27",27,12,0,0,483,483,1,399,0.175619834710744,0,1,6.18208490671663,0,0,8,0
"560","27",27,13,0,0,483,483,1,399,0.175619834710744,0,1,6.18208490671663,0,0,8,0
"561","27",27,14,0,0,483,483,1,399,0.175619834710744,0,1,6.18208490671663,0,0,8,0
"562","27",27,15,0,0,483,483,1,399,0.175619834710744,0,1,6.18208490671663,0,0,8,0
"563","27",27,16,0,0,483,483,1,399,0.175619834710744,0,1,6.18208490671663,0,0,8,0
"564","27",27,17,23,0,483,483,1,422,0.128099173553719,0.315516871445225,1,6.18208490671663,0.0510372918208267,0.0476190476190476,8,0.408298334566614
"565","27",27,18,4,0,483,483,1,426,0.119834710743802,0.0666913744986721,1,6.18208490671663,0.0107878451210229,0.0082815734989648,8,0.086302760968183
"566","27",27,19,35,0,483,483,1,461,0.0475206611570248,0.92494879461727,1,6.18208490671663,0.149617614214962,0.072463768115942,8,1.1969409137197
"567","27",27,20,22,0,483,483,1,483,0.00206611570247934,3.13549421592915,1,6.18208490671663,0.50719041605568,0.0455486542443064,8,4.05752332844544
"568","28",28,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"569","28",28,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"570","28",28,2,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"571","28",28,3,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"572","28",28,4,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"573","28",28,5,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"574","28",28,6,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"575","28",28,7,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"576","28",28,8,129,0,483,483,1,129,0.733471074380165,0.309967117241216,1,6.18208490671663,0.0501395761977398,0.267080745341615,8,0.401116609581919
"577","28",28,9,93,0,483,483,1,222,0.541322314049587,0.303773285714319,1,6.18208490671663,0.0491376760911645,0.192546583850932,8,0.393101408729316
"578","28",28,10,250,0,483,483,1,472,0.0247933884297521,3.0834378539731,1,6.18208490671663,0.498769897291938,0.5175983436853,8,3.99015917833551
"579","28",28,11,5,0,483,483,1,477,0.0144628099173554,0.538996500732687,1,6.18208490671663,0.087186848590042,0.010351966873706,8,0.697494788720336
"580","28",28,12,6,0,483,483,1,483,0.00206611570247934,1.94591014905531,1,6.18208490671663,0.314766001829115,0.0124223602484472,8,2.51812801463292
"581","28",28,13,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"582","28",28,14,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"583","28",28,15,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"584","28",28,16,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"585","28",28,17,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"586","28",28,18,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"587","28",28,19,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"588","28",28,20,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"589","29",29,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"590","29",29,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"591","29",29,2,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"592","29",29,3,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"593","29",29,4,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"594","29",29,5,189,0,483,483,1,189,0.609504132231405,0.495109550376812,1,6.18208490671663,0.0800877952741949,0.391304347826087,8,0.640702362193559
"595","29",29,6,0,0,483,483,1,189,0.609504132231405,0,1,6.18208490671663,0,0,8,0
"596","29",29,7,0,0,483,483,1,189,0.609504132231405,0,1,6.18208490671663,0,0,8,0
"597","29",29,8,0,0,483,483,1,189,0.609504132231405,0,1,6.18208490671663,0,0,8,0
"598","29",29,9,97,0,483,483,1,286,0.409090909090909,0.398708325645285,1,6.18208490671663,0.0644941523226414,0.200828157349896,8,0.515953218581131
"599","29",29,10,96,0,483,483,1,382,0.210743801652893,0.663294217410264,1,6.18208490671663,0.107292964658188,0.198757763975155,8,0.858343717265503
"600","29",29,11,50,0,483,483,1,432,0.107438016528926,0.673729094702844,1,6.18208490671663,0.108980886686118,0.10351966873706,8,0.871847093488942
"601","29",29,12,0,0,483,483,1,432,0.107438016528926,0,1,6.18208490671663,0,0,8,0
"602","29",29,13,0,0,483,483,1,432,0.107438016528926,0,1,6.18208490671663,0,0,8,0
"603","29",29,14,20,0,483,483,1,452,0.0661157024793388,0.485507815781701,1,6.18208490671663,0.0785346405149196,0.041407867494824,8,0.628277124119357
"604","29",29,15,17,0,483,483,1,469,0.0309917355371901,0.757685701697516,1,6.18208490671663,0.122561516564471,0.0351966873706004,8,0.980492132515768
"605","29",29,16,3,0,483,483,1,472,0.0247933884297521,0.22314355131421,1,6.18208490671663,0.0360951935603103,0.0062111801242236,8,0.288761548482483
"606","29",29,17,0,0,483,483,1,472,0.0247933884297521,0,1,6.18208490671663,0,0,8,0
"607","29",29,18,1,0,483,483,1,473,0.0227272727272727,0.0870113769896297,1,6.18208490671663,0.014074762527945,0.0020703933747412,8,0.11259810022356
"608","29",29,19,10,0,483,483,1,483,0.00206611570247934,2.39789527279837,1,6.18208490671663,0.387878087891212,0.020703933747412,8,3.1030247031297
"609","29",29,20,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"610","30",30,0,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"611","30",30,1,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"612","30",30,2,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"613","30",30,3,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"614","30",30,4,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"615","30",30,5,161,0,482,482,1,161,0.666666666666667,0.405465108108164,1,6.18001665365257,0.0656090639931403,0.33402489626556,8,0.524872511945122
"616","30",30,6,72,0,482,482,1,233,0.5175983436853,0.253090627682162,1,6.18001665365257,0.0409530656414296,0.149377593360996,8,0.327624525131437
"617","30",30,7,0,0,482,482,1,233,0.5175983436853,0,1,6.18001665365257,0,0,8,0
"618","30",30,8,122,0,482,482,1,355,0.265010351966874,0.669430653942629,1,6.18001665365257,0.108321820386516,0.253112033195021,8,0.866574563092125
"619","30",30,9,30,0,482,482,1,385,0.202898550724638,0.267062785249045,1,6.18001665365257,0.0432139264691469,0.0622406639004149,8,0.345711411753175
"620","30",30,10,81,0,482,482,1,466,0.0351966873706004,1.75175413461436,1,6.18001665365257,0.283454597744331,0.16804979253112,8,2.26763678195465
"621","30",30,11,0,0,482,482,1,466,0.0351966873706004,0,1,6.18001665365257,0,0,8,0
"622","30",30,12,0,0,482,482,1,466,0.0351966873706004,0,1,6.18001665365257,0,0,8,0
"623","30",30,13,0,0,482,482,1,466,0.0351966873706004,0,1,6.18001665365257,0,0,8,0
"624","30",30,14,7,0,482,482,1,473,0.020703933747412,0.53062825106217,1,6.18001665365257,0.0858619451694444,0.0145228215767635,8,0.686895561355555
"625","30",30,15,0,0,482,482,1,473,0.020703933747412,0,1,6.18001665365257,0,0,8,0
"626","30",30,16,8,0,482,482,1,481,0.0041407867494824,1.6094379124341,1,6.18001665365257,0.260426144884719,0.016597510373444,8,2.08340915907775
"627","30",30,17,0,0,482,482,1,481,0.0041407867494824,0,1,6.18001665365257,0,0,8,0
"628","30",30,18,1,0,482,482,1,482,0.0020703933747412,0.693147180559945,1,6.18001665365257,0.112159435711274,0.0020746887966805,8,0.897275485690188
"629","30",30,19,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"630","30",30,20,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"631","31",31,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"632","31",31,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"633","31",31,2,140,0,425,425,1,140,0.671361502347418,0.398447535449518,1,6.05443934626937,0.0658108063622825,0.329411764705882,8,0.52648645089826
"634","31",31,3,0,0,425,425,1,140,0.671361502347418,0,1,6.05443934626937,0,0,8,0
"635","31",31,4,4,0,425,425,1,144,0.661971830985915,0.014084739881739,1,6.05443934626937,0.0023263491590543,0.00941176470588235,8,0.0186107932724344
"636","31",31,5,25,0,425,425,1,169,0.603286384976526,0.0928309860428937,1,6.05443934626937,0.0153327138540242,0.0588235294117647,8,0.122661710832194
"637","31",31,6,22,0,425,425,1,191,0.551643192488263,0.089490570751061,1,6.05443934626937,0.014780983941346,0.0517647058823529,8,0.118247871530768
"638","31",31,7,0,0,425,425,1,191,0.551643192488263,0,1,6.05443934626937,0,0,8,0
"639","31",31,8,173,0,425,425,1,364,0.145539906103286,1.33245112909907,1,6.05443934626937,0.220078367771592,0.407058823529412,8,1.76062694217274
"640","31",31,9,15,0,425,425,1,379,0.110328638497653,0.276986783335033,1,6.05443934626937,0.0457493695936861,0.0352941176470588,8,0.365994956749489
"641","31",31,10,39,0,425,425,1,418,0.0187793427230047,1.77070606003022,1,6.05443934626937,0.292464084411267,0.0917647058823529,8,2.33971267529014
"642","31",31,11,0,0,425,425,1,418,0.0187793427230047,0,1,6.05443934626937,0,0,8,0
"643","31",31,12,2,0,425,425,1,420,0.0140845070422535,0.287682072451781,1,6.05443934626937,0.0475158897460993,0.00470588235294118,8,0.380127117968794
"644","31",31,13,3,0,425,425,1,423,0.00704225352112676,0.693147180559945,1,6.05443934626937,0.114485774968916,0.00705882352941176,8,0.915886199751327
"645","31",31,14,1,0,425,425,1,424,0.00469483568075117,0.405465108108164,1,6.05443934626937,0.0669698852228166,0.00235294117647059,8,0.535759081782533
"646","31",31,15,1,0,425,425,1,425,0.00234741784037559,0.693147180559945,1,6.05443934626937,0.114485774968916,0.00235294117647059,8,0.915886199751327
"647","31",31,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"648","31",31,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"649","31",31,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"650","31",31,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"651","31",31,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"652","32",32,0,0,0,404,424,1,0,1,0,1,4.2096554087331,0,0,5.47841605836119,0
"653","32",32,1,0,0,404,424,1,0,1,0,1,4.2096554087331,0,0,5.47841605836119,0
"654","32",32,2,0,0,404,424,1,0,1,0,1,4.2096554087331,0,0,5.47841605836119,0
"655","32",32,3,0,0,404,424,1,0,1,0,1,4.2096554087331,0,0,5.47841605836119,0
"656","32",32,4,22,20,404,424,1,22,0.945544554455445,0.055994269354575,1,4.2096554087331,0.0133013902369331,0.0544554455445545,5.47841605836119,0.298329587336501
"657","32",32,5,23,20,404,424,1,45,0.888613861386139,0.0620982201182962,1,4.2096554087331,0.0147513784594984,0.0569306930693069,5.47841605836119,0.311890023124523
"658","32",32,6,34,20,404,424,1,79,0.804455445544555,0.0994972061585413,1,4.2096554087331,0.0236354752344172,0.0841584158415842,5.47841605836119,0.461054816792773
"659","32",32,7,0,0,404,424,1,79,0.804455445544555,0,1,4.2096554087331,0,0,5.47841605836119,0
"660","32",32,8,95,20,404,424,1,174,0.569306930693069,0.345745873406542,1,4.2096554087331,0.0821316330760183,0.235148514851485,5.47841605836119,1.28824139986216
"661","32",32,9,74,20,404,424,1,248,0.386138613861386,0.388223301673658,1,4.2096554087331,0.0922221094078802,0.183168316831683,5.47841605836119,1.00347224831368
"662","32",32,10,19,20,404,424,1,267,0.339108910891089,0.129875081421412,1,4.2096554087331,0.030851713219087,0.047029702970297,5.47841605836119,0.257648279972432
"663","32",32,11,25,20,404,424,1,292,0.277227722772277,0.20148205453303,1,4.2096554087331,0.0478618877248356,0.0618811881188119,5.47841605836119,0.339010894700569
"664","32",32,12,54,20,404,424,1,346,0.143564356435644,0.658055860748675,1,4.2096554087331,0.156320600347362,0.133663366336634,5.47841605836119,0.732263532553229
"665","32",32,13,10,20,404,424,1,356,0.118811881188119,0.189241999638528,1,4.2096554087331,0.0449542732751803,0.0247524752475248,5.47841605836119,0.135604357880228
"666","32",32,14,18,20,404,424,1,374,0.0742574257425743,0.470003629245736,1,4.2096554087331,0.11164895546336,0.0445544554455446,5.47841605836119,0.244087844184409
"667","32",32,15,15,20,404,424,1,389,0.0371287128712871,0.693147180559945,1,4.2096554087331,0.164656513006263,0.0371287128712871,5.47841605836119,0.203406536820341
"668","32",32,16,3,20,404,424,1,392,0.0297029702970297,0.22314355131421,1,4.2096554087331,0.0530075575429024,0.00742574257425743,5.47841605836119,0.0406813073640682
"669","32",32,17,2,20,404,424,1,394,0.0247524752475248,0.182321556793955,1,4.2096554087331,0.0433103280652667,0.00495049504950495,5.47841605836119,0.0271208715760455
"670","32",32,18,4,20,404,424,1,398,0.0148514851485149,0.510825623765991,1,4.2096554087331,0.121346184940996,0.0099009900990099,5.47841605836119,0.054241743152091
"671","32",32,19,6,20,404,424,1,404,0,0,1,4.2096554087331,0,0.0148514851485149,5.47841605836119,0.0813626147281365
"672","32",32,20,0,0,404,424,1,404,0,0,1,4.2096554087331,0,0,5.47841605836119,0
"673","33",33,0,0,0,415,424,1,0,1,0,1,4.08236837117539,0,0,6.48054222946223,0
"674","33",33,1,61,9,415,424,1,61,0.853012048192771,0.158981607096924,1,4.08236837117539,0.0389434741410046,0.146987951807229,6.48054222946223,0.952561628908907
"675","33",33,2,4,9,415,424,1,65,0.843373493975904,0.011363758650315,1,4.08236837117539,0.00278361911936996,0.00963855421686747,6.48054222946223,0.0624630576333709
"676","33",33,3,0,0,415,424,1,65,0.843373493975904,0,1,4.08236837117539,0,0,6.48054222946223,0
"677","33",33,4,3,9,415,424,1,68,0.836144578313253,0.0086083745366001,1,4.08236837117539,0.00210867167142038,0.0072289156626506,6.48054222946223,0.0468472932250282
"678","33",33,5,0,0,415,424,1,68,0.836144578313253,0,1,4.08236837117539,0,0,6.48054222946223,0
"679","33",33,6,2,9,415,424,1,70,0.831325301204819,0.00578036291549955,1,4.08236837117539,0.0014159336909215,0.00481927710843374,6.48054222946223,0.0312315288166855
"680","33",33,7,20,9,415,424,1,90,0.783132530120482,0.0597192347016223,1,4.08236837117539,0.0146285756874086,0.0481927710843374,6.48054222946223,0.312315288166855
"681","33",33,8,230,9,415,424,1,320,0.228915662650602,1.2299482907292,1,4.08236837117539,0.30128302468086,0.55421686746988,6.48054222946223,3.59162581391883
"682","33",33,9,1,9,415,424,1,321,0.226506024096386,0.010582109330537,1,4.08236837117539,0.00259214954859408,0.00240963855421687,6.48054222946223,0.0156157644083427
"683","33",33,10,3,9,415,424,1,324,0.219277108433735,0.032435275753154,1,4.08236837117539,0.00794521042789073,0.0072289156626506,6.48054222946223,0.0468472932250282
"684","33",33,11,0,0,415,424,1,324,0.219277108433735,0,1,4.08236837117539,0,0,6.48054222946223,0
"685","33",33,12,0,0,415,424,1,324,0.219277108433735,0,1,4.08236837117539,0,0,6.48054222946223,0
"686","33",33,13,0,0,415,424,1,324,0.219277108433735,0,1,4.08236837117539,0,0,6.48054222946223,0
"687","33",33,14,67,9,415,424,1,391,0.0578313253012048,1.3328056761689,1,4.08236837117539,0.326478542597851,0.16144578313253,6.48054222946223,1.04625621535896
"688","33",33,15,3,9,415,424,1,394,0.0506024096385542,0.133531392624523,1,4.08236837117539,0.0327092953118477,0.0072289156626506,6.48054222946223,0.0468472932250282
"689","33",33,16,0,0,415,424,1,394,0.0506024096385542,0,1,4.08236837117539,0,0,6.48054222946223,0
"690","33",33,17,0,0,415,424,1,394,0.0506024096385542,0,1,4.08236837117539,0,0,6.48054222946223,0
"691","33",33,18,0,0,415,424,1,394,0.0506024096385542,0,1,4.08236837117539,0,0,6.48054222946223,0
"692","33",33,19,14,9,415,424,1,408,0.0168674698795181,1.09861228866811,1,4.08236837117539,0.269111503122831,0.0337349397590361,6.48054222946223,0.218620701716798
"693","33",33,20,7,9,415,424,1,415,0,0,1,4.08236837117539,0,0.0168674698795181,6.48054222946223,0.109310350858399
"694","34",34,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"695","34",34,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"696","34",34,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"697","34",34,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"698","34",34,4,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"699","34",34,5,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"700","34",34,6,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"701","34",34,7,54,0,424,424,1,54,0.872941176470588,0.135887106316982,1,6.05208916892442,0.0224529253492694,0.127358490566038,8,0.179623402794155
"702","34",34,8,143,0,424,424,1,197,0.536470588235294,0.486856433652994,1,6.05208916892442,0.0804443589748891,0.337264150943396,8,0.643554871799113
"703","34",34,9,55,0,424,424,1,252,0.407058823529412,0.276054034456662,1,6.05208916892442,0.0456130150682698,0.129716981132075,8,0.364904120546158
"704","34",34,10,0,0,424,424,1,252,0.407058823529412,0,1,6.05208916892442,0,0,8,0
"705","34",34,11,0,0,424,424,1,252,0.407058823529412,0,1,6.05208916892442,0,0,8,0
"706","34",34,12,10,0,424,424,1,262,0.383529411764706,0.0595413936910165,1,6.05208916892442,0.00983815539214837,0.0235849056603774,8,0.078705243137187
"707","34",34,13,30,0,424,424,1,292,0.312941176470588,0.203401072585009,1,6.05208916892442,0.0336084064374678,0.0707547169811321,8,0.268867251499743
"708","34",34,14,106,0,424,424,1,398,0.0635294117647059,1.59451226221742,1,6.05208916892442,0.263464766911358,0.25,8,2.10771813529086
"709","34",34,15,7,0,424,424,1,405,0.0470588235294118,0.300104592450338,1,6.05208916892442,0.0495869416450903,0.0165094339622642,8,0.396695533160722
"710","34",34,16,19,0,424,424,1,424,0.00235294117647059,2.99573227355399,1,6.05208916892442,0.494991430221507,0.044811320754717,8,3.95993144177206
"711","34",34,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"712","34",34,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"713","34",34,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"714","34",34,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"715","35",35,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"716","35",35,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"717","35",35,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"718","35",35,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"719","35",35,4,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"720","35",35,5,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"721","35",35,6,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"722","35",35,7,219,0,424,424,1,219,0.484705882352941,0.724213000134836,1,6.05208916892442,0.119663306326259,0.516509433962264,8,0.957306450610071
"723","35",35,8,78,0,424,424,1,297,0.301176470588235,0.475845904869964,1,6.05208916892442,0.0786250650954192,0.183962264150943,8,0.629000520763354
"724","35",35,9,58,0,424,424,1,355,0.164705882352941,0.603535021870258,1,6.05208916892442,0.099723418645122,0.136792452830189,8,0.797787349160976
"725","35",35,10,3,0,424,424,1,358,0.157647058823529,0.0438026226583928,1,6.05208916892442,0.00723760364987773,0.00707547169811321,8,0.0579008291990218
"726","35",35,11,39,0,424,424,1,397,0.0658823529411765,0.872488109215762,1,6.05208916892442,0.144163128609492,0.0919811320754717,8,1.15330502887593
"727","35",35,12,0,0,424,424,1,397,0.0658823529411765,0,1,6.05208916892442,0,0,8,0
"728","35",35,13,0,0,424,424,1,397,0.0658823529411765,0,1,6.05208916892442,0,0,8,0
"729","35",35,14,4,0,424,424,1,401,0.0564705882352941,0.154150679827258,1,6.05208916892442,0.02547065575616,0.00943396226415094,8,0.20376524604928
"730","35",35,15,0,0,424,424,1,401,0.0564705882352941,0,1,6.05208916892442,0,0,8,0
"731","35",35,16,0,0,424,424,1,401,0.0564705882352941,0,1,6.05208916892442,0,0,8,0
"732","35",35,17,0,0,424,424,1,401,0.0564705882352941,0,1,6.05208916892442,0,0,8,0
"733","35",35,18,0,0,424,424,1,401,0.0564705882352941,0,1,6.05208916892442,0,0,8,0
"734","35",35,19,23,0,424,424,1,424,0.00235294117647059,3.17805383034795,1,6.05208916892442,0.525116821917671,0.0542452830188679,8,4.20093457534136
"735","35",35,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"736","36",36,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"737","36",36,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"738","36",36,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"739","36",36,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"740","36",36,4,29,0,424,424,1,29,0.931764705882353,0.0706749576699364,1,6.05208916892442,0.0116777786475504,0.0683962264150943,8,0.0934222291804029
"741","36",36,5,0,0,424,424,1,29,0.931764705882353,0,1,6.05208916892442,0,0,8,0
"742","36",36,6,100,0,424,424,1,129,0.696470588235294,0.29105475693042,1,6.05208916892442,0.0480916174244252,0.235849056603774,8,0.384732939395401
"743","36",36,7,47,0,424,424,1,176,0.585882352941177,0.172906557859353,1,6.05208916892442,0.0285697307216116,0.110849056603774,8,0.228557845772893
"744","36",36,8,8,0,424,424,1,184,0.567058823529412,0.0326559629740527,1,6.05208916892442,0.00539581656227586,0.0188679245283019,8,0.0431665324982069
"745","36",36,9,150,0,424,424,1,334,0.214117647058824,0.973937426973805,1,6.05208916892442,0.160925822437427,0.35377358490566,8,1.28740657949941
"746","36",36,10,9,0,424,424,1,343,0.192941176470588,0.104140259252597,1,6.05208916892442,0.0172073240076046,0.0212264150943396,8,0.137658592060837
"747","36",36,11,28,0,424,424,1,371,0.127058823529412,0.417735200699979,1,6.05208916892442,0.0690233056784619,0.0660377358490566,8,0.552186445427696
"748","36",36,12,30,0,424,424,1,401,0.0564705882352941,0.810930216216329,1,6.05208916892442,0.133991782602973,0.0707547169811321,8,1.07193426082378
"749","36",36,13,16,0,424,424,1,417,0.0188235294117647,1.09861228866811,1,6.05208916892442,0.181526123955533,0.0377358490566038,8,1.45220899164426
"750","36",36,14,0,0,424,424,1,417,0.0188235294117647,0,1,6.05208916892442,0,0,8,0
"751","36",36,15,0,0,424,424,1,417,0.0188235294117647,0,1,6.05208916892442,0,0,8,0
"752","36",36,16,5,0,424,424,1,422,0.00705882352941176,0.980829253011726,1,6.05208916892442,0.162064574006605,0.0117924528301887,8,1.29651659205284
"753","36",36,17,0,0,424,424,1,422,0.00705882352941176,0,1,6.05208916892442,0,0,8,0
"754","36",36,18,2,0,424,424,1,424,0.00235294117647059,1.09861228866811,1,6.05208916892442,0.181526123955533,0.00471698113207547,8,1.45220899164426
"755","36",36,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"756","36",36,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
