"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"480","29",29,3,27,51,513,564,1,139,0.729044834307992,0.0697056298920373,1,5.54712866461082,0.0125660741090684,0.0526315789473684,4.46826530595237,0.235171858208019
"481","29",29,4,142,51,513,564,1,281,0.45224171539961,0.477518425748222,1,5.54712866461082,0.0860838921575156,0.276803118908382,4.46826530595237,1.23682977279773
"482","29",29,5,61,51,513,564,1,342,0.333333333333333,0.30507381516365,1,5.54712866461082,0.0549967079563051,0.118908382066277,4.46826530595237,0.531314198173673
"483","29",29,6,79,51,513,564,1,421,0.179337231968811,0.61987497945362,1,5.54712866461082,0.111746998660452,0.153996101364522,4.46826530595237,0.688095436979019
"484","29",29,7,18,51,513,564,1,439,0.144249512670565,0.217723483844871,1,5.54712866461082,0.0392497627166803,0.0350877192982456,4.46826530595237,0.156781238805346
"485","29",29,8,63,51,513,564,1,502,0.0214424951267057,1.9061698204058,1,5.54712866461082,0.34363180226315,0.12280701754386,4.46826530595237,0.548734335818712
"486","29",29,9,9,51,513,564,1,511,0.00389863547758285,1.70474809223843,1,5.54712866461082,0.307320813218964,0.0175438596491228,4.46826530595237,0.0783906194026731
"487","29",29,10,0,0,513,564,1,511,0.00389863547758285,0,1,5.54712866461082,0,0,4.46826530595237,0
"488","29",29,11,0,0,513,564,1,511,0.00389863547758285,0,1,5.54712866461082,0,0,4.46826530595237,0
"489","29",29,12,2,51,513,564,1,513,0,0,1,5.54712866461082,0,0.00389863547758285,4.46826530595237,0.0174201376450385
"490","29",29,13,0,0,513,564,1,513,0,0,1,5.54712866461082,0,0,4.46826530595237,0
"491","29",29,14,0,0,513,564,1,513,0,0,1,5.54712866461082,0,0,4.46826530595237,0
"492","29",29,15,0,0,513,564,1,513,0,0,1,5.54712866461082,0,0,4.46826530595237,0
"493","29",29,16,0,0,513,564,1,513,0,0,1,5.54712866461082,0,0,4.46826530595237,0
"494","30",30,0,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"495","30",30,1,26,0,563,563,1,26,0.953900709219858,0.0471956913362745,1,6.33505425149806,0.00744992694026481,0.0461811722912966,8,0.0595994155221185
"496","30",30,2,490,0,563,563,1,516,0.0851063829787234,2.41665754925389,1,6.33505425149806,0.381473852206147,0.870337477797513,8,3.05179081764918
"497","30",30,3,47,0,563,563,1,563,0.00177304964539007,3.87120101090789,1,6.33505425149806,0.611076220853588,0.0834813499111901,8,4.88860976682871
"498","30",30,4,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"499","30",30,5,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"500","30",30,6,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"501","30",30,7,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"502","30",30,8,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"503","30",30,9,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"504","30",30,10,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"505","30",30,11,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"506","30",30,12,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"507","30",30,13,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"508","30",30,14,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"509","30",30,15,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"510","30",30,16,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"511","31",31,0,0,0,540,643,1,0,1,0,1,4.90527477843843,0,0,3.47945377816468,0
"512","31",31,1,197,103,540,643,1,197,0.635185185185185,0.45383869239238,1,4.90527477843843,0.0925205442898466,0.364814814814815,3.47945377816468,1.26935628573785
"513","31",31,2,232,103,540,643,1,429,0.205555555555556,1.12820024585361,1,4.90527477843843,0.229997359335039,0.42962962962963,3.47945377816468,1.4948764380263
"514","31",31,3,0,0,540,643,1,429,0.205555555555556,0,1,4.90527477843843,0,0,3.47945377816468,0
"515","31",31,4,0,0,540,643,1,429,0.205555555555556,0,1,4.90527477843843,0,0,3.47945377816468,0
"516","31",31,5,0,0,540,643,1,429,0.205555555555556,0,1,4.90527477843843,0,0,3.47945377816468,0
"517","31",31,6,0,0,540,643,1,429,0.205555555555556,0,1,4.90527477843843,0,0,3.47945377816468,0
"518","31",31,7,31,103,540,643,1,460,0.148148148148148,0.327503566638452,1,4.90527477843843,0.0667655903962859,0.0574074074074074,3.47945377816468,0.199746420598342
"519","31",31,8,0,0,540,643,1,460,0.148148148148148,0,1,4.90527477843843,0,0,3.47945377816468,0
"520","31",31,9,76,103,540,643,1,536,0.00740740740740741,2.99573227355399,1,4.90527477843843,0.610716505978829,0.140740740740741,3.47945377816468,0.489700902112065
"521","31",31,10,4,103,540,643,1,540,0,0,1,4.90527477843843,0,0.00740740740740741,3.47945377816468,0.0257737316901087
"522","31",31,11,0,0,540,643,1,540,0,0,1,4.90527477843843,0,0,3.47945377816468,0
"523","31",31,12,0,0,540,643,1,540,0,0,1,4.90527477843843,0,0,3.47945377816468,0
"524","31",31,13,0,0,540,643,1,540,0,0,1,4.90527477843843,0,0,3.47945377816468,0
"525","31",31,14,0,0,540,643,1,540,0,0,1,4.90527477843843,0,0,3.47945377816468,0
"526","31",31,15,0,0,540,643,1,540,0,0,1,4.90527477843843,0,0,3.47945377816468,0
"527","31",31,16,0,0,540,643,1,540,0,0,1,4.90527477843843,0,0,3.47945377816468,0
"528","32",32,0,0,0,509,642,1,0,1,0,1,4.84615365543063,0,0,3.01298313773188,0
"529","32",32,1,0,0,509,642,1,0,1,0,1,4.84615365543063,0,0,3.01298313773188,0
"530","32",32,2,39,133,509,642,1,39,0.923379174852652,0.0797153218464183,1,4.84615365543063,0.0164491940442476,0.0766208251473477,3.01298313773188,0.230857254168061
"531","32",32,3,400,133,509,642,1,439,0.137524557956778,1.90423745265475,1,4.84615365543063,0.392937902520042,0.785854616895874,3.01298313773188,2.36776670941601
"532","32",32,4,0,0,509,642,1,439,0.137524557956778,0,1,4.84615365543063,0,0,3.01298313773188,0
"533","32",32,5,0,0,509,642,1,439,0.137524557956778,0,1,4.84615365543063,0,0,3.01298313773188,0
"534","32",32,6,19,133,509,642,1,458,0.100196463654224,0.316669609325033,1,4.84615365543063,0.0653445251308058,0.037328094302554,3.01298313773188,0.112468918697261
"535","32",32,7,47,133,509,642,1,505,0.00785854616895874,2.54553127160444,1,4.84615365543063,0.525268378304905,0.0923379174852652,3.01298313773188,0.278212588356381
"536","32",32,8,0,0,509,642,1,505,0.00785854616895874,0,1,4.84615365543063,0,0,3.01298313773188,0
"537","32",32,9,4,133,509,642,1,509,0,0,1,4.84615365543063,0,0.00785854616895874,3.01298313773188,0.0236776670941601
"538","32",32,10,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"539","32",32,11,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"540","32",32,12,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"541","32",32,13,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"542","32",32,14,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"543","32",32,15,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"544","32",32,16,0,0,509,642,1,509,0,0,1,4.84615365543063,0,0,3.01298313773188,0
"545","33",33,0,0,0,59,642,1,0,1,0,1,0,0,0,0.189098555662294,0
"546","33",33,1,0,0,59,642,1,0,1,0,1,0,0,0,0.189098555662294,0
"547","33",33,2,0,0,59,642,1,0,1,0,1,0,0,0,0.189098555662294,0
"548","33",33,3,59,583,59,642,1,59,0,0,1,0,0,1,0.189098555662294,0.189098555662294
"549","33",33,4,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"550","33",33,5,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"551","33",33,6,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"552","33",33,7,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"553","33",33,8,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"554","33",33,9,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"555","33",33,10,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"556","33",33,11,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"557","33",33,12,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"558","33",33,13,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"559","33",33,14,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"560","33",33,15,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"561","33",33,16,0,0,59,642,1,59,0,0,1,0,0,0,0.189098555662294,0
"562","34",34,0,0,643,0,643,1,0,0,0,1,0,0,0,0,0
"563","34",34,1,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"564","34",34,2,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"565","34",34,3,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"566","34",34,4,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"567","34",34,5,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"568","34",34,6,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"569","34",34,7,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"570","34",34,8,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"571","34",34,9,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"572","34",34,10,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"573","34",34,11,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"574","34",34,12,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"575","34",34,13,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"576","34",34,14,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"577","34",34,15,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"578","34",34,16,0,0,0,643,1,0,0,0,1,0,0,0,0,0
"579","35",35,0,0,642,0,642,1,0,0,0,1,0,0,0,0,0
"580","35",35,1,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"581","35",35,2,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"582","35",35,3,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"583","35",35,4,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"584","35",35,5,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"585","35",35,6,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"586","35",35,7,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"587","35",35,8,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"588","35",35,9,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"589","35",35,10,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"590","35",35,11,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"591","35",35,12,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"592","35",35,13,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"593","35",35,14,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"594","35",35,15,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"595","35",35,16,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"596","36",36,0,0,642,0,642,1,0,0,0,1,0,0,0,0,0
"597","36",36,1,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"598","36",36,2,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"599","36",36,3,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"600","36",36,4,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"601","36",36,5,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"602","36",36,6,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"603","36",36,7,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"604","36",36,8,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"605","36",36,9,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"606","36",36,10,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"607","36",36,11,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"608","36",36,12,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"609","36",36,13,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"610","36",36,14,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"611","36",36,15,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"612","36",36,16,0,0,0,642,1,0,0,0,1,0,0,0,0,0
"613","37",37,0,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"614","37",37,1,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"615","37",37,2,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"616","37",37,3,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"617","37",37,4,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"618","37",37,5,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"619","37",37,6,0,0,136,643,1,0,1,0,1,0.852211875189633,0,0,0.46546535921217,0
"620","37",37,7,78,507,136,643,1,78,0.426470588235294,0.852211875189633,1,0.852211875189633,1,0.573529411764706,0.46546535921217,0.266958073665804
"621","37",37,8,58,507,136,643,1,136,0,0,1,0.852211875189633,0,0.426470588235294,0.46546535921217,0.198507285546367
"622","37",37,9,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"623","37",37,10,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"624","37",37,11,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"625","37",37,12,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"626","37",37,13,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"627","37",37,14,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"628","37",37,15,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"629","37",37,16,0,0,136,643,1,136,0,0,1,0.852211875189633,0,0,0.46546535921217,0
"630","38",38,0,0,0,630,642,1,0,1,0,1,0.847297860387204,0,0,6.61187189972814,0
"631","38",38,1,126,12,630,642,1,126,0.8,0.22314355131421,1,0.847297860387204,0.263359040246173,0.2,6.61187189972814,1.32237437994563
"632","38",38,2,0,0,630,642,1,126,0.8,0,1,0.847297860387204,0,0,6.61187189972814,0
"633","38",38,3,0,0,630,642,1,126,0.8,0,1,0.847297860387204,0,0,6.61187189972814,0
"634","38",38,4,0,0,630,642,1,126,0.8,0,1,0.847297860387204,0,0,6.61187189972814,0
"635","38",38,5,0,0,630,642,1,126,0.8,0,1,0.847297860387204,0,0,6.61187189972814,0
"636","38",38,6,3,12,630,642,1,129,0.795238095238095,0.00597016698650397,1,0.847297860387204,0.00704612541305803,0.00476190476190476,6.61187189972814,0.0314851042844197
"637","38",38,7,231,12,630,642,1,360,0.428571428571429,0.61818414208649,1,0.847297860387204,0.729594834340769,0.366666666666667,6.61187189972814,2.42435302990032
"638","38",38,8,270,12,630,642,1,630,0,0,1,0.847297860387204,0,0.428571428571429,6.61187189972814,2.83365938559777
"639","38",38,9,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"640","38",38,10,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"641","38",38,11,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"642","38",38,12,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"643","38",38,13,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"644","38",38,14,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"645","38",38,15,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"646","38",38,16,0,0,630,642,1,630,0,0,1,0.847297860387204,0,0,6.61187189972814,0
"647","39",39,0,0,0,215,642,1,0,1,0,1,4.67749084756772,0,0,0.797248789671596,0
"648","39",39,1,87,427,215,642,1,87,0.595348837209302,0.518607764208046,1,4.67749084756772,0.110873068726093,0.404651162790698,0.797248789671596,0.322607649774088
"649","39",39,2,8,427,215,642,1,95,0.558139534883721,0.0645385211375712,1,4.67749084756772,0.0137976798332232,0.0372093023255814,0.797248789671596,0.0296650712435943
"650","39",39,3,0,0,215,642,1,95,0.558139534883721,0,1,4.67749084756772,0,0,0.797248789671596,0
"651","39",39,4,0,0,215,642,1,95,0.558139534883721,0,1,4.67749084756772,0,0,0.797248789671596,0
"652","39",39,5,0,0,215,642,1,95,0.558139534883721,0,1,4.67749084756772,0,0,0.797248789671596,0
"653","39",39,6,28,427,215,642,1,123,0.427906976744186,0.265703165733006,1,4.67749084756772,0.056804636158972,0.130232558139535,0.797248789671596,0.10382774935258
"654","39",39,7,89,427,215,642,1,212,0.013953488372093,3.42317628838093,1,4.67749084756772,0.73184029641896,0.413953488372093,0.797248789671596,0.330023917584986
"655","39",39,8,1,427,215,642,1,213,0.00930232558139535,0.405465108108164,1,4.67749084756772,0.0866843188627521,0.00465116279069767,0.797248789671596,0.00370813390544928
"656","39",39,9,2,427,215,642,1,215,0,0,1,4.67749084756772,0,0.00930232558139535,0.797248789671596,0.00741626781089857
"657","39",39,10,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"658","39",39,11,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"659","39",39,12,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"660","39",39,13,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"661","39",39,14,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"662","39",39,15,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"663","39",39,16,0,0,215,642,1,215,0,0,1,4.67749084756772,0,0,0.797248789671596,0
"664","40",40,0,0,0,474,642,1,0,1,0,1,1.54608680485382,0,0,2.58047797689476,0
"665","40",40,1,0,0,474,642,1,0,1,0,1,1.54608680485382,0,0,2.58047797689476,0
"666","40",40,2,280,168,474,642,1,280,0.409282700421941,0.893349162631748,1,1.54608680485382,0.577813069633057,0.590717299578059,2.58047797689476,1.52433298213193
"667","40",40,3,0,0,474,642,1,280,0.409282700421941,0,1,1.54608680485382,0,0,2.58047797689476,0
"668","40",40,4,92,168,474,642,1,372,0.215189873417722,0.642885345779057,1,1.54608680485382,0.415814522031214,0.194092827004219,2.58047797689476,0.500852265557633
"669","40",40,5,1,168,474,642,1,373,0.213080168776371,0.00985229644301164,1,1.54608680485382,0.00637240833572936,0.00210970464135021,2.58047797689476,0.00544404636475688
"670","40",40,6,101,168,474,642,1,474,0,0,1,1.54608680485382,0,0.213080168776371,2.58047797689476,0.549848682840445
"671","40",40,7,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"672","40",40,8,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"673","40",40,9,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"674","40",40,10,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"675","40",40,11,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"676","40",40,12,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"677","40",40,13,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"678","40",40,14,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"679","40",40,15,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
"680","40",40,16,0,0,474,642,1,474,0,0,1,1.54608680485382,0,0,2.58047797689476,0
