"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"480","17",17,15,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"481","17",17,16,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"482","17",17,17,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"483","17",17,18,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"484","17",17,19,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"485","17",17,20,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"486","17",17,21,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"487","17",17,22,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"488","17",17,23,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"489","17",17,24,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"490","17",17,25,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"491","17",17,26,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"492","17",17,27,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"493","17",17,28,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"494","18",18,0,0,0,553,555,1,0,1,0,1,3.91746272872396,0,0,7.64681215196922,0
"495","18",18,1,73,2,553,555,1,73,0.867992766726944,0.141571897620398,1,3.91746272872396,0.0361386712328754,0.132007233273056,7.64681215196922,1.00943451554024
"496","18",18,2,0,0,553,555,1,73,0.867992766726944,0,1,3.91746272872396,0,0,7.64681215196922,0
"497","18",18,3,0,0,553,555,1,73,0.867992766726944,0,1,3.91746272872396,0,0,7.64681215196922,0
"498","18",18,4,0,0,553,555,1,73,0.867992766726944,0,1,3.91746272872396,0,0,7.64681215196922,0
"499","18",18,5,38,2,553,555,1,111,0.799276672694394,0.0824762218242384,1,3.91746272872396,0.0210534796462769,0.0687160940325497,7.64681215196922,0.525459062883961
"500","18",18,6,9,2,553,555,1,120,0.783001808318264,0.0205721540752081,1,3.91746272872396,0.00525139752431265,0.0162748643761302,7.64681215196922,0.124450830683043
"501","18",18,7,285,2,553,555,1,405,0.267631103074141,1.07352545423837,1,3.91746272872396,0.274035907570218,0.515370705244123,7.64681215196922,3.94094297162971
"502","18",18,8,78,2,553,555,1,483,0.126582278481013,0.748717031714756,1,3.91746272872396,0.191122949613521,0.141048824593128,7.64681215196922,1.07857386591971
"503","18",18,9,58,2,553,555,1,541,0.0216998191681736,1.76358859226136,1,3.91746272872396,0.450186438107048,0.104882459312839,7.64681215196922,0.802016464401835
"504","18",18,10,0,0,553,555,1,541,0.0216998191681736,0,1,3.91746272872396,0,0,7.64681215196922,0
"505","18",18,11,0,0,553,555,1,541,0.0216998191681736,0,1,3.91746272872396,0,0,7.64681215196922,0
"506","18",18,12,1,2,553,555,1,542,0.0198915009041591,0.0870113769896297,1,3.91746272872396,0.0222111563057479,0.00180831826401447,7.64681215196922,0.0138278700758937
"507","18",18,13,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"508","18",18,14,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"509","18",18,15,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"510","18",18,16,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"511","18",18,17,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"512","18",18,18,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"513","18",18,19,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"514","18",18,20,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"515","18",18,21,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"516","18",18,22,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"517","18",18,23,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"518","18",18,24,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"519","18",18,25,0,0,553,555,1,542,0.0198915009041591,0,1,3.91746272872396,0,0,7.64681215196922,0
"520","18",18,26,11,2,553,555,1,553,0,0,1,3.91746272872396,0,0.0198915009041591,7.64681215196922,0.152106570834831
"521","18",18,27,0,0,553,555,1,553,0,0,1,3.91746272872396,0,0,7.64681215196922,0
"522","18",18,28,0,0,553,555,1,553,0,0,1,3.91746272872396,0,0,7.64681215196922,0
"523","19",19,0,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"524","19",19,1,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"525","19",19,2,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"526","19",19,3,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"527","19",19,4,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"528","19",19,5,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"529","19",19,6,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"530","19",19,7,0,0,538,555,1,0,1,0,1,5.59471137960184,0,0,6.05712052961904,0
"531","19",19,8,60,17,538,555,1,60,0.888475836431227,0.118247827670328,1,5.59471137960184,0.0211356439407146,0.111524163568773,6.05712052961904,0.675515300701008
"532","19",19,9,296,17,538,555,1,356,0.338289962825279,0.965604045414661,1,5.59471137960184,0.172592289378005,0.550185873605948,6.05712052961904,3.33254215012497
"533","19",19,10,0,0,538,555,1,356,0.338289962825279,0,1,5.59471137960184,0,0,6.05712052961904,0
"534","19",19,11,10,17,538,555,1,366,0.319702602230483,0.0565122102633424,1,5.59471137960184,0.0101010054726655,0.0185873605947955,6.05712052961904,0.112585883450168
"535","19",19,12,0,0,538,555,1,366,0.319702602230483,0,1,5.59471137960184,0,0,6.05712052961904,0
"536","19",19,13,0,0,538,555,1,366,0.319702602230483,0,1,5.59471137960184,0,0,6.05712052961904,0
"537","19",19,14,3,17,538,555,1,369,0.314126394052045,0.0175957618903794,1,5.59471137960184,0.00314507053116861,0.00557620817843866,6.05712052961904,0.0337757650350504
"538","19",19,15,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"539","19",19,16,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"540","19",19,17,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"541","19",19,18,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"542","19",19,19,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"543","19",19,20,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"544","19",19,21,0,0,538,555,1,369,0.314126394052045,0,1,5.59471137960184,0,0,6.05712052961904,0
"545","19",19,22,29,17,538,555,1,398,0.260223048327138,0.188256292313769,1,5.59471137960184,0.0336489730283757,0.0539033457249071,6.05712052961904,0.326499062005487
"546","19",19,23,13,17,538,555,1,411,0.236059479553903,0.0974553361507131,1,5.59471137960184,0.0174191892196678,0.0241635687732342,6.05712052961904,0.146361648485218
"547","19",19,24,12,17,538,555,1,423,0.213754646840149,0.0992549580953413,1,5.59471137960184,0.0177408540603582,0.0223048327137546,6.05712052961904,0.135103060140202
"548","19",19,25,53,17,538,555,1,476,0.115241635687732,0.617797743318159,1,5.59471137960184,0.110425310869589,0.0985130111524164,6.05712052961904,0.59670518228589
"549","19",19,26,30,17,538,555,1,506,0.0594795539033457,0.661398482245365,1,5.59471137960184,0.118218516983165,0.0557620817843866,6.05712052961904,0.337757650350504
"550","19",19,27,30,17,538,555,1,536,0.00371747211895911,2.77258872223978,1,5.59471137960184,0.495573146516291,0.0557620817843866,6.05712052961904,0.337757650350504
"551","19",19,28,2,17,538,555,1,538,0,0,1,5.59471137960184,0,0.00371747211895911,6.05712052961904,0.0225171766900336
"552","20",20,0,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"553","20",20,1,130,0,555,555,1,130,0.766187050359712,0.266328947981212,1,6.32076829425058,0.0421355340969336,0.234234234234234,8,0.337084272775468
"554","20",20,2,1,0,555,555,1,131,0.764388489208633,0.00235017734495367,1,6.32076829425058,0.000371818303653278,0.0018018018018018,8,0.00297454642922622
"555","20",20,3,0,0,555,555,1,131,0.764388489208633,0,1,6.32076829425058,0,0,8,0
"556","20",20,4,0,0,555,555,1,131,0.764388489208633,0,1,6.32076829425058,0,0,8,0
"557","20",20,5,0,0,555,555,1,131,0.764388489208633,0,1,6.32076829425058,0,0,8,0
"558","20",20,6,0,0,555,555,1,131,0.764388489208633,0,1,6.32076829425058,0,0,8,0
"559","20",20,7,0,0,555,555,1,131,0.764388489208633,0,1,6.32076829425058,0,0,8,0
"560","20",20,8,151,0,555,555,1,282,0.492805755395683,0.438961062536347,1,6.32076829425058,0.0694474219116098,0.272072072072072,8,0.555579375292879
"561","20",20,9,88,0,555,555,1,370,0.334532374100719,0.387381432674869,1,6.32076829425058,0.0612870800891775,0.158558558558559,8,0.49029664071342
"562","20",20,10,0,0,555,555,1,370,0.334532374100719,0,1,6.32076829425058,0,0,8,0
"563","20",20,11,23,0,555,555,1,393,0.293165467625899,0.131996472906439,1,6.32076829425058,0.020882979214173,0.0414414414414414,8,0.167063833713384
"564","20",20,12,42,0,555,555,1,435,0.217625899280576,0.297959655210021,1,6.32076829425058,0.0471397844912378,0.0756756756756757,8,0.377118275929902
"565","20",20,13,29,0,555,555,1,464,0.165467625899281,0.274001968547701,1,6.32076829425058,0.043349472056575,0.0522522522522523,8,0.3467957764526
"566","20",20,14,1,0,555,555,1,465,0.163669064748201,0.0109290705321902,1,6.32076829425058,0.00172907311633799,0.0018018018018018,8,0.0138325849307039
"567","20",20,15,13,0,555,555,1,478,0.140287769784173,0.154150679827258,1,6.32076829425058,0.0243879656160589,0.0234234234234234,8,0.195103724928471
"568","20",20,16,44,0,555,555,1,522,0.0611510791366906,0.83034830207343,1,6.32076829425058,0.131368255157956,0.0792792792792793,8,1.05094604126365
"569","20",20,17,6,0,555,555,1,528,0.0503597122302158,0.194156014440958,1,6.32076829425058,0.0307171542132882,0.0108108108108108,8,0.245737233706305
"570","20",20,18,0,0,555,555,1,528,0.0503597122302158,0,1,6.32076829425058,0,0,8,0
"571","20",20,19,0,0,555,555,1,528,0.0503597122302158,0,1,6.32076829425058,0,0,8,0
"572","20",20,20,0,0,555,555,1,528,0.0503597122302158,0,1,6.32076829425058,0,0,8,0
"573","20",20,21,2,0,555,555,1,530,0.0467625899280576,0.0741079721537218,1,6.32076829425058,0.0117245196633977,0.0036036036036036,8,0.0937961573071818
"574","20",20,22,10,0,555,555,1,540,0.0287769784172662,0.485507815781701,1,6.32076829425058,0.076811519293204,0.018018018018018,8,0.614492154345632
"575","20",20,23,2,0,555,555,1,542,0.0251798561151079,0.133531392624523,1,6.32076829425058,0.0211258167374975,0.0036036036036036,8,0.16900653389998
"576","20",20,24,9,0,555,555,1,551,0.00899280575539568,1.02961941718116,1,6.32076829425058,0.162894662365287,0.0162162162162162,8,1.30315729892229
"577","20",20,25,1,0,555,555,1,552,0.00719424460431655,0.22314355131421,1,6.32076829425058,0.0353032322854142,0.0018018018018018,8,0.282425858283314
"578","20",20,26,2,0,555,555,1,554,0.00359712230215827,0.693147180559945,1,6.32076829425058,0.109661855694099,0.0036036036036036,8,0.877294845552794
"579","20",20,27,1,0,555,555,1,555,0.00179856115107914,0.693147180559945,1,6.32076829425058,0.109661855694099,0.0018018018018018,8,0.877294845552794
"580","20",20,28,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"581","21",21,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"582","21",21,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"583","21",21,2,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"584","21",21,3,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"585","21",21,4,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"586","21",21,5,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"587","21",21,6,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"588","21",21,7,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"589","21",21,8,272,0,509,509,1,272,0.466666666666667,0.762140052046897,1,6.23441072571837,0.122247327867395,0.534381139489195,8,0.977978622939159
"590","21",21,9,37,0,509,509,1,309,0.394117647058824,0.168965765612399,1,6.23441072571837,0.0271021228863502,0.0726915520628684,8,0.216816983090802
"591","21",21,10,0,0,509,509,1,309,0.394117647058824,0,1,6.23441072571837,0,0,8,0
"592","21",21,11,0,0,509,509,1,309,0.394117647058824,0,1,6.23441072571837,0,0,8,0
"593","21",21,12,30,0,509,509,1,339,0.335294117647059,0.161641351556416,1,6.23441072571837,0.0259272862613316,0.0589390962671906,8,0.207418290090652
"594","21",21,13,45,0,509,509,1,384,0.247058823529412,0.305381649551182,1,6.23441072571837,0.0489832420394461,0.0884086444007859,8,0.391865936315569
"595","21",21,14,34,0,509,509,1,418,0.180392156862745,0.314493329902438,1,6.23441072571837,0.0504447563271827,0.0667976424361493,8,0.403558050617462
"596","21",21,15,90,0,509,509,1,508,0.00392156862745098,3.8286413964891,1,6.23441072571837,0.614114399087483,0.176817288801572,8,4.91291519269986
"597","21",21,16,1,0,509,509,1,509,0.00196078431372549,0.693147180559945,1,6.23441072571837,0.111180865530812,0.00196463654223969,8,0.889446924246495
"598","21",21,17,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"599","21",21,18,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"600","21",21,19,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"601","21",21,20,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"602","21",21,21,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"603","21",21,22,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"604","21",21,23,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"605","21",21,24,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"606","21",21,25,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"607","21",21,26,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"608","21",21,27,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"609","21",21,28,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"610","22",22,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"611","22",22,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"612","22",22,2,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"613","22",22,3,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"614","22",22,4,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"615","22",22,5,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"616","22",22,6,20,0,509,509,1,20,0.96078431372549,0.0400053346136992,1,6.23441072571837,0.00641685900620375,0.0392927308447937,8,0.05133487204963
"617","22",22,7,0,0,509,509,1,20,0.96078431372549,0,1,6.23441072571837,0,0,8,0
"618","22",22,8,352,0,509,509,1,372,0.270588235294118,1.26715170594747,1,6.23441072571837,0.203251239242255,0.691552062868369,8,1.62600991393804
"619","22",22,9,40,0,509,509,1,412,0.192156862745098,0.342286206486633,1,6.23441072571837,0.0549027360476306,0.0785854616895874,8,0.439221888381044
"620","22",22,10,21,0,509,509,1,433,0.150980392156863,0.241162056816888,1,6.23441072571837,0.038682414012609,0.0412573673870334,8,0.309459312100872
"621","22",22,11,0,0,509,509,1,433,0.150980392156863,0,1,6.23441072571837,0,0,8,0
"622","22",22,12,11,0,509,509,1,444,0.129411764705882,0.154150679827258,1,6.23441072571837,0.0247257818916792,0.0216110019646365,8,0.197806255133434
"623","22",22,13,12,0,509,509,1,456,0.105882352941176,0.200670695462151,1,6.23441072571837,0.0321875962766359,0.0235756385068762,8,0.257500770213087
"624","22",22,14,39,0,509,509,1,495,0.0294117647058824,1.28093384546206,1,6.23441072571837,0.205461895569042,0.0766208251473477,8,1.64369516455234
"625","22",22,15,3,0,509,509,1,498,0.0235294117647059,0.22314355131421,1,6.23441072571837,0.0357922442282623,0.00589390962671906,8,0.286337953826098
"626","22",22,16,0,0,509,509,1,498,0.0235294117647059,0,1,6.23441072571837,0,0,8,0
"627","22",22,17,6,0,509,509,1,504,0.0117647058823529,0.693147180559945,1,6.23441072571837,0.111180865530812,0.0117878192534381,8,0.889446924246495
"628","22",22,18,3,0,509,509,1,507,0.00588235294117647,0.693147180559945,1,6.23441072571837,0.111180865530812,0.00589390962671906,8,0.889446924246495
"629","22",22,19,1,0,509,509,1,508,0.00392156862745098,0.405465108108164,1,6.23441072571837,0.0650366371332463,0.00196463654223969,8,0.52029309706597
"630","22",22,20,0,0,509,509,1,508,0.00392156862745098,0,1,6.23441072571837,0,0,8,0
"631","22",22,21,0,0,509,509,1,508,0.00392156862745098,0,1,6.23441072571837,0,0,8,0
"632","22",22,22,0,0,509,509,1,508,0.00392156862745098,0,1,6.23441072571837,0,0,8,0
"633","22",22,23,0,0,509,509,1,508,0.00392156862745098,0,1,6.23441072571837,0,0,8,0
"634","22",22,24,0,0,509,509,1,508,0.00392156862745098,0,1,6.23441072571837,0,0,8,0
"635","22",22,25,0,0,509,509,1,508,0.00392156862745098,0,1,6.23441072571837,0,0,8,0
"636","22",22,26,1,0,509,509,1,509,0.00196078431372549,0.693147180559945,1,6.23441072571837,0.111180865530812,0.00196463654223969,8,0.889446924246495
"637","22",22,27,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"638","22",22,28,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"639","23",23,0,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"640","23",23,1,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"641","23",23,2,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"642","23",23,3,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"643","23",23,4,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"644","23",23,5,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"645","23",23,6,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"646","23",23,7,0,0,448,509,1,0,1,0,1,6.10479323241498,0,0,3.99073806476176,0
"647","23",23,8,155,61,448,509,1,155,0.654017857142857,0.424620623397918,1,6.10479323241498,0.0695552834030945,0.345982142857143,3.99073806476176,1.38072410722784
"648","23",23,9,0,0,448,509,1,155,0.654017857142857,0,1,6.10479323241498,0,0,3.99073806476176,0
"649","23",23,10,19,61,448,509,1,174,0.611607142857143,0.0670445026289968,1,6.10479323241498,0.0109822724663313,0.0424107142857143,3.99073806476176,0.169250051853735
"650","23",23,11,0,0,448,509,1,174,0.611607142857143,0,1,6.10479323241498,0,0,3.99073806476176,0
"651","23",23,12,54,61,448,509,1,228,0.491071428571429,0.219500560035709,1,6.10479323241498,0.0359554454473926,0.120535714285714,3.99073806476176,0.481026463163248
"652","23",23,13,0,0,448,509,1,228,0.491071428571429,0,1,6.10479323241498,0,0,3.99073806476176,0
"653","23",23,14,0,0,448,509,1,228,0.491071428571429,0,1,6.10479323241498,0,0,3.99073806476176,0
"654","23",23,15,0,0,448,509,1,228,0.491071428571429,0,1,6.10479323241498,0,0,3.99073806476176,0
"655","23",23,16,0,0,448,509,1,228,0.491071428571429,0,1,6.10479323241498,0,0,3.99073806476176,0
"656","23",23,17,0,0,448,509,1,228,0.491071428571429,0,1,6.10479323241498,0,0,3.99073806476176,0
"657","23",23,18,9,61,448,509,1,237,0.470982142857143,0.0417694128762949,1,6.10479323241498,0.00684206840200736,0.0200892857142857,3.99073806476176,0.0801710771938747
"658","23",23,19,9,61,448,509,1,246,0.450892857142857,0.0435904360748618,1,6.10479323241498,0.00714036240300606,0.0200892857142857,3.99073806476176,0.0801710771938747
"659","23",23,20,59,61,448,509,1,305,0.319196428571429,0.345423067141298,1,6.10479323241498,0.0565822713383942,0.131696428571429,3.99073806476176,0.525565950493179
"660","23",23,21,18,61,448,509,1,323,0.279017857142857,0.134530892957606,1,6.10479323241498,0.0220369286617734,0.0401785714285714,3.99073806476176,0.160342154387749
"661","23",23,22,0,0,448,509,1,323,0.279017857142857,0,1,6.10479323241498,0,0,3.99073806476176,0
"662","23",23,23,10,61,448,509,1,333,0.256696428571429,0.0833816089390512,1,6.10479323241498,0.0136583837919874,0.0223214285714286,3.99073806476176,0.0890789746598608
"663","23",23,24,70,61,448,509,1,403,0.100446428571429,0.93826963859293,1,6.10479323241498,0.153693925882853,0.15625,3.99073806476176,0.623552822619025
"664","23",23,25,24,61,448,509,1,427,0.046875,0.762140052046897,1,6.10479323241498,0.124842893613516,0.0535714285714286,3.99073806476176,0.213789539183666
"665","23",23,26,20,61,448,509,1,447,0.00223214285714286,3.04452243772342,1,6.10479323241498,0.498710164589644,0.0446428571428571,3.99073806476176,0.178157949319722
"666","23",23,27,0,0,448,509,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,3.99073806476176,0
"667","23",23,28,1,61,448,509,1,448,0,0,1,6.10479323241498,0,0.00223214285714286,3.99073806476176,0.00890789746598608
"668","24",24,0,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"669","24",24,1,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"670","24",24,2,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"671","24",24,3,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"672","24",24,4,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"673","24",24,5,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"674","24",24,6,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"675","24",24,7,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"676","24",24,8,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"677","24",24,9,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"678","24",24,10,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"679","24",24,11,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"680","24",24,12,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"681","24",24,13,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"682","24",24,14,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"683","24",24,15,0,0,362,508,1,0,1,0,1,3.18359401072356,0,0,2.4049260876313,0
"684","24",24,16,1,146,362,508,1,1,0.997237569060773,0.00276625349289011,1,3.18359401072356,0.000868909001453173,0.00276243093922652,2.4049260876313,0.0066434422310257
"685","24",24,17,22,146,362,508,1,23,0.93646408839779,0.0628778509524307,1,3.18359401072356,0.0197505871479322,0.0607734806629834,2.4049260876313,0.146155729082565
"686","24",24,18,0,0,362,508,1,23,0.93646408839779,0,1,3.18359401072356,0,0,2.4049260876313,0
"687","24",24,19,23,146,362,508,1,46,0.87292817679558,0.0702578937935381,1,3.18359401072356,0.022068735384249,0.0635359116022099,2.4049260876313,0.152799171313591
"688","24",24,20,20,146,362,508,1,66,0.81767955801105,0.0653827592628517,1,3.18359401072356,0.0205374049086088,0.0552486187845304,2.4049260876313,0.132868844620514
"689","24",24,21,24,146,362,508,1,90,0.751381215469613,0.0845573880280632,1,3.18359401072356,0.0265603552912971,0.0662983425414365,2.4049260876313,0.159442613544617
"690","24",24,22,12,146,362,508,1,102,0.718232044198895,0.0451204352804694,1,3.18359401072356,0.014172798142127,0.0331491712707182,2.4049260876313,0.0797213067723084
"691","24",24,23,49,146,362,508,1,151,0.582872928176796,0.208823497539461,1,3.18359401072356,0.0655936331190673,0.135359116022099,2.4049260876313,0.325528669320259
"692","24",24,24,108,146,362,508,1,259,0.284530386740331,0.717129145246431,1,3.18359401072356,0.225257725335224,0.298342541436464,2.4049260876313,0.717491760950775
"693","24",24,25,88,146,362,508,1,347,0.0414364640883978,1.92667878712743,1,3.18359401072356,0.605189851670042,0.243093922651934,2.4049260876313,0.584622916330261
"694","24",24,26,15,146,362,508,1,362,0,0,1,3.18359401072356,0,0.0414364640883978,2.4049260876313,0.0996516334653855
"695","24",24,27,0,0,362,508,1,362,0,0,1,3.18359401072356,0,0,2.4049260876313,0
"696","24",24,28,0,0,362,508,1,362,0,0,1,3.18359401072356,0,0,2.4049260876313,0
"697","25",25,0,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"698","25",25,1,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"699","25",25,2,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"700","25",25,3,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"701","25",25,4,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"702","25",25,5,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"703","25",25,6,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"704","25",25,7,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"705","25",25,8,0,0,507,509,1,0,1,0,1,4.28260085453587,0,0,7.61776486968478,0
"706","25",25,9,7,2,507,509,1,7,0.986193293885602,0.0139029051689914,1,4.28260085453587,0.00324636958736566,0.0138067061143984,7.61776486968478,0.105176240804326
"707","25",25,10,15,2,507,509,1,22,0.956607495069034,0.0304592074847087,1,4.28260085453587,0.00711231527739694,0.029585798816568,7.61776486968478,0.225377658866413
"708","25",25,11,10,2,507,509,1,32,0.936883629191322,0.0208340869028421,1,4.28260085453587,0.0048648210773077,0.019723865877712,7.61776486968478,0.150251772577609
"709","25",25,12,0,0,507,509,1,32,0.936883629191322,0,1,4.28260085453587,0,0,7.61776486968478,0
"710","25",25,13,11,2,507,509,1,43,0.915187376725838,0.023430251808386,1,4.28260085453587,0.00547103328192963,0.0216962524654832,7.61776486968478,0.16527694983537
"711","25",25,14,43,2,507,509,1,86,0.830374753451677,0.0972517185438738,1,4.28260085453587,0.0227085646893454,0.0848126232741617,7.61776486968478,0.646082622083719
