"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"635","31",31,4,158,0,489,489,1,486,0.00816326530612245,3.70130197411249,1,6.19440539110467,0.597523368332925,0.323108384458078,8,4.7801869466634
"636","31",31,5,3,0,489,489,1,489,0.00204081632653061,1.38629436111989,1,6.19440539110467,0.223797810054641,0.00613496932515337,8,1.79038248043713
"637","31",31,6,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"638","31",31,7,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"639","31",31,8,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"640","31",31,9,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"641","31",31,10,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"642","31",31,11,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"643","31",31,12,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"644","31",31,13,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"645","31",31,14,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"646","31",31,15,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"647","31",31,16,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"648","31",31,17,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"649","31",31,18,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"650","31",31,19,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"651","31",31,20,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"652","32",32,0,0,0,243,488,1,0,1,0,1,4.10676708222066,0,0,1.34210820874881,0
"653","32",32,1,0,0,243,488,1,0,1,0,1,4.10676708222066,0,0,1.34210820874881,0
"654","32",32,2,0,0,243,488,1,0,1,0,1,4.10676708222066,0,0,1.34210820874881,0
"655","32",32,3,131,245,243,488,1,131,0.460905349794239,0.774562572045454,1,4.10676708222066,0.188606404146647,0.539094650205761,1.34210820874881,0.723523355333721
"656","32",32,4,52,245,243,488,1,183,0.246913580246914,0.624154309072994,1,4.10676708222066,0.151981910972047,0.213991769547325,1.34210820874881,0.287200110514149
"657","32",32,5,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"658","32",32,6,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"659","32",32,7,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"660","32",32,8,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"661","32",32,9,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"662","32",32,10,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"663","32",32,11,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"664","32",32,12,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"665","32",32,13,0,0,243,488,1,183,0.246913580246914,0,1,4.10676708222066,0,0,1.34210820874881,0
"666","32",32,14,56,245,243,488,1,239,0.0164609053497942,2.70805020110221,1,4.10676708222066,0.659411684881306,0.230452674897119,1.34210820874881,0.309292426707545
"667","32",32,15,4,245,243,488,1,243,0,0,1,4.10676708222066,0,0.0164609053497942,1.34210820874881,0.022092316193396
"668","32",32,16,0,0,243,488,1,243,0,0,1,4.10676708222066,0,0,1.34210820874881,0
"669","32",32,17,0,0,243,488,1,243,0,0,1,4.10676708222066,0,0,1.34210820874881,0
"670","32",32,18,0,0,243,488,1,243,0,0,1,4.10676708222066,0,0,1.34210820874881,0
"671","32",32,19,0,0,243,488,1,243,0,0,1,4.10676708222066,0,0,1.34210820874881,0
"672","32",32,20,0,0,243,488,1,243,0,0,1,4.10676708222066,0,0,1.34210820874881,0
"673","33",33,0,0,488,0,488,1,0,0,0,1,0,0,0,0,0
"674","33",33,1,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"675","33",33,2,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"676","33",33,3,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"677","33",33,4,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"678","33",33,5,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"679","33",33,6,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"680","33",33,7,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"681","33",33,8,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"682","33",33,9,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"683","33",33,10,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"684","33",33,11,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"685","33",33,12,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"686","33",33,13,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"687","33",33,14,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"688","33",33,15,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"689","33",33,16,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"690","33",33,17,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"691","33",33,18,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"692","33",33,19,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"693","33",33,20,0,0,0,488,1,0,0,0,1,0,0,0,0,0
"694","34",34,0,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"695","34",34,1,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"696","34",34,2,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"697","34",34,3,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"698","34",34,4,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"699","34",34,5,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"700","34",34,6,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"701","34",34,7,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"702","34",34,8,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"703","34",34,9,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"704","34",34,10,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"705","34",34,11,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"706","34",34,12,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"707","34",34,13,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"708","34",34,14,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"709","34",34,15,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"710","34",34,16,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"711","34",34,17,0,0,64,488,1,0,1,0,1,0.863046217355343,0,0,0.27564228085866,0
"712","34",34,18,37,424,64,488,1,37,0.421875,0.863046217355343,1,0.863046217355343,1,0.578125,0.27564228085866,0.159355693621413
"713","34",34,19,0,0,64,488,1,37,0.421875,0,1,0.863046217355343,0,0,0.27564228085866,0
"714","34",34,20,27,424,64,488,1,64,0,0,1,0.863046217355343,0,0.421875,0.27564228085866,0.116286587237247
"715","35",35,0,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"716","35",35,1,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"717","35",35,2,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"718","35",35,3,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"719","35",35,4,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"720","35",35,5,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"721","35",35,6,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"722","35",35,7,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"723","35",35,8,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"724","35",35,9,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"725","35",35,10,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"726","35",35,11,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"727","35",35,12,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"728","35",35,13,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"729","35",35,14,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"730","35",35,15,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"731","35",35,16,0,0,139,488,1,0,1,0,1,2.16188521089091,0,0,0.655950388850208,0
"732","35",35,17,9,349,139,488,1,9,0.935251798561151,0.0669394826751093,1,2.16188521089091,0.0309634768478404,0.0647482014388489,0.655950388850208,0.0424716079111645
"733","35",35,18,114,349,139,488,1,123,0.115107913669065,2.0949457282158,1,2.16188521089091,0.96903652315216,0.820143884892086,0.655950388850208,0.537973700208084
"734","35",35,19,16,349,139,488,1,139,0,0,1,2.16188521089091,0,0.115107913669065,0.655950388850208,0.0755050807309592
"735","35",35,20,0,0,139,488,1,139,0,0,1,2.16188521089091,0,0,0.655950388850208,0
"736","36",36,0,0,0,284,488,1,0,1,0,1,5.64897423816121,0,0,1.69403365480123,0
"737","36",36,1,0,0,284,488,1,0,1,0,1,5.64897423816121,0,0,1.69403365480123,0
"738","36",36,2,0,0,284,488,1,0,1,0,1,5.64897423816121,0,0,1.69403365480123,0
"739","36",36,3,0,0,284,488,1,0,1,0,1,5.64897423816121,0,0,1.69403365480123,0
"740","36",36,4,0,0,284,488,1,0,1,0,1,5.64897423816121,0,0,1.69403365480123,0
"741","36",36,5,0,0,284,488,1,0,1,0,1,5.64897423816121,0,0,1.69403365480123,0
"742","36",36,6,3,204,284,488,1,3,0.98943661971831,0.0106195688274604,1,5.64897423816121,0.00187991100326156,0.0105633802816901,1.69403365480123,0.0178947217056468
"743","36",36,7,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"744","36",36,8,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"745","36",36,9,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"746","36",36,10,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"747","36",36,11,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"748","36",36,12,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"749","36",36,13,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"750","36",36,14,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"751","36",36,15,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"752","36",36,16,0,0,284,488,1,3,0.98943661971831,0,1,5.64897423816121,0,0,1.69403365480123,0
"753","36",36,17,93,204,284,488,1,96,0.661971830985915,0.401912706503797,1,5.64897423816121,0.0711479092591194,0.327464788732394,1.69403365480123,0.554736372875051
"754","36",36,18,187,204,284,488,1,283,0.00352112676056338,5.23644196282995,1,5.64897423816121,0.926972179737619,0.658450704225352,1.69403365480123,1.11543765298532
"755","36",36,19,1,204,284,488,1,284,0,0,1,5.64897423816121,0,0.00352112676056338,1.69403365480123,0.0059649072352156
"756","36",36,20,0,0,284,488,1,284,0,0,1,5.64897423816121,0,0,1.69403365480123,0
"757","37",37,0,0,0,466,488,1,0,1,0,1,1.41679781541331,0,0,5.54287793268561,0
"758","37",37,1,0,0,466,488,1,0,1,0,1,1.41679781541331,0,0,5.54287793268561,0
"759","37",37,2,0,0,466,488,1,0,1,0,1,1.41679781541331,0,0,5.54287793268561,0
"760","37",37,3,0,0,466,488,1,0,1,0,1,1.41679781541331,0,0,5.54287793268561,0
"761","37",37,4,0,0,466,488,1,0,1,0,1,1.41679781541331,0,0,5.54287793268561,0
"762","37",37,5,0,0,466,488,1,0,1,0,1,1.41679781541331,0,0,5.54287793268561,0
"763","37",37,6,353,22,466,488,1,353,0.242489270386266,1.41679781541331,1,1.41679781541331,1,0.757510729613734,5.54287793268561,4.19878950694854
"764","37",37,7,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"765","37",37,8,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"766","37",37,9,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"767","37",37,10,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"768","37",37,11,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"769","37",37,12,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"770","37",37,13,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"771","37",37,14,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"772","37",37,15,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"773","37",37,16,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"774","37",37,17,0,0,466,488,1,353,0.242489270386266,0,1,1.41679781541331,0,0,5.54287793268561,0
"775","37",37,18,113,22,466,488,1,466,0,0,1,1.41679781541331,0,0.242489270386266,5.54287793268561,1.34408842573707
"776","37",37,19,0,0,466,488,1,466,0,0,1,1.41679781541331,0,0,5.54287793268561,0
"777","37",37,20,0,0,466,488,1,466,0,0,1,1.41679781541331,0,0,5.54287793268561,0
"778","38",38,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"779","38",38,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"780","38",38,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"781","38",38,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"782","38",38,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"783","38",38,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"784","38",38,6,272,0,488,488,1,272,0.443762781186094,0.812465135934412,1,6.19236248947487,0.13120438884438,0.557377049180328,8,1.04963511075504
"785","38",38,7,94,0,488,488,1,366,0.251533742331288,0.567712998168042,1,6.19236248947487,0.0916795486590104,0.192622950819672,8,0.733436389272083
"786","38",38,8,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"787","38",38,9,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"788","38",38,10,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"789","38",38,11,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"790","38",38,12,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"791","38",38,13,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"792","38",38,14,0,0,488,488,1,366,0.251533742331288,0,1,6.19236248947487,0,0,8,0
"793","38",38,15,2,0,488,488,1,368,0.247443762781186,0.0163938097756764,1,6.19236248947487,0.00264742411374347,0.00409836065573771,8,0.0211793929099478
"794","38",38,16,38,0,488,488,1,406,0.169734151329243,0.376949937800143,1,6.19236248947487,0.0608733643162594,0.0778688524590164,8,0.486986914530075
"795","38",38,17,0,0,488,488,1,406,0.169734151329243,0,1,6.19236248947487,0,0,8,0
"796","38",38,18,43,0,488,488,1,449,0.081799591002045,0.729961153682661,1,6.19236248947487,0.117880882284164,0.0881147540983607,8,0.943047058273314
"797","38",38,19,37,0,488,488,1,486,0.00613496932515337,2.59026716544583,1,6.19236248947487,0.418300312659101,0.0758196721311475,8,3.34640250127281
"798","38",38,20,2,0,488,488,1,488,0.00204498977505112,1.09861228866811,1,6.19236248947487,0.177414079123342,0.00409836065573771,8,1.41931263298674
"799","39",39,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"800","39",39,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"801","39",39,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"802","39",39,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"803","39",39,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"804","39",39,5,150,0,488,488,1,150,0.693251533742331,0.366362382094422,1,6.19236248947487,0.0591635878418174,0.307377049180328,8,0.473308702734539
"805","39",39,6,212,0,488,488,1,362,0.259713701431493,0.981813020921859,1,6.19236248947487,0.158552252486937,0.434426229508197,8,1.2684180198955
"806","39",39,7,31,0,488,488,1,393,0.196319018404908,0.279838894990755,1,6.19236248947487,0.0451909744409175,0.0635245901639344,8,0.36152779552734
"807","39",39,8,0,0,488,488,1,393,0.196319018404908,0,1,6.19236248947487,0,0,8,0
"808","39",39,9,0,0,488,488,1,393,0.196319018404908,0,1,6.19236248947487,0,0,8,0
"809","39",39,10,0,0,488,488,1,393,0.196319018404908,0,1,6.19236248947487,0,0,8,0
"810","39",39,11,39,0,488,488,1,432,0.116564417177914,0.521296923633286,1,6.19236248947487,0.0841838514007105,0.0799180327868853,8,0.673470811205684
"811","39",39,12,49,0,488,488,1,481,0.016359918200409,1.96360972615471,1,6.19236248947487,0.317101870165426,0.100409836065574,8,2.53681496132341
"812","39",39,13,0,0,488,488,1,481,0.016359918200409,0,1,6.19236248947487,0,0,8,0
"813","39",39,14,0,0,488,488,1,481,0.016359918200409,0,1,6.19236248947487,0,0,8,0
"814","39",39,15,0,0,488,488,1,481,0.016359918200409,0,1,6.19236248947487,0,0,8,0
"815","39",39,16,0,0,488,488,1,481,0.016359918200409,0,1,6.19236248947487,0,0,8,0
"816","39",39,17,0,0,488,488,1,481,0.016359918200409,0,1,6.19236248947487,0,0,8,0
"817","39",39,18,0,0,488,488,1,481,0.016359918200409,0,1,6.19236248947487,0,0,8,0
"818","39",39,19,7,0,488,488,1,488,0.00204498977505112,2.07944154167984,1,6.19236248947487,0.335807463664192,0.014344262295082,8,2.68645970931353
"819","39",39,20,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"820","40",40,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"821","40",40,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"822","40",40,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"823","40",40,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"824","40",40,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"825","40",40,5,132,0,488,488,1,132,0.730061349693252,0.314626707695233,1,6.19236248947487,0.0508088323689064,0.270491803278689,8,0.406470658951252
"826","40",40,6,32,0,488,488,1,164,0.664621676891616,0.0939105994499015,1,6.19236248947487,0.0151655526641925,0.0655737704918033,8,0.12132442131354
"827","40",40,7,0,0,488,488,1,164,0.664621676891616,0,1,6.19236248947487,0,0,8,0
"828","40",40,8,0,0,488,488,1,164,0.664621676891616,0,1,6.19236248947487,0,0,8,0
"829","40",40,9,0,0,488,488,1,164,0.664621676891616,0,1,6.19236248947487,0,0,8,0
"830","40",40,10,0,0,488,488,1,164,0.664621676891616,0,1,6.19236248947487,0,0,8,0
"831","40",40,11,143,0,488,488,1,307,0.372188139059305,0.579818495252942,1,6.19236248947487,0.0936344563546557,0.293032786885246,8,0.749075650837246
"832","40",40,12,1,0,488,488,1,308,0.370143149284254,0.0055096558109697,1,6.19236248947487,0.00088975020766863,0.00204918032786885,8,0.00711800166134904
"833","40",40,13,66,0,488,488,1,374,0.235173824130879,0.453564902902576,1,6.19236248947487,0.073245857889214,0.135245901639344,8,0.585966863113712
"834","40",40,14,5,0,488,488,1,379,0.224948875255624,0.0444517625708338,1,6.19236248947487,0.00717848198428116,0.0102459016393443,8,0.0574278558742493
"835","40",40,15,84,0,488,488,1,463,0.0531697341513292,1.44238382777093,1,6.19236248947487,0.232929488579286,0.172131147540984,8,1.86343590863429
"836","40",40,16,19,0,488,488,1,482,0.0143149284253579,1.31218638896617,1,6.19236248947487,0.211904001291346,0.0389344262295082,8,1.69523201033077
"837","40",40,17,0,0,488,488,1,482,0.0143149284253579,0,1,6.19236248947487,0,0,8,0
"838","40",40,18,0,0,488,488,1,482,0.0143149284253579,0,1,6.19236248947487,0,0,8,0
"839","40",40,19,6,0,488,488,1,488,0.00204498977505112,1.94591014905531,1,6.19236248947487,0.314243578660449,0.0122950819672131,8,2.5139486292836
"840","40",40,20,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
