"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"713","33",33,8,4,24,413,437,1,365,0.116222760290557,0.0800427076735364,1,4.41400968052693,0.0181337861642345,0.00968523002421308,5.25580919037359,0.0509037209721413
"714","33",33,9,17,24,413,437,1,382,0.0750605326876513,0.437213806422745,1,4.41400968052693,0.0990513927397076,0.0411622276029056,5.25580919037359,0.2163408141316
"715","33",33,10,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"716","33",33,11,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"717","33",33,12,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"718","33",33,13,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"719","33",33,14,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"720","33",33,15,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"721","33",33,16,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"722","33",33,17,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"723","33",33,18,0,0,413,437,1,382,0.0750605326876513,0,1,4.41400968052693,0,0,5.25580919037359,0
"724","33",33,19,13,24,413,437,1,395,0.0435835351089588,0.543615446588982,1,4.41400968052693,0.123156831528309,0.0314769975786925,5.25580919037359,0.165437093159459
"725","33",33,20,13,24,413,437,1,408,0.0121065375302663,1.28093384546206,1,4.41400968052693,0.290197334888751,0.0314769975786925,5.25580919037359,0.165437093159459
"726","33",33,21,5,24,413,437,1,413,0,0,1,4.41400968052693,0,0.0121065375302663,5.25580919037359,0.0636296512151766
"727","34",34,0,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"728","34",34,1,70,0,438,438,1,70,0.840546697038724,0.173702769034644,1,6.08449941307517,0.0285484075586183,0.159817351598174,8,0.228387260468947
"729","34",34,2,0,0,438,438,1,70,0.840546697038724,0,1,6.08449941307517,0,0,8,0
"730","34",34,3,0,0,438,438,1,70,0.840546697038724,0,1,6.08449941307517,0,0,8,0
"731","34",34,4,201,0,438,438,1,271,0.382687927107062,0.786832664637268,1,6.08449941307517,0.129317567678028,0.458904109589041,8,1.03454054142422
"732","34",34,5,2,0,438,438,1,273,0.378132118451025,0.0119761910467156,1,6.08449941307517,0.00196831164466539,0.0045662100456621,8,0.0157464931573232
"733","34",34,6,43,0,438,438,1,316,0.280182232346241,0.299803432984126,1,6.08449941307517,0.0492733111847901,0.0981735159817352,8,0.394186489478321
"734","34",34,7,115,0,438,438,1,431,0.0182232346241458,2.73274281369258,1,6.08449941307517,0.449131905218054,0.262557077625571,8,3.59305524174443
"735","34",34,8,0,0,438,438,1,431,0.0182232346241458,0,1,6.08449941307517,0,0,8,0
"736","34",34,9,7,0,438,438,1,438,0.00227790432801822,2.07944154167984,1,6.08449941307517,0.341760496715845,0.0159817351598174,8,2.73408397372676
"737","34",34,10,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"738","34",34,11,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"739","34",34,12,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"740","34",34,13,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"741","34",34,14,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"742","34",34,15,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"743","34",34,16,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"744","34",34,17,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"745","34",34,18,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"746","34",34,19,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"747","34",34,20,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"748","34",34,21,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"749","35",35,0,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"750","35",35,1,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"751","35",35,2,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"752","35",35,3,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"753","35",35,4,100,0,437,437,1,100,0.771689497716895,0.259173014893427,1,6.08221891037645,0.0426115894071603,0.22883295194508,8,0.340892715257283
"754","35",35,5,32,0,437,437,1,132,0.698630136986301,0.0994607935306381,1,6.08221891037645,0.0163527151844132,0.0732265446224256,8,0.130821721475306
"755","35",35,6,61,0,437,437,1,193,0.559360730593607,0.222326891407654,1,6.08221891037645,0.0365535826124833,0.139588100686499,8,0.292428660899867
"756","35",35,7,239,0,437,437,1,432,0.0136986301369863,3.70949874131667,1,6.08221891037645,0.609892342906,0.546910755148741,8,4.879138743248
"757","35",35,8,0,0,437,437,1,432,0.0136986301369863,0,1,6.08221891037645,0,0,8,0
"758","35",35,9,2,0,437,437,1,434,0.0091324200913242,0.405465108108164,1,6.08221891037645,0.0666640109609388,0.0045766590389016,8,0.53331208768751
"759","35",35,10,0,0,437,437,1,434,0.0091324200913242,0,1,6.08221891037645,0,0,8,0
"760","35",35,11,0,0,437,437,1,434,0.0091324200913242,0,1,6.08221891037645,0,0,8,0
"761","35",35,12,3,0,437,437,1,437,0.00228310502283105,1.38629436111989,1,6.08221891037645,0.227925758929004,0.0068649885583524,8,1.82340607143203
"762","35",35,13,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"763","35",35,14,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"764","35",35,15,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"765","35",35,16,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"766","35",35,17,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"767","35",35,18,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"768","35",35,19,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"769","35",35,20,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"770","35",35,21,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"771","36",36,0,0,0,319,437,1,0,1,0,1,5.0720439222249,0,0,2.52184214711821,0
"772","36",36,1,199,118,319,437,1,199,0.376175548589342,0.977699360002799,1,5.0720439222249,0.192762400128018,0.623824451410658,2.52184214711821,1.5731867939703
"773","36",36,2,1,118,319,437,1,200,0.373040752351097,0.00836824967051658,1,5.0720439222249,0.00164987720903761,0.00313479623824451,2.52184214711821,0.00790546127623264
"774","36",36,3,0,0,319,437,1,200,0.373040752351097,0,1,5.0720439222249,0,0,2.52184214711821,0
"775","36",36,4,71,118,319,437,1,271,0.150470219435737,0.907922482203638,1,5.0720439222249,0.179005248401983,0.22257053291536,2.52184214711821,0.561287750612518
"776","36",36,5,0,0,319,437,1,271,0.150470219435737,0,1,5.0720439222249,0,0,2.52184214711821,0
"777","36",36,6,24,118,319,437,1,295,0.0752351097178683,0.693147180559945,1,5.0720439222249,0.136660326919229,0.0752351097178683,2.52184214711821,0.189731070629583
"778","36",36,7,17,118,319,437,1,312,0.0219435736677116,1.23214368129263,1,5.0720439222249,0.242928432834261,0.0532915360501567,2.52184214711821,0.134392841695955
"779","36",36,8,5,118,319,437,1,317,0.00626959247648903,1.25276296849537,1,5.0720439222249,0.246993714507471,0.0156739811912226,2.52184214711821,0.0395273063811632
"780","36",36,9,2,118,319,437,1,319,0,0,1,5.0720439222249,0,0.00626959247648903,2.52184214711821,0.0158109225524653
"781","36",36,10,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"782","36",36,11,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"783","36",36,12,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"784","36",36,13,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"785","36",36,14,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"786","36",36,15,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"787","36",36,16,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"788","36",36,17,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"789","36",36,18,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"790","36",36,19,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"791","36",36,20,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"792","36",36,21,0,0,319,437,1,319,0,0,1,5.0720439222249,0,0,2.52184214711821,0
"793","37",37,0,0,0,273,438,1,0,1,0,1,4.51085950651685,0,0,1.8928389535166,0
"794","37",37,1,214,165,273,438,1,214,0.216117216117216,1.53193435127924,1,4.51085950651685,0.339610300224614,0.783882783882784,1.8928389535166,1.48376386832437
"795","37",37,2,0,0,273,438,1,214,0.216117216117216,0,1,4.51085950651685,0,0,1.8928389535166,0
"796","37",37,3,0,0,273,438,1,214,0.216117216117216,0,1,4.51085950651685,0,0,1.8928389535166,0
"797","37",37,4,0,0,273,438,1,214,0.216117216117216,0,1,4.51085950651685,0,0,1.8928389535166,0
"798","37",37,5,0,0,273,438,1,214,0.216117216117216,0,1,4.51085950651685,0,0,1.8928389535166,0
"799","37",37,6,1,165,273,438,1,215,0.212454212454212,0.0170944333593003,1,4.51085950651685,0.00378961777342076,0.00366300366300366,1.8928389535166,0.00693347602020734
"800","37",37,7,23,165,273,438,1,238,0.128205128205128,0.505094949057006,1,4.51085950651685,0.11197310586315,0.0842490842490843,1.8928389535166,0.159469948464769
"801","37",37,8,32,165,273,438,1,270,0.010989010989011,2.4567357728213,1,4.51085950651685,0.544626976138816,0.117216117216117,1.8928389535166,0.221871232646635
"802","37",37,9,3,165,273,438,1,273,0,0,1,4.51085950651685,0,0.010989010989011,1.8928389535166,0.020800428060622
"803","37",37,10,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"804","37",37,11,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"805","37",37,12,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"806","37",37,13,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"807","37",37,14,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"808","37",37,15,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"809","37",37,16,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"810","37",37,17,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"811","37",37,18,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"812","37",37,19,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"813","37",37,20,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"814","37",37,21,0,0,273,438,1,273,0,0,1,4.51085950651685,0,0,1.8928389535166,0
"815","38",38,0,0,0,421,437,1,0,1,0,1,2.19248523197232,0,0,5.82799802608218,0
"816","38",38,1,0,0,421,437,1,0,1,0,1,2.19248523197232,0,0,5.82799802608218,0
"817","38",38,2,0,0,421,437,1,0,1,0,1,2.19248523197232,0,0,5.82799802608218,0
"818","38",38,3,0,0,421,437,1,0,1,0,1,2.19248523197232,0,0,5.82799802608218,0
"819","38",38,4,0,0,421,437,1,0,1,0,1,2.19248523197232,0,0,5.82799802608218,0
"820","38",38,5,0,0,421,437,1,0,1,0,1,2.19248523197232,0,0,5.82799802608218,0
"821","38",38,6,3,16,421,437,1,3,0.992874109263658,0.00715140115762509,1,2.19248523197232,0.0032617784846796,0.00712589073634204,5.82799802608218,0.0415296771454787
"822","38",38,7,0,0,421,437,1,3,0.992874109263658,0,1,2.19248523197232,0,0,5.82799802608218,0
"823","38",38,8,46,16,421,437,1,49,0.883610451306413,0.11658757825161,1,2.19248523197232,0.0531759924999493,0.109263657957245,5.82799802608218,0.63678838289734
"824","38",38,9,136,16,421,437,1,185,0.560570071258907,0.455062049247537,1,2.19248523197232,0.207555354358383,0.323040380047506,5.82799802608218,1.8826786972617
"825","38",38,10,105,16,421,437,1,290,0.311163895486936,0.588634481824459,1,2.19248523197232,0.268478196906682,0.249406175771971,5.82799802608218,1.45353870009175
"826","38",38,11,2,16,421,437,1,292,0.306413301662708,0.0153849188394792,1,2.19248523197232,0.00701711401067875,0.00475059382422803,5.82799802608218,0.0276864514303191
"827","38",38,12,22,16,421,437,1,314,0.2541567695962,0.186983569899766,1,2.19248523197232,0.0852838446403394,0.0522565320665083,5.82799802608218,0.30455096573351
"828","38",38,13,51,16,421,437,1,365,0.133016627078385,0.647477143726757,1,2.19248523197232,0.295316535904006,0.121140142517815,5.82799802608218,0.706004511473138
"829","38",38,14,0,0,421,437,1,365,0.133016627078385,0,1,2.19248523197232,0,0,5.82799802608218,0
"830","38",38,15,0,0,421,437,1,365,0.133016627078385,0,1,2.19248523197232,0,0,5.82799802608218,0
"831","38",38,16,7,16,421,437,1,372,0.116389548693587,0.133531392624523,1,2.19248523197232,0.0609041240858895,0.0166270783847981,5.82799802608218,0.096902580006117
"832","38",38,17,1,16,421,437,1,373,0.114014251781473,0.0206192872027356,1,2.19248523197232,0.00940452729261344,0.00237529691211401,5.82799802608218,0.0138432257151596
"833","38",38,18,0,0,421,437,1,373,0.114014251781473,0,1,2.19248523197232,0,0,5.82799802608218,0
"834","38",38,19,1,16,421,437,1,374,0.111638954869359,0.0210534091978325,1,2.19248523197232,0.00960253181677908,0.00237529691211401,5.82799802608218,0.0138432257151596
"835","38",38,20,0,0,421,437,1,374,0.111638954869359,0,1,2.19248523197232,0,0,5.82799802608218,0
"836","38",38,21,47,16,421,437,1,421,0,0,1,2.19248523197232,0,0.111638954869359,5.82799802608218,0.6506316086125
"837","39",39,0,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"838","39",39,1,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"839","39",39,2,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"840","39",39,3,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"841","39",39,4,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"842","39",39,5,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"843","39",39,6,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"844","39",39,7,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"845","39",39,8,0,0,421,437,1,0,1,0,1,3.20941948962617,0,0,5.82799802608218,0
"846","39",39,9,77,16,421,437,1,77,0.817102137767221,0.201991176308983,1,3.20941948962617,0.0629369818940407,0.182897862232779,5.82799802608218,1.06592838006729
"847","39",39,10,58,16,421,437,1,135,0.679334916864608,0.184649846553546,1,3.20941948962617,0.0575337213319702,0.137767220902613,5.82799802608218,0.802907091479255
"848","39",39,11,93,16,421,437,1,228,0.458432304038005,0.393301621914967,1,3.20941948962617,0.12254603151325,0.220902612826603,5.82799802608218,1.28741999150984
"849","39",39,12,12,16,421,437,1,240,0.429928741092637,0.0641931576390599,1,3.20941948962617,0.0200014855791061,0.0285035629453682,5.82799802608218,0.166118708581915
"850","39",39,13,106,16,421,437,1,346,0.178147268408551,0.881008917729515,1,3.20941948962617,0.274507249855374,0.251781472684086,5.82799802608218,1.46738192580691
"851","39",39,14,12,16,421,437,1,358,0.149643705463183,0.174353387144778,1,3.20941948962617,0.054325521393617,0.0285035629453682,5.82799802608218,0.166118708581915
"852","39",39,15,0,0,421,437,1,358,0.149643705463183,0,1,3.20941948962617,0,0,5.82799802608218,0
"853","39",39,16,1,16,421,437,1,359,0.147268408551069,0.0160003413464411,1,3.20941948962617,0.00498543160162115,0.00237529691211401,5.82799802608218,0.0138432257151596
"854","39",39,17,20,16,421,437,1,379,0.0997624703087886,0.389464766761723,1,3.20941948962617,0.121350533334952,0.0475059382422803,5.82799802608218,0.276864514303191
"855","39",39,18,1,16,421,437,1,380,0.0973871733966746,0.0240975515790605,1,3.20941948962617,0.00750838326275242,0.00237529691211401,5.82799802608218,0.0138432257151596
"856","39",39,19,14,16,421,437,1,394,0.0641330166270784,0.417735200699979,1,3.20941948962617,0.130159115083032,0.0332541567695962,5.82799802608218,0.193805160012234
"857","39",39,20,10,16,421,437,1,404,0.0403800475059382,0.462623521948113,1,3.20941948962617,0.144145545150285,0.0237529691211401,5.82799802608218,0.138432257151596
"858","39",39,21,17,16,421,437,1,421,0,0,1,3.20941948962617,0,0.0403800475059382,5.82799802608218,0.235334837157713
"859","40",40,0,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"860","40",40,1,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"861","40",40,2,215,0,437,437,1,215,0.509132420091324,0.675047138916327,1,6.08221891037645,0.110986984990737,0.491990846681922,8,0.887895879925896
"862","40",40,3,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"863","40",40,4,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"864","40",40,5,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"865","40",40,6,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"866","40",40,7,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"867","40",40,8,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"868","40",40,9,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"869","40",40,10,0,0,437,437,1,215,0.509132420091324,0,1,6.08221891037645,0,0,8,0
"870","40",40,11,41,0,437,437,1,256,0.415525114155251,0.203165084383323,1,6.08221891037645,0.0334031193840652,0.0938215102974828,8,0.267224955072522
"871","40",40,12,34,0,437,437,1,290,0.337899543378995,0.20679441331268,1,6.08221891037645,0.0339998307130779,0.0778032036613272,8,0.271998645704623
"872","40",40,13,31,0,437,437,1,321,0.267123287671233,0.235038338966359,1,6.08221891037645,0.0386435184970696,0.0709382151029748,8,0.309148147976557
"873","40",40,14,1,0,437,437,1,322,0.264840182648402,0.00858374369139166,1,6.08221891037645,0.00141128489748166,0.0022883295194508,8,0.0112902791798533
"874","40",40,15,2,0,437,437,1,324,0.26027397260274,0.0173917427118692,1,6.08221891037645,0.00285944043911317,0.0045766590389016,8,0.0228755235129053
"875","40",40,16,16,0,437,437,1,340,0.223744292237443,0.151230969723923,1,6.08221891037645,0.0248644404208995,0.0366132723112128,8,0.198915523367196
"876","40",40,17,0,0,437,437,1,340,0.223744292237443,0,1,6.08221891037645,0,0,8,0
"877","40",40,18,14,0,437,437,1,354,0.191780821917808,0.154150679827258,1,6.08221891037645,0.0253444807065844,0.0320366132723112,8,0.202755845652675
"878","40",40,19,42,0,437,437,1,396,0.0958904109589041,0.693147180559945,1,6.08221891037645,0.113962879464502,0.0961098398169336,8,0.911703035716016
"879","40",40,20,40,0,437,437,1,436,0.0045662100456621,3.04452243772342,1,6.08221891037645,0.500561141021968,0.091533180778032,8,4.00448912817574
"880","40",40,21,1,0,437,437,1,437,0.00228310502283105,0.693147180559945,1,6.08221891037645,0.113962879464502,0.0022883295194508,8,0.911703035716016
