"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"722","38",38,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"723","39",39,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"724","39",39,1,219,0,396,396,1,219,0.448362720403023,0.802152730395105,1,5.98393628068719,0.134051014711505,0.553030303030303,8,1.07240811769204
"725","39",39,2,24,0,396,396,1,243,0.387909319899244,0.144830947878456,1,5.98393628068719,0.0242032904571343,0.0606060606060606,8,0.193626323657074
"726","39",39,3,0,0,396,396,1,243,0.387909319899244,0,1,5.98393628068719,0,0,8,0
"727","39",39,4,143,0,396,396,1,386,0.0277078085642317,2.63905732961526,1,5.98393628068719,0.441023634916144,0.361111111111111,8,3.52818907932916
"728","39",39,5,10,0,396,396,1,396,0.00251889168765743,2.39789527279837,1,5.98393628068719,0.400722059915217,0.0252525252525253,8,3.20577647932173
"729","39",39,6,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"730","39",39,7,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"731","39",39,8,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"732","39",39,9,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"733","39",39,10,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"734","39",39,11,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"735","39",39,12,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"736","39",39,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"737","39",39,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"738","39",39,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"739","39",39,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"740","39",39,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"741","39",39,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"742","40",40,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"743","40",40,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"744","40",40,2,396,0,396,396,1,396,0.00251889168765743,5.98393628068719,1,5.98393628068719,1,1,8,8
"745","40",40,3,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"746","40",40,4,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"747","40",40,5,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"748","40",40,6,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"749","40",40,7,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"750","40",40,8,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"751","40",40,9,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"752","40",40,10,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"753","40",40,11,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"754","40",40,12,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"755","40",40,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"756","40",40,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"757","40",40,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"758","40",40,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"759","40",40,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"760","40",40,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
