"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"385","13",13,12,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"386","13",13,13,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"387","13",13,14,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"388","13",13,15,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"389","13",13,16,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"390","13",13,17,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"391","13",13,18,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"392","13",13,19,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"393","13",13,20,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"394","13",13,21,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"395","13",13,22,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"396","13",13,23,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"397","13",13,24,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"398","13",13,25,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"399","13",13,26,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"400","13",13,27,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"401","13",13,28,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"402","13",13,29,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"403","13",13,30,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"404","14",14,0,0,0,173,334,1,0,1,0,1,3.36153212526972,0,0,1.42049402156216,0
"405","14",14,1,21,161,173,334,1,21,0.878612716763006,0.129411073651503,1,3.36153212526972,0.0384976459628863,0.121387283236994,1.42049402156216,0.172429910131823
"406","14",14,2,35,161,173,334,1,56,0.676300578034682,0.26170658604852,1,3.36153212526972,0.0778533645658737,0.202312138728324,1.42049402156216,0.287383183553039
"407","14",14,3,61,161,173,334,1,117,0.323699421965318,0.736822244062607,1,3.36153212526972,0.219192385080504,0.352601156069364,1.42049402156216,0.500867834192439
"408","14",14,4,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"409","14",14,5,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"410","14",14,6,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"411","14",14,7,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"412","14",14,8,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"413","14",14,9,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"414","14",14,10,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"415","14",14,11,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"416","14",14,12,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"417","14",14,13,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"418","14",14,14,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"419","14",14,15,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"420","14",14,16,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"421","14",14,17,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"422","14",14,18,0,0,173,334,1,117,0.323699421965318,0,1,3.36153212526972,0,0,1.42049402156216,0
"423","14",14,19,2,161,173,334,1,119,0.312138728323699,0.0363676441708748,1,3.36153212526972,0.0108187703748203,0.0115606936416185,1.42049402156216,0.0164218962030308
"424","14",14,20,0,0,173,334,1,119,0.312138728323699,0,1,3.36153212526972,0,0,1.42049402156216,0
"425","14",14,21,0,0,173,334,1,119,0.312138728323699,0,1,3.36153212526972,0,0,1.42049402156216,0
"426","14",14,22,0,0,173,334,1,119,0.312138728323699,0,1,3.36153212526972,0,0,1.42049402156216,0
"427","14",14,23,0,0,173,334,1,119,0.312138728323699,0,1,3.36153212526972,0,0,1.42049402156216,0
"428","14",14,24,26,161,173,334,1,145,0.161849710982659,0.65677953638907,1,3.36153212526972,0.195381008395501,0.15028901734104,1.42049402156216,0.2134846506394
"429","14",14,25,4,161,173,334,1,149,0.138728323699422,0.154150679827258,1,3.36153212526972,0.0458572680797717,0.023121387283237,1.42049402156216,0.0328437924060616
"430","14",14,26,0,0,173,334,1,149,0.138728323699422,0,1,3.36153212526972,0,0,1.42049402156216,0
"431","14",14,27,0,0,173,334,1,149,0.138728323699422,0,1,3.36153212526972,0,0,1.42049402156216,0
"432","14",14,28,0,0,173,334,1,149,0.138728323699422,0,1,3.36153212526972,0,0,1.42049402156216,0
"433","14",14,29,18,161,173,334,1,167,0.0346820809248555,1.38629436111989,1,3.36153212526972,0.412399557540643,0.104046242774566,1.42049402156216,0.147797065827277
"434","14",14,30,6,161,173,334,1,173,0,0,1,3.36153212526972,0,0.0346820809248555,1.42049402156216,0.0492656886090924
"435","15",15,0,0,0,315,335,1,0,1,0,1,5.75257263882563,0,0,5.12988354334261,0
"436","15",15,1,0,0,315,335,1,0,1,0,1,5.75257263882563,0,0,5.12988354334261,0
"437","15",15,2,227,20,315,335,1,227,0.279365079365079,1.27523582434743,1,5.75257263882563,0.221680959878807,0.720634920634921,5.12988354334261,3.69677322012309
"438","15",15,3,86,20,315,335,1,313,0.00634920634920635,3.78418963391826,1,5.75257263882563,0.657825614991415,0.273015873015873,5.12988354334261,1.40053963405544
"439","15",15,4,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"440","15",15,5,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"441","15",15,6,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"442","15",15,7,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"443","15",15,8,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"444","15",15,9,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"445","15",15,10,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"446","15",15,11,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"447","15",15,12,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"448","15",15,13,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"449","15",15,14,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"450","15",15,15,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"451","15",15,16,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"452","15",15,17,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"453","15",15,18,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"454","15",15,19,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"455","15",15,20,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"456","15",15,21,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"457","15",15,22,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"458","15",15,23,0,0,315,335,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,5.12988354334261,0
"459","15",15,24,1,20,315,335,1,314,0.00317460317460317,0.693147180559945,1,5.75257263882563,0.120493425129778,0.00317460317460317,5.12988354334261,0.01628534458204
"460","15",15,25,1,20,315,335,1,315,0,0,1,5.75257263882563,0,0.00317460317460317,5.12988354334261,0.01628534458204
"461","15",15,26,0,0,315,335,1,315,0,0,1,5.75257263882563,0,0,5.12988354334261,0
"462","15",15,27,0,0,315,335,1,315,0,0,1,5.75257263882563,0,0,5.12988354334261,0
"463","15",15,28,0,0,315,335,1,315,0,0,1,5.75257263882563,0,0,5.12988354334261,0
"464","15",15,29,0,0,315,335,1,315,0,0,1,5.75257263882563,0,0,5.12988354334261,0
"465","15",15,30,0,0,315,335,1,315,0,0,1,5.75257263882563,0,0,5.12988354334261,0
"466","16",16,0,0,0,313,334,1,0,1,0,1,2.31221598605501,0,0,5.05049981034621,0
"467","16",16,1,249,21,313,334,1,249,0.204472843450479,1.58732010718048,1,2.31221598605501,0.686493007899617,0.795527156549521,5.05049981034621,4.01780975327862
"468","16",16,2,17,21,313,334,1,266,0.150159744408946,0.308735481649613,1,2.31221598605501,0.13352363425891,0.0543130990415335,5.05049981034621,0.27430829640858
"469","16",16,3,13,21,313,334,1,279,0.108626198083067,0.323787077093897,1,2.31221598605501,0.140033231777074,0.0415335463258786,5.05049981034621,0.209765167841855
"470","16",16,4,0,0,313,334,1,279,0.108626198083067,0,1,2.31221598605501,0,0,5.05049981034621,0
"471","16",16,5,2,21,313,334,1,281,0.10223642172524,0.0606246218164348,1,2.31221598605501,0.0262192728456435,0.00638977635782748,5.05049981034621,0.0322715642833624
"472","16",16,6,1,21,313,334,1,282,0.0990415335463259,0.0317486983145803,1,2.31221598605501,0.013730853218755,0.00319488817891374,5.05049981034621,0.0161357821416812
"473","16",16,7,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"474","16",16,8,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"475","16",16,9,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"476","16",16,10,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"477","16",16,11,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"478","16",16,12,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"479","16",16,13,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"480","16",16,14,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"481","16",16,15,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"482","16",16,16,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"483","16",16,17,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"484","16",16,18,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"485","16",16,19,0,0,313,334,1,282,0.0990415335463259,0,1,2.31221598605501,0,0,5.05049981034621,0
"486","16",16,20,31,21,313,334,1,313,0,0,1,2.31221598605501,0,0.0990415335463259,5.05049981034621,0.500209246392117
"487","16",16,21,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"488","16",16,22,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"489","16",16,23,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"490","16",16,24,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"491","16",16,25,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"492","16",16,26,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"493","16",16,27,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"494","16",16,28,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"495","16",16,29,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"496","16",16,30,0,0,313,334,1,313,0,0,1,2.31221598605501,0,0,5.05049981034621,0
"497","17",17,0,0,0,294,334,1,0,1,0,1,2.0459936076123,0,0,3.99192758698211,0
"498","17",17,1,18,40,294,334,1,18,0.938775510204082,0.0631789016215315,1,2.0459936076123,0.0308793250313534,0.0612244897959184,3.99192758698211,0.244403729815231
"499","17",17,2,124,40,294,334,1,142,0.517006802721088,0.596520344870874,1,2.0459936076123,0.291555331674287,0.421768707482993,3.99192758698211,1.68367013872715
"500","17",17,3,114,40,294,334,1,256,0.129251700680272,1.38629436111989,1,2.0459936076123,0.67756534329436,0.387755102040816,3.99192758698211,1.5478902888298
"501","17",17,4,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"502","17",17,5,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"503","17",17,6,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"504","17",17,7,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"505","17",17,8,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"506","17",17,9,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"507","17",17,10,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"508","17",17,11,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"509","17",17,12,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"510","17",17,13,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"511","17",17,14,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"512","17",17,15,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"513","17",17,16,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"514","17",17,17,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"515","17",17,18,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"516","17",17,19,0,0,294,334,1,256,0.129251700680272,0,1,2.0459936076123,0,0,3.99192758698211,0
"517","17",17,20,38,40,294,334,1,294,0,0,1,2.0459936076123,0,0.129251700680272,3.99192758698211,0.515963429609933
"518","17",17,21,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"519","17",17,22,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"520","17",17,23,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"521","17",17,24,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"522","17",17,25,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"523","17",17,26,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"524","17",17,27,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"525","17",17,28,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"526","17",17,29,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"527","17",17,30,0,0,294,334,1,294,0,0,1,2.0459936076123,0,0,3.99192758698211,0
"528","18",18,0,0,0,289,334,1,0,1,0,1,4.97327950755249,0,0,3.78654144677931,0
"529","18",18,1,18,45,289,334,1,18,0.937716262975779,0.0643078672327313,1,4.97327950755249,0.0129306762539834,0.0622837370242214,3.78654144677931,0.235839951702517
"530","18",18,2,189,45,289,334,1,207,0.283737024221453,1.19539957361545,1,4.97327950755249,0.240364445995866,0.653979238754325,3.78654144677931,2.47631949287643
"531","18",18,3,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"532","18",18,4,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"533","18",18,5,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"534","18",18,6,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"535","18",18,7,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"536","18",18,8,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"537","18",18,9,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"538","18",18,10,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"539","18",18,11,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"540","18",18,12,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"541","18",18,13,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"542","18",18,14,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"543","18",18,15,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"544","18",18,16,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"545","18",18,17,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"546","18",18,18,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"547","18",18,19,0,0,289,334,1,207,0.283737024221453,0,1,4.97327950755249,0,0,3.78654144677931,0
"548","18",18,20,49,45,289,334,1,256,0.114186851211073,0.910211685797773,1,4.97327950755249,0.183020416289797,0.169550173010381,3.78654144677931,0.642008757412408
"549","18",18,21,0,0,289,334,1,256,0.114186851211073,0,1,4.97327950755249,0,0,3.78654144677931,0
"550","18",18,22,0,0,289,334,1,256,0.114186851211073,0,1,4.97327950755249,0,0,3.78654144677931,0
"551","18",18,23,0,0,289,334,1,256,0.114186851211073,0,1,4.97327950755249,0,0,3.78654144677931,0
"552","18",18,24,0,0,289,334,1,256,0.114186851211073,0,1,4.97327950755249,0,0,3.78654144677931,0
"553","18",18,25,24,45,289,334,1,280,0.0311418685121107,1.29928298413026,1,4.97327950755249,0.261252757291673,0.0830449826989619,3.78654144677931,0.31445326893669
"554","18",18,26,7,45,289,334,1,287,0.0069204152249135,1.50407739677627,1,4.97327950755249,0.30243170416868,0.0242214532871972,3.78654144677931,0.0917155367732012
"555","18",18,27,2,45,289,334,1,289,0,0,1,4.97327950755249,0,0.0069204152249135,3.78654144677931,0.0262044390780575
"556","18",18,28,0,0,289,334,1,289,0,0,1,4.97327950755249,0,0,3.78654144677931,0
"557","18",18,29,0,0,289,334,1,289,0,0,1,4.97327950755249,0,0,3.78654144677931,0
"558","18",18,30,0,0,289,334,1,289,0,0,1,4.97327950755249,0,0,3.78654144677931,0
"559","19",19,0,0,0,281,334,1,0,1,0,1,2.93030446823154,0,0,3.49634391903754,0
"560","19",19,1,28,53,281,334,1,28,0.900355871886121,0.104965180606226,1,2.93030446823154,0.0358205714608124,0.099644128113879,3.49634391903754,0.348390141398759
"561","19",19,2,158,53,281,334,1,186,0.338078291814947,0.979512597126979,1,2.93030446823154,0.334269905310599,0.562277580071174,3.49634391903754,1.965915797893
"562","19",19,3,27,53,281,334,1,213,0.241992882562278,0.334369186424434,1,2.93030446823154,0.114107318897899,0.096085409252669,3.49634391903754,0.335947636348803
"563","19",19,4,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"564","19",19,5,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"565","19",19,6,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"566","19",19,7,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"567","19",19,8,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"568","19",19,9,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"569","19",19,10,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"570","19",19,11,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"571","19",19,12,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"572","19",19,13,0,0,281,334,1,213,0.241992882562278,0,1,2.93030446823154,0,0,3.49634391903754,0
"573","19",19,14,24,53,281,334,1,237,0.156583629893238,0.435318071257845,1,2.93030446823154,0.148557283373548,0.0854092526690391,3.49634391903754,0.298620121198936
"574","19",19,15,0,0,281,334,1,237,0.156583629893238,0,1,2.93030446823154,0,0,3.49634391903754,0
"575","19",19,16,0,0,281,334,1,237,0.156583629893238,0,1,2.93030446823154,0,0,3.49634391903754,0
"576","19",19,17,0,0,281,334,1,237,0.156583629893238,0,1,2.93030446823154,0,0,3.49634391903754,0
"577","19",19,18,0,0,281,334,1,237,0.156583629893238,0,1,2.93030446823154,0,0,3.49634391903754,0
"578","19",19,19,0,0,281,334,1,237,0.156583629893238,0,1,2.93030446823154,0,0,3.49634391903754,0
"579","19",19,20,15,53,281,334,1,252,0.103202846975089,0.416893803931787,1,2.93030446823154,0.142269790887425,0.0533807829181495,3.49634391903754,0.186637575749335
"580","19",19,21,0,0,281,334,1,252,0.103202846975089,0,1,2.93030446823154,0,0,3.49634391903754,0
"581","19",19,22,0,0,281,334,1,252,0.103202846975089,0,1,2.93030446823154,0,0,3.49634391903754,0
"582","19",19,23,0,0,281,334,1,252,0.103202846975089,0,1,2.93030446823154,0,0,3.49634391903754,0
"583","19",19,24,0,0,281,334,1,252,0.103202846975089,0,1,2.93030446823154,0,0,3.49634391903754,0
"584","19",19,25,14,53,281,334,1,266,0.0533807829181495,0.659245628884264,1,2.93030446823154,0.224975130069717,0.0498220640569395,3.49634391903754,0.174195070699379
"585","19",19,26,15,53,281,334,1,281,0,0,1,2.93030446823154,0,0.0533807829181495,3.49634391903754,0.186637575749335
"586","19",19,27,0,0,281,334,1,281,0,0,1,2.93030446823154,0,0,3.49634391903754,0
"587","19",19,28,0,0,281,334,1,281,0,0,1,2.93030446823154,0,0,3.49634391903754,0
"588","19",19,29,0,0,281,334,1,281,0,0,1,2.93030446823154,0,0,3.49634391903754,0
"589","19",19,30,0,0,281,334,1,281,0,0,1,2.93030446823154,0,0,3.49634391903754,0
"590","20",20,0,0,0,334,334,1,0,1,0,1,5.81413053182507,0,0,8,0
"591","20",20,1,0,0,334,334,1,0,1,0,1,5.81413053182507,0,0,8,0
"592","20",20,2,313,0,334,334,1,313,0.0656716417910448,2.72308807846675,1,5.81413053182507,0.468356887338745,0.937125748502994,8,3.74685509870996
"593","20",20,3,8,0,334,334,1,321,0.0417910447761194,0.451985123743057,1,5.81413053182507,0.0777390740144216,0.0239520958083832,8,0.621912592115373
"594","20",20,4,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"595","20",20,5,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"596","20",20,6,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"597","20",20,7,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"598","20",20,8,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"599","20",20,9,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"600","20",20,10,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"601","20",20,11,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"602","20",20,12,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"603","20",20,13,0,0,334,334,1,321,0.0417910447761194,0,1,5.81413053182507,0,0,8,0
"604","20",20,14,4,0,334,334,1,325,0.0298507462686567,0.336472236621213,1,5.81413053182507,0.0578714624275203,0.0119760479041916,8,0.462971699420162
"605","20",20,15,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"606","20",20,16,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"607","20",20,17,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"608","20",20,18,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"609","20",20,19,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"610","20",20,20,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"611","20",20,21,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"612","20",20,22,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"613","20",20,23,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"614","20",20,24,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"615","20",20,25,0,0,334,334,1,325,0.0298507462686567,0,1,5.81413053182507,0,0,8,0
"616","20",20,26,9,0,334,334,1,334,0.00298507462686567,2.30258509299405,1,5.81413053182507,0.396032576219313,0.0269461077844311,8,3.1682606097545
"617","20",20,27,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"618","20",20,28,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"619","20",20,29,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"620","20",20,30,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"621","21",21,0,0,0,341,341,1,0,1,0,1,5.8348107370626,0,0,8,0
"622","21",21,1,0,0,341,341,1,0,1,0,1,5.8348107370626,0,0,8,0
"623","21",21,2,96,0,341,341,1,96,0.719298245614035,0.329479201130242,1,5.8348107370626,0.0564678471980928,0.281524926686217,8,0.451742777584742
"624","21",21,3,0,0,341,341,1,96,0.719298245614035,0,1,5.8348107370626,0,0,8,0
"625","21",21,4,0,0,341,341,1,96,0.719298245614035,0,1,5.8348107370626,0,0,8,0
"626","21",21,5,0,0,341,341,1,96,0.719298245614035,0,1,5.8348107370626,0,0,8,0
"627","21",21,6,0,0,341,341,1,96,0.719298245614035,0,1,5.8348107370626,0,0,8,0
"628","21",21,7,0,0,341,341,1,96,0.719298245614035,0,1,5.8348107370626,0,0,8,0
"629","21",21,8,2,0,341,341,1,98,0.713450292397661,0.00816331063916106,1,5.8348107370626,0.00139907033955838,0.00586510263929619,8,0.011192562716467
