"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"485","17",17,20,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"486","17",17,21,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"487","17",17,22,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"488","17",17,23,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"489","17",17,24,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"490","17",17,25,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"491","17",17,26,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"492","17",17,27,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"493","17",17,28,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"494","18",18,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"495","18",18,1,37,0,557,557,1,37,0.933691756272401,0.068608920627944,1,6.32435896238131,0.010848359657642,0.066427289048474,8,0.0867868772611359
"496","18",18,2,2,0,557,557,1,39,0.93010752688172,0.00384615858747831,1,6.32435896238131,0.000608149950114489,0.00359066427289048,8,0.00486519960091591
"497","18",18,3,0,0,557,557,1,39,0.93010752688172,0,1,6.32435896238131,0,0,8,0
"498","18",18,4,0,0,557,557,1,39,0.93010752688172,0,1,6.32435896238131,0,0,8,0
"499","18",18,5,26,0,557,557,1,65,0.883512544802867,0.0513947091231986,1,6.32435896238131,0.00812646932739044,0.0466786355475763,8,0.0650117546191235
"500","18",18,6,70,0,557,557,1,135,0.758064516129032,0.153136994996412,1,6.32435896238131,0.0242138366761446,0.125673249551167,8,0.193710693409157
"501","18",18,7,7,0,557,557,1,142,0.745519713261649,0.0166869187850145,1,6.32435896238131,0.00263851544231945,0.0125673249551167,8,0.0211081235385556
"502","18",18,8,216,0,557,557,1,358,0.3584229390681,0.732367893713227,1,6.32435896238131,0.115801126733873,0.387791741472172,8,0.926409013870988
"503","18",18,9,52,0,557,557,1,410,0.265232974910394,0.301105092783922,1,6.32435896238131,0.0476103735690781,0.0933572710951526,8,0.380882988552625
"504","18",18,10,16,0,557,557,1,426,0.236559139784946,0.114410351177744,1,6.32435896238131,0.0180904265330735,0.0287253141831239,8,0.144723412264588
"505","18",18,11,7,0,557,557,1,433,0.224014336917563,0.0544881852840698,1,6.32435896238131,0.00861560604136761,0.0125673249551167,8,0.0689248483309408
"506","18",18,12,23,0,557,557,1,456,0.182795698924731,0.20334092401803,1,6.32435896238131,0.0321520212922048,0.0412926391382406,8,0.257216170337638
"507","18",18,13,39,0,557,557,1,495,0.112903225806452,0.481838086892738,1,6.32435896238131,0.076187656291937,0.0700179533213645,8,0.609501250335496
"508","18",18,14,12,0,557,557,1,507,0.0913978494623656,0.211309093667207,1,6.32435896238131,0.0334119386524579,0.0215439856373429,8,0.267295509219663
"509","18",18,15,4,0,557,557,1,511,0.0842293906810036,0.0816780310142671,1,6.32435896238131,0.012914831605876,0.00718132854578097,8,0.103318652847008
"510","18",18,16,11,0,557,557,1,522,0.0645161290322581,0.266628663253949,1,6.32435896238131,0.042159002175543,0.0197486535008977,8,0.337272017404344
"511","18",18,17,28,0,557,557,1,550,0.014336917562724,1.50407739677627,1,6.32435896238131,0.237822901217793,0.0502692998204668,8,1.90258320974234
"512","18",18,18,0,0,557,557,1,550,0.014336917562724,0,1,6.32435896238131,0,0,8,0
"513","18",18,19,2,0,557,557,1,552,0.010752688172043,0.287682072451781,1,6.32435896238131,0.0454879418076959,0.00359066427289048,8,0.363903534461567
"514","18",18,20,5,0,557,557,1,557,0.0017921146953405,1.79175946922806,1,6.32435896238131,0.283310843025489,0.00897666068222621,8,2.26648674420391
"515","18",18,21,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"516","18",18,22,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"517","18",18,23,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"518","18",18,24,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"519","18",18,25,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"520","18",18,26,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"521","18",18,27,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"522","18",18,28,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"523","19",19,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"524","19",19,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"525","19",19,2,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"526","19",19,3,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"527","19",19,4,82,0,556,556,1,82,0.85278276481149,0.159250435892643,1,6.32256523992728,0.0251876303129257,0.147482014388489,8,0.201501042503405
"528","19",19,5,0,0,556,556,1,82,0.85278276481149,0,1,6.32256523992728,0,0,8,0
"529","19",19,6,0,0,556,556,1,82,0.85278276481149,0,1,6.32256523992728,0,0,8,0
"530","19",19,7,0,0,556,556,1,82,0.85278276481149,0,1,6.32256523992728,0,0,8,0
"531","19",19,8,45,0,556,556,1,127,0.771992818671454,0.0995295953470333,1,6.32256523992728,0.0157419641506424,0.0809352517985611,8,0.125935713205139
"532","19",19,9,51,0,556,556,1,178,0.680430879712747,0.126249003605182,1,6.32256523992728,0.0199680033047209,0.091726618705036,8,0.159744026437768
"533","19",19,10,174,0,556,556,1,352,0.368043087971275,0.614526225944018,1,6.32256523992728,0.0971957113329978,0.31294964028777,8,0.777565690663982
"534","19",19,11,0,0,556,556,1,352,0.368043087971275,0,1,6.32256523992728,0,0,8,0
"535","19",19,12,2,0,556,556,1,354,0.364452423698384,0.00980400009662083,1,6.32256523992728,0.0015506364465341,0.00359712230215827,8,0.0124050915722728
"536","19",19,13,106,0,556,556,1,460,0.174147217235189,0.738495000538405,1,6.32256523992728,0.116803065292988,0.190647482014388,8,0.934424522343906
"537","19",19,14,17,0,556,556,1,477,0.143626570915619,0.192684343829501,1,6.32256523992728,0.0304756592486687,0.0305755395683453,8,0.24380527398935
"538","19",19,15,6,0,556,556,1,483,0.132854578096948,0.0779615414697119,1,6.32256523992728,0.0123306820113743,0.0107913669064748,8,0.0986454560909946
"539","19",19,16,19,0,556,556,1,502,0.0987432675044883,0.296731907971699,1,6.32256523992728,0.0469322018376059,0.0341726618705036,8,0.375457614700847
"540","19",19,17,35,0,556,556,1,537,0.0359066427289048,1.01160091167848,1,6.32256523992728,0.159998493220786,0.0629496402877698,8,1.27998794576628
"541","19",19,18,0,0,556,556,1,537,0.0359066427289048,0,1,6.32256523992728,0,0,8,0
"542","19",19,19,15,0,556,556,1,552,0.00897666068222621,1.38629436111989,1,6.32256523992728,0.219261377069766,0.026978417266187,8,1.75409101655813
"543","19",19,20,4,0,556,556,1,556,0.00179533213644524,1.6094379124341,1,6.32256523992728,0.25455457577099,0.00719424460431655,8,2.03643660616792
"544","19",19,21,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"545","19",19,22,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"546","19",19,23,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"547","19",19,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"548","19",19,25,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"549","19",19,26,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"550","19",19,27,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"551","19",19,28,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"552","20",20,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"553","20",20,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"554","20",20,2,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"555","20",20,3,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"556","20",20,4,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"557","20",20,5,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"558","20",20,6,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"559","20",20,7,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"560","20",20,8,223,0,556,556,1,223,0.599640933572711,0.511424246950584,1,6.32256523992728,0.0808887259432163,0.401079136690647,8,0.64710980754573
"561","20",20,9,0,0,556,556,1,223,0.599640933572711,0,1,6.32256523992728,0,0,8,0
"562","20",20,10,2,0,556,556,1,225,0.59605026929982,0.00600602406021195,1,6.32256523992728,0.000949934691426138,0.00359712230215827,8,0.0075994775314091
"563","20",20,11,100,0,556,556,1,325,0.416517055655296,0.358397597250179,1,6.32256523992728,0.0566854723754975,0.179856115107914,8,0.45348377900398
"564","20",20,12,83,0,556,556,1,408,0.267504488330341,0.442791065720851,1,6.32256523992728,0.0700334514422414,0.149280575539568,8,0.560267611537931
"565","20",20,13,87,0,556,556,1,495,0.111310592459605,0.876811920900368,1,6.32256523992728,0.138679774368046,0.156474820143885,8,1.10943819494437
"566","20",20,14,3,0,556,556,1,498,0.105924596050269,0.049596941139372,1,6.32256523992728,0.00784443327309065,0.00539568345323741,8,0.0627554661847252
"567","20",20,15,46,0,556,556,1,544,0.0233393177737881,1.51258808644418,1,6.32256523992728,0.239236453724846,0.0827338129496403,8,1.91389162979877
"568","20",20,16,5,0,556,556,1,549,0.0143626570915619,0.485507815781701,1,6.32256523992728,0.0767896885769872,0.00899280575539568,8,0.614317508615898
"569","20",20,17,6,0,556,556,1,555,0.00359066427289048,1.38629436111989,1,6.32256523992728,0.219261377069766,0.0107913669064748,8,1.75409101655813
"570","20",20,18,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"571","20",20,19,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"572","20",20,20,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"573","20",20,21,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"574","20",20,22,1,0,556,556,1,556,0.00179533213644524,0.693147180559945,1,6.32256523992728,0.109630688534883,0.00179856115107914,8,0.877045508279063
"575","20",20,23,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"576","20",20,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"577","20",20,25,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"578","20",20,26,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"579","20",20,27,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"580","20",20,28,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"581","21",21,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"582","21",21,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"583","21",21,2,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"584","21",21,3,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"585","21",21,4,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"586","21",21,5,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"587","21",21,6,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"588","21",21,7,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"589","21",21,8,30,0,526,526,1,30,0.943074003795066,0.0586105224447336,1,6.26720054854136,0.00935194621438669,0.0570342205323194,8,0.0748155697150935
"590","21",21,9,0,0,526,526,1,30,0.943074003795066,0,1,6.26720054854136,0,0,8,0
"591","21",21,10,0,0,526,526,1,30,0.943074003795066,0,1,6.26720054854136,0,0,8,0
"592","21",21,11,0,0,526,526,1,30,0.943074003795066,0,1,6.26720054854136,0,0,8,0
"593","21",21,12,10,0,526,526,1,40,0.924098671726755,0.0203259030140389,1,6.26720054854136,0.00324321885929908,0.0190114068441065,8,0.0259457508743927
"594","21",21,13,100,0,526,526,1,140,0.734345351043643,0.229839430052808,1,6.26720054854136,0.0366733804467612,0.190114068441065,8,0.29338704357409
"595","21",21,14,12,0,526,526,1,152,0.71157495256167,0.031498667059371,1,6.26720054854136,0.0050259548606119,0.0228136882129278,8,0.0402076388848952
"596","21",21,15,289,0,526,526,1,441,0.163187855787476,1.4725787297169,1,6.26720054854136,0.234965949838582,0.549429657794677,8,1.87972759870866
"597","21",21,16,0,0,526,526,1,441,0.163187855787476,0,1,6.26720054854136,0,0,8,0
"598","21",21,17,2,0,526,526,1,443,0.159392789373814,0.023530497410194,1,6.26720054854136,0.00375454674346915,0.00380228136882129,8,0.0300363739477532
"599","21",21,18,0,0,526,526,1,443,0.159392789373814,0,1,6.26720054854136,0,0,8,0
"600","21",21,19,0,0,526,526,1,443,0.159392789373814,0,1,6.26720054854136,0,0,8,0
"601","21",21,20,0,0,526,526,1,443,0.159392789373814,0,1,6.26720054854136,0,0,8,0
"602","21",21,21,0,0,526,526,1,443,0.159392789373814,0,1,6.26720054854136,0,0,8,0
"603","21",21,22,15,0,526,526,1,458,0.130929791271347,0.196710294246054,1,6.26720054854136,0.031387266567022,0.0285171102661597,8,0.251098132536176
"604","21",21,23,0,0,526,526,1,458,0.130929791271347,0,1,6.26720054854136,0,0,8,0
"605","21",21,24,2,0,526,526,1,460,0.127134724857685,0.0294138852062932,1,6.26720054854136,0.00469330524505699,0.00380228136882129,8,0.0375464419604559
"606","21",21,25,61,0,526,526,1,521,0.0113851992409867,2.41293315016291,1,6.26720054854136,0.385009723476058,0.115969581749049,8,3.08007778780847
"607","21",21,26,5,0,526,526,1,526,0.00189753320683112,1.79175946922805,1,6.26720054854136,0.285894707748753,0.00950570342205323,8,2.28715766199002
"608","21",21,27,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"609","21",21,28,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"610","22",22,0,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"611","22",22,1,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"612","22",22,2,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"613","22",22,3,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"614","22",22,4,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"615","22",22,5,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"616","22",22,6,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"617","22",22,7,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"618","22",22,8,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"619","22",22,9,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"620","22",22,10,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"621","22",22,11,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"622","22",22,12,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"623","22",22,13,0,0,318,526,1,0,1,0,1,4.37575702166029,0,0,1.80029244160078,0
"624","22",22,14,5,208,318,526,1,5,0.984276729559748,0.0158481922400237,1,4.37575702166029,0.00362181724478167,0.0157232704402516,1.80029244160078,0.0283064849308299
"625","22",22,15,65,208,318,526,1,70,0.779874213836478,0.232774444375171,1,4.37575702166029,0.0531963825283081,0.20440251572327,1.80029244160078,0.367984304100789
"626","22",22,16,0,0,318,526,1,70,0.779874213836478,0,1,4.37575702166029,0,0,1.80029244160078,0
"627","22",22,17,0,0,318,526,1,70,0.779874213836478,0,1,4.37575702166029,0,0,1.80029244160078,0
"628","22",22,18,0,0,318,526,1,70,0.779874213836478,0,1,4.37575702166029,0,0,1.80029244160078,0
"629","22",22,19,0,0,318,526,1,70,0.779874213836478,0,1,4.37575702166029,0,0,1.80029244160078,0
"630","22",22,20,0,0,318,526,1,70,0.779874213836478,0,1,4.37575702166029,0,0,1.80029244160078,0
"631","22",22,21,3,208,318,526,1,73,0.770440251572327,0.0121705356202551,1,4.37575702166029,0.00278135544547153,0.00943396226415094,1.80029244160078,0.016983890958498
"632","22",22,22,86,208,318,526,1,159,0.5,0.432354008324495,1,4.37575702166029,0.0988066764640529,0.270440251572327,1.80029244160078,0.486871540810275
"633","22",22,23,6,208,318,526,1,165,0.481132075471698,0.0384662808277961,1,4.37575702166029,0.00879077166245418,0.0188679245283019,1.80029244160078,0.0339677819169959
"634","22",22,24,37,208,318,526,1,202,0.364779874213836,0.276847730286071,1,4.37575702166029,0.0632685336310166,0.116352201257862,1.80029244160078,0.209467988488142
"635","22",22,25,83,208,318,526,1,285,0.10377358490566,1.25708262963988,1,4.37575702166029,0.287283462819632,0.261006289308176,1.80029244160078,0.469887649851777
"636","22",22,26,29,208,318,526,1,314,0.0125786163522013,2.11021320034659,1,4.37575702166029,0.482251000204283,0.0911949685534591,1.80029244160078,0.164177612598814
"637","22",22,27,4,208,318,526,1,318,0,0,1,4.37575702166029,0,0.0125786163522013,1.80029244160078,0.022645187944664
"638","22",22,28,0,0,318,526,1,318,0,0,1,4.37575702166029,0,0,1.80029244160078,0
"639","23",23,0,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"640","23",23,1,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"641","23",23,2,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"642","23",23,3,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"643","23",23,4,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"644","23",23,5,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"645","23",23,6,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"646","23",23,7,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"647","23",23,8,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"648","23",23,9,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"649","23",23,10,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"650","23",23,11,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"651","23",23,12,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"652","23",23,13,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"653","23",23,14,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"654","23",23,15,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"655","23",23,16,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"656","23",23,17,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"657","23",23,18,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"658","23",23,19,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"659","23",23,20,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"660","23",23,21,0,0,202,525,1,0,1,0,1,3.36235754834589,0,0,0.94871336298949,0
"661","23",23,22,72,323,202,525,1,72,0.643564356435644,0.440733246945622,1,3.36235754834589,0.131078637714315,0.356435643564356,0.94871336298949,0.338155258095264
"662","23",23,23,5,323,202,525,1,77,0.618811881188119,0.0392207131532813,1,3.36235754834589,0.0116646467811182,0.0247524752475248,0.94871336298949,0.0234830040343933
"663","23",23,24,59,323,202,525,1,136,0.326732673267327,0.638658995275876,1,3.36235754834589,0.189943807609058,0.292079207920792,0.94871336298949,0.277099447605841
"664","23",23,25,19,323,202,525,1,155,0.232673267326733,0.339507140316367,1,3.36235754834589,0.100972943964091,0.0940594059405941,0.94871336298949,0.0892354153306946
"665","23",23,26,40,323,202,525,1,195,0.0346534653465347,1.90423745265475,1,3.36235754834589,0.566339963931419,0.198019801980198,0.94871336298949,0.187864032275146
"666","23",23,27,7,323,202,525,1,202,0,0,1,3.36235754834589,0,0.0346534653465347,0.94871336298949,0.0328762056481506
"667","23",23,28,0,0,202,525,1,202,0,0,1,3.36235754834589,0,0,0.94871336298949,0
"668","24",24,0,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"669","24",24,1,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"670","24",24,2,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"671","24",24,3,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"672","24",24,4,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"673","24",24,5,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"674","24",24,6,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"675","24",24,7,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"676","24",24,8,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"677","24",24,9,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"678","24",24,10,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"679","24",24,11,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"680","24",24,12,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"681","24",24,13,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"682","24",24,14,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"683","24",24,15,0,0,396,526,1,0,1,0,1,3.67882911826043,0,0,2.68695065132922,0
"684","24",24,16,20,130,396,526,1,20,0.94949494949495,0.0518250678645859,1,3.67882911826043,0.0140873811200809,0.0505050505050505,2.68695065132922,0.13570457834996
"685","24",24,17,12,130,396,526,1,32,0.919191919191919,0.0324352757531537,1,3.67882911826043,0.00881673888905474,0.0303030303030303,2.68695065132922,0.0814227470099762
"686","24",24,18,0,0,396,526,1,32,0.919191919191919,0,1,3.67882911826043,0,0,2.68695065132922,0
"687","24",24,19,0,0,396,526,1,32,0.919191919191919,0,1,3.67882911826043,0,0,2.68695065132922,0
"688","24",24,20,75,130,396,526,1,107,0.72979797979798,0.230727179524308,1,3.67882911826043,0.0627175582521783,0.189393939393939,2.68695065132922,0.508892168812351
"689","24",24,21,37,130,396,526,1,144,0.636363636363636,0.136997600601009,1,3.67882911826043,0.0372394575004857,0.0934343434343434,2.68695065132922,0.251053469947427
"690","24",24,22,23,130,396,526,1,167,0.578282828282828,0.0957070839571836,1,3.67882911826043,0.0260156372803854,0.0580808080808081,2.68695065132922,0.156060265102454
"691","24",24,23,30,130,396,526,1,197,0.502525252525252,0.140417178829747,1,3.67882911826043,0.0381689864671249,0.0757575757575758,2.68695065132922,0.203556867524941
"692","24",24,24,61,130,396,526,1,258,0.348484848484849,0.366051139567288,1,3.67882911826043,0.0995020773730251,0.154040404040404,2.68695065132922,0.413898963967379
"693","24",24,25,35,130,396,526,1,293,0.26010101010101,0.292524696927569,1,3.67882911826043,0.0795157066349121,0.0883838383838384,2.68695065132922,0.237483012112431
"694","24",24,26,93,130,396,526,1,386,0.0252525252525253,2.33214389523559,1,3.67882911826043,0.633936456482753,0.234848484848485,2.68695065132922,0.631026289327316
"695","24",24,27,10,130,396,526,1,396,0,0,1,3.67882911826043,0,0.0252525252525253,2.68695065132922,0.0678522891749802
"696","24",24,28,0,0,396,526,1,396,0,0,1,3.67882911826043,0,0,2.68695065132922,0
"697","25",25,0,0,0,520,525,1,0,1,0,1,5.56068163101553,0,0,7.17517341076153,0
"698","25",25,1,0,0,520,525,1,0,1,0,1,5.56068163101553,0,0,7.17517341076153,0
"699","25",25,2,0,0,520,525,1,0,1,0,1,5.56068163101553,0,0,7.17517341076153,0
"700","25",25,3,0,0,520,525,1,0,1,0,1,5.56068163101553,0,0,7.17517341076153,0
"701","25",25,4,31,5,520,525,1,31,0.940384615384615,0.0614663221006009,1,5.56068163101553,0.0110537387642845,0.0596153846153846,7.17517341076153,0.42775072256463
"702","25",25,5,60,5,520,525,1,91,0.825,0.130905570546855,1,5.56068163101553,0.0235412813092391,0.115384615384615,7.17517341076153,0.827904624318638
"703","25",25,6,11,5,520,525,1,102,0.803846153846154,0.0259754864032605,1,5.56068163101553,0.00467127739491115,0.0211538461538462,7.17517341076153,0.151782514458417
"704","25",25,7,0,0,520,525,1,102,0.803846153846154,0,1,5.56068163101553,0,0,7.17517341076153,0
"705","25",25,8,0,0,520,525,1,102,0.803846153846154,0,1,5.56068163101553,0,0,7.17517341076153,0
"706","25",25,9,0,0,520,525,1,102,0.803846153846154,0,1,5.56068163101553,0,0,7.17517341076153,0
"707","25",25,10,4,5,520,525,1,106,0.796153846153846,0.00961545869944197,1,5.56068163101553,0.00172918705609944,0.00769230769230769,7.17517341076153,0.0551936416212426
"708","25",25,11,4,5,520,525,1,110,0.788461538461538,0.0097088141269609,1,5.56068163101553,0.00174597554242425,0.00769230769230769,7.17517341076153,0.0551936416212426
"709","25",25,12,0,0,520,525,1,110,0.788461538461538,0,1,5.56068163101553,0,0,7.17517341076153,0
"710","25",25,13,0,0,520,525,1,110,0.788461538461538,0,1,5.56068163101553,0,0,7.17517341076153,0
"711","25",25,14,0,0,520,525,1,110,0.788461538461538,0,1,5.56068163101553,0,0,7.17517341076153,0
"712","25",25,15,0,0,520,525,1,110,0.788461538461538,0,1,5.56068163101553,0,0,7.17517341076153,0
"713","25",25,16,1,5,520,525,1,111,0.786538461538462,0.00244200365555181,1,5.56068163101553,0.00043915545208184,0.00192307692307692,7.17517341076153,0.0137984104053106
"714","25",25,17,17,5,520,525,1,128,0.753846153846154,0.0424533162523391,1,5.56068163101553,0.00763455257275465,0.0326923076923077,7.17517341076153,0.234572976890281
"715","25",25,18,11,5,520,525,1,139,0.732692307692308,0.0284624646637617,1,5.56068163101553,0.00511852081316939,0.0211538461538462,7.17517341076153,0.151782514458417
"716","25",25,19,9,5,520,525,1,148,0.715384615384615,0.0239055208535544,1,5.56068163101553,0.00429902706895101,0.0173076923076923,7.17517341076153,0.124185693647796
"717","25",25,20,148,5,520,525,1,296,0.430769230769231,0.507247802418107,1,5.56068163101553,0.091220435924412,0.284615384615385,7.17517341076153,2.04216473998597
"718","25",25,21,50,5,520,525,1,346,0.334615384615385,0.252590752640511,1,5.56068163101553,0.0454244226520088,0.0961538461538462,7.17517341076153,0.689920520265532
"719","25",25,22,44,5,520,525,1,390,0.25,0.291520848758947,1,5.56068163101553,0.0524253802147107,0.0846153846153846,7.17517341076153,0.607130057833668
