"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"495","15",15,32,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"496","16",16,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"497","16",16,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"498","16",16,2,198,0,278,278,1,198,0.290322580645161,1.23676262714893,1,5.63121178182137,0.219626374405139,0.712230215827338,8,1.75701099524111
"499","16",16,3,0,0,278,278,1,198,0.290322580645161,0,1,5.63121178182137,0,0,8,0
"500","16",16,4,0,0,278,278,1,198,0.290322580645161,0,1,5.63121178182137,0,0,8,0
"501","16",16,5,0,0,278,278,1,198,0.290322580645161,0,1,5.63121178182137,0,0,8,0
"502","16",16,6,0,0,278,278,1,198,0.290322580645161,0,1,5.63121178182137,0,0,8,0
"503","16",16,7,0,0,278,278,1,198,0.290322580645161,0,1,5.63121178182137,0,0,8,0
"504","16",16,8,6,0,278,278,1,204,0.268817204301075,0.0769610411361284,1,5.63121178182137,0.0136668703145872,0.0215827338129496,8,0.109334962516698
"505","16",16,9,43,0,278,278,1,247,0.114695340501792,0.851752210736584,1,5.63121178182137,0.151255581167486,0.154676258992806,8,1.21004464933989
"506","16",16,10,0,0,278,278,1,247,0.114695340501792,0,1,5.63121178182137,0,0,8,0
"507","16",16,11,0,0,278,278,1,247,0.114695340501792,0,1,5.63121178182137,0,0,8,0
"508","16",16,12,23,0,278,278,1,270,0.032258064516129,1.26851132546351,1,5.63121178182137,0.225264361315358,0.0827338129496403,8,1.80211489052286
"509","16",16,13,4,0,278,278,1,274,0.017921146953405,0.587786664902119,1,5.63121178182137,0.104380138356651,0.0143884892086331,8,0.83504110685321
"510","16",16,14,0,0,278,278,1,274,0.017921146953405,0,1,5.63121178182137,0,0,8,0
"511","16",16,15,4,0,278,278,1,278,0.003584229390681,1.6094379124341,1,5.63121178182137,0.285806674440779,0.0143884892086331,8,2.28645339552624
"512","16",16,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"513","16",16,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"514","16",16,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"515","16",16,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"516","16",16,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"517","16",16,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"518","16",16,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"519","16",16,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"520","16",16,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"521","16",16,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"522","16",16,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"523","16",16,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"524","16",16,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"525","16",16,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"526","16",16,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"527","16",16,31,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"528","16",16,32,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"529","17",17,0,0,0,261,278,1,0,1,0,1,4.1782260462028,0,0,5.09322293758615,0
"530","17",17,1,85,17,261,278,1,85,0.674329501915709,0.394036412284542,1,4.1782260462028,0.0943071073530462,0.325670498084291,5.09322293758615,1.65871245093802
"531","17",17,2,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"532","17",17,3,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"533","17",17,4,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"534","17",17,5,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"535","17",17,6,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"536","17",17,7,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"537","17",17,8,0,0,261,278,1,85,0.674329501915709,0,1,4.1782260462028,0,0,5.09322293758615,0
"538","17",17,9,133,17,261,278,1,218,0.164750957854406,1.40928387934459,1,4.1782260462028,0.337292397242451,0.509578544061303,5.09322293758615,2.59539712911478
"539","17",17,10,11,17,261,278,1,229,0.122605363984674,0.295464212893836,1,4.1782260462028,0.0707152292926697,0.0421455938697318,5.09322293758615,0.214656905415508
"540","17",17,11,1,17,261,278,1,230,0.118773946360153,0.0317486983145803,1,4.1782260462028,0.00759860715133727,0.00383141762452107,5.09322293758615,0.0195142641286826
"541","17",17,12,20,17,261,278,1,250,0.0421455938697318,1.03609193168678,1,4.1782260462028,0.247974121129321,0.0766283524904215,5.09322293758615,0.390285282573651
"542","17",17,13,7,17,261,278,1,257,0.0153256704980843,1.01160091167848,1,4.1782260462028,0.242112537831176,0.0268199233716475,5.09322293758615,0.136599848900778
"543","17",17,14,4,17,261,278,1,261,0,0,1,4.1782260462028,0,0.0153256704980843,5.09322293758615,0.0780570565147302
"544","17",17,15,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"545","17",17,16,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"546","17",17,17,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"547","17",17,18,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"548","17",17,19,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"549","17",17,20,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"550","17",17,21,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"551","17",17,22,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"552","17",17,23,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"553","17",17,24,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"554","17",17,25,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"555","17",17,26,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"556","17",17,27,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"557","17",17,28,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"558","17",17,29,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"559","17",17,30,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"560","17",17,31,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"561","17",17,32,0,0,261,278,1,261,0,0,1,4.1782260462028,0,0,5.09322293758615,0
"562","18",18,0,0,0,272,278,1,0,1,0,1,4.21950770517611,0,0,6.46275371928688,0
"563","18",18,1,165,6,272,278,1,165,0.393382352941176,0.932973231834091,1,4.21950770517611,0.221109498316499,0.606617647058823,6.46275371928688,3.92042045471447
"564","18",18,2,42,6,272,278,1,207,0.238970588235294,0.498441564566269,1,4.21950770517611,0.118127895335948,0.154411764705882,6.46275371928688,0.997925206654592
"565","18",18,3,0,0,272,278,1,207,0.238970588235294,0,1,4.21950770517611,0,0,6.46275371928688,0
"566","18",18,4,0,0,272,278,1,207,0.238970588235294,0,1,4.21950770517611,0,0,6.46275371928688,0
"567","18",18,5,0,0,272,278,1,207,0.238970588235294,0,1,4.21950770517611,0,0,6.46275371928688,0
"568","18",18,6,0,0,272,278,1,207,0.238970588235294,0,1,4.21950770517611,0,0,6.46275371928688,0
"569","18",18,7,26,6,272,278,1,233,0.143382352941176,0.510825623765991,1,4.21950770517611,0.121062848905183,0.0955882352941176,6.46275371928688,0.617763223167129
"570","18",18,8,0,0,272,278,1,233,0.143382352941176,0,1,4.21950770517611,0,0,6.46275371928688,0
"571","18",18,9,35,6,272,278,1,268,0.0147058823529412,2.27726728500976,1,4.21950770517611,0.53969975744237,0.128676470588235,6.46275371928688,0.831604338878827
"572","18",18,10,4,6,272,278,1,272,0,0,1,4.21950770517611,0,0.0147058823529412,6.46275371928688,0.0950404958718659
"573","18",18,11,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"574","18",18,12,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"575","18",18,13,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"576","18",18,14,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"577","18",18,15,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"578","18",18,16,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"579","18",18,17,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"580","18",18,18,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"581","18",18,19,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"582","18",18,20,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"583","18",18,21,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"584","18",18,22,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"585","18",18,23,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"586","18",18,24,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"587","18",18,25,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"588","18",18,26,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"589","18",18,27,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"590","18",18,28,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"591","18",18,29,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"592","18",18,30,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"593","18",18,31,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"594","18",18,32,0,0,272,278,1,272,0,0,1,4.21950770517611,0,0,6.46275371928688,0
"595","19",19,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"596","19",19,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"597","19",19,2,229,0,278,278,1,229,0.17921146953405,1.71918877639322,1,5.63121178182137,0.305296416295884,0.823741007194245,8,2.44237133036707
"598","19",19,3,44,0,278,278,1,273,0.021505376344086,2.12026353620009,1,5.63121178182137,0.376519942482843,0.158273381294964,8,3.01215953986275
"599","19",19,4,0,0,278,278,1,273,0.021505376344086,0,1,5.63121178182137,0,0,8,0
"600","19",19,5,0,0,278,278,1,273,0.021505376344086,0,1,5.63121178182137,0,0,8,0
"601","19",19,6,0,0,278,278,1,273,0.021505376344086,0,1,5.63121178182137,0,0,8,0
"602","19",19,7,0,0,278,278,1,273,0.021505376344086,0,1,5.63121178182137,0,0,8,0
"603","19",19,8,5,0,278,278,1,278,0.003584229390681,1.79175946922806,1,5.63121178182137,0.318183641221273,0.0179856115107914,8,2.54546912977018
"604","19",19,9,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"605","19",19,10,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"606","19",19,11,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"607","19",19,12,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"608","19",19,13,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"609","19",19,14,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"610","19",19,15,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"611","19",19,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"612","19",19,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"613","19",19,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"614","19",19,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"615","19",19,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"616","19",19,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"617","19",19,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"618","19",19,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"619","19",19,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"620","19",19,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"621","19",19,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"622","19",19,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"623","19",19,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"624","19",19,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"625","19",19,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"626","19",19,31,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"627","19",19,32,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"628","20",20,0,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"629","20",20,1,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"630","20",20,2,107,0,277,277,1,107,0.615107913669065,0.485957557187977,1,5.62762111369064,0.0863522165708278,0.386281588447653,8,0.690817732566623
"631","20",20,3,0,0,277,277,1,107,0.615107913669065,0,1,5.62762111369064,0,0,8,0
"632","20",20,4,0,0,277,277,1,107,0.615107913669065,0,1,5.62762111369064,0,0,8,0
"633","20",20,5,0,0,277,277,1,107,0.615107913669065,0,1,5.62762111369064,0,0,8,0
"634","20",20,6,1,0,277,277,1,108,0.611510791366906,0.00586511945239806,1,5.62762111369064,0.00104220226165007,0.0036101083032491,8,0.00833761809320055
"635","20",20,7,5,0,277,277,1,113,0.593525179856115,0.0298529631496811,1,5.62762111369064,0.00530472157712539,0.0180505415162455,8,0.0424377726170031
"636","20",20,8,2,0,277,277,1,115,0.586330935251799,0.0121952730938182,1,5.62762111369064,0.00216703876246218,0.0072202166064982,8,0.0173363100996975
"637","20",20,9,0,0,277,277,1,115,0.586330935251799,0,1,5.62762111369064,0,0,8,0
"638","20",20,10,0,0,277,277,1,115,0.586330935251799,0,1,5.62762111369064,0,0,8,0
"639","20",20,11,0,0,277,277,1,115,0.586330935251799,0,1,5.62762111369064,0,0,8,0
"640","20",20,12,83,0,277,277,1,198,0.287769784172662,0.711723566132881,1,5.62762111369064,0.126469702162683,0.299638989169675,8,1.01175761730146
"641","20",20,13,53,0,277,277,1,251,0.0971223021582734,1.08618976866955,1,5.62762111369064,0.193010465119465,0.191335740072202,8,1.54408372095572
"642","20",20,14,14,0,277,277,1,265,0.0467625899280576,0.730887508542792,1,5.62762111369064,0.129875038453587,0.0505415162454874,8,1.0390003076287
"643","20",20,15,0,0,277,277,1,265,0.0467625899280576,0,1,5.62762111369064,0,0,8,0
"644","20",20,16,0,0,277,277,1,265,0.0467625899280576,0,1,5.62762111369064,0,0,8,0
"645","20",20,17,0,0,277,277,1,265,0.0467625899280576,0,1,5.62762111369064,0,0,8,0
"646","20",20,18,0,0,277,277,1,265,0.0467625899280576,0,1,5.62762111369064,0,0,8,0
"647","20",20,19,12,0,277,277,1,277,0.00359712230215827,2.56494935746154,1,5.62762111369064,0.455778615092199,0.0433212996389892,8,3.64622892073759
"648","20",20,20,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"649","20",20,21,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"650","20",20,22,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"651","20",20,23,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"652","20",20,24,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"653","20",20,25,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"654","20",20,26,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"655","20",20,27,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"656","20",20,28,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"657","20",20,29,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"658","20",20,30,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"659","20",20,31,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"660","20",20,32,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
