"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"730","39",39,7,0,0,511,518,1,217,0.575342465753425,0,1,3.24063731664971,0,0,6.91035844114286,0
"731","39",39,8,0,0,511,518,1,217,0.575342465753425,0,1,3.24063731664971,0,0,6.91035844114286,0
"732","39",39,9,0,0,511,518,1,217,0.575342465753425,0,1,3.24063731664971,0,0,6.91035844114286,0
"733","39",39,10,0,0,511,518,1,217,0.575342465753425,0,1,3.24063731664971,0,0,6.91035844114286,0
"734","39",39,11,1,7,511,518,1,218,0.573385518590998,0.00340715832161413,1,3.24063731664971,0.00105138526428393,0.00195694716242661,6.91035844114286,0.0135232063427453
"735","39",39,12,67,7,511,518,1,285,0.442270058708415,0.259637609744782,1,3.24063731664971,0.0801193050548477,0.131115459882583,6.91035844114286,0.906054824963937
"736","39",39,13,79,7,511,518,1,364,0.287671232876712,0.43010241249355,1,3.24063731664971,0.132721551493521,0.154598825831703,6.91035844114286,1.06833330107688
"737","39",39,14,105,7,511,518,1,469,0.0821917808219178,1.25276296849537,1,3.24063731664971,0.386579196030032,0.205479452054795,6.91035844114286,1.41993666598826
"738","39",39,15,22,7,511,518,1,491,0.0391389432485323,0.741937344729377,1,3.24063731664971,0.228947972955029,0.0430528375733855,6.91035844114286,0.297510539540397
"739","39",39,16,20,7,511,518,1,511,0,0,1,3.24063731664971,0,0.0391389432485323,6.91035844114286,0.270464126854906
"740","39",39,17,0,0,511,518,1,511,0,0,1,3.24063731664971,0,0,6.91035844114286,0
"741","39",39,18,0,0,511,518,1,511,0,0,1,3.24063731664971,0,0,6.91035844114286,0
"742","40",40,0,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"743","40",40,1,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"744","40",40,2,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"745","40",40,3,38,0,517,517,1,38,0.926640926640927,0.0761891383575464,1,6.24997524225948,0.0121903104259342,0.0735009671179884,8,0.0975224834074736
"746","40",40,4,0,0,517,517,1,38,0.926640926640927,0,1,6.24997524225948,0,0,8,0
"747","40",40,5,0,0,517,517,1,38,0.926640926640927,0,1,6.24997524225948,0,0,8,0
"748","40",40,6,439,0,517,517,1,477,0.0791505791505791,2.46021403719763,1,6.24997524225948,0.39363580523692,0.849129593810445,8,3.14908644189536
"749","40",40,7,26,0,517,517,1,503,0.028957528957529,1.0055218656021,1,6.24997524225948,0.160884135796766,0.0502901353965184,8,1.28707308637412
"750","40",40,8,0,0,517,517,1,503,0.028957528957529,0,1,6.24997524225948,0,0,8,0
"751","40",40,9,0,0,517,517,1,503,0.028957528957529,0,1,6.24997524225948,0,0,8,0
"752","40",40,10,0,0,517,517,1,503,0.028957528957529,0,1,6.24997524225948,0,0,8,0
"753","40",40,11,0,0,517,517,1,503,0.028957528957529,0,1,6.24997524225948,0,0,8,0
"754","40",40,12,0,0,517,517,1,503,0.028957528957529,0,1,6.24997524225948,0,0,8,0
"755","40",40,13,10,0,517,517,1,513,0.00965250965250965,1.09861228866811,1,6.24997524225948,0.1757786624881,0.0193423597678917,8,1.4062292999048
"756","40",40,14,4,0,517,517,1,517,0.00193050193050193,1.6094379124341,1,6.24997524225948,0.25751108605228,0.00773694390715667,8,2.06008868841824
"757","40",40,15,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"758","40",40,16,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"759","40",40,17,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"760","40",40,18,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
