"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"734","26",26,8,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
"735","26",26,9,2,36,246,282,1,11,0.955284552845528,0.00847462699097224,1,4.11903717481247,0.00205742911056831,0.00813008130081301,3.88093134066579,0.0315522873224861
"736","26",26,10,69,36,246,282,1,80,0.67479674796748,0.347597725787616,1,4.11903717481247,0.0843881011594514,0.280487804878049,3.88093134066579,1.08855391262577
"737","26",26,11,20,36,246,282,1,100,0.59349593495935,0.128381166648207,1,4.11903717481247,0.0311677611052519,0.0813008130081301,3.88093134066579,0.315522873224861
"738","26",26,12,5,36,246,282,1,105,0.573170731707317,0.0348467313301683,1,4.11903717481247,0.00845992154264905,0.0203252032520325,3.88093134066579,0.0788807183062152
"739","26",26,13,24,36,246,282,1,129,0.475609756097561,0.186585955580412,1,4.11903717481247,0.0452984393346503,0.0975609756097561,3.88093134066579,0.378627447869833
"740","26",26,14,7,36,246,282,1,136,0.447154471544715,0.06169356900534,1,4.11903717481247,0.0149776674467981,0.0284552845528455,3.88093134066579,0.110433005628701
"741","26",26,15,30,36,246,282,1,166,0.32520325203252,0.318453731118535,1,4.11903717481247,0.0773126625479006,0.121951219512195,3.88093134066579,0.473284309837291
"742","26",26,16,76,36,246,282,1,242,0.016260162601626,2.99573227355399,1,4.11903717481247,0.727289448095447,0.308943089430894,3.88093134066579,1.19898691825447
"743","26",26,17,4,36,246,282,1,246,0,0,1,4.11903717481247,0,0.016260162601626,3.88093134066579,0.0631045746449721
"744","26",26,18,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"745","26",26,19,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"746","26",26,20,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"747","26",26,21,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"748","26",26,22,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"749","26",26,23,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"750","26",26,24,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"751","26",26,25,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"752","26",26,26,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"753","26",26,27,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"754","26",26,28,0,0,246,282,1,246,0,0,1,4.11903717481247,0,0,3.88093134066579,0
"755","27",27,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"756","27",27,1,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"757","27",27,2,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"758","27",27,3,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"759","27",27,4,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"760","27",27,5,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"761","27",27,6,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"762","27",27,7,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"763","27",27,8,51,0,283,283,1,51,0.820422535211268,0.197935784595505,1,5.64897423816121,0.0350392436308818,0.180212014134276,8,0.280313949047054
"764","27",27,9,26,0,283,283,1,77,0.72887323943662,0.118319660300331,1,5.64897423816121,0.0209453354382522,0.0918727915194346,8,0.167562683506017
"765","27",27,10,29,0,283,283,1,106,0.626760563380282,0.150935242973284,1,5.64897423816121,0.0267190531607761,0.102473498233216,8,0.213752425286209
"766","27",27,11,0,0,283,283,1,106,0.626760563380282,0,1,5.64897423816121,0,0,8,0
"767","27",27,12,0,0,283,283,1,106,0.626760563380282,0,1,5.64897423816121,0,0,8,0
"768","27",27,13,17,0,283,283,1,123,0.566901408450704,0.100379185307622,1,5.64897423816121,0.0177694535460117,0.0600706713780919,8,0.142155628368093
"769","27",27,14,6,0,283,283,1,129,0.545774647887324,0.0379792480652163,1,5.64897423816121,0.00672321141219771,0.0212014134275618,8,0.0537856912975816
"770","27",27,15,14,0,283,283,1,143,0.496478873239437,0.0946652265410785,1,5.64897423816121,0.0167579497710531,0.049469964664311,8,0.134063598168425
"771","27",27,16,68,0,283,283,1,211,0.257042253521127,0.658300449229777,1,5.64897423816121,0.1165345107759,0.240282685512367,8,0.932276086207198
"772","27",27,17,67,0,283,283,1,278,0.0211267605633803,2.49869997192034,1,5.64897423816121,0.442328087644756,0.236749116607774,8,3.53862470115804
"773","27",27,18,5,0,283,283,1,283,0.00352112676056338,1.79175946922805,1,5.64897423816121,0.317183154620172,0.0176678445229682,8,2.53746523696138
"774","27",27,19,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"775","27",27,20,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"776","27",27,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"777","27",27,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"778","27",27,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"779","27",27,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"780","27",27,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"781","27",27,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"782","27",27,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"783","27",27,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"784","28",28,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"785","28",28,1,23,0,283,283,1,23,0.919014084507042,0.0844538308385127,1,5.64897423816121,0.0149502949169057,0.0812720848056537,8,0.119602359335246
"786","28",28,2,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"787","28",28,3,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"788","28",28,4,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"789","28",28,5,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"790","28",28,6,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"791","28",28,7,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"792","28",28,8,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"793","28",28,9,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"794","28",28,10,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"795","28",28,11,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"796","28",28,12,0,0,283,283,1,23,0.919014084507042,0,1,5.64897423816121,0,0,8,0
"797","28",28,13,113,0,283,283,1,136,0.52112676056338,0.567308133558578,1,5.64897423816121,0.100426751767812,0.399293286219081,8,0.803414014142493
"798","28",28,14,52,0,283,283,1,188,0.338028169014085,0.432864082296279,1,5.64897423816121,0.0766270236058255,0.183745583038869,8,0.613016188846604
"799","28",28,15,17,0,283,283,1,205,0.278169014084507,0.194900339000815,1,5.64897423816121,0.0345018990676538,0.0600706713780919,8,0.276015192541231
"800","28",28,16,48,0,283,283,1,253,0.109154929577465,0.935460647981875,1,5.64897423816121,0.165598320782284,0.169611307420495,8,1.32478656625827
"801","28",28,17,27,0,283,283,1,280,0.0140845070422535,2.04769284336526,1,5.64897423816121,0.362489322314877,0.0954063604240283,8,2.89991457851902
"802","28",28,18,3,0,283,283,1,283,0.00352112676056338,1.38629436111989,1,5.64897423816121,0.245406387544643,0.0106007067137809,8,1.96325110035714
"803","28",28,19,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"804","28",28,20,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"805","28",28,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"806","28",28,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"807","28",28,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"808","28",28,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"809","28",28,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"810","28",28,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"811","28",28,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"812","28",28,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"813","29",29,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"814","29",29,1,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"815","29",29,2,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"816","29",29,3,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"817","29",29,4,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"818","29",29,5,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"819","29",29,6,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"820","29",29,7,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"821","29",29,8,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"822","29",29,9,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"823","29",29,10,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"824","29",29,11,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"825","29",29,12,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"826","29",29,13,30,0,283,283,1,30,0.894366197183099,0.111639971142669,1,5.64897423816121,0.0197628748930194,0.106007067137809,8,0.158102999144155
"827","29",29,14,59,0,283,283,1,89,0.686619718309859,0.26433470845479,1,5.64897423816121,0.0467933995289087,0.208480565371025,8,0.374347196231269
"828","29",29,15,119,0,283,283,1,208,0.267605633802817,0.942266218277416,1,5.64897423816121,0.166803065220586,0.420494699646643,8,1.33442452176469
"829","29",29,16,42,0,283,283,1,250,0.119718309859155,0.80437281567017,1,5.64897423816121,0.142392721538061,0.148409893992933,8,1.13914177230449
"830","29",29,17,29,0,283,283,1,279,0.0176056338028169,1.91692261218206,1,5.64897423816121,0.339339945867064,0.102473498233216,8,2.71471956693651
"831","29",29,18,4,0,283,283,1,283,0.00352112676056338,1.6094379124341,1,5.64897423816121,0.284907992952361,0.0141342756183746,8,2.27926394361889
"832","29",29,19,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"833","29",29,20,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"834","29",29,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"835","29",29,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"836","29",29,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"837","29",29,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"838","29",29,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"839","29",29,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"840","29",29,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"841","29",29,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"842","30",30,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"843","30",30,1,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"844","30",30,2,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"845","30",30,3,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"846","30",30,4,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"847","30",30,5,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"848","30",30,6,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"849","30",30,7,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"850","30",30,8,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"851","30",30,9,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"852","30",30,10,1,0,282,282,1,1,0.996466431095406,0.00353982670512399,1,5.64544689764324,0.000627023293160676,0.00354609929078014,8,0.00501618634528541
"853","30",30,11,83,0,282,282,1,84,0.703180212014134,0.348602246213621,1,5.64544689764324,0.0617492738013619,0.294326241134752,8,0.493994190410895
"854","30",30,12,5,0,282,282,1,89,0.685512367491166,0.0254466656611644,1,5.64544689764324,0.00450746701236131,0.0177304964539007,8,0.0360597360988905
"855","30",30,13,0,0,282,282,1,89,0.685512367491166,0,1,5.64544689764324,0,0,8,0
"856","30",30,14,83,0,282,282,1,172,0.392226148409894,0.558327957750994,1,5.64544689764324,0.0988988060421,0.294326241134752,8,0.7911904483368
"857","30",30,15,15,0,282,282,1,187,0.339222614840989,0.145182009844498,1,5.64544689764324,0.0257166549392407,0.0531914893617021,8,0.205733239513925
"858","30",30,16,3,0,282,282,1,190,0.328621908127208,0.0317486983145803,1,5.64544689764324,0.005623770604916,0.0106382978723404,8,0.044990164839328
"859","30",30,17,48,0,282,282,1,238,0.159010600706714,0.725937003382936,1,5.64544689764324,0.128588049191639,0.170212765957447,8,1.02870439353311
"860","30",30,18,9,0,282,282,1,247,0.127208480565371,0.22314355131421,1,5.64544689764324,0.0395262864676601,0.0319148936170213,8,0.316210291741281
"861","30",30,19,0,0,282,282,1,247,0.127208480565371,0,1,5.64544689764324,0,0,8,0
"862","30",30,20,31,0,282,282,1,278,0.0176678445229682,1.97408102602201,1,5.64544689764324,0.349676661885902,0.109929078014184,8,2.79741329508722
"863","30",30,21,0,0,282,282,1,278,0.0176678445229682,0,1,5.64544689764324,0,0,8,0
"864","30",30,22,3,0,282,282,1,281,0.00706713780918728,0.916290731874155,1,5.64544689764324,0.162306146614659,0.0106382978723404,8,1.29844917291727
"865","30",30,23,1,0,282,282,1,282,0.00353356890459364,0.693147180559945,1,5.64544689764324,0.122779860146999,0.00354609929078014,8,0.982238881175991
"866","30",30,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"867","30",30,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"868","30",30,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"869","30",30,27,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"870","30",30,28,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"871","31",31,0,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"872","31",31,1,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"873","31",31,2,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"874","31",31,3,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"875","31",31,4,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"876","31",31,5,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"877","31",31,6,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"878","31",31,7,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"879","31",31,8,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"880","31",31,9,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"881","31",31,10,0,0,299,316,1,0,1,0,1,4.09100566095659,0,0,5.2865548205755,0
"882","31",31,11,19,17,299,316,1,19,0.936454849498328,0.0656539702214368,1,4.09100566095659,0.0160483694383559,0.0635451505016722,5.2865548205755,0.335934921708811
"883","31",31,12,0,0,299,316,1,19,0.936454849498328,0,1,4.09100566095659,0,0,5.2865548205755,0
"884","31",31,13,0,0,299,316,1,19,0.936454849498328,0,1,4.09100566095659,0,0,5.2865548205755,0
"885","31",31,14,1,17,299,316,1,20,0.933110367892977,0.0035778213478839,1,4.09100566095659,0.00087455790688085,0.00334448160535117,5.2865548205755,0.0176807853530953
"886","31",31,15,176,17,299,316,1,196,0.344481605351171,0.99648279359173,1,4.09100566095659,0.243578932950859,0.588628762541806,5.2865548205755,3.11181822214478
"887","31",31,16,3,17,299,316,1,199,0.334448160535117,0.0295588022415444,1,4.09100566095659,0.00722531443152117,0.0100334448160535,5.2865548205755,0.0530423560592859
"888","31",31,17,0,0,299,316,1,199,0.334448160535117,0,1,4.09100566095659,0,0,5.2865548205755,0
"889","31",31,18,0,0,299,316,1,199,0.334448160535117,0,1,4.09100566095659,0,0,5.2865548205755,0
"890","31",31,19,0,0,299,316,1,199,0.334448160535117,0,1,4.09100566095659,0,0,5.2865548205755,0
"891","31",31,20,69,17,299,316,1,268,0.103678929765886,1.17118298150295,1,4.09100566095659,0.286282415270257,0.230769230769231,5.2865548205755,1.21997418936358
"892","31",31,21,19,17,299,316,1,287,0.040133779264214,0.949080554697146,1,4.09100566095659,0.2319919925203,0.0635451505016722,5.2865548205755,0.335934921708811
"893","31",31,22,7,17,299,316,1,294,0.0167224080267559,0.8754687373539,1,4.09100566095659,0.213998417481826,0.0234113712374582,5.2865548205755,0.123765497471667
"894","31",31,23,5,17,299,316,1,299,0,0,1,4.09100566095659,0,0.0167224080267559,5.2865548205755,0.0884039267654766
"895","31",31,24,0,0,299,316,1,299,0,0,1,4.09100566095659,0,0,5.2865548205755,0
"896","31",31,25,0,0,299,316,1,299,0,0,1,4.09100566095659,0,0,5.2865548205755,0
"897","31",31,26,0,0,299,316,1,299,0,0,1,4.09100566095659,0,0,5.2865548205755,0
"898","31",31,27,0,0,299,316,1,299,0,0,1,4.09100566095659,0,0,5.2865548205755,0
"899","31",31,28,0,0,299,316,1,299,0,0,1,4.09100566095659,0,0,5.2865548205755,0
"900","32",32,0,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"901","32",32,1,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"902","32",32,2,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"903","32",32,3,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"904","32",32,4,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"905","32",32,5,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"906","32",32,6,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"907","32",32,7,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"908","32",32,8,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"909","32",32,9,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"910","32",32,10,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"911","32",32,11,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"912","32",32,12,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"913","32",32,13,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"914","32",32,14,40,0,315,315,1,40,0.873417721518987,0.135341347869762,1,5.75574221358691,0.0235141434149496,0.126984126984127,8,0.188113147319597
"915","32",32,15,225,0,315,315,1,265,0.161392405063291,1.68857523299282,1,5.75574221358691,0.293372282901552,0.714285714285714,8,2.34697826321242
"916","32",32,16,0,0,315,315,1,265,0.161392405063291,0,1,5.75574221358691,0,0,8,0
"917","32",32,17,0,0,315,315,1,265,0.161392405063291,0,1,5.75574221358691,0,0,8,0
"918","32",32,18,0,0,315,315,1,265,0.161392405063291,0,1,5.75574221358691,0,0,8,0
"919","32",32,19,0,0,315,315,1,265,0.161392405063291,0,1,5.75574221358691,0,0,8,0
"920","32",32,20,34,0,315,315,1,299,0.0537974683544304,1.09861228866811,1,5.75574221358691,0.190872392803615,0.107936507936508,8,1.52697914242892
"921","32",32,21,5,0,315,315,1,304,0.0379746835443038,0.348306694268216,1,5.75574221358691,0.06051464456591,0.0158730158730159,8,0.48411715652728
"922","32",32,22,0,0,315,315,1,304,0.0379746835443038,0,1,5.75574221358691,0,0,8,0
"923","32",32,23,11,0,315,315,1,315,0.00316455696202532,2.484906649788,1,5.75574221358691,0.431726536313974,0.0349206349206349,8,3.45381229051179
"924","32",32,24,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"925","32",32,25,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"926","32",32,26,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"927","32",32,27,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"928","32",32,28,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"929","33",33,0,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"930","33",33,1,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"931","33",33,2,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"932","33",33,3,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"933","33",33,4,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"934","33",33,5,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"935","33",33,6,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"936","33",33,7,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"937","33",33,8,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"938","33",33,9,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"939","33",33,10,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"940","33",33,11,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"941","33",33,12,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"942","33",33,13,0,0,276,315,1,0,1,0,1,3.22250559291878,0,0,3.9342622897456,0
"943","33",33,14,3,39,276,315,1,3,0.989130434782609,0.0109290705321902,1,3.22250559291878,0.00339148225412116,0.0108695652173913,3.9342622897456,0.042763720540713
"944","33",33,15,141,39,276,315,1,144,0.478260869565217,0.726669872598589,1,3.22250559291878,0.225498405400876,0.510869565217391,3.9342622897456,2.00989486541351
"945","33",33,16,22,39,276,315,1,166,0.398550724637681,0.182321556793955,1,3.22250559291878,0.0565775765275917,0.0797101449275362,3.9342622897456,0.313600617298562
"946","33",33,17,0,0,276,315,1,166,0.398550724637681,0,1,3.22250559291878,0,0,3.9342622897456,0
"947","33",33,18,2,39,276,315,1,168,0.391304347826087,0.0183491386681964,1,3.22250559291878,0.00569405952576693,0.0072463768115942,3.9342622897456,0.028509147027142
"948","33",33,19,84,39,276,315,1,252,0.0869565217391304,1.50407739677627,1,3.22250559291878,0.466741593895562,0.304347826086957,3.9342622897456,1.19738417513997
"949","33",33,20,13,39,276,315,1,265,0.0398550724637681,0.780158557549575,1,3.22250559291878,0.242096882396082,0.0471014492753623,3.9342622897456,0.185309455676423
"950","33",33,21,11,39,276,315,1,276,0,0,1,3.22250559291878,0,0.0398550724637681,3.9342622897456,0.156800308649281
"951","33",33,22,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"952","33",33,23,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"953","33",33,24,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"954","33",33,25,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"955","33",33,26,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"956","33",33,27,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"957","33",33,28,0,0,276,315,1,276,0,0,1,3.22250559291878,0,0,3.9342622897456,0
"958","34",34,0,0,0,316,316,1,0,1,0,1,5.75890177387728,0,0,8,0
"959","34",34,1,0,0,316,316,1,0,1,0,1,5.75890177387728,0,0,8,0
"960","34",34,2,0,0,316,316,1,0,1,0,1,5.75890177387728,0,0,8,0
"961","34",34,3,308,0,316,316,1,308,0.028391167192429,3.56167719654106,1,5.75890177387728,0.618464654614711,0.974683544303797,8,4.94771723691769
"962","34",34,4,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"963","34",34,5,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"964","34",34,6,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"965","34",34,7,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"966","34",34,8,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"967","34",34,9,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"968","34",34,10,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"969","34",34,11,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"970","34",34,12,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"971","34",34,13,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"972","34",34,14,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"973","34",34,15,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"974","34",34,16,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"975","34",34,17,0,0,316,316,1,308,0.028391167192429,0,1,5.75890177387728,0,0,8,0
"976","34",34,18,3,0,316,316,1,311,0.0189274447949527,0.405465108108164,1,5.75890177387728,0.0704066719712738,0.00949367088607595,8,0.56325337577019
"977","34",34,19,5,0,316,316,1,316,0.00315457413249211,1.79175946922805,1,5.75890177387728,0.311128673414015,0.0158227848101266,8,2.48902938731212
"978","34",34,20,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"979","34",34,21,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"980","34",34,22,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"981","34",34,23,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"982","34",34,24,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"983","34",34,25,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"984","34",34,26,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"985","34",34,27,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
