"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"705","34",34,11,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"706","34",34,12,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"707","34",34,13,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"708","34",34,14,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"709","34",34,15,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"710","34",34,16,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"711","34",34,17,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"712","34",34,18,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"713","34",34,19,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"714","34",34,20,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
"715","35",35,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"716","35",35,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"717","35",35,2,11,0,461,461,1,11,0.976190476190476,0.0240975515790605,1,6.13556489108174,0.00392751963459586,0.0238611713665944,8,0.0314201570767669
"718","35",35,3,81,0,461,461,1,92,0.800865800865801,0.197964333864408,1,6.13556489108174,0.0322650542172827,0.175704989154013,8,0.258120433738261
"719","35",35,4,0,0,461,461,1,92,0.800865800865801,0,1,6.13556489108174,0,0,8,0
"720","35",35,5,116,0,461,461,1,208,0.54978354978355,0.376168738619733,1,6.13556489108174,0.0613095526324737,0.251626898047722,8,0.490476421059789
"721","35",35,6,211,0,461,461,1,419,0.0930735930735931,1.77613415132497,1,6.13556489108174,0.289481764573405,0.457700650759219,8,2.31585411658724
"722","35",35,7,0,0,461,461,1,419,0.0930735930735931,0,1,6.13556489108174,0,0,8,0
"723","35",35,8,7,0,461,461,1,426,0.0779220779220779,0.177681177237452,1,6.13556489108174,0.0289592206083124,0.0151843817787419,8,0.231673764866499
"724","35",35,9,23,0,461,461,1,449,0.0281385281385281,1.01856958099457,1,6.13556489108174,0.166010725837991,0.0498915401301518,8,1.32808580670393
"725","35",35,10,0,0,461,461,1,449,0.0281385281385281,0,1,6.13556489108174,0,0,8,0
"726","35",35,11,0,0,461,461,1,449,0.0281385281385281,0,1,6.13556489108174,0,0,8,0
"727","35",35,12,0,0,461,461,1,449,0.0281385281385281,0,1,6.13556489108174,0,0,8,0
"728","35",35,13,0,0,461,461,1,449,0.0281385281385281,0,1,6.13556489108174,0,0,8,0
"729","35",35,14,10,0,461,461,1,459,0.00649350649350649,1.46633706879343,1,6.13556489108174,0.2389897417473,0.0216919739696312,8,1.9119179339784
"730","35",35,15,0,0,461,461,1,459,0.00649350649350649,0,1,6.13556489108174,0,0,8,0
"731","35",35,16,0,0,461,461,1,459,0.00649350649350649,0,1,6.13556489108174,0,0,8,0
"732","35",35,17,0,0,461,461,1,459,0.00649350649350649,0,1,6.13556489108174,0,0,8,0
"733","35",35,18,2,0,461,461,1,461,0.00216450216450216,1.09861228866811,1,6.13556489108174,0.179056420748639,0.00433839479392625,8,1.43245136598911
"734","35",35,19,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"735","35",35,20,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"736","36",36,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"737","36",36,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"738","36",36,2,457,0,461,461,1,457,0.0108225108225108,4.52612697864764,1,6.13556489108174,0.737687084888716,0.991323210412148,8,5.90149667910973
"739","36",36,3,4,0,461,461,1,461,0.00216450216450216,1.6094379124341,1,6.13556489108174,0.262312915111284,0.00867678958785249,8,2.09850332089027
"740","36",36,4,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"741","36",36,5,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"742","36",36,6,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"743","36",36,7,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"744","36",36,8,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"745","36",36,9,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"746","36",36,10,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"747","36",36,11,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"748","36",36,12,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"749","36",36,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"750","36",36,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"751","36",36,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"752","36",36,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"753","36",36,17,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"754","36",36,18,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"755","36",36,19,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"756","36",36,20,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"757","37",37,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"758","37",37,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"759","37",37,2,318,0,461,461,1,318,0.311688311688312,1.16575159150574,1,6.13556489108174,0.189999064829418,0.689804772234273,8,1.51999251863534
"760","37",37,3,120,0,461,461,1,438,0.051948051948052,1.79175946922805,1,6.13556489108174,0.292028444166965,0.260303687635575,8,2.33622755333572
"761","37",37,4,8,0,461,461,1,446,0.0346320346320346,0.405465108108164,1,6.13556489108174,0.066084397330313,0.017353579175705,8,0.528675178642504
"762","37",37,5,4,0,461,461,1,450,0.025974025974026,0.287682072451781,1,6.13556489108174,0.046887626088013,0.00867678958785249,8,0.375101008704104
"763","37",37,6,10,0,461,461,1,460,0.00432900432900433,1.79175946922805,1,6.13556489108174,0.292028444166965,0.0216919739696312,8,2.33622755333572
"764","37",37,7,1,0,461,461,1,461,0.00216450216450216,0.693147180559945,1,6.13556489108174,0.112972023418326,0.00216919739696312,8,0.903776187346608
"765","37",37,8,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"766","37",37,9,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"767","37",37,10,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"768","37",37,11,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"769","37",37,12,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"770","37",37,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"771","37",37,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"772","37",37,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"773","37",37,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"774","37",37,17,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"775","37",37,18,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"776","37",37,19,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"777","37",37,20,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"778","38",38,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"779","38",38,1,4,0,461,461,1,4,0.991341991341991,0.00869570696755391,1,6.13556489108174,0.00141726265175574,0.00867678958785249,8,0.0113381012140459
"780","38",38,2,225,0,461,461,1,229,0.504329004329004,0.675830730548484,1,6.13556489108174,0.110149716048286,0.488069414316703,8,0.881197728386286
"781","38",38,3,100,0,461,461,1,329,0.287878787878788,0.560689325343947,1,6.13556489108174,0.0913834887736137,0.216919739696312,8,0.73106791018891
"782","38",38,4,0,0,461,461,1,329,0.287878787878788,0,1,6.13556489108174,0,0,8,0
"783","38",38,5,0,0,461,461,1,329,0.287878787878788,0,1,6.13556489108174,0,0,8,0
"784","38",38,6,0,0,461,461,1,329,0.287878787878788,0,1,6.13556489108174,0,0,8,0
"785","38",38,7,0,0,461,461,1,329,0.287878787878788,0,1,6.13556489108174,0,0,8,0
"786","38",38,8,53,0,461,461,1,382,0.173160173160173,0.508322493547872,1,6.13556489108174,0.0828485237417564,0.114967462039046,8,0.662788189934051
"787","38",38,9,72,0,461,461,1,454,0.0173160173160173,2.30258509299405,1,6.13556489108174,0.37528493852961,0.156182212581345,8,3.00227950823688
"788","38",38,10,0,0,461,461,1,454,0.0173160173160173,0,1,6.13556489108174,0,0,8,0
"789","38",38,11,0,0,461,461,1,454,0.0173160173160173,0,1,6.13556489108174,0,0,8,0
"790","38",38,12,5,0,461,461,1,459,0.00649350649350649,0.980829253011726,1,6.13556489108174,0.159859649506339,0.0108459869848156,8,1.27887719605071
"791","38",38,13,2,0,461,461,1,461,0.00216450216450216,1.09861228866811,1,6.13556489108174,0.179056420748639,0.00433839479392625,8,1.43245136598911
"792","38",38,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"793","38",38,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"794","38",38,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"795","38",38,17,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"796","38",38,18,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"797","38",38,19,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"798","38",38,20,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"799","39",39,0,0,0,433,461,1,0,1,0,1,4.97212543933438,0,0,5.10361349812905,0
"800","39",39,1,257,28,433,461,1,257,0.406466512702079,0.900253732964338,1,4.97212543933438,0.181060140969584,0.593533487297921,5.10361349812905,3.02916551736528
"801","39",39,2,107,28,433,461,1,364,0.159353348729792,0.936377490440892,1,4.97212543933438,0.188325395621202,0.247113163972286,5.10361349812905,1.26117007921434
"802","39",39,3,0,0,433,461,1,364,0.159353348729792,0,1,4.97212543933438,0,0,5.10361349812905,0
"803","39",39,4,0,0,433,461,1,364,0.159353348729792,0,1,4.97212543933438,0,0,5.10361349812905,0
"804","39",39,5,0,0,433,461,1,364,0.159353348729792,0,1,4.97212543933438,0,0,5.10361349812905,0
"805","39",39,6,0,0,433,461,1,364,0.159353348729792,0,1,4.97212543933438,0,0,5.10361349812905,0
"806","39",39,7,0,0,433,461,1,364,0.159353348729792,0,1,4.97212543933438,0,0,5.10361349812905,0
"807","39",39,8,44,28,433,461,1,408,0.0577367205542725,1.01523067972906,1,4.97212543933438,0.204184446292845,0.10161662817552,5.10361349812905,0.518611995190943
"808","39",39,9,22,28,433,461,1,430,0.0069284064665127,2.12026353620009,1,4.97212543933438,0.426430017116368,0.0508083140877598,5.10361349812905,0.259305997595471
"809","39",39,10,0,0,433,461,1,430,0.0069284064665127,0,1,4.97212543933438,0,0,5.10361349812905,0
"810","39",39,11,0,0,433,461,1,430,0.0069284064665127,0,1,4.97212543933438,0,0,5.10361349812905,0
"811","39",39,12,3,28,433,461,1,433,0,0,1,4.97212543933438,0,0.0069284064665127,5.10361349812905,0.0353599087630188
"812","39",39,13,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"813","39",39,14,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"814","39",39,15,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"815","39",39,16,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"816","39",39,17,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"817","39",39,18,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"818","39",39,19,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"819","39",39,20,0,0,433,461,1,433,0,0,1,4.97212543933438,0,0,5.10361349812905,0
"820","40",40,0,0,0,448,460,1,0,1,0,1,6.10479323241498,0,0,6.25055257224746,0
"821","40",40,1,313,12,448,460,1,313,0.301339285714286,1.19951845397656,1,6.10479323241498,0.19648797400826,0.698660714285714,6.25055257224746,4.36701552480682
"822","40",40,2,1,12,448,460,1,314,0.299107142857143,0.00743497848751799,1,6.10479323241498,0.00121789194235769,0.00223214285714286,6.25055257224746,0.0139521262773381
"823","40",40,3,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"824","40",40,4,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"825","40",40,5,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"826","40",40,6,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"827","40",40,7,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"828","40",40,8,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"829","40",40,9,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"830","40",40,10,0,0,448,460,1,314,0.299107142857143,0,1,6.10479323241498,0,0,6.25055257224746,0
"831","40",40,11,101,12,448,460,1,415,0.0736607142857143,1.40133223848443,1,6.10479323241498,0.229546224603266,0.225446428571429,6.25055257224746,1.40916475401115
"832","40",40,12,32,12,448,460,1,447,0.00223214285714286,3.49650756146648,1,6.10479323241498,0.572747909446116,0.0714285714285714,6.25055257224746,0.446468040874819
"833","40",40,13,0,0,448,460,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,6.25055257224746,0
"834","40",40,14,0,0,448,460,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,6.25055257224746,0
"835","40",40,15,0,0,448,460,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,6.25055257224746,0
"836","40",40,16,0,0,448,460,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,6.25055257224746,0
"837","40",40,17,1,12,448,460,1,448,0,0,1,6.10479323241498,0,0.00223214285714286,6.25055257224746,0.0139521262773381
"838","40",40,18,0,0,448,460,1,448,0,0,1,6.10479323241498,0,0,6.25055257224746,0
"839","40",40,19,0,0,448,460,1,448,0,0,1,6.10479323241498,0,0,6.25055257224746,0
"840","40",40,20,0,0,448,460,1,448,0,0,1,6.10479323241498,0,0,6.25055257224746,0
