"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"509","17",17,28,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"510","17",17,29,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"511","18",18,0,0,0,356,363,1,0,1,0,1,5.87493073085203,0,0,6.58041117235978,0
"512","18",18,1,13,7,356,363,1,13,0.963483146067416,0.0372002836860905,1,5.87493073085203,0.00633203783846068,0.0365168539325843,6.58041117235978,0.240295913597408
"513","18",18,2,0,0,356,363,1,13,0.963483146067416,0,1,5.87493073085203,0,0,6.58041117235978,0
"514","18",18,3,139,7,356,363,1,152,0.573033707865168,0.519610453321724,1,5.87493073085203,0.0884453752948957,0.390449438202247,6.58041117235978,2.56931784538767
"515","18",18,4,101,7,356,363,1,253,0.289325842696629,0.683391005614581,1,5.87493073085203,0.116323244804534,0.283707865168539,6.58041117235978,1.8669144056414
"516","18",18,5,1,7,356,363,1,254,0.286516853932584,0.00975617494536466,1,5.87493073085203,0.00166064510244017,0.00280898876404494,6.58041117235978,0.0184843010459545
"517","18",18,6,0,0,356,363,1,254,0.286516853932584,0,1,5.87493073085203,0,0,6.58041117235978,0
"518","18",18,7,0,0,356,363,1,254,0.286516853932584,0,1,5.87493073085203,0,0,6.58041117235978,0
"519","18",18,8,0,0,356,363,1,254,0.286516853932584,0,1,5.87493073085203,0,0,6.58041117235978,0
"520","18",18,9,2,7,356,363,1,256,0.280898876404494,0.0198026272961795,1,5.87493073085203,0.00337069970751937,0.00561797752808989,6.58041117235978,0.0369686020919089
"521","18",18,10,0,0,356,363,1,256,0.280898876404494,0,1,5.87493073085203,0,0,6.58041117235978,0
"522","18",18,11,31,7,356,363,1,287,0.193820224719101,0.371063681390832,1,5.87493073085203,0.0631605202495753,0.0870786516853933,6.58041117235978,0.573013332424588
"523","18",18,12,0,0,356,363,1,287,0.193820224719101,0,1,5.87493073085203,0,0,6.58041117235978,0
"524","18",18,13,68,7,356,363,1,355,0.00280898876404494,4.23410650459726,1,5.87493073085203,0.720707477002575,0.191011235955056,6.58041117235978,1.2569324711249
"525","18",18,14,1,7,356,363,1,356,0,0,1,5.87493073085203,0,0.00280898876404494,6.58041117235978,0.0184843010459545
"526","18",18,15,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"527","18",18,16,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"528","18",18,17,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"529","18",18,18,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"530","18",18,19,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"531","18",18,20,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"532","18",18,21,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"533","18",18,22,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"534","18",18,23,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"535","18",18,24,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"536","18",18,25,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"537","18",18,26,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"538","18",18,27,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"539","18",18,28,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"540","18",18,29,0,0,356,363,1,356,0,0,1,5.87493073085203,0,0,6.58041117235978,0
"541","19",19,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"542","19",19,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"543","19",19,2,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"544","19",19,3,224,0,363,363,1,224,0.384615384615385,0.955511445027436,1,5.89715386763674,0.162029254530941,0.617079889807163,8,1.29623403624753
"545","19",19,4,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"546","19",19,5,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"547","19",19,6,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"548","19",19,7,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"549","19",19,8,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"550","19",19,9,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"551","19",19,10,0,0,363,363,1,224,0.384615384615385,0,1,5.89715386763674,0,0,8,0
"552","19",19,11,45,0,363,363,1,269,0.260989010989011,0.387765531008763,1,5.89715386763674,0.0657546911124025,0.12396694214876,8,0.52603752889922
"553","19",19,12,0,0,363,363,1,269,0.260989010989011,0,1,5.89715386763674,0,0,8,0
"554","19",19,13,69,0,363,363,1,338,0.0714285714285714,1.29578035357906,1,5.89715386763674,0.219729785361415,0.190082644628099,8,1.75783828289132
"555","19",19,14,0,0,363,363,1,338,0.0714285714285714,0,1,5.89715386763674,0,0,8,0
"556","19",19,15,0,0,363,363,1,338,0.0714285714285714,0,1,5.89715386763674,0,0,8,0
"557","19",19,16,0,0,363,363,1,338,0.0714285714285714,0,1,5.89715386763674,0,0,8,0
"558","19",19,17,0,0,363,363,1,338,0.0714285714285714,0,1,5.89715386763674,0,0,8,0
"559","19",19,18,0,0,363,363,1,338,0.0714285714285714,0,1,5.89715386763674,0,0,8,0
"560","19",19,19,11,0,363,363,1,349,0.0412087912087912,0.550046336919272,1,5.89715386763674,0.0932731872467999,0.0303030303030303,8,0.746185497974399
"561","19",19,20,7,0,363,363,1,356,0.021978021978022,0.628608659422374,1,5.89715386763674,0.106595261634963,0.0192837465564738,8,0.852762093079706
"562","19",19,21,1,0,363,363,1,357,0.0192307692307692,0.133531392624523,1,5.89715386763674,0.0226433624798796,0.00275482093663912,8,0.181146899839037
"563","19",19,22,6,0,363,363,1,363,0.00274725274725275,1.94591014905531,1,5.89715386763674,0.329974457633599,0.0165289256198347,8,2.63979566106879
"564","19",19,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"565","19",19,24,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"566","19",19,25,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"567","19",19,26,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"568","19",19,27,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"569","19",19,28,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"570","19",19,29,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"571","20",20,0,0,0,336,362,1,0,1,0,1,2.92673940206704,0,0,4.84221130387342,0
"572","20",20,1,23,26,336,362,1,23,0.931547619047619,0.070907969423051,1,2.92673940206704,0.0242276334452502,0.068452380952381,4.84221130387342,0.331460892824669
"573","20",20,2,224,26,336,362,1,247,0.264880952380952,1.25756682080801,1,2.92673940206704,0.429681856854028,0.666666666666667,4.84221130387342,3.22814086924895
"574","20",20,3,0,0,336,362,1,247,0.264880952380952,0,1,2.92673940206704,0,0,4.84221130387342,0
"575","20",20,4,0,0,336,362,1,247,0.264880952380952,0,1,2.92673940206704,0,0,4.84221130387342,0
"576","20",20,5,0,0,336,362,1,247,0.264880952380952,0,1,2.92673940206704,0,0,4.84221130387342,0
"577","20",20,6,0,0,336,362,1,247,0.264880952380952,0,1,2.92673940206704,0,0,4.84221130387342,0
"578","20",20,7,0,0,336,362,1,247,0.264880952380952,0,1,2.92673940206704,0,0,4.84221130387342,0
"579","20",20,8,5,26,336,362,1,252,0.25,0.0578195708888262,1,2.92673940206704,0.019755626636246,0.0148809523809524,4.84221130387342,0.0720567158314497
"580","20",20,9,25,26,336,362,1,277,0.175595238095238,0.353279354937594,1,2.92673940206704,0.120707485841783,0.0744047619047619,4.84221130387342,0.360283579157248
"581","20",20,10,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"582","20",20,11,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"583","20",20,12,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"584","20",20,13,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"585","20",20,14,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"586","20",20,15,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"587","20",20,16,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"588","20",20,17,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"589","20",20,18,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"590","20",20,19,0,0,336,362,1,277,0.175595238095238,0,1,2.92673940206704,0,0,4.84221130387342,0
"591","20",20,20,19,26,336,362,1,296,0.119047619047619,0.388657989791783,1,2.92673940206704,0.132795557239326,0.056547619047619,4.84221130387342,0.273815520159509
"592","20",20,21,17,26,336,362,1,313,0.068452380952381,0.553385238184786,1,2.92673940206704,0.18907909525322,0.0505952380952381,4.84221130387342,0.244992833826929
"593","20",20,22,3,26,336,362,1,316,0.0595238095238095,0.139761942375159,1,2.92673940206704,0.0477534632145419,0.00892857142857143,4.84221130387342,0.0432340294988698
"594","20",20,23,0,0,336,362,1,316,0.0595238095238095,0,1,2.92673940206704,0,0,4.84221130387342,0
"595","20",20,24,0,0,336,362,1,316,0.0595238095238095,0,1,2.92673940206704,0,0,4.84221130387342,0
"596","20",20,25,2,26,336,362,1,318,0.0535714285714286,0.105360515657826,1,2.92673940206704,0.0359992815156055,0.00595238095238095,4.84221130387342,0.0288226863325799
"597","20",20,26,0,0,336,362,1,318,0.0535714285714286,0,1,2.92673940206704,0,0,4.84221130387342,0
"598","20",20,27,18,26,336,362,1,336,0,0,1,2.92673940206704,0,0.0535714285714286,4.84221130387342,0.259404176993219
"599","20",20,28,0,0,336,362,1,336,0,0,1,2.92673940206704,0,0,4.84221130387342,0
"600","20",20,29,0,0,336,362,1,336,0,0,1,2.92673940206704,0,0,4.84221130387342,0
