"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"501","19",19,14,4,0,428,428,1,425,0.00932400932400932,0.693147180559945,1,6.06145691892802,0.114353230556744,0.00934579439252336,8,0.91482584445395
"502","19",19,15,3,0,428,428,1,428,0.00233100233100233,1.38629436111989,1,6.06145691892802,0.228706461113488,0.00700934579439252,8,1.8296516889079
"503","19",19,16,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"504","19",19,17,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"505","19",19,18,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"506","19",19,19,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"507","19",19,20,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"508","19",19,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"509","19",19,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"510","19",19,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"511","19",19,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"512","19",19,25,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"513","19",19,26,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"514","20",20,0,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"515","20",20,1,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"516","20",20,2,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"517","20",20,3,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"518","20",20,4,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"519","20",20,5,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"520","20",20,6,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"521","20",20,7,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"522","20",20,8,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"523","20",20,9,13,0,427,427,1,13,0.969626168224299,0.0308446753510986,1,6.0591231955818,0.00509061696807715,0.0304449648711944,8,0.0407249357446172
"524","20",20,10,86,0,427,427,1,99,0.768691588785047,0.232220769465326,1,6.0591231955818,0.0383258042408937,0.201405152224824,8,0.30660643392715
"525","20",20,11,228,0,427,427,1,327,0.235981308411215,1.18093723392411,1,6.0591231955818,0.194902330882665,0.533957845433255,8,1.55921864706132
"526","20",20,12,9,0,427,427,1,336,0.214953271028037,0.0933319397922191,1,6.0591231955818,0.0154035388916131,0.0210772833723653,8,0.123228311132905
"527","20",20,13,24,0,427,427,1,360,0.158878504672897,0.302280871872934,1,6.0591231955818,0.0498885502267641,0.0562060889929742,8,0.399108401814113
"528","20",20,14,39,0,427,427,1,399,0.0677570093457944,0.852211875189633,1,6.0591231955818,0.140649372472085,0.0913348946135831,8,1.12519497977668
"529","20",20,15,25,0,427,427,1,424,0.00934579439252336,1.98100146886658,1,6.0591231955818,0.326945236946345,0.0585480093676815,8,2.61556189557076
"530","20",20,16,0,0,427,427,1,424,0.00934579439252336,0,1,6.0591231955818,0,0,8,0
"531","20",20,17,1,0,427,427,1,425,0.00700934579439252,0.287682072451781,1,6.0591231955818,0.0474791588099007,0.00234192037470726,8,0.379833270479205
"532","20",20,18,0,0,427,427,1,425,0.00700934579439252,0,1,6.0591231955818,0,0,8,0
"533","20",20,19,0,0,427,427,1,425,0.00700934579439252,0,1,6.0591231955818,0,0,8,0
"534","20",20,20,0,0,427,427,1,425,0.00700934579439252,0,1,6.0591231955818,0,0,8,0
"535","20",20,21,2,0,427,427,1,427,0.00233644859813084,1.09861228866811,1,6.0591231955818,0.181315390561657,0.00468384074941452,8,1.45052312449326
"536","20",20,22,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"537","20",20,23,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"538","20",20,24,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"539","20",20,25,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"540","20",20,26,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"541","21",21,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"542","21",21,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"543","21",21,2,232,0,366,366,1,232,0.367847411444142,1.00008706961614,1,5.90536184805457,0.169352377610121,0.633879781420765,8,1.35481902088097
"544","21",21,3,61,0,366,366,1,293,0.201634877384196,0.60120968523426,1,5.90536184805457,0.101807425303213,0.166666666666667,8,0.814459402425704
"545","21",21,4,0,0,366,366,1,293,0.201634877384196,0,1,5.90536184805457,0,0,8,0
"546","21",21,5,0,0,366,366,1,293,0.201634877384196,0,1,5.90536184805457,0,0,8,0
"547","21",21,6,0,0,366,366,1,293,0.201634877384196,0,1,5.90536184805457,0,0,8,0
"548","21",21,7,68,0,366,366,1,361,0.0163487738419619,2.51230562397611,1,5.90536184805457,0.425427888860655,0.185792349726776,8,3.40342311088524
"549","21",21,8,0,0,366,366,1,361,0.0163487738419619,0,1,5.90536184805457,0,0,8,0
"550","21",21,9,1,0,366,366,1,362,0.0136239782016349,0.182321556793955,1,5.90536184805457,0.0308739009539301,0.00273224043715847,8,0.246991207631441
"551","21",21,10,0,0,366,366,1,362,0.0136239782016349,0,1,5.90536184805457,0,0,8,0
"552","21",21,11,4,0,366,366,1,366,0.00272479564032698,1.6094379124341,1,5.90536184805457,0.27253840727208,0.0109289617486339,8,2.18030725817664
"553","21",21,12,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"554","21",21,13,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"555","21",21,14,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"556","21",21,15,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"557","21",21,16,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"558","21",21,17,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"559","21",21,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"560","21",21,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"561","21",21,20,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"562","21",21,21,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"563","21",21,22,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"564","21",21,23,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"565","21",21,24,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"566","21",21,25,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"567","21",21,26,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"568","22",22,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"569","22",22,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"570","22",22,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"571","22",22,3,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"572","22",22,4,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"573","22",22,5,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"574","22",22,6,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"575","22",22,7,151,0,366,366,1,151,0.588555858310627,0.530083440370405,1,5.90536184805457,0.0897630753219691,0.412568306010929,8,0.718104602575753
"576","22",22,8,113,0,366,366,1,264,0.280653950953678,0.740549419454529,1,5.90536184805457,0.12540288614126,0.308743169398907,8,1.00322308913008
"577","22",22,9,0,0,366,366,1,264,0.280653950953678,0,1,5.90536184805457,0,0,8,0
"578","22",22,10,57,0,366,366,1,321,0.125340599455041,0.806087591740541,1,5.90536184805457,0.13650096513664,0.155737704918033,8,1.09200772109312
"579","22",22,11,35,0,366,366,1,356,0.0299727520435967,1.43074612369072,1,5.90536184805457,0.242279162649798,0.0956284153005464,8,1.93823330119838
"580","22",22,12,7,0,366,366,1,363,0.0108991825613079,1.01160091167848,1,5.90536184805457,0.171302104376845,0.0191256830601093,8,1.37041683501476
"581","22",22,13,3,0,366,366,1,366,0.00272479564032698,1.38629436111989,1,5.90536184805457,0.234751806373488,0.00819672131147541,8,1.87801445098791
"582","22",22,14,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"583","22",22,15,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"584","22",22,16,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"585","22",22,17,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"586","22",22,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"587","22",22,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"588","22",22,20,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"589","22",22,21,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"590","22",22,22,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"591","22",22,23,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"592","22",22,24,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"593","22",22,25,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"594","22",22,26,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"595","23",23,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"596","23",23,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"597","23",23,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"598","23",23,3,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"599","23",23,4,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"600","23",23,5,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"601","23",23,6,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"602","23",23,7,65,0,366,366,1,65,0.822888283378747,0.194934830679701,1,5.90536184805457,0.033009802903766,0.177595628415301,8,0.264078423230128
"603","23",23,8,223,0,366,366,1,288,0.215258855585831,1.34097916490785,1,5.90536184805457,0.227078238287737,0.609289617486339,8,1.8166259063019
"604","23",23,9,39,0,366,366,1,327,0.108991825613079,0.680568398353085,1,5.90536184805457,0.115245841976184,0.10655737704918,8,0.921966735809475
"605","23",23,10,14,0,366,366,1,341,0.0708446866485014,0.430782916092454,1,5.90536184805457,0.0729477595406569,0.0382513661202186,8,0.583582076325255
"606","23",23,11,20,0,366,366,1,361,0.0163487738419619,1.46633706879343,1,5.90536184805457,0.248306049065645,0.0546448087431694,8,1.98644839252516
"607","23",23,12,5,0,366,366,1,366,0.00272479564032698,1.79175946922805,1,5.90536184805457,0.30341230822601,0.0136612021857923,8,2.42729846580808
"608","23",23,13,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"609","23",23,14,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"610","23",23,15,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"611","23",23,16,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"612","23",23,17,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"613","23",23,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"614","23",23,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"615","23",23,20,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"616","23",23,21,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"617","23",23,22,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"618","23",23,23,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"619","23",23,24,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"620","23",23,25,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"621","23",23,26,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"622","24",24,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"623","24",24,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"624","24",24,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"625","24",24,3,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"626","24",24,4,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"627","24",24,5,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"628","24",24,6,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"629","24",24,7,168,0,366,366,1,168,0.542234332425068,0.612057023330078,1,5.90536184805457,0.103644287865562,0.459016393442623,8,0.8291543029245
"630","24",24,8,108,0,366,366,1,276,0.247956403269755,0.782445318207642,1,5.90536184805457,0.132497438487263,0.295081967213115,8,1.05997950789811
"631","24",24,9,26,0,366,366,1,302,0.177111716621253,0.336472236621213,1,5.90536184805457,0.0569774122701826,0.0710382513661202,8,0.455819298161461
"632","24",24,10,20,0,366,366,1,322,0.122615803814714,0.367724780125317,1,5.90536184805457,0.0622696440263789,0.0546448087431694,8,0.498157152211032
"633","24",24,11,37,0,366,366,1,359,0.0217983651226158,1.72722094809048,1,5.90536184805457,0.29248350779038,0.101092896174863,8,2.33986806232304
"634","24",24,12,4,0,366,366,1,363,0.0108991825613079,0.693147180559945,1,5.90536184805457,0.117375903186744,0.0109289617486339,8,0.939007225493953
"635","24",24,13,3,0,366,366,1,366,0.00272479564032698,1.38629436111989,1,5.90536184805457,0.234751806373488,0.00819672131147541,8,1.87801445098791
"636","24",24,14,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"637","24",24,15,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"638","24",24,16,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"639","24",24,17,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"640","24",24,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"641","24",24,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"642","24",24,20,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"643","24",24,21,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"644","24",24,22,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"645","24",24,23,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"646","24",24,24,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"647","24",24,25,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"648","24",24,26,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"649","25",25,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"650","25",25,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"651","25",25,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"652","25",25,3,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"653","25",25,4,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"654","25",25,5,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"655","25",25,6,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"656","25",25,7,100,0,366,366,1,100,0.727520435967302,0.318113189654321,1,5.90536184805457,0.0538685347044598,0.273224043715847,8,0.430948277635679
"657","25",25,8,12,0,366,366,1,112,0.694822888283379,0.0459851132418232,1,5.90536184805457,0.00778701025018006,0.0327868852459016,8,0.0622960820014405
"658","25",25,9,0,0,366,366,1,112,0.694822888283379,0,1,5.90536184805457,0,0,8,0
"659","25",25,10,4,0,366,366,1,116,0.683923705722071,0.0158106060266422,1,5.90536184805457,0.00267733060792046,0.0109289617486339,8,0.0214186448633637
"660","25",25,11,83,0,366,366,1,199,0.457765667574932,0.401488959728525,1,5.90536184805457,0.0679871902956784,0.226775956284153,8,0.543897522365427
"661","25",25,12,112,0,366,366,1,311,0.152588555858311,1.09861228866811,1,5.90536184805457,0.186036405039266,0.306010928961749,8,1.48829124031413
"662","25",25,13,12,0,366,366,1,323,0.119891008174387,0.241162056816888,1,5.90536184805457,0.0408378119786741,0.0327868852459016,8,0.326702495829393
"663","25",25,14,9,0,366,366,1,332,0.0953678474114441,0.228841572428847,1,5.90536184805457,0.0387514903094779,0.0245901639344262,8,0.310011922475823
"664","25",25,15,17,0,366,366,1,349,0.0490463215258856,0.664976303593249,1,5.90536184805457,0.112605513549066,0.046448087431694,8,0.900844108392531
"665","25",25,16,9,0,366,366,1,358,0.0245231607629428,0.693147180559945,1,5.90536184805457,0.117375903186744,0.0245901639344262,8,0.939007225493953
"666","25",25,17,2,0,366,366,1,360,0.0190735694822888,0.251314428280906,1,5.90536184805457,0.0425569905362696,0.00546448087431694,8,0.340455924290157
"667","25",25,18,0,0,366,366,1,360,0.0190735694822888,0,1,5.90536184805457,0,0,8,0
"668","25",25,19,4,0,366,366,1,364,0.00817438692098093,0.847297860387204,1,5.90536184805457,0.143479414502997,0.0109289617486339,8,1.14783531602397
"669","25",25,20,2,0,366,366,1,366,0.00272479564032698,1.09861228866811,1,5.90536184805457,0.186036405039266,0.00546448087431694,8,1.48829124031413
"670","25",25,21,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"671","25",25,22,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"672","25",25,23,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"673","25",25,24,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"674","25",25,25,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"675","25",25,26,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"676","26",26,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"677","26",26,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"678","26",26,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"679","26",26,3,204,0,366,366,1,204,0.444141689373297,0.811611647247808,1,5.90536184805457,0.137436395623273,0.557377049180328,8,1.09949116498618
"680","26",26,4,0,0,366,366,1,204,0.444141689373297,0,1,5.90536184805457,0,0,8,0
"681","26",26,5,0,0,366,366,1,204,0.444141689373297,0,1,5.90536184805457,0,0,8,0
"682","26",26,6,44,0,366,366,1,248,0.32425068119891,0.314626707695233,1,5.90536184805457,0.0532781421004509,0.120218579234973,8,0.426225136803608
"683","26",26,7,0,0,366,366,1,248,0.32425068119891,0,1,5.90536184805457,0,0,8,0
"684","26",26,8,0,0,366,366,1,248,0.32425068119891,0,1,5.90536184805457,0,0,8,0
"685","26",26,9,15,0,366,366,1,263,0.283378746594005,0.134732593970157,1,5.90536184805457,0.0228152986111329,0.040983606557377,8,0.182522388889063
"686","26",26,10,56,0,366,366,1,319,0.130790190735695,0.773189888233482,1,5.90536184805457,0.130930145878901,0.153005464480874,8,1.04744116703121
"687","26",26,11,10,0,366,366,1,329,0.103542234332425,0.233614851181505,1,5.90536184805457,0.0395597860372376,0.0273224043715847,8,0.316478288297901
"688","26",26,12,30,0,366,366,1,359,0.0217983651226158,1.55814461804655,1,5.90536184805457,0.263852522188773,0.0819672131147541,8,2.11082017751018
"689","26",26,13,0,0,366,366,1,359,0.0217983651226158,0,1,5.90536184805457,0,0,8,0
"690","26",26,14,2,0,366,366,1,361,0.0163487738419619,0.287682072451781,1,5.90536184805457,0.0487154013342219,0.00546448087431694,8,0.389723210673776
"691","26",26,15,5,0,366,366,1,366,0.00272479564032698,1.79175946922805,1,5.90536184805457,0.30341230822601,0.0136612021857923,8,2.42729846580808
"692","26",26,16,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"693","26",26,17,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"694","26",26,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"695","26",26,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"696","26",26,20,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"697","26",26,21,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"698","26",26,22,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"699","26",26,23,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"700","26",26,24,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"701","26",26,25,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"702","26",26,26,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"703","27",27,0,0,0,363,366,1,0,1,0,1,5.20125565370491,0,0,7.27164579741301,0
"704","27",27,1,0,0,363,366,1,0,1,0,1,5.20125565370491,0,0,7.27164579741301,0
"705","27",27,2,108,3,363,366,1,108,0.702479338842975,0.353139289106425,1,5.20125565370491,0.0678950070171767,0.297520661157025,7.27164579741301,2.16346486534602
"706","27",27,3,73,3,363,366,1,181,0.50137741046832,0.337256858081631,1,5.20125565370491,0.0648414307113321,0.201101928374656,7.27164579741301,1.46234199231722
"707","27",27,4,57,3,363,366,1,238,0.34435261707989,0.375692949774494,1,5.20125565370491,0.0722312023841559,0.15702479338843,7.27164579741301,1.14182867893262
"708","27",27,5,0,0,363,366,1,238,0.34435261707989,0,1,5.20125565370491,0,0,7.27164579741301,0
"709","27",27,6,0,0,363,366,1,238,0.34435261707989,0,1,5.20125565370491,0,0,7.27164579741301,0
"710","27",27,7,3,3,363,366,1,241,0.336088154269972,0.0242926925690445,1,5.20125565370491,0.00467054384295465,0.00826446280991736,7.27164579741301,0.0600962462596116
"711","27",27,8,0,0,363,366,1,241,0.336088154269972,0,1,5.20125565370491,0,0,7.27164579741301,0
"712","27",27,9,8,3,363,366,1,249,0.31404958677686,0.0678225963387611,1,5.20125565370491,0.0130396582776027,0.0220385674931129,7.27164579741301,0.160256656692298
"713","27",27,10,23,3,363,366,1,272,0.25068870523416,0.225338941877646,1,5.20125565370491,0.0433239503843912,0.0633608815426997,7.27164579741301,0.460737887990356
"714","27",27,11,12,3,363,366,1,284,0.21763085399449,0.141411654049828,1,5.20125565370491,0.0271879837225651,0.0330578512396694,7.27164579741301,0.240384985038447
"715","27",27,12,10,3,363,366,1,294,0.190082644628099,0.135341347869762,1,5.20125565370491,0.0260208989676093,0.0275482093663912,7.27164579741301,0.200320820865372
"716","27",27,13,11,3,363,366,1,305,0.159779614325069,0.17366349405084,1,5.20125565370491,0.0333887633320115,0.0303030303030303,7.27164579741301,0.220352902951909
"717","27",27,14,15,3,363,366,1,320,0.118457300275482,0.299242894852857,1,5.20125565370491,0.0575328179916908,0.0413223140495868,7.27164579741301,0.300481231298058
"718","27",27,15,20,3,363,366,1,340,0.0633608815426997,0.625705899764413,1,5.20125565370491,0.120299008820825,0.0550964187327824,7.27164579741301,0.400641641730744
"719","27",27,16,21,3,363,366,1,361,0.00550964187327824,2.4423470353692,1,5.20125565370491,0.469568734547685,0.0578512396694215,7.27164579741301,0.420673723817281
"720","27",27,17,2,3,363,366,1,363,0,0,1,5.20125565370491,0,0.00550964187327824,7.27164579741301,0.0400641641730744
"721","27",27,18,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"722","27",27,19,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"723","27",27,20,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"724","27",27,21,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"725","27",27,22,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"726","27",27,23,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"727","27",27,24,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"728","27",27,25,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"729","27",27,26,0,0,363,366,1,363,0,0,1,5.20125565370491,0,0,7.27164579741301,0
"730","28",28,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"731","28",28,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"732","28",28,2,130,0,366,366,1,130,0.645776566757493,0.437301706919439,1,5.90536184805457,0.074051636152237,0.355191256830601,8,0.592413089217896
"733","28",28,3,229,0,366,366,1,359,0.0217983651226158,3.3886185994553,1,5.90536184805457,0.573820654287531,0.62568306010929,8,4.59056523430025
"734","28",28,4,7,0,366,366,1,366,0.00272479564032698,2.07944154167984,1,5.90536184805457,0.352127709560232,0.0191256830601093,8,2.81702167648186
"735","28",28,5,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"736","28",28,6,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"737","28",28,7,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"738","28",28,8,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"739","28",28,9,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"740","28",28,10,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"741","28",28,11,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"742","28",28,12,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"743","28",28,13,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"744","28",28,14,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"745","28",28,15,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"746","28",28,16,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"747","28",28,17,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"748","28",28,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
