"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"504","21",21,23,0,0,276,295,1,276,0,0,1,2.98134353610189,0,0,5.01325529012494,0
"505","22",22,0,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"506","22",22,1,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"507","22",22,2,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"508","22",22,3,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"509","22",22,4,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"510","22",22,5,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"511","22",22,6,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"512","22",22,7,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"513","22",22,8,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"514","22",22,9,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"515","22",22,10,0,0,234,294,1,0,1,0,1,1.48502920180558,0,0,3.04048014948771,0
"516","22",22,11,51,60,234,294,1,51,0.782051282051282,0.245834962516281,1,1.48502920180558,0.165542173997239,0.217948717948718,3.04048014948771,0.662668750529373
"517","22",22,12,5,60,234,294,1,56,0.760683760683761,0.0277026025493358,1,1.48502920180558,0.0186545843783095,0.0213675213675214,3.04048014948771,0.0649675245617032
"518","22",22,13,0,0,234,294,1,56,0.760683760683761,0,1,1.48502920180558,0,0,3.04048014948771,0
"519","22",22,14,4,60,234,294,1,60,0.743589743589744,0.0227282510775561,1,1.48502920180558,0.0153049186170358,0.0170940170940171,3.04048014948771,0.0519740196493626
"520","22",22,15,22,60,234,294,1,82,0.64957264957265,0.135174778368253,1,1.48502920180558,0.0910249968175035,0.094017094017094,3.04048014948771,0.285857108071494
"521","22",22,16,38,60,234,294,1,120,0.487179487179487,0.287682072451781,1,1.48502920180558,0.193721491875043,0.162393162393162,3.04048014948771,0.493753186668944
"522","22",22,17,3,60,234,294,1,123,0.474358974358974,0.0266682470821613,1,1.48502920180558,0.0179580624069456,0.0128205128205128,3.04048014948771,0.0389805147370219
"523","22",22,18,58,60,234,294,1,181,0.226495726495726,0.739238287760212,1,1.48502920180558,0.497793771907923,0.247863247863248,3.04048014948771,0.753623284915757
"524","22",22,19,53,60,234,294,1,234,0,0,1,1.48502920180558,0,0.226495726495726,3.04048014948771,0.688655760354054
"525","22",22,20,0,0,234,294,1,234,0,0,1,1.48502920180558,0,0,3.04048014948771,0
"526","22",22,21,0,0,234,294,1,234,0,0,1,1.48502920180558,0,0,3.04048014948771,0
"527","22",22,22,0,0,234,294,1,234,0,0,1,1.48502920180558,0,0,3.04048014948771,0
"528","22",22,23,0,0,234,294,1,234,0,0,1,1.48502920180558,0,0,3.04048014948771,0
"529","23",23,0,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"530","23",23,1,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"531","23",23,2,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"532","23",23,3,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"533","23",23,4,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"534","23",23,5,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"535","23",23,6,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"536","23",23,7,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"537","23",23,8,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"538","23",23,9,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"539","23",23,10,0,0,139,294,1,0,1,0,1,2.98856378407538,0,0,1.2477261784485,0
"540","23",23,11,49,155,139,294,1,49,0.647482014388489,0.434664262800427,1,2.98856378407538,0.145442524973549,0.352517985611511,1.2477261784485,0.439845919021415
"541","23",23,12,27,155,139,294,1,76,0.453237410071942,0.356674943938732,1,2.98856378407538,0.119346605830962,0.194244604316547,1.2477261784485,0.242364077828127
"542","23",23,13,0,0,139,294,1,76,0.453237410071942,0,1,2.98856378407538,0,0,1.2477261784485,0
"543","23",23,14,0,0,139,294,1,76,0.453237410071942,0,1,2.98856378407538,0,0,1.2477261784485,0
"544","23",23,15,2,155,139,294,1,78,0.438848920863309,0.0322608622182215,1,2.98856378407538,0.0107947711841133,0.0143884892086331,1.2477261784485,0.0179528946539353
"545","23",23,16,0,0,139,294,1,78,0.438848920863309,0,1,2.98856378407538,0,0,1.2477261784485,0
"546","23",23,17,0,0,139,294,1,78,0.438848920863309,0,1,2.98856378407538,0,0,1.2477261784485,0
"547","23",23,18,42,155,139,294,1,120,0.136690647482014,1.16643488500687,1,2.98856378407538,0.390299478037659,0.302158273381295,1.2477261784485,0.377010787732641
"548","23",23,19,12,155,139,294,1,132,0.0503597122302158,0.998528830111127,1,2.98856378407538,0.334116619973717,0.0863309352517986,1.2477261784485,0.107717367923612
"549","23",23,20,0,0,139,294,1,132,0.0503597122302158,0,1,2.98856378407538,0,0,1.2477261784485,0
"550","23",23,21,7,155,139,294,1,139,0,0,1,2.98856378407538,0,0.0503597122302158,1.2477261784485,0.0628351312887735
"551","23",23,22,0,0,139,294,1,139,0,0,1,2.98856378407538,0,0,1.2477261784485,0
"552","23",23,23,0,0,139,294,1,139,0,0,1,2.98856378407538,0,0,1.2477261784485,0
"553","24",24,0,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"554","24",24,1,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"555","24",24,2,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"556","24",24,3,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"557","24",24,4,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"558","24",24,5,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"559","24",24,6,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"560","24",24,7,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"561","24",24,8,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"562","24",24,9,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"563","24",24,10,0,0,164,294,1,0,1,0,1,2.90264185048798,0,0,1.58640466583582,0
"564","24",24,11,4,130,164,294,1,4,0.975609756097561,0.0246926125903716,1,2.90264185048798,0.00850694431564832,0.024390243902439,1.58640466583582,0.0386927967277029
"565","24",24,12,126,130,164,294,1,130,0.207317073170732,1.54881329061767,1,2.90264185048798,0.533587459423313,0.768292682926829,1.58640466583582,1.21882309692264
"566","24",24,13,0,0,164,294,1,130,0.207317073170732,0,1,2.90264185048798,0,0,1.58640466583582,0
"567","24",24,14,0,0,164,294,1,130,0.207317073170732,0,1,2.90264185048798,0,0,1.58640466583582,0
"568","24",24,15,12,130,164,294,1,142,0.134146341463415,0.435318071257845,1,2.90264185048798,0.149973056849801,0.0731707317073171,1.58640466583582,0.116078390183109
"569","24",24,16,13,130,164,294,1,155,0.0548780487804878,0.893817876022097,1,2.90264185048798,0.307932539411237,0.0792682926829268,1.58640466583582,0.125751589365034
"570","24",24,17,0,0,164,294,1,155,0.0548780487804878,0,1,2.90264185048798,0,0,1.58640466583582,0
"571","24",24,18,0,0,164,294,1,155,0.0548780487804878,0,1,2.90264185048798,0,0,1.58640466583582,0
"572","24",24,19,9,130,164,294,1,164,0,0,1,2.90264185048798,0,0.0548780487804878,1.58640466583582,0.0870587926373315
"573","24",24,20,0,0,164,294,1,164,0,0,1,2.90264185048798,0,0,1.58640466583582,0
"574","24",24,21,0,0,164,294,1,164,0,0,1,2.90264185048798,0,0,1.58640466583582,0
"575","24",24,22,0,0,164,294,1,164,0,0,1,2.90264185048798,0,0,1.58640466583582,0
"576","24",24,23,0,0,164,294,1,164,0,0,1,2.90264185048798,0,0,1.58640466583582,0
"577","25",25,0,0,0,270,294,1,0,1,0,1,2.13268605619865,0,0,4.63634920569226,0
"578","25",25,1,1,24,270,294,1,1,0.996296296296296,0.00371057939653555,1,2.13268605619865,0.00173986198566393,0.0037037037037037,4.63634920569226,0.0171716637247861
"579","25",25,2,12,24,270,294,1,13,0.951851851851852,0.0456352947066194,1,2.13268605619865,0.0213980367968274,0.0444444444444444,4.63634920569226,0.206059964697434
"580","25",25,3,12,24,270,294,1,25,0.907407407407407,0.0478178743504927,1,2.13268605619865,0.0224214315142682,0.0444444444444444,4.63634920569226,0.206059964697434
"581","25",25,4,11,24,270,294,1,36,0.866666666666667,0.0459370951870256,1,2.13268605619865,0.0215395487083106,0.0407407407407407,4.63634920569226,0.188888300972648
"582","25",25,5,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"583","25",25,6,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"584","25",25,7,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"585","25",25,8,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"586","25",25,9,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"587","25",25,10,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"588","25",25,11,0,0,270,294,1,36,0.866666666666667,0,1,2.13268605619865,0,0,4.63634920569226,0
"589","25",25,12,168,24,270,294,1,204,0.244444444444444,1.26566637333128,1,2.13268605619865,0.593461175240781,0.622222222222222,4.63634920569226,2.88483950576407
"590","25",25,13,34,24,270,294,1,238,0.118518518518519,0.723918839226699,1,2.13268605619865,0.339439945754149,0.125925925925926,4.63634920569226,0.583836566642729
"591","25",25,14,0,0,270,294,1,238,0.118518518518519,0,1,2.13268605619865,0,0,4.63634920569226,0
"592","25",25,15,0,0,270,294,1,238,0.118518518518519,0,1,2.13268605619865,0,0,4.63634920569226,0
"593","25",25,16,32,24,270,294,1,270,0,0,1,2.13268605619865,0,0.118518518518519,4.63634920569226,0.549493239193157
"594","25",25,17,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"595","25",25,18,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"596","25",25,19,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"597","25",25,20,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"598","25",25,21,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"599","25",25,22,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"600","25",25,23,0,0,270,294,1,270,0,0,1,2.13268605619865,0,0,4.63634920569226,0
"601","26",26,0,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"602","26",26,1,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"603","26",26,2,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"604","26",26,3,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"605","26",26,4,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"606","26",26,5,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"607","26",26,6,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"608","26",26,7,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"609","26",26,8,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"610","26",26,9,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"611","26",26,10,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"612","26",26,11,0,0,221,294,1,0,1,0,1,4.01186834039786,0,0,2.67830865483783,0
"613","26",26,12,45,73,221,294,1,45,0.796380090497738,0.227678706479601,1,4.01186834039786,0.0567512907108567,0.203619909502262,2.67830865483783,0.545356965917205
"614","26",26,13,55,73,221,294,1,100,0.547511312217195,0.374693449441411,1,4.01186834039786,0.0933962477453215,0.248868778280543,2.67830865483783,0.666547402787695
"615","26",26,14,67,73,221,294,1,167,0.244343891402715,0.806806499032467,1,4.01186834039786,0.201104929318906,0.30316742081448,2.67830865483783,0.811975927032282
"616","26",26,15,17,73,221,294,1,184,0.167420814479638,0.37806613392005,1,4.01186834039786,0.0942369245054928,0.0769230769230769,2.67830865483783,0.206023742679833
"617","26",26,16,16,73,221,294,1,200,0.0950226244343891,0.566395474920801,1,4.01186834039786,0.141179975727875,0.0723981900452489,2.67830865483783,0.193904698992784
"618","26",26,17,0,0,221,294,1,200,0.0950226244343891,0,1,4.01186834039786,0,0,2.67830865483783,0
"619","26",26,18,14,73,221,294,1,214,0.0316742081447964,1.09861228866811,1,4.01186834039786,0.27384056391022,0.0633484162895928,2.67830865483783,0.169666611618686
"620","26",26,19,3,73,221,294,1,217,0.0180995475113122,0.559615787935423,1,4.01186834039786,0.139490068081328,0.0135746606334842,2.67830865483783,0.036357131061147
"621","26",26,20,4,73,221,294,1,221,0,0,1,4.01186834039786,0,0.0180995475113122,2.67830865483783,0.048476174748196
"622","26",26,21,0,0,221,294,1,221,0,0,1,4.01186834039786,0,0,2.67830865483783,0
"623","26",26,22,0,0,221,294,1,221,0,0,1,4.01186834039786,0,0,2.67830865483783,0
"624","26",26,23,0,0,221,294,1,221,0,0,1,4.01186834039786,0,0,2.67830865483783,0
"625","27",27,0,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"626","27",27,1,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"627","27",27,2,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"628","27",27,3,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"629","27",27,4,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"630","27",27,5,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"631","27",27,6,42,0,294,294,1,42,0.857627118644068,0.1535858676123,1,5.68697535633982,0.027006599816031,0.142857142857143,8,0.216052798528248
"632","27",27,7,14,0,294,294,1,56,0.810169491525424,0.0569259367960096,1,5.68697535633982,0.0100098792818838,0.0476190476190476,8,0.0800790342550703
"633","27",27,8,0,0,294,294,1,56,0.810169491525424,0,1,5.68697535633982,0,0,8,0
"634","27",27,9,9,0,294,294,1,65,0.779661016949153,0.0383842430083153,1,5.68697535633982,0.00674950049950976,0.0306122448979592,8,0.0539960039960781
"635","27",27,10,56,0,294,294,1,121,0.589830508474576,0.279024009708666,1,5.68697535633982,0.0490636924244118,0.19047619047619,8,0.392509539395294
"636","27",27,11,13,0,294,294,1,134,0.545762711864407,0.0776509342300663,1,5.68697535633982,0.0136541710425211,0.0442176870748299,8,0.109233368340169
"637","27",27,12,14,0,294,294,1,148,0.498305084745763,0.0909717782057266,1,5.68697535633982,0.015996513525298,0.0476190476190476,8,0.127972108202384
"638","27",27,13,64,0,294,294,1,212,0.28135593220339,0.571591978982138,1,5.68697535633982,0.100508960065201,0.217687074829932,8,0.804071680521604
"639","27",27,14,75,0,294,294,1,287,0.0271186440677966,2.33939906611676,1,5.68697535633982,0.411360858722345,0.255102040816327,8,3.29088686977876
"640","27",27,15,0,0,294,294,1,287,0.0271186440677966,0,1,5.68697535633982,0,0,8,0
"641","27",27,16,0,0,294,294,1,287,0.0271186440677966,0,1,5.68697535633982,0,0,8,0
"642","27",27,17,2,0,294,294,1,289,0.0203389830508475,0.287682072451781,1,5.68697535633982,0.0505861296077315,0.00680272108843537,8,0.404689036861852
"643","27",27,18,2,0,294,294,1,291,0.0135593220338983,0.405465108108164,1,5.68697535633982,0.0712971452665349,0.00680272108843537,8,0.570377162132279
"644","27",27,19,3,0,294,294,1,294,0.00338983050847458,1.38629436111989,1,5.68697535633982,0.243766549748533,0.0102040816326531,8,1.95013239798826
"645","27",27,20,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"646","27",27,21,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"647","27",27,22,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"648","27",27,23,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"649","28",28,0,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"650","28",28,1,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"651","28",28,2,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"652","28",28,3,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"653","28",28,4,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"654","28",28,5,91,0,294,294,1,91,0.691525423728814,0.368855362495603,1,5.68697535633982,0.0648596730922009,0.30952380952381,8,0.518877384737607
"655","28",28,6,6,0,294,294,1,97,0.671186440677966,0.0298529631496811,1,5.68697535633982,0.00524935686883207,0.0204081632653061,8,0.0419948549506565
"656","28",28,7,77,0,294,294,1,174,0.410169491525424,0.492476485097794,1,5.68697535633982,0.0865972602727711,0.261904761904762,8,0.692778082182168
"657","28",28,8,0,0,294,294,1,174,0.410169491525424,0,1,5.68697535633982,0,0,8,0
"658","28",28,9,0,0,294,294,1,174,0.410169491525424,0,1,5.68697535633982,0,0,8,0
"659","28",28,10,80,0,294,294,1,254,0.138983050847458,1.08221847889243,1,5.68697535633982,0.190297726134153,0.272108843537415,8,1.52238180907323
"660","28",28,11,20,0,294,294,1,274,0.0711864406779661,0.669049628980885,1,5.68697535633982,0.11764595185647,0.0680272108843537,8,0.941167614851759
"661","28",28,12,5,0,294,294,1,279,0.0542372881355932,0.271933715483642,1,5.68697535633982,0.0478169322785074,0.0170068027210884,8,0.382535458228059
"662","28",28,13,2,0,294,294,1,281,0.0474576271186441,0.133531392624523,1,5.68697535633982,0.0234802129880275,0.00680272108843537,8,0.18784170390422
"663","28",28,14,7,0,294,294,1,288,0.023728813559322,0.693147180559945,1,5.68697535633982,0.121883274874266,0.0238095238095238,8,0.975066198994131
"664","28",28,15,6,0,294,294,1,294,0.00338983050847458,1.94591014905531,1,5.68697535633982,0.342169611634772,0.0204081632653061,8,2.73735689307817
"665","28",28,16,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"666","28",28,17,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"667","28",28,18,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"668","28",28,19,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"669","28",28,20,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"670","28",28,21,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"671","28",28,22,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"672","28",28,23,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"673","29",29,0,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"674","29",29,1,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"675","29",29,2,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"676","29",29,3,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"677","29",29,4,0,0,294,294,1,0,1,0,1,5.68697535633982,0,0,8,0
"678","29",29,5,227,0,294,294,1,227,0.230508474576271,1.46746765116371,1,5.68697535633982,0.258040093233002,0.772108843537415,8,2.06432074586402
"679","29",29,6,35,0,294,294,1,262,0.111864406779661,0.723000143709626,1,5.68697535633982,0.127132631743098,0.119047619047619,8,1.01706105394479
"680","29",29,7,0,0,294,294,1,262,0.111864406779661,0,1,5.68697535633982,0,0,8,0
"681","29",29,8,5,0,294,294,1,267,0.0949152542372881,0.164303051291276,1,5.68697535633982,0.0288911136405949,0.0170068027210884,8,0.231128909124759
"682","29",29,9,1,0,294,294,1,268,0.0915254237288136,0.0363676441708748,1,5.68697535633982,0.00639490096090047,0.00340136054421769,8,0.0511592076872037
"683","29",29,10,21,0,294,294,1,289,0.0203389830508475,1.50407739677627,1,5.68697535633982,0.264477565407336,0.0714285714285714,8,2.11582052325869
"684","29",29,11,2,0,294,294,1,291,0.0135593220338983,0.405465108108164,1,5.68697535633982,0.0712971452665349,0.00680272108843537,8,0.57037716213228
"685","29",29,12,3,0,294,294,1,294,0.00338983050847458,1.38629436111989,1,5.68697535633982,0.243766549748533,0.0102040816326531,8,1.95013239798826
"686","29",29,13,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"687","29",29,14,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"688","29",29,15,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"689","29",29,16,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"690","29",29,17,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"691","29",29,18,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"692","29",29,19,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"693","29",29,20,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"694","29",29,21,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"695","29",29,22,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"696","29",29,23,0,0,294,294,1,294,0.00338983050847458,0,1,5.68697535633982,0,0,8,0
"697","30",30,0,0,0,292,294,1,0,1,0,1,4.57814151360017,0,0,7.3782578669224,0
"698","30",30,1,0,0,292,294,1,0,1,0,1,4.57814151360017,0,0,7.3782578669224,0
"699","30",30,2,0,0,292,294,1,0,1,0,1,4.57814151360017,0,0,7.3782578669224,0
"700","30",30,3,0,0,292,294,1,0,1,0,1,4.57814151360017,0,0,7.3782578669224,0
"701","30",30,4,0,0,292,294,1,0,1,0,1,4.57814151360017,0,0,7.3782578669224,0
"702","30",30,5,115,2,292,294,1,115,0.606164383561644,0.500604069694453,1,4.57814151360017,0.109346569608502,0.393835616438356,7.3782578669224,2.90582073526053
"703","30",30,6,49,2,292,294,1,164,0.438356164383562,0.324119468654212,1,4.57814151360017,0.0707971712301506,0.167808219178082,7.3782578669224,1.23813231328492
"704","30",30,7,62,2,292,294,1,226,0.226027397260274,0.662375521893192,1,4.57814151360017,0.144682185975573,0.212328767123288,7.3782578669224,1.56661639640133
"705","30",30,8,0,0,292,294,1,226,0.226027397260274,0,1,4.57814151360017,0,0,7.3782578669224,0
"706","30",30,9,9,2,292,294,1,235,0.195205479452055,0.146603474191875,1,4.57814151360017,0.0320224863640331,0.0308219178082192,7.3782578669224,0.227412057542129
"707","30",30,10,3,2,292,294,1,238,0.184931506849315,0.0540672212702758,1,4.57814151360017,0.011809862388408,0.0102739726027397,7.3782578669224,0.0758040191807096
"708","30",30,11,15,2,292,294,1,253,0.133561643835616,0.325422400434628,1,4.57814151360017,0.0710817696368502,0.0513698630136986,7.3782578669224,0.379020095903548
"709","30",30,12,1,2,292,294,1,254,0.13013698630137,0.0259754864032607,1,4.57814151360017,0.00567380591580579,0.00342465753424658,7.3782578669224,0.0252680063935699
"710","30",30,13,0,0,292,294,1,254,0.13013698630137,0,1,4.57814151360017,0,0,7.3782578669224,0
"711","30",30,14,0,0,292,294,1,254,0.13013698630137,0,1,4.57814151360017,0,0,7.3782578669224,0
"712","30",30,15,30,2,292,294,1,284,0.0273972602739726,1.55814461804655,1,4.57814151360017,0.340344354454271,0.102739726027397,7.3782578669224,0.758040191807096
"713","30",30,16,5,2,292,294,1,289,0.0102739726027397,0.980829253011726,1,4.57814151360017,0.214241794426407,0.0171232876712329,7.3782578669224,0.126340031967849
"714","30",30,17,0,0,292,294,1,289,0.0102739726027397,0,1,4.57814151360017,0,0,7.3782578669224,0
"715","30",30,18,0,0,292,294,1,289,0.0102739726027397,0,1,4.57814151360017,0,0,7.3782578669224,0
"716","30",30,19,0,0,292,294,1,289,0.0102739726027397,0,1,4.57814151360017,0,0,7.3782578669224,0
"717","30",30,20,3,2,292,294,1,292,0,0,1,4.57814151360017,0,0.0102739726027397,7.3782578669224,0.0758040191807096
"718","30",30,21,0,0,292,294,1,292,0,0,1,4.57814151360017,0,0,7.3782578669224,0
"719","30",30,22,0,0,292,294,1,292,0,0,1,4.57814151360017,0,0,7.3782578669224,0
"720","30",30,23,0,0,292,294,1,292,0,0,1,4.57814151360017,0,0,7.3782578669224,0
"721","31",31,0,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"722","31",31,1,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"723","31",31,2,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"724","31",31,3,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"725","31",31,4,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"726","31",31,5,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"727","31",31,6,1,0,285,285,1,1,0.996503496503496,0.00350263055120207,1,5.65599181081985,0.000619277868207231,0.00350877192982456,8,0.00495422294565785
"728","31",31,7,171,0,285,285,1,172,0.398601398601399,0.916290731874155,1,5.65599181081985,0.162003546419799,0.6,8,1.29602837135839
"729","31",31,8,0,0,285,285,1,172,0.398601398601399,0,1,5.65599181081985,0,0,8,0
"730","31",31,9,0,0,285,285,1,172,0.398601398601399,0,1,5.65599181081985,0,0,8,0
"731","31",31,10,36,0,285,285,1,208,0.272727272727273,0.379489621704904,1,5.65599181081985,0.0670951504878321,0.126315789473684,8,0.536761203902656
"732","31",31,11,56,0,285,285,1,264,0.0769230769230769,1.26566637333128,1,5.65599181081985,0.223774435265283,0.196491228070175,8,1.79019548212226
"733","31",31,12,21,0,285,285,1,285,0.0034965034965035,3.09104245335832,1,5.65599181081985,0.546507589958879,0.0736842105263158,8,4.37206071967104
"734","31",31,13,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"735","31",31,14,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"736","31",31,15,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"737","31",31,16,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"738","31",31,17,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"739","31",31,18,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"740","31",31,19,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"741","31",31,20,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"742","31",31,21,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
