2.992,79
3.010,77
3.010,77
3.006,74
3.039,78
3.006,74
3.037,77
3.036,76
3.062,77
3.055,72
3.059,75
3.050,69
3.056,73
3.021,66
3.047,64
3.071,57
3.072,60
3.096,53
3.120,55
3.120,58
3.073,67
3.037,77
3.121,85
3.099,80
3.089,78
3.083,74
3.128,81
3.109,82
3.121,85
3.130,87
3.161,88
3.133,82
3.109,82
3.133,82
3.142,84
3.133,82
3.114,83
3.142,84
3.114,83
3.099,80
3.158,82
3.114,78
3.104,81
3.094,79
3.104,81
3.089,78
3.108,74
3.094,79
3.058,74
3.103,71
3.111,76
3.083,74
3.108,74
3.081,73
3.078,71
3.081,73
3.032,74
3.056,73
3.026,70
3.086,76
3.121,63
3.171,62
3.198,80
7.224,108
7.163,118
7.111,111
7.117,106
7.090,112
7.061,111
10.068,91
10.109,94
10.243,91
10.468,102
11.321,110
11.387,101
11.302,105
11.351,105
11.344,103
11.455,106
11.448,98
11.355,106
11.163,101
11.233,100
11.242,109
11.295,103
11.158,100
10.939,101
10.955,99
11.047,92
10.854,93
11.116,102
10.946,103
10.742,91
10.712,95
10.761,90
11.091,91
11.456,94
11.515,96
11.536,101
11.382,100
11.457,100
11.263,101
11.083,100
11.120,97
10.934,100
10.925,98
10.930,99
10.833,94
10.933,94
11.444,103
11.836,101
10.930,99
10.908,94
11.555,94
7.110,98
7.019,100
7.178,109
7.257,110
7.245,120
7.170,120
7.115,112
7.072,114
7.169,113
10.099,110
7.169,113
7.228,122
12.249,118
12.203,119
10.730,112
6.826,91
7.056,97
7.085,104
7.071,107
7.092,106
7.096,107
7.085,104
6.991,106
7.046,107
7.076,115
7.084,117
7.088,118
7.124,121
7.107,123
7.134,130
7.140,125
7.172,127
7.203,122
7.180,116
7.305,116
7.290,112
7.265,112
8.691,117
8.739,110
8.706,101
8.621,99
8.646,93
8.550,85
8.550,85
8.546,84
8.546,89
8.570,93
8.578,95
8.583,91
8.571,89
8.577,90
8.558,91
8.562,97
8.566,98
8.591,98
8.558,96
8.553,95
8.583,91
8.633,96
8.584,87
8.552,90
8.615,88
8.565,88
8.583,91
8.608,91
8.546,89
8.602,90
8.599,94
8.595,93
8.575,85
8.577,90
8.546,84
8.545,93
8.559,87
8.589,92
8.590,88
8.537,82
8.542,83
8.672,99
-99999999
8.605,108
12.008,107
11.864,96
11.839,102
11.765,109
10.388,95
10.550,104
11.843,103
11.811,101
11.818,97
12.335,108
10.703,105
12.998,93
12.655,107
11.385,95
11.282,94
10.883,94
10.633,94
10.583,94
10.488,95
10.468,96
10.605,99
10.639,101
10.680,99
10.630,99
10.630,99
10.558,94
10.469,109
10.564,101
10.424,92
10.443,91
10.587,95
10.658,94
10.712,95
10.679,93
10.636,90
10.725,98
10.850,104
10.724,88
10.466,71
10.084,56
9.908,46



13.104,13















9.956,41
10.008,59
9.915,70
10.012,90
10.135,100
13.531,101
13.542,104
10.159,94
10.168,96
10.126,104
10.036,100
9.735,90
13.591,88
13.610,87
13.597,84
13.547,84
13.546,93
13.492,98
13.413,97
13.318,98
13.323,89
13.351,94
13.359,96
13.434,102
13.442,104
13.456,108
13.378,107
13.372,99
13.397,99
13.479,95
13.541,88
13.596,93
13.584,91
13.572,89
13.572,84
13.605,86
13.609,96
13.604,95
13.601,100
13.606,108
13.606,108
13.593,111
13.599,106
13.609,96
13.601,100
13.572,99
13.497,99
13.522,99
3.306,20
3.418,35
3.415,40
3.391,46
3.440,45
3.417,54
3.391,52
3.343,59
3.319,64
3.295,67
3.327,72
3.278,72
3.300,71
3.328,73
3.331,75
3.303,73
3.366,79
3.393,65
3.416,50
3.390,40
9.964,29
13.501,35

3.148,17
3.346,33
3.366,41
3.391,46
3.366,45
3.343,55
3.319,65
3.370,68
3.382,76
3.385,78
3.375,81
3.380,75
3.432,76
3.393,64
3.416,49
3.367,36
3.592,18

3.326,26
3.370,33
3.341,44
3.317,47
3.367,54
3.367,54
3.417,55
3.417,59
3.418,61
3.393,61
3.368,60
3.393,64
3.368,63
3.368,60
3.344,63
3.319,66
3.347,69
3.373,70
3.377,73
3.374,71
3.353,73
3.383,77
3.358,76
3.383,77
3.380,75
3.376,72
3.418,66
3.418,61
3.416,52
3.317,50
3.293,53
3.319,62
3.380,75
3.331,75
3.358,76
3.333,76
3.309,77
3.346,80
3.356,82
3.361,83
3.356,82
3.351,81
3.390,79
3.401,72
3.393,62
3.343,55
3.318,56
3.318,54
3.318,56
3.245,64
3.245,62
3.278,72
3.303,73
3.256,74
3.273,69
3.281,74
3.257,75
3.253,72
3.303,73
3.279,73
3.306,75
3.279,73
3.231,74
3.281,74
3.225,70
3.294,60
3.293,55
3.342,51
10.661,90
10.617,96
10.726,111
10.695,116
10.126,117
10.135,113
10.173,110
10.104,105
13.073,89
13.098,84
13.018,88
13.050,106
13.057,101
13.089,103
13.068,104
13.011,102
12.936,102
12.936,96
12.928,100
13.027,100
13.076,94
13.185,91
13.196,105
13.246,105
13.243,104
13.198,89
13.273,84
13.284,81
13.167,88
13.189,103
13.189,103
13.193,104
13.135,102
13.110,102
13.097,93
13.086,73
13.104,12
















































2.011,19
2.139,31
2.161,35
2.237,38
2.132,38
2.132,40
2.132,44
2.081,46
2.106,44
2.080,45
2.055,47
2.080,45
2.081,48
2.107,46
2.080,43
2.107,47
2.080,45
2.133,48
2.132,43
2.133,50
2.081,49
2.080,43
2.106,45
2.132,42
2.081,46
2.132,43
2.133,46
2.132,40
2.132,42
2.106,40
2.082,36
2.035,30
2.038,27
2.059,13
13.581,108
13.567,104
13.563,103
13.576,100
13.567,104
13.550,94
13.566,88
13.593,78
13.712,82
13.672,89
13.749,85
13.712,82
13.753,86
13.751,80
13.771,79
13.739,77
13.796,79
13.771,79
13.766,78
13.783,73
13.729,70
2.084,23
2.191,31
2.158,41
2.132,42
2.132,41
2.133,48
2.134,56
2.134,58
2.135,63
2.161,63
2.214,63
2.214,64
2.240,60
2.185,50
2.133,50
2.106,41
2.132,39
2.141,29
2.185,37
2.184,43
2.184,44
2.185,49
2.186,56
2.135,64
2.188,65
2.194,71
2.194,71
2.203,77
2.203,77
2.229,77
2.228,76
2.203,77
2.237,79
2.251,74
2.241,67
2.188,65
2.190,68
2.188,65
2.190,68
2.191,69
2.188,62
2.135,62
2.188,63
2.161,62
2.186,57
2.159,51
2.185,52
2.133,51
2.107,52
2.186,54
2.159,48
2.133,49
2.188,35
2.137,33
10.936,90
10.813,86
10.646,82
10.626,83
10.559,85
10.477,83
10.500,88
10.493,91
10.499,92
10.524,92
10.554,93
10.536,90
10.530,89
10.546,82
10.630,89
10.771,97
10.655,99
10.533,94
10.449,92
10.502,83
10.527,78
10.541,81
10.494,87
10.558,94
10.457,79
15.959,88
15.769,85
15.606,82
15.565,89
15.603,87
15.690,84
15.752,91
15.746,80
15.574,70
15.651,81
15.677,91
13.902,95
14.021,106
14.039,104
13.920,99
13.982,102
13.882,102
13.911,97
13.924,100
13.863,92
13.932,102
13.920,99
13.882,102
13.865,98
13.882,102
13.852,95
13.865,98
13.874,100
13.848,94
13.824,85
13.755,71
15.493,50
13.706,27
13.904,25
















































11.108,61
11.058,85
11.037,86
11.054,89
11.074,98
11.066,102
11.045,103
11.030,79
3.814,32
3.738,35
11.035,90
10.771,82
10.525,77
3.809,43
3.820,72
3.911,85
3.894,96
3.836,94
3.808,84
3.745,81
3.770,81
3.770,81
3.777,76
3.818,71
3.784,79
3.804,83
3.827,88
3.833,89
3.749,74
3.787,65
4.268,75
4.424,93
3.964,86
3.755,78
3.763,85
3.833,89
3.794,81
3.819,81
3.820,72
4.108,60
4.253,45
3.910,59
3.869,72
3.926,77
3.938,80
3.932,84
3.928,78
3.891,70
3.911,64
3.967,81
3.987,90
3.940,86
3.947,82
4.010,85
4.030,84
4.006,89
4.018,96
4.036,90
4.030,89
4.046,82
4.066,81
4.096,82
4.112,86
4.148,88
4.141,91
4.147,92
4.154,84
4.135,80
4.137,86
4.158,85
4.162,86
4.207,85
4.175,83
4.172,76
4.123,77
4.175,78
4.169,74
4.141,72
4.122,76
4.120,75
4.115,81
4.110,80
4.145,82
4.140,81
4.110,68
4.059,65
4.021,74
4.056,79
4.021,74
4.068,73
4.092,72
4.100,78
4.104,84
4.092,91
4.116,96
4.103,93
4.103,93
4.122,92
4.104,84
4.111,95
4.120,97
4.129,99
4.113,101
4.124,98
4.080,89
4.258,90
4.314,91
4.333,95
4.350,93
4.330,85
4.355,85
4.351,84
4.249,78
4.194,75
4.186,86
4.211,86
4.173,88
4.130,79
4.145,82
4.158,85
4.228,84
4.194,82
4.209,80
4.189,81
4.135,80
4.135,68
4.207,61
4.207,65
4.232,66
4.232,63
4.279,49
4.382,33
13.104,90
13.079,80
13.003,63
13.025,50
12.951,50
4.308,10
4.012,17
4.081,40
4.132,58
4.170,75
4.184,80
4.184,80
4.219,75
4.241,73
4.184,68
4.109,67
4.059,64
3.985,62
3.960,66
3.889,69
3.887,67
3.861,65
3.911,62
3.889,69
3.872,74
3.897,74
3.888,68
3.911,61
3.860,55
3.810,51
3.959,56
4.059,64
4.109,67
4.059,62
4.035,67
4.015,70
3.997,75
4.026,78
4.024,77
4.012,80
3.987,80
4.038,86
4.007,79
4.007,79
4.024,76
4.036,80
4.017,81
4.017,81
4.007,79
4.031,79
4.024,77
4.049,77
4.017,81
4.026,78
4.041,81
4.046,82
4.026,78
4.022,82
4.034,85
4.014,86
4.017,81
4.010,85
4.014,86
4.006,89
4.042,91
4.012,90
4.013,95
3.993,91
3.997,97
4.005,93
3.993,96
4.054,93
4.024,92
4.009,94
4.029,93
3.994,87
4.036,90
3.993,91
4.006,89
4.024,88
4.038,86
4.006,84
4.022,82
4.036,80
3.971,74
3.965,70
3.965,70
3.938,68
3.936,65
3.962,68
4.035,67
4.059,63
4.032,52
11.111,69
11.256,55
11.283,18










3.978,21
3.841,30
3.810,47
3.836,57
3.861,64
3.862,67
3.895,73
3.903,78
3.926,77
3.913,80
3.956,84
3.946,74
3.974,76
3.944,73
3.941,70
3.939,69
3.936,66
3.960,64
3.910,58
3.910,55
3.909,50
3.982,39
3.957,39
3.942,27
4.031,38
10.159,56
10.137,68
10.097,82
10.085,85
9.983,59

4.027,21
3.886,35
3.819,26
4.007,45
4.071,75
4.000,88
3.993,96
3.972,97
3.950,88
3.993,91
3.955,93
3.955,93
3.936,100
3.960,100
3.947,97
3.935,94
3.976,98
3.955,93
3.949,92
3.907,89
3.901,88
3.928,83
3.928,83
3.969,87
4.046,97
3.938,80
3.960,61
3.911,62
3.911,64
3.867,71
3.926,77
3.964,86
3.944,87
3.964,86
3.960,85
3.936,85
3.972,82
3.981,84
3.956,84
3.938,80
3.878,78
3.922,74
3.911,65
3.860,50
3.859,42
4.034,63
3.960,64
3.972,75
3.972,75
3.942,71
3.942,71
3.938,68
3.911,61
3.910,54
3.859,42
3.909,46
3.859,44
3.884,51
3.763,63
3.833,84
3.886,100
3.735,89
3.770,81
3.841,86
3.920,87
3.876,88
3.894,91
3.863,90
3.851,92
3.833,89
3.794,81
3.784,79
3.770,81
3.755,78
3.777,77
3.749,74
3.794,81
3.753,77
3.725,75
3.801,76
3.839,80
3.834,79
3.893,81
3.833,84
3.863,90
3.890,86
3.854,83
3.870,87
3.901,88
3.886,85
3.834,79
3.821,73
3.883,79
3.872,74
3.903,78
3.903,83
3.882,84
3.846,87
3.858,84
3.821,87
3.827,88
3.827,88
3.772,87
3.783,89
3.759,93
3.747,91
3.795,91
3.776,97
3.763,94
3.741,90
3.741,90
3.714,85
3.763,94
3.766,90
3.759,84
3.722,91
3.753,92
3.739,85
3.723,87
3.741,90
3.735,89
3.723,87
3.710,84
3.682,78
3.682,83
3.714,85
3.710,84
3.701,82
3.677,82
3.687,79
3.696,81
3.679,76
3.718,70
3.689,56
3.662,38
3.615,62
3.652,75
3.652,82
3.696,81
3.692,80
3.680,77
3.676,74
3.700,74
3.671,71
3.700,74
3.690,62
3.663,52
3.662,44
11.365,72
11.217,87
3.566,60
3.553,75
3.568,68
3.539,52
3.563,44
3.667,68
3.632,78
0.756,83
0.706,83
0.743,86
0.768,86
0.779,88
0.809,93
0.789,85
0.760,84
0.718,86
0.731,83
0.710,84
0.731,83
0.764,85
0.723,87
0.710,84
0.716,80
0.718,86
0.764,85
0.723,87
0.803,92
0.810,99
0.769,101
0.794,101
0.863,94
0.867,95
0.847,91
0.853,92
0.846,81
3.602,74
3.574,72
3.591,66
3.565,53
3.540,54
3.591,63
3.566,66
3.566,61
3.566,64
3.541,62
3.544,69
3.578,75
3.624,73
3.620,70
3.640,62
3.590,57
3.516,59
3.541,66
3.577,74
3.581,77
3.573,81
3.552,74
3.528,74
3.529,75
3.552,74
3.531,77
3.530,76
3.530,76
3.522,70
3.571,70
3.566,66
3.565,54
3.689,36
13.560,87
13.583,81
9.712,86
9.729,84
9.926,104
3.935,58
10.868,87
10.888,86
10.917,91
10.926,83
11.058,61
11.428,89
13.724,66
13.726,68
13.729,70
13.672,84
11.235,90
11.531,100
11.509,107
11.254,112
11.066,102
11.025,98
10.962,95
10.804,93
10.871,97
10.836,90
10.812,95
10.829,93
10.751,83
10.701,83
10.709,85
10.655,84
10.746,82
10.755,89
10.793,87
10.836,80
11.079,99
11.202,105
11.011,90
10.973,92
10.892,96
10.955,89
10.830,99
9.792,96
9.691,91
9.754,99
10.487,107
10.804,93
10.829,93
10.762,95
10.817,96
11.178,93
11.303,89
11.409,90
11.356,94
11.299,83
11.278,84
11.322,88
11.269,82
11.212,86
11.179,84
11.150,83
11.154,84
11.200,83
11.309,90
11.366,87
11.254,89
11.257,94
11.302,93
11.346,92
11.315,91
11.309,90
11.297,88
11.403,89
11.359,80
11.363,71
11.306,59
11.332,64
11.304,79
11.328,99
11.306,94
11.347,88
11.384,80
11.414,81
11.447,88
11.439,81
11.457,63
11.357,60
9.863,86
9.858,94
9.798,92
9.792,91
9.793,87
9.773,77
9.773,77
9.817,72
9.658,65
11.381,54
11.355,51
11.356,57
11.306,59
11.312,70
11.278,84
11.278,89
11.261,86
11.253,84
11.253,84
11.212,86
11.210,80
11.170,75
11.216,73
11.234,80
11.323,98
11.249,98
9.871,97
9.753,93
9.736,95
9.741,91
9.842,102
13.731,81
13.749,60
13.800,67
13.696,84
13.710,74
13.754,70
13.675,56
13.668,83
13.695,93
11.292,109
11.275,111
11.170,97
11.033,85
11.050,83
11.054,84
11.045,82
11.058,85
11.062,86
11.097,92
11.097,92
11.132,94
11.116,91
11.085,90
11.135,90
11.153,93
11.111,95
11.067,87
10.976,78
10.970,74
10.882,49
10.907,52
10.917,72
10.880,84
10.913,86
10.855,89
10.824,88
10.755,89
10.723,92
10.701,83
10.709,85
10.717,72
10.609,60
10.699,77
13.599,47
13.599,49
13.599,50
13.574,49
13.601,64
13.624,52
13.651,64
13.677,67
13.712,82
13.728,95
13.780,101
13.824,100
13.762,97
13.776,90
13.746,89
13.804,70
13.699,61
13.727,69
13.704,70
13.676,85
13.666,88
13.671,93
13.654,95
13.672,89
13.672,89
13.666,77
13.707,72
13.774,61
9.834,113
9.697,92
9.683,85
9.811,107
9.811,107
13.755,101
10.730,99
10.625,104
11.106,106
11.110,107
10.984,100
10.901,83
10.836,90
10.761,90
9.788,86
9.632,85
9.634,90
9.661,95
9.646,92
9.640,91
9.672,92
9.753,93
9.761,95
9.722,92
9.720,97
9.707,94
9.640,91
9.654,84
9.667,87
9.607,85
9.644,82
9.624,78
9.736,95
9.729,99
9.720,97
9.728,93
9.634,80
9.649,78
9.658,85
9.658,85
9.619,82
9.665,81
9.703,93
9.745,97
9.716,96
9.757,94
9.809,100
10.825,104
11.025,104
11.070,103
10.980,99
9.842,102
9.784,100
9.754,99
9.697,92
9.639,81
9.654,84
9.622,77
9.635,69
9.605,47

13.598,40
13.652,67
13.676,60
13.651,66
13.651,61
13.698,58
13.723,53
13.625,57
13.707,72
13.685,73
13.697,79
13.715,88
13.695,93
13.695,93
13.708,96
13.700,100
13.730,101
13.721,99
13.734,87
9.679,89
9.789,101
9.667,87
9.607,85
9.653,93
9.735,90
9.817,96
13.776,90
13.770,93
13.794,93
10.821,103
10.861,107
10.800,104
10.826,111
10.718,87
10.749,88
10.701,83
10.642,91
10.648,92
10.608,94
10.633,94
10.679,93
10.692,91
10.605,84
10.658,94
10.618,87
10.630,89
10.705,84
10.741,81
10.786,80
10.892,91
10.914,108
10.805,99
10.746,82
10.834,85
10.796,82
10.903,105
9.918,91
9.741,91
9.830,89
10.764,101
10.730,89
10.730,84
10.953,105
10.773,92
10.792,91
10.712,95
10.718,87
10.717,96
10.721,97
10.704,93
10.692,91
10.668,87
10.668,87
10.808,94
12.284,86
12.288,91
12.325,93
12.250,93
12.401,99
13.803,86
13.696,44


10.657,49
10.771,82
10.786,80
10.755,84
10.748,92
10.855,84
10.776,78
10.738,86
10.748,92
10.789,101
10.767,102
10.761,107
10.786,107
10.784,113
10.753,105
10.757,106
10.750,104
10.771,97
10.729,93
10.762,95
10.774,88
10.767,91
10.867,102
10.884,113
10.872,110
10.826,111
13.763,110
12.435,101
12.269,92
12.258,95
12.264,109
10.817,102
10.812,95
10.726,83
10.713,86
10.738,86
10.724,88
10.709,85
10.701,83
10.649,88
10.674,88
10.624,88
10.648,92
10.618,87
10.658,94
10.389,86
9.773,88
9.667,87
9.685,90
9.662,86
9.667,87
9.667,87
9.649,83
9.628,89
9.654,84
9.594,82
9.572,77
9.634,80
9.685,80
10.663,86
10.730,89
10.576,83
10.598,92
10.648,92
10.680,89
10.783,94
10.864,101
10.959,100
10.929,93
10.962,95
10.968,87
11.004,93
10.860,67
13.822,46
13.896,44
13.796,44



11.035,17
11.204,43
11.180,44
11.182,58
11.158,64
11.216,73
11.141,72
11.180,79
11.145,82
11.150,83
11.195,82
11.165,81
11.212,86
11.259,80
11.344,82
11.428,89
11.336,86
11.290,91
11.225,83
11.228,93
11.257,94
11.079,89
10.742,96
10.705,99
10.662,95
10.618,87
10.626,83
10.624,77
10.651,78
10.767,96
10.850,104
10.914,108
10.750,98
10.676,83
10.648,92
10.654,93
10.693,87
10.762,95
10.773,92
10.655,84
10.613,86
10.704,93
12.124,105
12.194,92
12.276,84
12.282,90
12.254,94
12.242,97
12.310,101
12.916,110
10.811,107
10.839,101
10.830,99
10.800,98
10.805,99
10.875,104
10.867,102
10.834,100
10.773,92
10.846,97
10.829,93
10.850,104
10.897,110
11.058,113
11.263,108
11.138,101
11.183,100
11.132,94
11.117,87
11.128,93
11.135,90
11.233,100
11.154,99
11.107,94
11.138,101
11.271,110
11.210,107
11.141,96
11.103,93
11.054,89
11.067,87
11.067,87
11.073,88
11.112,86
11.154,89
11.122,92
11.112,86
11.191,91
11.197,92
11.210,90
11.266,87
11.290,91
11.290,91
11.302,93
11.310,95
11.272,88
11.241,91
11.257,94
11.222,92
11.192,87
11.133,85
11.112,86
11.104,84
11.120,82
11.090,81
11.162,86
11.130,79
11.095,75
11.142,73
11.161,69
11.158,62
11.158,60
11.182,55
11.156,50
11.204,44
11.180,44
11.183,35
11.260,31
3.326,27
3.472,29
3.291,40
3.293,36
3.291,42
3.316,39
3.316,41
3.268,48
3.319,64
3.355,74
3.336,83
3.370,90
3.328,87
3.309,88
3.296,90
3.252,81
3.290,84
3.311,83
3.315,89
3.309,88
3.303,87
3.328,87
3.266,84
3.290,84
3.306,82
3.305,74
3.299,70
3.293,59
3.269,53
3.268,48
3.292,46
3.268,48
3.292,52
3.269,53
3.268,51
3.218,52
3.268,48
3.268,48
3.268,50
3.366,49
3.367,56
3.318,57
3.344,60
3.321,68
3.377,73
3.316,79
3.351,81
3.252,81
3.272,80
3.286,83
3.247,80
3.257,82
3.257,75
3.291,79
3.259,76
3.235,77
3.252,81
3.234,76
3.252,81
3.267,79
3.237,78
3.247,80
3.237,83
3.247,80
3.270,85
3.266,89
3.274,86
3.279,87
3.352,91
3.298,86
3.311,78
3.375,81
3.380,75
3.346,68
3.344,65
3.368,64
3.368,62
3.368,61
3.368,61
3.368,62
3.369,67
3.371,69
3.328,73
3.305,74
3.325,71
3.228,72
3.229,73
3.231,74
3.228,72
3.207,75
3.201,71
3.185,76
3.182,74
3.180,73
3.148,68
3.226,71
3.185,76
3.138,78
3.148,80
3.168,79
3.112,77
3.143,79
3.143,79
3.135,76
3.136,77
3.078,71
3.072,64
3.077,70
3.072,65
3.072,62
3.097,62
3.121,62
3.096,54
3.045,52
2.992,41
3.070,37
3.221,23
11.306,59
11.282,63
11.262,70
11.218,74
11.170,75
11.100,83
11.095,82
11.009,85
11.129,99
11.124,104
11.138,101
11.147,92
11.128,93
11.238,101
11.260,107
11.315,115
11.263,108
11.271,110
11.116,96
11.079,99
11.170,103
11.260,107
11.253,93
13.503,80
13.478,80
13.478,80
13.418,78
13.409,72
13.454,69
13.451,64
13.451,66
13.451,62
13.426,60
13.451,60
13.449,52
13.500,57
13.500,53
13.525,58
13.525,54
13.550,55
2.924,26
2.922,25
2.968,36
2.861,44
2.888,51
2.863,53
2.864,64
2.873,72
2.923,71
2.905,76
2.926,73
2.900,73
2.931,76
2.932,77
2.882,78
2.950,81
2.950,81
2.929,75
2.893,80
2.940,79
2.934,78
2.940,79
2.945,80
2.957,76
2.977,72
3.021,60
3.021,64
2.998,69
2.978,73
2.931,76
2.893,80
2.856,78
2.830,78
2.887,79
2.854,77
2.877,82
2.835,79
2.880,77
2.861,79
2.828,77
2.882,78
2.879,76
2.830,78
2.867,80
2.876,74
2.893,80
2.856,78
2.861,79
2.861,79
2.840,80
2.828,77
2.893,80
2.880,77
2.854,77
2.872,81
2.893,80
2.853,76
2.824,74
2.877,75
2.856,78
2.874,73
2.877,75
2.874,73
2.900,73
2.902,74
2.900,73
2.919,68
2.899,72
2.972,69
2.969,65
3.021,65
3.020,58
2.862,51
2.707,53
2.707,58
2.837,58
2.863,56
2.915,48
2.891,35
2.924,27
12.551,46

2.894,31
2.913,38
2.863,36
2.862,48
2.941,50
2.810,51
2.811,53
2.838,64
2.812,65
2.818,70
2.822,73
2.770,73
2.714,71
2.737,69
2.760,63
2.734,63
2.733,56
2.732,51
2.681,54
2.708,61
2.657,67
2.685,69
2.690,72
2.714,71
2.683,67
2.691,73
2.662,71
2.661,70
2.683,67
2.685,69
2.664,72
2.657,67
2.657,67
2.659,69
2.667,74
2.690,72
2.708,66
2.708,62
2.758,49
10.176,98
10.224,76
10.116,71
10.142,81
10.155,93
10.163,95
10.147,103
10.135,100
10.143,96
10.181,89
10.147,82
10.127,83
10.137,90
10.143,91
10.143,91
10.199,92
10.175,88
10.185,85
10.189,86
10.150,88
10.138,95
10.147,97
10.087,90
10.143,96
10.093,96
10.159,94
10.106,99
10.172,97
10.088,95
10.101,98
10.072,97
10.122,97
10.131,99
10.097,103
10.122,103
10.118,102
10.131,99
10.135,100
10.130,93
10.131,89
10.159,94
10.143,91
10.155,93
10.180,93
10.188,95
10.176,98
10.135,100
10.201,104
10.147,103
7.875,108
7.850,108
7.861,104
7.782,103
10.149,92
10.184,94
10.147,103
10.143,96
10.137,90
10.116,71
10.060,65
10.124,76
10.149,92
8.008,110
8.017,112
8.078,115
7.873,114
10.212,107
10.194,109
4.647,89
4.758,96
4.771,99
4.755,101
4.750,100
4.725,100
4.737,103
4.721,99
4.725,100
4.688,103
4.667,104
4.632,101
4.632,101
4.607,101
4.593,98
4.572,93
4.589,97
4.542,92
4.548,93
4.530,90
4.515,97
4.600,106
4.600,106
4.614,103
4.596,105
4.660,109
4.660,109
4.653,107
4.668,111
4.659,102
4.645,105
4.653,107
4.649,106
4.649,106
4.604,107
4.593,104
4.621,105
4.571,105
4.557,101
4.533,101
4.540,97
4.531,95
4.589,103
2.708,100
2.678,99
2.644,92
2.619,88
2.585,81
2.525,66
2.555,69
2.560,72
2.555,69
2.501,68
2.560,72
2.561,73
2.558,71
2.563,74
2.538,75
2.574,79
2.567,77
2.580,80
2.554,80
2.585,81
2.585,81
2.538,82
2.541,88
2.515,88
2.600,84
2.543,83
2.496,79
2.574,79
2.559,81
2.540,76
2.566,76
2.567,77
2.561,73
2.560,72
2.499,61
2.497,52
2.548,40
2.522,41
2.654,46
2.680,50
2.629,56
2.604,61
2.580,80
2.626,84
2.569,78
2.558,71
2.558,71
2.557,70
2.558,71
2.447,66
2.553,67
2.472,59
2.551,59
2.552,60
2.525,60
2.499,60
2.525,65
2.553,67
2.558,71
2.580,68
2.532,71
2.555,69
2.558,71
2.527,67
2.553,67
2.561,73
2.560,72
2.561,73
2.567,77
2.540,76
2.580,80
2.543,83
2.600,84
2.604,85
2.582,86
2.547,84
2.578,85
2.538,82
2.515,77
2.604,85
2.554,80
2.632,80
2.567,77
2.574,79
2.537,74
2.590,75
2.590,75
2.561,73
2.538,75
2.561,73
2.589,74
2.569,78
2.580,80
2.569,78
2.648,83
2.638,91
2.721,97
2.725,98
2.684,90
2.613,87
2.644,92
2.656,85
2.660,86
2.737,95
2.739,101
2.687,101
2.569,78
2.506,71
2.538,75
2.563,74
2.538,75
2.566,76
2.535,73
2.554,68
2.558,71
2.642,82
2.674,83
2.750,88
2.756,89
2.648,83
4.638,103
4.589,103
4.618,98
4.627,100
4.602,100
4.635,109
4.596,105
4.607,108
4.505,107
4.505,107
4.420,98
2.668,103
2.795,102
2.742,102
2.747,103
2.747,103
2.747,103
2.721,103
2.732,106
2.706,106
2.706,106
2.704,112
2.710,107
2.710,107
2.650,105
2.737,114
2.695,110
2.894,114
2.722,110
4.512,109
4.494,104
4.473,105
4.462,96
4.425,99
4.454,100
4.459,101
4.462,102
4.434,101
4.470,98
4.420,98
4.470,98
4.490,82
4.510,81
4.597,93
4.530,80
1.351,26
1.280,20
1.472,34
1.544,43
1.596,49
1.622,55
1.622,56
1.623,60
1.621,52
1.623,61
1.672,52
1.783,26
10.313,114
10.240,108
10.201,104
7.362,78
7.454,87
1.776,66
1.572,60
1.676,68
1.726,67
1.801,64
1.824,44
1.722,38
1.723,37
1.671,45
1.671,40
1.722,45
1.774,47
1.722,43
1.798,40
1.773,43
1.727,32
1.678,30
1.984,29
10.048,97
10.151,104
10.188,114
10.235,113
10.172,103
10.129,105
10.063,95
10.031,89
10.068,96
10.022,97
10.044,102
10.076,98
10.093,96
10.160,100
10.074,92
10.013,86
10.039,95
10.063,107
10.078,111
10.019,109
8.656,108
8.674,106
10.008,106
10.036,100
10.048,103
10.063,107
10.127,111
10.138,114
10.131,112
1.775,36
1.727,33
1.776,35
1.824,42
1.824,39
1.773,39
1.798,44
1.773,42
1.697,42
1.722,43
1.748,47
1.697,42
1.747,38
1.752,33
1.700,35
1.676,33
1.732,27
1.702,32
1.651,15
11.586,108
7.743,119
7.731,116
7.710,117
7.739,118
7.731,116
7.766,112
9.871,97
9.879,93
9.918,96
9.951,104
6.004,116
5.998,121
5.948,101
5.907,92
5.814,89
5.745,90
5.671,90
5.408,92
5.328,96
5.290,93
5.295,100
5.311,98
5.341,99
5.340,93
5.316,99
5.290,93
5.320,100
5.328,102
5.336,98
5.381,97
5.406,97
5.497,95
5.583,92
5.635,98
5.709,98
5.826,102
5.798,101
5.789,99
5.635,98
5.408,92
5.340,93
5.352,96
5.329,109
5.303,102
5.318,106
0.594,101
0.744,101
0.655,104
0.685,99
0.563,94
0.468,86
0.392,69
0.414,60
0.413,59
0.412,52
0.413,56
0.388,58
0.413,54
0.413,56
0.388,53
0.414,61
0.363,54
0.413,56
0.513,57
0.513,57
0.515,67
0.539,62
0.567,69
0.590,67
0.564,66
0.614,63
0.614,64
0.563,57
0.539,60
0.514,62
0.564,62
