1.725,53
3.268,38
3.244,50
3.345,60
3.319,57
3.320,66
3.304,73
3.309,76
3.303,72
3.329,73
3.283,75
3.329,73
3.329,73
3.320,66
3.320,65
3.392,49






9.710,23
9.683,57
9.762,69
9.787,80
9.794,87
9.805,93
9.843,91
9.787,90
9.831,89
9.914,95
10.040,95
11.180,89
9.806,84
11.161,68
11.159,64
11.109,85
10.893,91
11.167,96
11.159,100
1.999,21
2.086,33
2.029,40
1.977,42
1.876,41
1.876,44
1.826,48
1.775,51
1.776,54
1.750,55
1.725,55
1.725,58
1.726,61
1.674,56
1.650,60
1.649,57
1.650,60
1.649,55
1.649,53
1.623,53
1.623,57
1.623,57
1.649,54
1.623,58
1.623,54
1.622,52
1.700,53
1.674,53
1.699,52
1.725,56
1.776,54
1.776,56
1.827,54
1.903,53
1.927,51
2.004,49
2.030,46
2.189,64
2.367,84
2.458,91
2.737,90
2.737,90
2.718,73
2.681,49
14.935,82
4.526,41
4.504,64
4.504,63
4.455,60
4.506,80
4.580,90
4.655,95
4.607,86
4.516,82
4.487,96
4.487,91
4.556,95
4.469,92
4.500,84
4.373,78
4.321,76
4.367,74
4.373,78
4.469,76
4.368,75
4.510,71
8.109,75
8.079,81
8.250,90
8.314,88
9.696,97
8.178,101
8.080,91
8.047,85
8.014,83
8.056,87
8.074,90
8.093,89
4.590,97
4.615,103
4.590,103
4.650,106
4.597,105
4.554,100
4.529,100
4.545,98
4.512,96
4.534,101
4.493,92
4.426,84
4.442,82
4.373,78
4.422,78
4.417,75
4.403,79
4.412,81
4.373,78
4.396,77
4.392,74
4.403,79
4.378,79
4.407,80
4.368,75
4.330,58
4.255,46
4.260,24
16.091,39
2.792,29
2.706,40
2.656,54
2.551,51
2.552,55
2.551,52
2.552,56
2.552,58
2.552,57
2.552,55
2.552,53
2.551,49
2.578,54
2.578,53
2.552,54
2.551,50
2.549,42
2.551,37
2.633,33
2.737,17
16.033,76
16.101,81
16.071,80


0.220,25
0.140,35

0.162,41
0.113,48
0.113,49
0.112,45
0.164,53
0.164,56
0.114,58
0.165,63
0.165,60
0.140,60
0.165,64
0.139,59
0.140,63
0.170,70
0.166,67
0.139,59
0.139,54
0.164,56
0.139,57
0.164,59
0.164,55
0.215,61
0.164,55
0.164,55
0.164,56
0.164,53
0.189,54
0.164,58
0.164,54
0.189,56
0.189,53
0.164,55
0.213,50
0.163,47
0.163,52
0.188,48
0.188,51
0.163,50
0.163,47
0.188,47
0.163,50
0.213,47
0.187,42
0.137,40
0.162,41
0.189,36
0.164,36
0.165,35
0.169,30
0.246,28
0.220,25
0.166,18

















9.605,41
9.684,63
2.602,39
2.602,43
2.629,51
2.630,55
2.656,56
2.605,66
2.666,73
2.645,76
2.611,71
2.675,83
2.675,78
2.668,74
2.668,74
2.614,73
0.223,72
2.660,69
2.673,77
0.215,85

0.254,92
0.348,96
0.352,97
0.245,101
0.268,95
0.217,90

0.226,74


0.243,95
0.239,94
0.286,99
0.270,101
0.302,103
0.239,94
0.229,92
0.331,98
0.289,94
0.229,92
0.242,90
0.292,90
0.311,89
2.751,88
2.685,90
0.242,90
2.661,86
2.616,74
0.224,73
2.608,69
2.608,69
2.580,67
2.582,69
2.556,69
2.554,67
2.555,68
2.567,76
2.631,85
2.699,88
2.725,88
2.783,84
2.731,84
2.718,87
2.712,95
2.757,99
2.639,91
8.061,76
8.034,82
8.064,83
8.018,89
8.024,90
8.042,93
8.051,86
7.979,91
7.955,87
8.068,84
8.584,91
7.900,86
7.841,93
7.692,84
7.742,84
7.712,98
7.841,93
7.873,90
0.287,39
0.162,41
0.187,45
0.138,52
0.164,56
0.215,62
0.214,58
0.214,58
0.190,64
0.190,63
0.165,61
0.239,57
0.163,52
0.164,54
0.164,53
0.164,55
0.163,52
0.188,51
0.163,51
0.163,48
0.313,51

7.796,85
7.949,95
8.231,96
8.572,89
8.779,90
8.836,87
8.634,91
7.835,92
7.755,87
7.683,82
7.705,87
7.705,87
7.723,90
7.716,93
7.711,88
7.711,88
7.698,90
7.698,90
7.705,87
7.700,86
7.711,88
2.852,82
2.940,89
2.917,94
2.895,95
2.834,93
2.725,88
2.777,88
2.802,92
2.739,86
2.716,81
2.725,77
2.737,80
2.709,85
2.685,80
2.732,79
2.766,70
7.878,81
8.584,91
7.998,90
7.767,89
7.705,87
2.797,87
2.757,89
2.812,94
2.709,85
2.628,79
2.567,76
2.620,77
2.559,71
2.605,65
2.579,65
2.605,63
2.660,69
2.639,72
2.662,70
2.633,68
2.614,73
2.662,70
2.692,73
2.633,68
2.660,69
2.683,66
2.714,70
2.659,68
2.660,69
2.689,71
2.710,67
2.657,66
2.657,66
2.663,71
2.665,72
2.686,69
2.686,69
2.660,69
2.660,69
2.658,67
2.711,68
2.711,68
2.710,67
2.714,70
2.735,66
2.761,66
2.710,67
2.740,70
2.745,73
2.809,89
2.864,94
2.917,94
2.926,96
2.926,96
2.891,94
2.917,94
2.880,92
2.991,93
2.992,89
2.992,89
2.809,84
2.705,84
2.750,92
2.737,90
2.838,94
2.946,90
2.868,90
2.921,95
7.773,90
2.808,93
2.695,75
2.896,86
2.741,71
2.779,78
2.796,72
2.773,74
2.899,81
2.842,80
2.766,70
2.771,73
2.831,78
2.867,67
2.838,58
2.812,56
2.786,58
2.785,50
2.759,47
2.811,52
2.836,43
2.915,41
2.967,41
2.915,45
2.812,55
2.813,61
2.869,69
2.787,65
2.814,67
2.794,71
2.819,70
2.816,69
2.820,71
2.840,67
2.813,64
2.788,67
2.813,65
2.787,65
2.892,61
2.892,66
2.997,67
3.076,69
3.125,69
3.173,67
3.200,69
3.229,72
3.221,63
3.221,62
3.271,64
3.221,60
3.246,60
3.246,60
3.220,59
3.245,59
3.221,60
3.220,55
3.270,54
3.221,60
3.246,66
3.252,71
3.226,70
3.246,64
3.246,65
3.221,62
3.244,52
3.269,46
3.245,36
3.270,36
3.121,36
3.071,50
3.122,61
3.125,69
3.152,70
3.127,70
3.181,73
3.136,76
3.131,73
3.155,72
3.183,74
3.161,76
3.149,80
3.090,83
2.993,79
-99999999
2.836,79
2.776,76
2.792,70
2.743,72
2.743,72
2.771,73
2.763,68
2.792,70
2.771,73
2.767,71
2.823,73
2.763,68
3.074,67
3.257,74
3.232,74
3.295,65
3.245,54
3.319,56
3.245,55
3.323,69
3.229,72
3.279,72
3.282,74
3.309,76
3.285,77
3.292,79
3.285,77
3.273,80
3.283,75
3.258,75
3.227,71
3.258,75
3.207,74
3.255,73
3.272,67
3.221,61
3.172,60
3.220,56
3.245,57
3.244,47
10.311,85
10.251,88
10.469,72
3.393,36
3.251,70
3.230,73
3.226,70
3.418,55
3.351,71
3.310,77
3.347,80
3.428,73
3.394,64
3.417,51
3.441,39
3.518,85
3.386,83
3.213,78
3.493,65
3.467,56
3.518,66
3.524,71
3.532,77
3.507,76
3.534,78
3.479,74
3.502,73
3.479,74
3.479,74
3.334,76
3.310,77
3.302,81
3.334,76
3.427,72
3.773,73
3.760,84
3.736,79
3.766,80
3.790,80
3.874,97
3.901,92
3.855,83
3.802,76
3.773,73
3.776,75
3.717,69
3.691,61
3.763,57
3.691,64
3.696,71
3.772,72
3.822,73
3.844,71
3.825,75
3.818,70
3.776,75
3.773,73
3.745,71
3.769,70
3.695,70
3.672,71
3.722,72
3.691,62
3.689,50
3.786,48
3.761,45
3.712,50
3.713,53
3.665,56
3.713,58
3.722,72
3.736,79
3.756,83
3.766,80
3.714,65
3.665,59
3.683,78
3.740,85
3.662,84
3.751,82
3.625,73
3.570,69
3.616,66
3.697,81
3.707,78
3.822,87
3.926,92
6.164,84
6.158,88
6.176,91
6.158,88
6.125,81
6.130,82
6.098,70
6.043,61
6.045,68
6.042,55
6.066,50
5.993,36




2.279,20
2.185,40
2.239,46
2.265,48
2.239,51
2.240,55
2.266,58
2.293,60
2.292,55
2.213,48
2.290,41
2.291,47
2.318,55
2.292,59
2.293,62
2.296,69
2.298,70
2.246,70
2.268,67
2.241,61
2.214,54
2.291,47
2.238,41
2.269,32
2.279,20
11.458,85
11.492,87
11.517,87
11.554,79
11.520,75
11.557,63
11.764,27



















5.917,50
5.919,65
5.946,68
5.977,72
5.924,70
5.956,82
5.961,83
5.986,83
6.010,78
6.093,100
6.035,83
5.966,79
6.042,94
6.068,100
6.087,105
6.102,109
6.087,105
6.130,97
10.912,107
10.898,110
10.954,105
10.826,98
10.718,91
10.718,91
10.768,96
10.714,86
10.768,91
10.788,95
10.755,93
10.737,90
10.809,94
10.772,97
10.812,107
13.148,93
13.336,91
13.411,87
13.455,95
10.341,108
10.174,110
10.186,113
10.305,105
13.364,97
13.268,88
13.248,93
13.320,78
13.514,97
13.493,98
13.493,98
13.539,82
13.404,33














































10.962,32




















11.132,47
10.966,71
10.897,82
10.843,91
10.831,89
10.839,86
10.825,88
10.885,85
10.794,87
10.775,88
10.737,80
10.774,76
10.852,83
10.909,94
10.877,78
10.858,47
10.957,39
10.961,67
10.950,77
10.922,82
10.880,93
10.874,92
10.752,83
10.767,81
10.800,88
10.825,88
10.987,90
10.977,78
10.921,74
10.925,88
10.944,87
10.931,84
10.864,86
10.877,83
10.839,86
10.852,83
10.787,80
10.777,78
10.760,85
10.614,86
10.777,83
10.961,67
10.760,85
10.718,91
10.660,85
10.647,82
10.656,89
10.647,82
10.631,84
10.656,84
10.656,89
10.650,88
10.649,92
10.594,87
10.612,90
10.693,91
10.775,88
10.714,86
10.687,90
10.781,84
10.652,83
10.710,85
11.086,90
10.827,83
10.743,91
10.714,86
10.856,89
11.022,82
11.038,86
11.048,92
11.086,90
10.869,87
10.610,63
11.158,54
11.048,76
11.080,89
11.105,84
11.109,65
10.858,49
10.769,73
10.732,79
10.727,83
10.719,87
10.735,85
10.769,87
10.756,84
10.793,91
10.810,85
10.806,84
10.814,86
10.835,85
10.814,86
10.817,81
10.856,84
10.837,80
10.822,75
10.822,75
10.821,74
10.852,83
10.875,88
10.842,81
10.910,66
10.832,44
10.759,56
10.816,71
10.850,77
10.775,77
10.800,77
10.825,77
10.832,79
10.777,83
10.727,78
10.712,80
10.737,80
10.781,84
10.806,84
10.797,82
10.787,90
10.799,92
10.797,82
10.856,84
11.006,84
11.048,76
11.019,73
10.974,76
10.897,82
10.900,88
10.997,82
10.960,61
10.966,71
11.014,86
11.002,83
11.075,98
10.981,89
10.855,93
10.631,89
10.931,89
10.975,88
10.881,89
10.750,88
10.937,80
10.975,77
10.806,84
10.610,85
10.556,84
10.647,82
10.775,77
10.832,79
10.906,84
11.030,89
10.847,82
10.907,79
10.735,85
10.664,86
10.631,84
10.644,87
10.602,83
10.660,85
10.602,83
10.652,83
10.625,88
10.614,86
10.681,89
10.656,84
10.652,83
10.644,87
10.635,85
10.612,90
10.577,78
10.587,80
10.547,82
10.542,81
10.542,81
10.513,80
10.491,70
10.535,64
10.585,62
10.610,61
10.563,69
10.514,69
10.472,74
10.428,78
10.476,77
10.488,80
10.511,85
10.544,87
10.520,87
10.511,85
10.482,89
10.457,84
10.457,84
10.453,83
10.451,88
10.463,90
10.407,84
10.420,87
10.440,86
10.470,87
10.448,82
10.465,86
10.438,80
10.440,86
10.457,84
10.469,72
10.618,72
10.713,69
10.735,65
10.860,64
11.033,53
11.059,62
11.010,66
10.996,74
10.999,76
10.875,77
10.777,78
10.617,81
10.622,82
10.607,79
10.650,88
10.669,87
10.674,92
10.681,89
10.644,87
10.675,88
10.737,90
10.669,87
10.760,85
10.835,85
10.881,84
10.897,82
10.692,81
10.612,80
10.760,85
10.931,89
11.006,84
10.764,86
10.515,86
10.469,91
10.482,89
10.507,84
10.511,85
10.556,84
10.569,87
10.560,85
10.498,82
10.542,81
10.515,86
10.458,79
10.376,77
10.498,82
10.607,79
10.652,83
10.669,87
10.615,70
10.592,81
10.585,65
10.513,68
10.575,77
10.585,85
10.672,75
10.428,78
10.232,84
10.253,83
10.313,90
10.253,78
10.295,73
10.228,78
10.273,75
10.238,80
10.203,83
10.111,85
10.132,84
10.111,85
10.140,86
10.173,82
10.170,87
10.170,87
10.207,89
10.226,88
10.244,91
10.244,91
10.233,79
10.245,73
10.311,66
10.242,71
10.198,82
10.107,84
10.014,86
10.014,86
10.151,88
10.186,85
10.165,86
10.211,85
10.298,82
10.298,82
10.403,78
10.488,80
10.602,83
10.619,87
10.625,88
10.637,80
10.612,68
10.392,71
10.288,80
10.191,70
10.323,75
10.610,64
10.635,62
10.618,72
10.577,78
10.614,86
10.560,85
10.602,83
10.607,79
10.624,76
10.627,78
10.587,80
10.556,84
10.503,78
10.473,75
10.388,80
10.325,76
10.264,69
10.060,58
10.010,66
10.010,62
10.033,44
10.122,74
10.125,76
9.959,55
9.962,68
9.875,77
9.908,79
9.948,82
9.982,84
9.990,86
9.968,81
9.997,82
9.992,81
10.022,75
10.018,72
9.966,71
9.953,78
9.925,76
9.877,78
9.926,77
9.926,77
10.017,81
10.044,72
10.110,57
10.358,79
10.393,81
10.376,77
10.498,82
10.581,84
10.566,71
10.520,73
10.672,82
10.657,39
10.684,55
10.575,77
10.390,86
10.148,82
10.157,84
10.198,82
10.143,81
10.163,68
10.184,50
10.162,67
10.113,80
10.103,78
10.017,81
10.043,81
10.095,87
10.086,85
10.025,88
10.006,84
9.971,74
9.928,78
9.950,76
9.951,77
9.925,76
9.938,80
9.963,80
10.006,84
10.007,79
10.019,73
10.025,77
10.082,89
8.714,97
8.668,98
8.566,88
8.462,75
8.522,89
8.465,88
8.415,88
10.232,89
10.082,84
10.076,88
10.050,92
8.546,93
10.215,86
10.070,87
10.032,89
10.019,87
10.076,88
10.065,86
10.143,81
10.201,77
10.336,66
10.338,68
10.370,73
10.338,80
10.383,79
10.353,83
10.273,75
10.295,73
10.270,73
10.269,72
10.278,78
10.303,78
10.353,83
10.361,85
10.376,88
10.450,92
10.432,84
10.362,67
10.360,59
10.358,44
10.238,13


9.813,24
9.966,71
9.939,69
9.963,31




10.208,44
10.191,70
10.223,82
10.211,85
10.215,86
10.211,85
10.293,81
10.188,80
10.186,85
10.207,84
10.245,87
10.306,93
10.263,90
10.207,84
10.178,83
10.201,88
10.215,86
10.220,87
10.261,85
10.238,80
10.232,84
10.275,76
10.260,56

11.458,60
11.430,44
10.757,42
10.632,41



11.059,66
11.018,72
11.045,74
11.024,76
11.073,76
11.064,70
11.032,51
11.059,64
11.067,72
11.012,68
11.064,70
11.042,72
11.049,77
11.021,74
11.058,53
11.369,74
11.405,79
11.408,62
11.483,62
11.491,72
11.409,67
11.350,78
11.345,82
11.295,82
11.245,82
11.201,78
11.285,80
11.385,80
11.394,74
11.357,59
11.461,31



10.337,23
10.235,59
10.273,75
10.523,82
10.669,87
10.627,78
10.433,79
10.451,77
10.547,75
10.625,77
10.592,81
10.537,80
10.220,73
10.295,87
10.288,80
8.140,83
8.373,94
8.400,85
8.471,89
8.495,93
8.504,86
10.332,89
10.295,87
10.315,86
10.282,84
10.311,85
10.307,84
10.332,89
10.369,91
8.526,85
8.496,89
8.465,88
10.323,75
10.348,75
10.326,77
10.320,73
10.269,72
10.217,71
10.195,73
10.178,78
10.232,84
10.273,82
10.282,84
10.288,80
10.311,85
10.357,89
10.507,84
10.675,88
10.674,92
10.656,89
10.656,84
10.700,77
10.712,80
10.687,80
10.637,80
10.566,71
10.419,72
10.467,71
10.565,70
10.594,73
10.552,78
10.532,79
10.637,80
10.635,85
10.637,80
10.590,70
10.397,74
10.423,82
10.475,76
10.460,59
10.537,33
10.514,24
10.242,19
10.412,67
10.447,74
10.517,71
10.484,50
10.460,36










































11.065,28
11.010,60
11.024,76
11.025,77
11.019,73
11.159,66
11.123,76
10.993,72
11.058,57
11.057,51
11.057,46
11.084,63
11.059,62
10.960,66
10.938,69
10.985,65
10.968,72
11.016,71
11.012,68
11.012,68
11.010,63
11.010,64
11.010,66
11.010,63
11.034,62
11.010,66
11.011,67
11.016,71
10.968,72
11.013,69
10.965,70
10.963,69
10.936,67
10.969,73
10.935,66
11.018,72
11.059,62
11.058,58
11.107,51
11.057,50
11.107,46
11.058,54
11.058,55
11.009,56
10.938,69
11.000,77
11.070,74
11.114,70
11.159,64
10.984,56
11.037,69
11.064,70
11.010,60
11.033,58
11.084,35








































































































11.166,26
11.306,46
11.375,78
11.316,91
11.367,87
11.362,86
11.372,76
11.306,48
7.896,63
7.950,86
7.905,87
7.873,80
7.868,79
7.808,82
7.863,78
7.818,79
7.843,79
7.858,75
7.838,78
7.843,79
7.858,82
7.873,80
7.883,82
7.853,81
7.868,79
7.861,77
7.885,76
8.067,93
8.061,76
7.958,82
7.963,78
8.029,81
8.019,79
8.008,82
8.097,85
8.144,99
7.998,80
7.992,89
7.986,88
7.992,89
7.988,83
7.996,85
8.043,84
7.992,84
8.003,81
8.008,82
8.047,85
7.992,84
8.034,82
7.992,84
8.018,84
8.024,80
8.022,85
7.983,82
8.031,87
8.043,84
7.998,80
7.986,77
8.029,81
8.024,80
8.047,85
8.003,81
7.983,82
7.988,83
7.983,82
7.967,84
7.961,88
7.923,80
7.980,87
7.946,85
7.971,85
7.967,84
7.942,84
7.942,84
7.903,81
7.923,80
7.923,80
7.892,84
7.868,79
7.967,89
7.946,85
7.942,84
7.979,91
7.986,88
8.018,84
7.992,84
8.056,87
8.068,89
8.062,88
8.047,85
8.039,83
8.019,79
8.034,82
8.022,85
8.026,86
7.996,85
7.973,90
8.011,88
7.967,89
7.946,85
7.929,91
7.966,93
7.942,89
7.949,95
7.971,100
7.958,97
7.962,98
8.012,98
7.975,86
7.950,86
7.975,86
7.958,82
7.978,81
7.953,81
7.928,81
7.983,82
7.975,86
7.918,79
7.942,84
7.913,83
7.938,83
7.893,79
7.911,77
7.942,84
7.991,93
7.961,88
7.908,75
7.932,74
7.928,81
7.938,83
7.992,84
7.961,77
7.988,83
7.958,82
7.963,83
7.928,81
8.034,97
8.024,90
8.084,103
8.077,101
8.077,101
8.150,107
8.215,111
11.080,99
7.749,95
7.912,104
7.959,110
11.100,98
7.742,99
8.113,104
7.992,84
7.996,85
8.047,85
7.998,80
8.019,79
7.973,80
7.951,70
7.983,82
8.086,92
7.921,85
7.677,81
7.371,85
7.316,84
7.322,80
7.342,79
7.348,80
7.703,81
7.883,82
7.973,90
8.063,98
8.059,97
8.008,97
8.021,94
7.945,94
7.961,88
7.903,81
7.927,71
7.879,72
7.863,78
7.886,77
7.911,77
7.918,79
7.923,80
7.923,80
7.918,79
7.928,81
7.921,85
7.950,86
7.938,83
7.911,77
7.923,80
7.942,84
7.918,79
7.967,84
7.923,80
7.950,86
7.918,79
7.918,79
7.950,86
7.933,82
7.921,85
7.946,85
7.950,86
7.958,82
7.948,80
7.978,81
8.034,82
7.983,82
7.988,83
7.992,84
7.988,83
7.975,86
8.011,88
7.938,83
7.975,86
7.946,85
7.950,86
7.992,84
7.967,89
7.950,86
7.961,88
7.930,87
7.967,89
7.992,89
7.930,87
7.995,94
7.979,91
7.955,87
7.905,87
7.960,92
7.967,89
7.946,85
7.955,87
7.941,93
7.967,89
7.923,80
7.963,78
7.948,80
7.927,71
7.913,78
7.942,84
7.923,90
7.918,79
7.923,80
7.923,80
7.885,76
7.883,75
7.905,73
7.908,75
7.883,75
7.979,91
7.892,89
7.892,84
7.850,86
7.572,80
7.386,77
7.287,83
7.304,87
7.284,92
7.290,93
7.266,84
7.262,83
7.242,79
7.242,79
7.207,75
7.252,81
7.266,84
7.260,88
7.299,86
7.346,85
7.346,85
7.396,85
7.363,83
7.337,83
7.355,87
7.446,85
7.383,82
7.417,84
7.322,80
7.299,86
7.570,85
7.800,86
7.880,87
7.717,84
7.686,88
7.666,89
7.692,89
7.692,89
7.657,82
7.647,80
7.666,84
7.660,77
7.680,87
7.683,82
7.645,85
7.660,88
7.641,84
7.723,90
7.758,82
7.798,90
7.742,84
7.733,82
7.637,83
7.595,85
7.566,84
7.566,84
7.562,78
7.423,80
7.411,77
7.317,79
7.295,85
7.348,90
7.392,89
7.335,88
7.332,82
7.383,82
7.477,81
7.491,84
7.730,87
7.746,85
7.599,86
7.507,82
7.482,82
7.388,83
7.335,77
7.367,84
7.337,83
7.329,87
7.335,88
7.299,86
7.260,88
7.298,95
7.284,92
7.290,93
7.241,84
7.257,82
7.363,83
7.516,84
7.622,80
7.742,84
7.667,79
7.632,82
7.557,82
7.492,79
7.577,81
7.711,88
7.705,87
7.763,83
7.771,85
7.842,84
7.821,85
7.842,84
4.487,91
4.476,99
4.463,102
4.348,83
4.324,78
4.360,86
4.340,87
4.356,85
4.307,85
4.365,87
4.340,87
4.278,84
4.278,84
4.291,87
4.266,87
4.208,85
4.250,83
4.307,85
4.261,86
4.225,83
4.253,84
4.253,84
4.250,83
4.237,86
4.277,93
4.296,92
4.327,93
4.316,87
4.364,91
4.395,92
4.346,88
4.373,83
4.328,84
4.328,84
4.278,89
4.274,78
4.322,77
4.322,88
4.291,87
4.299,83
4.272,77
4.266,73
4.256,56
10.433,45
10.702,83
12.941,82
10.731,99
10.704,105
6.020,90
6.026,91
5.948,86
5.959,88
5.959,88
5.971,90
5.958,92
5.933,92
5.952,96
5.940,89
5.921,80
5.940,84
5.965,84
5.936,83
5.891,79
5.903,73
5.905,74
5.911,78
5.859,77
5.901,81
5.901,81
5.896,80
5.886,78
5.934,88
5.965,99
5.994,100
7.871,85
7.892,84
7.923,80
7.892,84
7.873,80
7.883,82
7.833,82
7.838,83
7.899,95
4.553,94
4.561,96
4.586,96
4.574,99
4.606,95
4.545,98
4.611,102
4.580,107
4.643,104
4.601,106
4.668,104
4.561,102
4.507,95
8.016,118
8.003,115
4.083,47
4.084,58
4.134,65
4.220,75
4.217,73
4.214,71
4.210,68
4.219,74
4.222,76
4.222,76
4.278,84
4.220,82
4.250,83
4.253,84
4.257,85
4.240,81
4.204,84
4.254,79
4.274,83
4.370,92
4.297,88
4.253,84
4.307,85
4.248,77
10.699,92
10.680,93
10.644,87
10.655,93
10.668,91
10.681,89
10.710,100
10.735,100
10.705,93
10.675,88
10.724,92
10.712,90
10.614,86
10.656,84
10.668,91
10.799,92
10.747,97
10.609,94
10.010,94
9.604,89
9.535,80
9.499,83
9.535,80
9.474,78
9.469,75
9.468,74
9.468,74
9.415,72
9.429,79
9.419,82
9.419,82
6.196,95
6.159,98
6.126,96
6.095,90
6.025,81
6.020,68
6.080,75
6.020,80
5.969,65
5.993,59
6.079,74
6.008,76
5.974,70
5.981,75
5.953,73
5.926,81
5.936,83
5.953,87
5.948,86
5.916,79
5.936,83
5.906,82
5.958,76
6.030,75
6.057,76
6.085,83
6.114,84
6.151,91
6.052,73
6.122,86
6.122,86
6.168,85
6.205,82
6.255,97
6.366,106
6.395,107
6.384,104
6.380,103
6.418,100
6.364,99
6.282,88
6.155,82
6.065,79
6.049,71
6.090,79
6.120,80
6.070,80
6.110,83
6.085,83
6.093,85
6.065,79
6.075,81
6.115,79
6.098,70
6.085,78
6.177,87
6.300,96
6.329,103
6.333,98
6.210,83
6.168,85
6.168,85
6.083,88
6.003,87
5.915,84
5.944,85
5.944,85
5.958,92
5.927,91
5.898,86
5.918,94
5.939,93
5.893,94
5.918,94
5.915,89
5.943,94
5.947,95
5.921,90
5.960,98
5.984,88
5.996,90
6.045,90
5.977,91
5.983,92
5.983,92
5.903,87
5.944,85
5.990,84
6.025,81
6.107,76
6.094,67
6.204,75
6.331,92
6.242,94
6.183,77
6.300,91
6.275,91
6.255,103
6.108,88
6.118,85
6.102,87
6.115,79
6.139,84
6.189,89
6.089,84
6.085,83
6.184,98
4.920,99
4.800,85
4.792,83
4.842,83
4.864,88
4.864,88
4.765,76
4.763,82
4.834,87
4.987,92
6.126,91
6.127,87
6.196,95
6.092,94
4.846,89
4.796,89
4.792,83
4.796,89
4.804,86
4.768,83
4.840,88
4.932,91
5.087,98
6.123,101
6.192,94
6.176,91
6.158,88
6.125,81
6.143,85
6.160,83
6.255,97
6.325,102
6.301,102
6.322,101
6.325,102
6.368,100
6.280,97
6.242,94
6.158,88
6.152,87
6.158,88
6.158,88
6.139,84
6.172,86
6.085,78
6.101,96
6.384,104
6.355,103
6.364,99
6.206,76
6.232,77
6.239,79
6.207,77
6.264,79
6.254,82
6.267,94
6.343,100
6.320,107
6.333,104
6.360,111
6.366,106
6.255,97
6.150,81
6.143,85
6.132,92
6.152,87
6.133,88
6.130,82
6.108,88
6.160,83
6.139,89
6.147,86
6.147,86
6.120,80
6.143,85
6.152,87
6.089,84
6.147,86
6.208,88
6.246,86
6.423,101
6.373,101
6.246,95
8.374,85
8.389,88
6.101,91
6.095,80
6.097,86
6.089,89
6.083,88
6.147,86
6.130,82
6.108,77
6.242,94
6.226,91
6.256,76
6.264,79
6.288,84
6.239,79
6.269,80
6.279,82
6.264,79
6.219,80
6.227,87
6.222,86
6.222,86
6.189,84
6.227,87
6.232,92
6.220,90
6.205,97
6.189,99
6.157,92
6.176,91
6.217,94
6.158,88
6.164,89
6.164,89
6.201,96
6.170,90
6.196,95
6.182,92
6.176,91
6.163,93
6.151,91
6.152,87
6.170,90
6.114,84
6.085,83
6.035,83
6.030,82
6.010,83
5.976,81
5.981,82
6.001,81
5.998,86
6.030,82
6.035,83
6.022,86
5.994,85
6.082,92
6.082,92
6.038,93
6.067,94
6.026,91
6.008,88
6.014,89
6.022,86
6.027,87
6.002,91
6.018,85
5.973,86
5.998,86
6.008,88
5.965,89
5.998,86
5.965,84
5.998,86
5.951,81
5.900,71
5.984,88
6.809,88
6.958,92
7.028,91
7.028,91
4.882,102
8.581,101
8.631,101
4.767,98
4.728,107
4.700,106
4.533,86
4.556,95
4.574,89
4.570,78
4.541,82
4.513,87
4.519,88
4.607,86
4.531,80
4.513,87
4.550,84
4.550,89
4.561,91
4.568,88
4.580,90
4.574,89
4.574,99
4.602,94
4.577,94
0.710,93
0.739,94
0.664,94
0.727,97
0.748,96
0.704,92
0.748,96
0.723,96
0.698,91
0.704,92
0.729,92
0.715,85
0.682,78
0.641,67
0.640,65
0.643,69
0.620,70
0.596,71
0.602,75
0.607,78
0.630,77
0.623,72
0.677,82
0.735,93
0.777,97
0.760,93
0.710,93
0.742,90
0.748,91
0.767,90
0.764,94
0.730,88
0.711,84
0.712,79
0.711,84
0.736,89
0.755,88
0.749,87
0.736,84
0.755,88
0.748,91
0.719,86
0.757,83
0.527,75
0.774,87
4.702,100
4.574,89
4.562,87
4.568,88
4.536,81
4.536,81
4.488,73
4.567,92
4.619,98
4.481,90
8.219,89
8.187,92
4.713,97
4.704,107
4.700,106
4.628,100
4.574,99
4.538,87
4.500,84
4.508,86
4.516,82
4.525,84
4.525,84
4.501,79
4.516,75
4.494,77
4.513,73
4.518,76
4.516,82
4.511,81
4.529,85
4.525,84
4.598,93
4.590,97
4.689,103
4.693,104
4.685,102
4.685,102
4.728,90
8.145,79
8.170,79
8.165,78
8.213,77
8.230,81
8.250,90
1.218,35
1.241,47
1.265,43
1.316,44
1.342,44
1.214,43
1.214,39
1.240,42
1.240,44
1.317,46
1.317,51
1.241,51
1.293,59
1.294,60
1.267,59
1.319,61
1.267,57
1.319,63
1.318,54
1.292,51
1.292,51
1.292,52
1.317,51
1.292,50
1.369,56
1.318,54
1.318,58
1.266,50
1.216,46
8.321,79
8.321,79
8.301,80
8.328,86
8.291,78
8.324,85
8.299,85
8.341,83
8.308,87
