1.67,44
1.646,49
1.62,47
1.646,47
1.595,48
1.619,43
1.595,46
1.594,45
1.518,43
1.568,45
1.518,42
1.492,45
1.467,41
1.467,41
1.467,43
1.492,39
1.468,46
1.492,43
1.467,44
1.492,41
1.493,46
1.518,44
1.468,47
1.468,49
1.493,49
1.518,44
1.519,46
1.52,53
1.52,53
1.544,52
1.57,57
1.57,56
1.569,51
-99999999,
1.569,51
1.57,53
1.569,50
1.569,50
1.518,45
1.569,50
1.62,48
1.594,41
1.568,43
1.518,45
1.468,47
1.519,49
1.493,50
1.469,54
1.469,56
1.444,62
1.419,61
1.393,63
1.393,64
1.393,62
1.419,66
1.368,64
1.396,68
1.393,62
1.368,63
1.421,68
1.393,64
1.419,66
1.368,64
1.418,59
1.392,59
1.368,60
1.418,57
1.367,56
1.391,52
1.418,57
1.417,52
1.468,50
1.417,46
1.471,34
1.449,25
10.883,100
10.916,102
10.983,85
11.073,98
7.27,90
7.302,87
0.935,39
1.012,53
0.91,45
0.936,48
0.912,57
0.936,51
0.961,46
0.935,44
0.985,40
1.016,31
13.805,81
13.748,85
13.857,87
14.113,98
1.951,46
1.975,40
1.924,39
1.979,34
1.924,39
1.975,44
2.001,45
2.027,43
1.929,33
7.626,91
7.637,105
1.625,24
1.548,33
1.543,40
1.571,60
1.749,64
1.951,50
1.975,42
2.002,51
2.003,55
2.002,51
2.029,57
2.029,55
2.003,55
2.054,52
2.028,46
1.976,49
1.975,42
1.925,50
1.976,52
1.926,54
1.927,62
1.926,59
1.926,59
1.876,54
1.874,45
1.848,43
1.848,44
1.899,41
1.797,38
1.823,43
1.874,42
1.848,43
1.823,45
1.875,48
1.849,46
1.85,55
1.876,58
1.851,62
1.877,63
1.902,62
1.851,63
1.927,66
1.927,60
1.926,56
1.801,34
1.975,39
1.907,29
1.924,41
1.976,37
1.924,39
1.924,40
1.924,43
1.975,39
1.95,40
1.975,42
1.978,63
1.989,74
2.056,65
1.975,42
1.975,38
2.027,40
2.056,35
2.088,28
2.027,38
2.027,39
2.106,37
2.053,38
2.056,35
2.105,41
2.236,45
2.263,50
2.238,54
2.238,57
2.237,49
2.237,47
2.209,40
2.213,35
2.185,36
2.106,37
2.079,40
2.028,47
2.081,56
2.03,66
2.082,65
2.029,57
2.028,49
1.924,43
1.976,47
1.976,49
2.028,48
1.975,45
2.002,47
1.977,53
1.977,53
1.976,51
1.951,47
1.977,56
7.154,74
3.12,62
3.269,60
3.298,70
3.276,81
3.265,84
3.241,79
3.184,76
3.177,81
3.153,72
3.067,84
2.135,67
1.849,52
3.318,66
3.352,87
3.295,80
3.285,78
3.293,61
3.192,42
3.304,74
3.379,82
3.335,78
3.371,86
3.358,88
3.289,84
3.32,80
3.433,98
3.478,103
3.422,101
6.032,98
6.065,94
3.51,105
3.524,102
3.457,98
3.36,78
3.315,79
3.457,98
3.441,94
3.364,84
3.327,73
3.327,73
3.274,70
3.272,69
3.348,101
3.417,100
6.189,106
6.153,103
8.043,106
7.785,104
7.742,106
6.21,105
6.153,103
6.074,96
6.049,91
3.265,99
3.351,102
3.33,103
3.367,100
3.326,102
3.334,98
3.339,99
3.296,95
3.301,91
3.326,96
3.301,96
3.323,101
3.348,101
3.355,103
3.351,102
3.351,102
3.334,98
3.364,99
3.346,95
3.313,93
3.327,87
3.228,73
3.202,72
3.221,80
3.256,75
3.179,73
3.173,69
3.208,76
3.17,60
3.211,83
3.219,85
3.265,89
3.278,87
3.228,87
3.208,76
3.228,73
3.245,67
3.268,54
3.269,61
3.281,75
3.221,80
3.236,78
3.227,72
3.222,69
3.258,76
3.256,75
3.258,76
3.255,74
3.281,75
3.271,80
3.308,88
3.313,93
3.342,94
3.289,89
3.215,84
3.289,89
3.234,88
3.177,81
8.809,87
8.756,81
7.089,84
7.076,91
7.076,91
7.196,95
8.9,94
7.406,97
7.338,93
7.288,93
7.277,87
7.225,81
7.235,78
7.324,71
7.273,70
7.396,80
7.376,81
7.406,82
7.369,85
7.369,85
7.402,96
7.422,95
7.447,95
5.348,108
5.199,108
5.146,107
5.227,96
5.061,83
5.069,85
5.066,79
5.106,82
5.115,99
5.119,100
5.077,102
5.085,98
5.043,94
5.089,93
5.072,95
5.093,94
5.058,92
5.089,93
5.033,92
5.077,96
5.074,101
5.058,92
5.052,96
5.065,99
5.052,91
5.065,99
5.06,98
5.056,97
5.027,91
5.028,87
5.048,86
5.04,84
4.985,77
4.976,71
5.016,79
5.147,95
5.188,105
5.188,105
8.696,89
8.695,93
8.595,84
8.758,91
7.271,95
7.185,83
7.152,87
7.164,89
7.14,79
7.177,87
7.12,80
7.143,85
7.082,92
7.095,90
7.143,100
7.134,98
7.101,91
7.126,96
7.139,89
7.102,87
7.118,85
7.255,97
7.264,99
7.381,103
7.397,114
8.935,122
9.006,121
9.014,123
7.279,129
7.376,134
7.333,130
7.361,124
7.372,127
7.378,122
7.333,117
7.363,118
7.346,107
7.305,103
7.255,97
7.23,97
7.226,91
7.221,95
7.305,97
7.456,97
7.292,94
7.077,87
7.251,96
8.683,91
7.431,103
5.219,100
5.077,91
5.023,95
5.032,103
5.016,99
5.023,95
5.015,89
5.04,89
5.039,93
5.059,88
5.023,86
5.039,93
5.047,95
5.032,97
5.083,92
5.051,81
5.031,82
5.206,103
5.249,101
5.049,70
5.133,92
5.203,87
5.324,108
5.432,92
7.607,92
5.338,105
5.326,115
5.299,108
5.265,99
5.183,92
5.218,94
5.14,89
5.197,95
5.158,92
5.189,93
5.169,85
5.239,93
5.315,99
5.348,108
5.352,109
5.319,113
5.297,114
5.303,109
5.278,109
5.271,107
5.267,106
5.299,108
5.288,105
5.253,109
5.305,116
5.309,117
5.284,117
5.33,116
5.33,116
5.338,118
5.276,115
5.319,113
5.307,110
5.328,109
5.219,100
5.165,84
5.181,82
5.194,85
5.178,87
5.144,85
5.131,82
5.136,83
5.165,89
5.152,91
5.102,96
5.131,97
5.115,99
5.135,104
5.11,98
5.106,97
5.077,91
5.121,90
5.108,92
5.108,92
5.118,94
5.106,103
5.074,101
5.124,108
5.177,102
5.102,96
5.083,92
5.071,90
5.122,95
5.143,94
5.103,87
5.101,81
5.131,82
5.109,88
5.146,90
5.177,91
5.16,98
5.177,91
5.146,90
5.209,88
5.209,88
5.153,87
5.146,90
5.171,90
5.165,89
5.197,95
5.233,92
5.247,95
5.272,95
5.293,94
5.246,90
5.244,85
5.309,88
5.596,95
6,91
5.854,97
6.015,94
6.224,102
6.166,100
5.95,91
5.825,91
5.655,97
5.551,96
5.446,95
5.306,97
5.252,91
5.227,96
5.405,97
6.015,94
5.879,97
5.34,89
5.265,89
5.281,97
5.368,100
5.333,92
5.268,94
5.265,89
5.265,89
5.283,92
5.318,94
5.358,88
5.405,82
5.435,78
5.401,72
5.348,70
5.401,72
5.321,68
5.399,71
5.446,69
5.402,73
5.58,82
5.306,82
5.365,79
5.539,84
5.558,88
5.582,92
5.655,97
6.044,95
6.353,97
6.362,89
6.419,95
6.399,96
6.449,96
6.115,94
5.334,88
5.303,87
5.277,91
5.268,94
5.265,89
5.306,97
5.318,94
5.268,94
5.302,96
5.281,97
5.29,99
5.289,93
5.293,94
5.318,94
5.271,90
5.264,93
5.264,93
5.283,92
5.324,101
5.362,105
5.327,96
5.29,84
5.265,89
5.259,88
5.355,97
5.384,98
5.543,100
6.053,103
6.065,94
5.92,95
5.925,102
6.041,100
6.04,94
5.975,96
5.887,93
5.557,92
5.472,86
5.392,94
5.327,91
5.321,90
5.283,92
5.297,95
5.308,92
5.259,88
5.259,88
5.258,92
5.227,91
5.321,90
5.42,90
5.75,96
6.19,94
6.31,93
6.349,96
6.349,91
6.362,89
6.566,100
3.854,111
3.827,117
3.713,100
3.635,89
3.618,86
3.594,86
3.561,84
3.414,79
2.501,69
2.397,68
2.395,65
2.421,65
2.395,66
2.446,60
2.446,66
2.446,62
2.459,75
2.474,80
2.455,72
2.446,62
2.446,66
2.472,66
2.472,65
2.472,66
2.422,67
2.446,63
2.446,64
2.421,66
2.446,62
2.498,64
2.446,60
2.445,59
2.582,101
2.663,102
6.575,122
6.399,102
6.4,87
6.43,92
6.368,90
6.366,85
6.315,85
6.332,83
6.332,83
6.319,86
6.349,91
6.317,90
6.345,86
6.317,90
6.356,88
6.343,90
6.311,84
6.393,90
6.362,89
3.766,86
3.827,98
3.844,96
3.777,92
3.7,82
3.713,85
3.668,86
3.693,86
3.691,90
3.716,95
3.759,99
3.795,102
3.855,105
3.746,96
3.673,87
3.672,72
3.689,65
3.715,69
3.71,79
3.734,84
3.762,94
3.746,91
3.635,89
3.614,85
3.547,81
2.611,72
2.426,70
2.421,64
2.395,62
2.446,63
2.395,61
2.395,61
2.395,65
2.395,64
2.421,60
2.421,63
2.368,59
2.368,59
2.369,63
2.343,61
2.446,65
2.421,63
2.421,60
2.395,65
2.369,62
2.421,60
2.395,62
2.446,62
2.421,64
2.43,72
2.473,85
2.469,89
2.503,95
2.494,93
2.554,95
2.545,93
5.988,84
6.037,84
6.13,92
6.15,87
6.207,98
6.174,91
6.224,91
6.17,86
6.22,86
6.153,82
6.028,82
5.934,83
5.921,86
5.871,86
5.857,88
5.926,87
6.049,96
6.171,101
6.207,104
6.23,92
5.974,81
5.763,89
5.766,94
5.749,81
5.781,92
5.741,94
5.745,95
5.756,92
5.757,88
5.719,80
5.807,88
5.892,85
6.175,87
6.302,97
6.311,99
0.266,69
0.149,74
0.203,77
0.215,68
0.237,54
0.211,49
0.211,49
0.26,44
0.21,44
0.236,49
0.186,47
0.211,48
0.212,53
0.237,53
0.261,49
0.261,50
0.286,51
0.236,52
0.286,50
0.237,53
0.261,51
0.261,48
0.287,57
0.263,65
0.246,72
0.305,83
0.359,89
0.358,93
0.315,90
0.277,76
0.25,75
0.23,78
0.305,83
0.346,91
0.317,86
0.28,78
0.294,71
0.34,68
0.327,76
0.255,78
0.225,75
0.305,83
0.313,85
0.284,84
0.334,89
0.278,88
0.372,87
0.417,86
0.409,84
0.417,86
0.4,82
0.33,83
0.33,78
0.397,73
0.261,49
0.412,36
0.335,38
0.335,45
0.36,39
0.36,43
0.335,38
0.288,35
0.411,37
0.36,39
0.36,38
0.31,42
0.335,43
0.286,49
0.261,50
0.287,56
0.312,55
0.362,55
0.288,63
0.268,70
0.322,73
0.316,69
0.338,64
0.315,68
0.36,79
0.38,83
0.38,83
0.46,79
0.509,84
0.4,82
0.627,76
0.667,86
0.618,108
0.643,101
0.467,86
0.552,92
0.496,91
0.425,82
0.394,71
0.35,75
0.44,80
0.41,79
0.467,86
0.372,87
0.579,98
3.659,93
3.635,89
3.648,87
3.668,86
3.696,91
3.716,95
3.727,92
3.648,87
3.626,82
3.663,94
3.622,91
3.604,92
3.598,91
3.621,81
3.595,70
4.789,98
3.856,118
6.298,91
6.279,92
6.212,89
6.307,104
6.323,102
6.261,89
5.052,91
5.008,97
4.973,90
4.985,92
4.946,85
4.914,83
4.929,81
5.039,93
6.282,104
6.246,101
6.298,91
6.22,86
6.205,92
6.191,85
6.267,90
6.312,112
8.318,89
8.35,95
8.343,84
8.362,88
8.453,108
8.488,117
8.364,83
8.322,85
8.401,95
8.496,119
8.31,110
11.228,89
11.215,91
11.257,100
11.431,100
11.493,103
11.367,74
11.318,75
7.309,104
8.689,92
5.517,94
8.704,86
8.515,78
5.418,100
5.573,108
5.505,97
5.483,88
5.355,75
5.408,88
5.442,94
5.457,92
5.365,79
5.38,82
5.422,86
5.438,93
5.389,84
5.397,86
5.407,92
5.426,96
5.376,91
5.439,89
5.43,82
5.354,74
5.365,79
5.383,88
5.376,96
5.359,98
5.364,84
5.347,86
5.364,89
5.531,110
5.552,109
5.573,101
8.824,94
8.96,109
3.268,58
3.365,79
3.384,78
8.812,82
5.555,75
5.458,77
5.457,76
5.52,80
1.546,66
1.343,61
1.365,45
1.468,50
1.417,46
1.365,40
1.369,34
1.39,38
8.792,83
5.541,106
5.577,109
5.556,110
5.448,101
5.343,94
5.315,89
5.364,89
5.343,94
5.331,82
5.425,81
5.331,82
5.335,98
5.319,85
5.303,73
5.298,86
5.294,85
5.319,85
5.331,75
5.311,83
5.326,81
5.256,75
8.072,80
7.977,91
8.421,119
8.297,113
8.091,89
8.095,85
8.024,86
8.077,81
7.961,78
8.001,81
7.993,94
8.034,92
7.965,89
8.045,100
8.057,97
8.053,96
8.128,102
8.04,93
13.726,107
13.693,105
13.732,102
13.839,104
14.034,103
14.284,103
14.821,100
14.662,98
15.227,102
15.36,98
11.151,105
11.4,118
11.373,111
11.389,102
11.287,101
11.315,102
11.341,109
11.162,108
11.408,107
11.429,106
11.419,110
11.386,101
11.381,100
11.057,85
13.671,89
13.687,97
13.69,104
8.648,106
8.669,105
2.341,46
2.29,53
2.265,61
2.185,54
2.158,50
2.132,51
2.028,47
1.925,49
1.876,55
1.876,58
1.825,57
1.799,56
1.774,56
1.774,55
1.825,53
1.798,51
1.799,57
1.85,58
1.876,56
1.902,60
2.029,59
7.699,70
7.706,75
7.776,81
7.665,79
7.74,84
7.706,82
7.711,78
7.756,82
7.731,82
7.711,83
7.715,89
7.698,86
7.756,82
7.755,74
7.817,46
16.369,86
7.64,41
7.697,69
7.726,81
7.781,82
7.771,80
7.778,87
7.893,94
7.806,82
7.753,73
1.213,49
1.24,55
1.292,60
1.343,61
1.266,64
1.316,59
1.317,63
1.319,68
1.267,67
1.266,66
1.266,62
1.241,65
1.24,58
1.24,56
1.291,54
1.265,56
1.214,54
1.24,58
1.24,53
1.239,48
1.213,51
1.188,51
1.213,49
1.188,47
1.213,50
1.163,46
1.187,43
1.212,40
1.167,32
1.244,31
1.144,30
1.223,26
1.271,29
1.133,21
1.04,23
1.272,19
1.167,16
1.14,18
1.091,12
1.218,15
10.88,79
10.862,86
10.885,90
10.792,87
10.829,89
10.829,89
10.797,92
10.835,90
10.867,87
11.209,107
11.4,118
11.409,114
10.738,101
10.72,97
10.653,93
10.678,93
10.778,93
10.897,92
10.715,81
10.63,79
10.69,81
10.645,82
10.62,75
10.616,72
10.661,69
10.841,96
10.86,107
10.811,95
10.799,98
10.753,93
10.779,99
10.866,102
10.822,92
10.916,96
10.866,96
10.883,100
10.933,100
10.953,93
11.119,97
11.215,102
11.162,101
10.874,98
10.863,101
10.838,101
11.101,105
11.269,97
11.278,99
11.262,101
11.165,91
11.655,113
14.102,108
14.063,98
20.05,79
20.01,81
19.676,89
11.339,102
11.184,90
11.219,97
11.237,101
11.287,101
11.173,98
11.287,101
11.037,101
10.908,100
7.849,108
7.831,103
7.748,86
7.709,77
7.753,87
7.748,86
7.715,84
7.769,85
7.761,83
7.872,95
7.899,108
7.936,111
10.935,107
10.878,93
10.999,104
10.861,95
10.923,88
11.069,97
13.897,57
,
11.007,55
11.054,79
11.091,87
11.091,87
11.034,80
11.079,79
11.09,91
11.09,91
11.14,102
10.977,105
10.762,86
10.761,95
10.779,99
10.77,97
10.932,94
11.355,94
11.327,99
11.318,97
11.294,103
11.29,102
11.419,110
11.531,120
7.708,76
7.746,90
7.706,82
7.654,74
7.684,77
7.675,81
7.67,80
7.696,80
7.67,80
7.691,79
7.696,80
7.675,81
7.686,83
7.691,79
7.736,83
7.736,83
7.719,85
7.753,87
7.711,83
7.733,92
7.714,93
7.739,93
7.676,91
7.727,91
7.727,91
7.702,96
7.684,88
7.647,86
7.726,81
7.708,76
7.66,78
7.721,90
7.733,92
7.714,93
7.703,87
7.67,80
7.686,83
7.676,91
7.677,87
7.708,92
7.693,94
7.709,88
7.721,90
7.694,85
7.63,82
7.639,84
7.703,87
7.694,85
7.691,79
7.69,84
7.672,86
7.686,83
7.727,91
7.715,89
7.715,89
7.664,84
7.733,92
7.655,75
11.301,93
11.271,92
11.493,103
11.39,87
11.396,88
11.389,96
11.377,99
11.393,103
11.384,95
11.347,98
11.427,99
11.588,96
11.63,100
11.655,100
11.63,100
11.585,101
11.68,100
11.703,106
11.749,105
11.742,103
11.721,104
11.68,100
11.724,105
11.742,103
11.688,102
11.749,105
11.742,103
11.746,104
11.632,90
11.675,93
11.688,96
11.701,99
11.588,102
11.549,105
11.567,103
11.642,103
11.76,108
11.728,106
11.592,97
11.483,90
11.563,96
11.53,100
11.605,100
11.796,104
11.704,94
11.632,90
11.621,98
11.617,97
11.663,102
11.676,99
11.571,98
11.451,93
11.334,95
11.314,96
11.307,100
11.322,98
11.301,93
11.327,99
11.305,94
11.298,98
11.307,100
11.314,96
11.322,98
11.347,104
11.4,105
11.4,105
11.321,88
11.301,93
11.327,99
11.327,99
11.327,99
11.347,104
11.327,99
11.339,96
11.331,100
11.065,96
10.979,99
11.032,100
11.294,103
11.331,100
11.269,103
11.273,104
11.248,98
11.287,101
11.294,97
11.557,107
11.592,103
11.667,97
11.658,95
11.567,97
11.588,102
11.588,102
11.592,103
11.571,98
11.489,96
11.481,100
11.671,98
12.067,110
11.377,112
13.076,100
14.187,117
13.034,102
11.181,126
11.116,109
11.195,110
11.169,103
11.028,99
11.408,107
7.597,114
7.553,109
7.506,103
7.468,94
7.51,98
7.56,104
7.59,112
7.621,114
7.443,94
7.371,80
7.361,78
7.335,78
7.371,80
7.335,83
7.325,81
7.346,80
7.356,82
7.348,86
7.402,91
7.488,105
7.474,108
7.457,110
7.515,112
7.499,108
7.482,110
7.507,110
7.499,108
7.492,106
7.496,107
7.467,106
7.474,101
7.44,99
7.377,91
7.353,87
7.333,88
7.314,84
7.33,82
7.325,81
7.335,83
7.353,87
7.335,78
7.398,86
7.468,94
7.46,104
7.372,95
7.36,98
7.317,94
7.339,84
7.435,98
7.435,104
7.618,113
7.594,113
7.393,94
7.346,90
7.352,91
7.394,85
7.369,85
7.343,85
7.318,85
7.305,82
7.33,82
7.282,76
7.246,69
7.252,87
10.891,91
10.867,109
10.877,105
1.701,32
1.746,40
1.697,46
1.671,49
1.62,50
1.596,54
1.596,54
1.52,56
1.545,59
1.546,60
1.52,58
1.571,64
1.546,64
1.521,65
1.521,63
1.571,64
1.597,60
1.622,63
1.622,64
1.648,63
1.622,65
1.597,62
1.597,61
1.622,62
1.571,65
1.571,62
1.571,64
1.521,63
1.521,61
1.52,58
1.549,69
1.546,64
1.521,65
1.571,64
1.521,61
1.546,63
1.597,65
1.622,62
1.622,64
1.648,63
1.673,66
1.673,63
1.699,66
1.7,67
1.724,65
1.724,65
1.699,62
1.673,61
1.724,63
1.702,69
1.726,68
1.758,72
1.736,75
1.678,70
1.679,71
1.682,73
1.682,73
1.665,78
1.701,80
1.72,84
1.714,88
1.765,88
1.758,91
1.751,90
1.771,89
1.716,83
1.571,65
7.31,83
7.265,79
7.322,86
7.289,84
7.293,85
7.326,91
7.289,84
7.302,87
7.289,84
1.673,66
1.729,70
1.673,64
1.722,52
1.723,55
1.724,60
1.699,62
1.699,65
1.673,65
1.701,68
1.675,68
1.681,72
1.705,71
1.676,69
1.733,73
1.678,70
1.705,71
1.705,71
1.738,76
1.704,70
1.678,70
1.705,71
1.732,72
1.684,74
1.707,72
1.73,71
1.673,66
1.707,72
1.676,69
1.707,72
1.701,68
1.673,66
1.699,65
1.597,64
1.571,62
1.623,67
1.571,63
1.571,66
1.624,68
1.598,67
1.571,66
1.578,71
1.577,70
1.628,71
1.605,72
1.578,71
1.605,72
1.603,71
1.631,73
1.633,74
1.659,74
1.603,71
1.6,69
1.602,70
1.606,73
1.63,72
1.633,74
1.631,73
1.631,73
1.635,75
1.63,72
1.682,73
1.681,72
1.685,75
1.682,73
1.705,71
1.649,67
1.648,66
1.623,67
1.573,68
1.571,64
1.546,64
1.546,65
1.497,68
1.552,71
1.504,73
1.529,72
1.548,80
1.523,80
1.51,77
1.503,72
1.521,66
1.521,65
1.548,68
1.586,76
3.043,79
2.98,75
3.02,85
3.036,88
3.034,92
2.959,83
1.589,83
1.665,83
1.528,81
3.162,83
3.098,80
3.137,78
3.108,82
3.134,76
3.137,78
3.145,63
3.061,77
7.365,89
7.264,84
7.204,74
7.25,81
1.538,78
1.548,80
1.444,66
1.57,57
1.563,78
1.688,88
1.635,82
1.533,75
1.57,58
1.546,60
1.622,65
1.623,67
1.623,67
1.673,66
1.648,66
1.622,63
1.648,62
1.647,58
1.621,59
1.621,57
1.596,56
1.647,55
1.646,50
1.672,53
1.647,57
1.621,56
1.673,62
1.622,61
1.622,66
1.622,63
1.597,61
1.623,67
1.597,66
1.622,66
1.622,63
1.597,65
1.597,63
1.597,63
1.622,64
1.622,61
1.622,63
1.622,62
1.621,59
1.622,64
1.597,60
1.597,63
1.648,63
1.622,61
1.597,61
1.622,60
1.622,64
1.622,62
1.624,68
1.597,65
1.622,66
1.571,65
1.571,61
1.597,62
1.622,60
1.675,68
1.625,69
1.605,72
1.58,72
1.581,73
1.638,77
1.581,73
1.605,72
1.58,72
1.633,74
1.597,66
1.631,73
1.598,67
1.597,65
1.571,66
1.623,67
1.597,62
1.598,67
1.572,67
1.622,66
1.622,66
1.602,70
1.573,68
1.599,68
1.622,63
1.622,65
1.624,68
1.571,62
1.597,63
1.597,63
1.571,62
1.57,54
1.569,48
1.568,43
1.568,38
1.65,32
1.725,23
,
9.075,47
9.101,57
9.224,89
1.627,29
1.625,31
9.219,104
9.143,104
9.132,108
9.247,118
9.247,118
9.226,119
9.181,114
9.093,104
9.023,99
8.979,95
9.009,96
8.99,92
8.975,94
8.984,91
9.023,89
9.029,90
9.023,89
8.959,91
9.009,91
8.978,90
8.99,92
9.035,91
9.055,95
9.056,86
9.041,92
9.073,89
9.055,95
9.015,92
9.051,94
9.055,95
9.051,94
8.984,91
9.06,91
9.066,92
9.048,89
9.047,93
9.079,90
9.158,108
9.216,110
9.228,113
9.069,111
9.06,102
9.003,90
8.978,90
9.073,99
9.039,97
9.096,105
8.96,87
8.972,89
9.004,95
9.017,98
9.08,95
9.06,91
9.123,89
9.303,94
9.853,93
9.978,105
9.934,100
9.95,98
10.051,104
10.192,102
10.267,96
10.043,96
10.193,109
10.374,130
7.659,98
7.508,88
7.453,87
7.493,94
7.468,94
7.475,81
7.48,82
7.489,84
7.547,86
7.633,88
7.592,94
7.555,97
7.464,93
7.333,88
7.422,95
7.383,92
7.427,91
7.39,89
7.365,89
7.418,94
7.402,96
7.433,92
7.415,89
7.452,91
7.515,99
7.568,100
7.555,97
7.447,95
7.422,95
7.468,94
7.443,94
7.439,93
7.484,88
7.508,88
7.543,85
7.618,100
7.605,103
9.921,97
7.79,112
7.675,115
7.609,104
7.538,105
7.449,101
9.471,98
9.442,97
9.435,101
7.692,106
7.682,110
7.715,112
7.668,113
7.749,121
7.688,118
7.616,106
7.605,97
7.48,82
7.471,90
4.366,103
4.384,108
4.363,109
4.424,112
4.384,121
4.296,104
4.24,109
4.329,113
7.465,99
7.396,90
7.371,90
7.308,88
7.314,89
7.307,92
7.32,90
7.399,101
7.302,87
7.233,88
7.289,89
7.232,92
7.242,94
7.295,90
7.393,94
7.422,95
7.41,98
7.347,95
7.377,102
7.356,97
7.33,97
7.369,100
7.343,100
7.369,100
7.402,96
7.373,86
7.402,96
7.372,95
7.372,95
7.346,90
7.409,88
7.439,93
7.503,109
7.359,88
7.372,95
7.39,89
7.346,80
7.276,72
7.408,92
7.474,108
7.449,108
7.388,105
7.265,79
7.308,88
7.288,93
7.277,87
7.289,84
7.359,88
7.471,107
7.528,109
7.832,123
7.776,115
7.692,106
7.564,89
7.563,93
7.538,93
7.532,92
7.576,91
7.52,80
7.555,82
7.564,84
7.532,76
7.535,78
7.545,90
7.52,90
7.475,81
7.443,94
7.719,100
7.655,97
7.614,99
9.224,99
9.071,105
7.559,98
7.66,111
7.74,125
1.34,45
1.368,35
1.316,56
1.343,61
1.343,64
1.317,64
1.343,62
1.343,65
1.323,71
1.326,73
1.349,71
1.369,67
1.343,64
1.291,55
1.314,44
1.341,37
1.319,32
1.529,72
6.791,94
5.534,104
5.257,110
1.388,93
1.367,57
1.367,56
1.343,66
1.328,74
1.393,64
1.368,65
1.444,64
1.42,67
1.47,61
1.547,67
1.546,63
1.546,62
1.546,65
1.521,64
1.555,73
1.563,83
1.662,92
1.644,99
1.648,100
1.722,106
1.648,100
1.648,100
4.497,93
4.443,88
4.442,92
4.399,93
4.356,90
4.35,89
4.349,93
4.313,91
4.332,95
4.313,96
4.288,91
4.307,90
4.322,83
4.394,88
5.043,94
5.43,82
5.408,77
5.505,97
5.523,101
5.534,104
5.591,106
5.552,109
5.541,106
5.541,106
1.396,80
1.485,88
1.465,93
1.551,101
1.653,101
1.605,102
1.503,91
1.56,92
1.511,98
1.554,102
1.544,106
1.575,114
1.491,112
1.542,112
1.49,93
1.428,87
1.428,87
1.469,94
1.486,98
1.491,89
1.376,72
1.393,63
1.343,65
1.368,60
1.368,65
1.343,66
1.371,69
1.368,65
1.343,65
1.323,71
1.368,65
1.349,71
1.365,79
1.35,81
1.385,83
1.35,81
1.402,91
1.368,85
1.421,90
1.358,88
1.427,91
1.433,92
1.447,95
1.427,91
1.408,92
1.423,86
1.419,85
1.393,85
1.421,90
1.408,92
1.447,95
1.44,99
1.491,99
1.491,99
1.542,99
1.494,94
1.537,98
1.446,90
1.434,88
1.592,93
1.465,93
1.517,89
1.638,88
1.733,87
1.682,87
1.728,86
1.681,91
1.707,91
1.719,93
1.702,95
1.695,89
1.723,94
1.669,84
1.587,77
1.581,73
1.599,80
1.677,86
1.624,90
1.66,97
1.704,101
1.704,101
1.707,96
1.732,96
5.568,100
5.605,103
7.637,105
5.601,96
7.748,86
7.859,88
7.994,100
8.065,93
7.993,94
7.948,86
8.028,91
8.107,97
1.345,68
1.376,72
1.335,78
1.368,66
1.368,64
1.318,67
1.342,58
8.142,84
1.343,63
1.393,65
1.422,69
1.503,91
1.537,98
1.66,103
1.571,100
1.562,98
1.523,90
1.467,79
1.493,51
1.519,52
1.468,50
1.469,57
1.471,67
1.56,92
1.605,91
1.639,98
1.715,98
1.668,93
1.657,73
1.481,74
1.601,86
1.663,88
1.626,86
1.638,88
1.557,74
1.547,67
1.549,69
1.527,71
1.532,74
1.532,74
1.533,75
1.535,76
1.557,74
1.536,77
1.532,74
1.56,76
1.533,75
1.532,74
1.507,75
1.503,72
1.504,73
1.503,72
1.523,68
1.47,64
1.495,63
1.47,60
1.47,61
1.418,58
1.418,57
1.418,58
1.418,56
1.469,55
1.443,55
1.469,59
1.443,56
1.494,54
1.47,62
1.444,63
1.444,65
1.42,67
1.419,62
1.392,57
1.397,69
1.478,72
1.421,80
1.436,83
1.436,78
1.419,65
1.47,62
1.47,63
1.47,62
1.47,66
1.419,65
1.47,66
1.524,69
1.495,66
1.445,67
1.475,70
1.471,67
1.475,70
1.495,65
1.521,65
1.584,82
1.621,94
1.727,95
1.503,96
4.083,100
4.048,88
4.079,84
4.075,83
4.115,96
4.14,102
4.144,103
4.186,108
4.246,117
4.332,114
4.37,98
6.751,87
1.504,73
1.436,78
1.487,83
1.396,80
1.406,82
1.411,83
1.426,81
1.411,83
1.38,75
1.38,75
1.371,69
1.368,64
1.37,68
1.368,66
1.369,67
1.344,67
1.351,72
1.343,66
1.369,67
1.343,66
1.369,67
1.397,69
1.382,76
1.46,88
1.486,98
1.523,107
1.529,102
1.503,96
1.446,90
1.434,88
1.38,75
1.368,61
1.368,63
1.368,66
1.368,61
1.373,70
1.368,65
1.393,66
1.371,69
1.351,72
1.349,71
1.399,70
1.343,63
1.317,60
1.316,58
1.317,60
1.266,63
7.538,93
4.011,80
3.909,57
3.961,80
3.98,89
3.986,90
4.009,85
4.005,84
3.996,82
4.017,91
4.005,89
4.023,92
4.028,93
4.009,85
4.067,87
4.186,101
4.236,101
6.921,86
6.914,79
6.942,85
6.899,81
6.938,89
6.938,84
6.914,79
6.938,84
6.929,82
6.929,82
6.924,81
6.924,81
6.954,82
6.919,80
6.934,83
6.942,85
6.964,79
6.929,82
6.929,82
6.954,82
6.914,79
