0.239,63
0.214,61
0.289,60
0.264,60
0.263,58
0.263,54
0.239,60
0.263,59
0.213,57
0.263,57
0.263,59
0.263,58
0.264,61
0.213,57
0.264,65
0.264,61
0.213,57
0.264,64
0.239,62
0.264,64
0.264,60
0.264,63
0.239,63
0.239,65
0.239,62
0.239,66
0.267,69
0.214,65
0.214,65
0.240,67
0.214,64
0.214,65
0.214,66
0.195,71
0.248,73
0.228,76
0.301,82
0.225,74
0.219,70
0.215,67
0.240,67
0.216,68
0.190,67
0.195,71
0.229,77
0.226,82
0.236,79
0.176,75
0.289,100
0.301,103
0.289,100
0.308,105
0.323,109
0.367,114
0.389,113
0.339,113
0.346,115
0.352,110
0.327,110
0.333,105
0.355,104
0.347,102
0.322,96
0.278,92
0.254,88
0.291,90
0.309,93
0.276,97
0.263,94
0.253,92
0.210,84
0.175,74
0.197,72
0.172,72
0.169,70
0.194,70
0.194,70
0.198,73
0.166,68
0.167,69
0.144,70
0.166,68
0.169,70
0.151,75
0.236,79
0.165,67
0.167,69
0.165,67
0.214,66
0.222,72
0.220,71
0.203,76
0.288,94
0.330,104
0.316,107
0.333,105
0.301,103
0.263,94
0.243,86
0.225,74
0.191,68
0.194,70
0.189,66
0.169,70
0.203,76
0.200,74
0.179,77
0.211,79
0.179,77
0.178,76
0.178,76
0.211,79
0.172,72
0.172,72
0.178,76
0.186,79
0.196,81
0.181,78
0.181,83
0.191,80
0.191,80
0.160,84
0.128,76
0.171,81
0.145,71
0.138,58
0.163,57
0.223,73
0.161,79
0.181,78
0.228,76
0.175,74
0.200,74
0.214,66
0.188,55
0.212,52
0.189,62
0.213,59
0.214,62
0.167,69
0.123,73
0.164,65
0.164,66
0.145,71









0.247,91
0.223,87
0.201,82
0.206,83
0.206,83
0.193,86
0.176,82
0.189,85
0.181,83
0.166,80
0.186,79
0.191,80
0.173,73
0.151,75
0.156,78
0.178,76
0.156,78
0.201,75
0.178,76
0.186,79
0.178,76
0.221,81
0.191,80
0.196,81
0.201,82
0.256,83
0.226,82
0.235,84
0.166,80
0.206,83
0.196,81
0.186,79
0.186,79
0.268,86
0.247,91
2.004,94

2.082,94
0.314,85
2.747,82
2.814,80
2.851,82
2.882,83
2.898,81
2.940,79
2.950,81
2.984,88
2.991,89
2.905,92
2.920,95
2.551,94
4.490,97
2.375,101
4.560,102
4.526,106
0.301,103
0.351,103
0.262,106
0.430,98
0.317,95
0.297,96
0.376,97
0.389,100
0.351,103
0.358,105
0.355,104
0.383,105
0.417,114
0.389,113
0.396,115
0.369,108
0.347,96
0.358,105
0.400,116
0.333,105
0.367,95
0.338,94
0.322,91
0.323,87
0.248,87
0.241,80
0.186,79
0.256,78
0.250,74
0.271,81
0.269,70
0.213,55
0.287,50
0.263,56
0.262,52
0.263,59
0.263,58
0.264,60
0.288,59
0.338,57
0.289,64
0.339,61
0.363,56
0.363,57
0.363,59
0.338,57
0.341,68
0.379,77
0.400,74
0.416,68
0.414,62
0.389,64
0.415,67
0.389,64
0.392,69
0.459,93
0.535,99
0.463,94
0.605,98
3.673,96
3.611,93
3.593,90
3.618,95
3.623,96
3.605,92
3.639,94
3.629,92
3.660,93
3.713,94
2.115,101
2.010,101
2.057,100
1.937,102
2.077,105
2.036,108
1.984,108
2.060,114
2.016,116
2.016,116
2.112,114
4.187,121
4.152,118
4.033,126
3.981,125
2.954,116
2.425,114
2.125,117
2.105,112
2.025,105
1.978,94
1.932,86
1.890,75
1.863,74
1.887,73
1.833,71
1.835,72
1.828,67
1.835,72
1.827,66
1.844,78
1.895,83
1.944,88
2.066,96
2.040,109
2.117,115
2.185,119
2.312,118
3.938,107
3.886,113
3.634,105
3.240,93
3.179,91
3.668,95
4.062,95
4.067,91
4.080,89
3.182,74
3.058,74
3.109,82
3.072,85
3.025,86
3.080,91
3.025,86
3.043,89
2.992,79
3.013,83
3.004,87
3.007,82
3.007,82
3.017,84
3.021,85
2.950,81
2.929,82
2.908,83
2.867,80
2.891,85
2.921,86
2.984,88
3.055,91
3.135,92
3.285,98
3.393,100
3.530,110
3.515,106
3.571,108
3.613,106
3.667,107
3.954,105
4.146,110
4.261,108
4.223,98
3.114,83
3.033,75
3.043,84
3.062,88
3.049,90
3.071,94
3.067,93
3.096,94
3.067,93
3.046,94
2.999,86
3.010,88
3.023,90
2.995,85
2.976,81
3.021,85
2.991,84
2.969,85
2.978,87
3.013,83
2.965,84
3.037,88
3.037,88
2.973,86
3.025,86
2.978,87
2.978,87
2.973,86
2.991,89
2.999,86
2.978,87
2.952,87
2.973,86
2.939,84
2.952,87
2.886,84
2.867,80
2.830,83
2.710,80
2.708,85
2.660,86
2.717,87
2.760,85
2.812,85
2.912,89
2.912,89
2.971,90
2.908,83
2.794,81
2.663,81
2.567,77
2.660,86
2.689,81
2.656,85
2.704,84
2.893,90
3.038,98
3.137,98
3.236,98
3.373,101
3.480,110
3.488,112
3.515,106
0.327,110
0.346,115
0.333,118
0.317,114
0.283,105
0.291,107
0.316,107
0.297,102
0.297,102
0.301,97
0.285,99
0.284,93
0.259,93
0.235,89
0.221,81
0.147,72
0.191,68
0.189,66
0.164,66
0.166,68
0.214,66
0.192,69
0.217,69
0.192,69
0.216,68
0.194,70
0.219,70
0.170,71
0.219,70
0.225,74
0.222,72
0.176,75
0.197,72
0.222,72
0.144,70
0.172,72
0.172,72
0.170,71
0.167,69
0.215,67
0.190,67
0.223,73
0.228,76
0.225,74
0.203,76
0.226,82
0.256,83
0.251,82
0.223,73
0.225,74
0.189,64
0.214,65
0.226,82
0.342,95
0.351,97
0.313,94
0.326,97
0.339,100
0.280,98
0.344,101
0.272,96
0.310,99
0.305,98
0.342,95
0.263,94
0.303,92
0.272,91
0.210,89
0.279,88
0.186,79
0.351,82
0.166,80
2.648,83
2.678,84
2.808,84
2.795,91
2.777,98
2.763,95
2.638,91
2.561,87
2.476,90
2.503,90
2.464,88
2.444,89
2.458,87
2.458,87
2.452,86
2.383,82
2.450,90
2.438,88
2.448,85
2.440,83
2.458,87
2.440,83
2.383,82
2.377,81
2.432,87
2.372,80
2.396,85
2.432,87
2.392,84
2.400,86
2.396,85
2.353,87
2.340,84
2.247,81
2.252,82
2.169,81
2.140,86
2.122,82
2.111,80
2.046,76
1.997,78
2.044,75
2.098,76
2.202,76
0.210,84
0.260,89
0.260,89
0.234,93
0.251,97
0.276,97
0.242,95
0.284,93
0.234,93
0.223,87
0.229,88
0.239,85
0.176,75
0.173,73
0.197,72
0.148,73
0.150,74
0.148,73
0.198,73
0.173,73
0.172,72
0.150,74
0.175,74
0.169,70
0.172,72
0.192,69
0.166,68
0.242,69
0.278,76
0.254,77
0.300,74
0.320,71
0.322,72
0.295,71
0.320,71
0.348,73
0.294,70
0.320,71
0.297,72
0.294,70
0.301,75
0.319,70
0.317,69
0.364,65
0.342,69
0.391,68
0.442,69
0.541,68
0.570,71
0.770,71
0.848,73
0.929,77
0.954,77
0.986,79
0.956,78
0.928,76
0.954,77
0.929,77
0.904,77
0.873,73
0.879,77
0.866,80
0.828,76
0.853,76
0.831,78
0.846,81
0.886,79
0.851,82
0.851,82
0.836,79
0.836,79
0.831,78
0.868,86
0.841,80
0.841,80
0.861,79
0.871,81
0.876,82
0.816,80
0.871,81
0.923,87
0.935,84
0.914,85
0.960,84
0.951,82
0.951,82
0.971,81
0.903,76
0.866,80
0.878,76
0.828,76
0.772,72
0.691,68
0.590,67
0.564,63
0.566,68
0.491,68
0.439,62
0.489,65
0.489,64
0.464,64
0.464,66
0.497,72
0.444,70
0.469,70
0.492,69
0.465,67
0.464,66
0.464,64
0.439,64
0.414,63
0.464,61
0.489,63
0.414,62
0.489,65
0.464,64
0.464,65
0.465,67
0.516,68
0.491,68
0.465,67
0.464,66
0.491,68
0.466,68
0.469,70
0.440,67
0.465,67
0.464,62
0.490,67
0.465,67
0.464,64
0.514,65
0.539,66
0.514,63
0.564,61
0.564,63
0.589,60
0.563,59
0.539,62
0.565,67
0.473,73
0.616,68
0.669,70
0.670,71
0.728,76
0.722,72
0.722,72
0.898,73
1.349,70
1.420,64
1.445,64
1.471,65
1.398,69
1.302,73
1.283,77
1.231,76
1.213,79
1.133,78
1.118,80
1.080,77
1.047,81
1.026,82
1.029,77
0.986,79
1.028,76
0.991,80
1.001,82
1.047,81
0.996,81
1.026,75
1.019,70
1.042,68
1.065,65
1.116,63
1.267,65
1.420,63
1.606,72
1.756,70
1.827,64
1.852,65
1.827,66
1.878,60
1.725,60
0.888,59
1.216,57
0.713,55
0.738,54
0.713,53
0.588,56
0.538,56
0.564,60
0.564,64
0.541,68
0.547,72
0.573,73
0.517,69
0.548,73
0.566,68
0.517,69
0.545,71
0.522,72
0.544,70
0.516,68
0.548,73
0.517,69
0.529,77
0.525,74
0.547,72
0.531,78
0.498,73
0.544,70
0.515,67
0.541,68
0.519,70
0.516,68
0.515,67
0.522,72
0.522,72
0.522,72
0.547,72
0.525,74
0.501,75
0.528,76
0.601,82
0.628,92
0.563,94
0.613,94
0.634,93
0.614,85
2.840,80
2.713,70
2.095,74
1.935,71
1.909,71
1.981,68
2.013,72
1.946,78
1.976,79
1.961,81
1.966,82
1.946,78
1.943,76
1.938,73
1.951,79
1.944,77
1.966,82
1.975,84
1.979,85
2.093,87
2.122,82
2.109,85
2.135,85
2.111,80
2.064,81
2.054,79
0.481,78
0.381,83
0.306,83
0.335,84
0.376,82
0.278,76
0.264,65
0.264,62
0.313,55
0.338,58
0.313,57
0.313,56
0.313,58
0.263,57
0.314,62
0.314,62
0.289,60
0.264,61
0.289,62
0.364,60
0.313,59
0.313,55
0.263,58
0.289,63
0.289,64
0.314,62
0.314,62
0.314,63
0.264,61
0.313,58
0.264,63
0.264,64
0.279,77
0.388,94
0.293,86
0.353,92
0.268,86
0.329,88
0.303,92
0.264,85
0.279,88
0.309,93
0.364,85
2.093,87
2.053,84
1.874,84
1.829,80
1.814,82
1.752,80
1.729,86
1.729,86
1.715,88
0.279,88
0.310,89
0.310,84
0.318,86
0.246,81
0.201,82
0.223,87
0.314,85
2.083,85
2.137,80
2.111,80
2.002,79
1.915,82
1.783,81
1.737,75
1.691,78
1.717,83
1.691,83
1.721,84
1.721,89
1.729,86
1.691,83
1.702,90
1.721,84
1.734,87
1.666,83
1.670,84
1.651,80
1.646,79
1.631,72
1.651,80
1.658,73
1.638,76
1.664,77
1.664,77
1.641,78
1.715,77
1.788,75
1.880,80
1.905,80
2.052,93
2.035,86
2.087,86
2.132,79
2.099,77
2.040,73
0.304,77
2.137,80
0.466,80
0.501,82
0.453,76
0.426,75
0.372,72
0.370,71
0.320,71
0.276,75
0.303,76
0.281,78
0.275,74
0.276,75
0.300,74
0.276,75
0.273,73
0.279,77
0.279,77
0.250,74
0.256,78
0.241,80
0.204,77
0.229,77
0.231,78
0.229,77
0.206,78
0.231,78
0.204,77
0.231,78
0.229,77
0.206,78
0.226,82
0.211,79
0.192,69
0.170,71
0.198,73
0.147,72
0.179,77
0.179,77
0.204,77
0.161,79
0.161,79
0.145,71
0.170,71
0.128,76
0.218,86
0.198,87
0.243,86
0.139,63
0.187,48
0.187,50
0.166,68
0.166,80
0.173,87
0.214,85
0.210,84
0.196,81
0.206,83
0.254,88




0.214,85
















0.266,80






0.176,75
0.181,78

0.178,76
0.251,75

0.272,91
0.235,89
0.235,89
0.222,91

0.204,88















0.272,96
0.213,94
0.238,94
1.755,86
1.727,80
1.689,77
1.722,79
1.688,76
1.679,70
1.712,75
1.683,73
1.613,77
1.582,73
1.549,80
1.544,79
1.554,81
1.602,86
1.577,86
1.627,86
1.605,81
1.600,80
1.615,78
1.661,75
1.708,72
1.688,76
1.736,74
1.737,75
1.757,71
1.728,69
1.777,67
1.725,66
1.726,67
1.725,66
1.750,66
1.727,68
1.726,67
1.733,72
1.766,77
1.781,70
1.787,74
1.787,74
1.730,70
1.734,73
1.728,69
1.709,73
1.700,66
1.727,68
1.700,66
1.701,67
1.674,66
1.648,58
1.673,54
1.671,43
1.673,36
1.674,35
1.722,42
1.826,58
1.730,70
1.750,66
1.702,68
1.700,60
1.725,61
1.725,61
1.724,59
1.674,60
1.672,49
1.569,44
1.653,30
14.078,108
13.947,106
14.056,96
14.781,109
19.287,86
19.336,69
19.379,41
19.308,62
15.994,64
15.956,103
15.867,119
14.670,106
15.300,101
15.688,118
15.834,117
14.684,103
14.625,114
15.990,112
15.805,116
15.411,104
15.286,104
15.193,106
15.120,100
14.893,99
15.033,103
15.120,100
15.114,105
15.154,109
15.053,96
15.037,83
15.094,94
14.966,105
14.977,101
14.985,76
15.018,79
14.971,94
15.161,104
15.266,84
15.268,52
15.295,66
15.327,81
15.343,106
15.229,109
15.063,111
14.956,109
14.913,104
14.888,104
14.872,100
14.868,99
14.888,104
14.893,99
14.909,97
14.897,85
14.893,84
14.922,85
14.934,82
14.949,80
14.912,77
14.889,83
14.887,77
14.929,81
14.912,77
14.856,73
14.934,75
14.897,61
15.107,75
15.241,84
15.144,94
14.913,98
14.888,104
14.968,99
15.042,99
15.223,114
14.985,110
14.764,111
15.208,110
14.818,112
14.606,109
14.641,105
14.909,103
15.018,99
15.085,88
15.266,99
15.461,98
15.522,114
15.527,102
15.653,73
15.681,103
15.088,111
15.316,112
15.519,113
2.814,32
2.809,44
2.784,49
2.759,55
2.708,64
2.587,73
2.561,73
2.567,77
2.574,79
2.621,78
2.621,78
2.619,77
2.618,76
2.611,81
2.653,79
2.663,81
2.644,76
2.648,78
2.668,75
2.612,72
2.656,62
2.654,49
2.653,39
2.601,38
2.577,54
2.524,57
2.552,65
2.528,68
2.512,75
2.595,78
2.535,73
2.584,71
2.558,71
2.505,70
2.500,67
2.525,65
2.499,61
2.499,61
2.524,59
2.523,48
2.576,47
2.627,40
2.631,34
2.498,22
14.680,102
14.722,100
14.805,102
14.918,99
15.175,101
15.303,96
15.354,87
15.299,86
15.307,97
15.199,86
15.222,90
15.244,94
15.294,94
15.272,90
15.262,83
15.254,73
15.256,74
15.251,71
15.271,67
15.196,67
15.247,68
15.179,73
15.091,84
14.906,87
14.811,76
14.996,65
15.247,80
15.328,96
15.278,102
15.362,111
15.143,106
14.727,108
14.716,118
14.864,111
15.222,80
15.457,82
15.166,89
15.220,100
15.560,98
15.766,79
15.776,81
2.681,22
2.603,36
2.654,37
2.653,40
2.679,40
2.627,44
2.705,43
2.653,44
2.653,41
2.681,56
2.681,59
2.708,64
2.713,70
2.708,64
2.759,59
2.758,46
2.731,42
2.705,41
2.731,41
2.705,38
2.705,40
2.785,36
2.711,31
2.668,20
2.739,25
2.658,32
2.846,27
18.644,87
18.689,86
18.804,105
18.817,91
18.755,89
18.825,98
18.718,96
18.701,78
18.740,71
16.599,96
16.558,83
16.603,82
16.615,56
16.590,54
16.568,80
16.552,74
16.606,88
16.591,85
16.711,89

16.614,49
16.641,61
16.588,45
16.516,64
2.863,36
2.707,54
2.682,65
2.661,70
2.682,65
2.709,67
2.711,69
2.713,70
2.713,70
2.661,70
2.656,65
2.656,61
2.602,52
2.629,53
2.706,47
2.705,43
2.706,51
2.734,61
2.670,76
2.671,77
2.710,80
2.667,74
2.691,73
2.731,79
2.700,78
2.664,72
2.659,69
2.655,55
2.731,44
2.813,18

















1.702,16
1.678,30
1.678,30
1.677,24
1.605,26












2.180,21
2.290,37
2.184,43
2.238,46
2.212,49
2.160,56
2.186,56
2.135,60
2.160,56
2.239,58
2.186,56
2.134,53
2.159,49
2.132,42
2.210,42
2.188,35
18.870,74
0.296,27
0.443,30
0.268,30
0.411,40
0.286,41
0.312,48
0.363,55
0.313,55
0.338,58
0.362,49
0.287,47
0.336,45
0.362,46
0.362,48
0.337,51
0.312,51
0.313,54
0.363,53
0.338,56
0.313,55
0.338,56
0.313,54
0.338,54
0.338,55
0.363,57
0.338,54
0.338,57
0.338,53
0.313,59
0.313,57
0.338,57
0.338,59
0.363,55
0.363,56
0.339,61
0.363,59
0.364,60
0.363,56
0.364,61
0.313,58
0.364,64
0.364,65
0.364,61
0.339,65
0.364,66
0.364,65
0.389,63
0.364,65
0.364,61
0.363,59
0.414,64
0.322,72
0.339,63
0.339,64
0.389,64
0.364,63
0.364,62
0.364,62
0.367,69
0.390,67
0.415,67
0.370,71
0.373,73
0.381,78
0.376,75
0.379,77
0.378,76
0.376,75
0.403,76
0.398,73
0.372,72
0.367,69
0.395,71
0.415,67
0.414,64
0.414,62
0.414,65
0.439,63
0.438,53
0.412,49
0.438,55
0.413,57
0.413,54
0.414,61
0.414,66
0.390,67
0.416,68
0.414,64
0.389,65
0.414,62
0.414,61
0.413,59
0.388,54
0.412,52
0.413,53
0.412,51
0.413,55
0.413,56
0.414,61
0.394,70
0.420,71
0.426,75
0.391,80
0.451,82
0.396,81
0.411,79
0.391,80
0.366,80
0.394,70
0.370,71
0.365,67
0.363,59
0.338,59
0.313,56
0.337,52
0.412,51
0.362,50
0.411,38
0.386,44
0.386,43
0.461,43
0.411,39
0.361,40
0.365,34
0.386,39
0.514,35
0.412,37
0.286,39
0.411,38
0.411,41
0.436,42
0.361,42
0.361,45
0.411,38
0.411,41
0.336,42
0.386,44
0.361,42
0.311,40
0.387,37
0.413,36
0.311,39
0.342,31
0.363,36
0.390,23
0.391,17






































19.705,58
19.690,87
19.711,101
19.720,92
19.745,92
19.693,97
19.693,103
19.743,97
19.797,98
19.494,97
19.519,103
19.603,89
19.553,84
19.597,77
19.532,64
19.506,56
19.456,53
2.633,31
2.548,41
2.523,52
2.498,55
2.447,61
2.456,72
2.427,70
2.509,73
2.450,69
2.459,74
2.488,76
2.456,72
2.463,77
2.465,78
2.465,78
2.491,83
2.463,77
2.463,77
2.432,73
2.457,73
2.431,72
2.457,73
2.480,71
2.431,72
2.450,69
2.448,67
2.447,65
2.422,65
2.421,57
2.422,62
2.422,61
2.373,69
2.398,68
2.371,67
2.399,69
2.457,73
2.406,73
2.411,76
2.424,80
2.411,76
2.430,81
2.430,81
2.424,80
2.422,85
2.435,82
2.452,86
2.452,86
2.403,81
2.440,83
2.435,82
2.452,86
2.458,87
2.458,87
2.458,87
2.435,82
2.388,83
2.458,87
2.464,88
2.438,88
2.432,87
2.448,85
2.426,86
2.440,83
2.481,81
2.481,81
2.430,81
2.414,78
2.445,79
2.461,82
2.465,78
2.445,79
2.437,76
2.435,75
2.434,74
2.406,73
2.401,70
2.434,74
2.409,75
2.408,74
2.399,69
2.449,68
2.401,70
2.371,67
2.396,66
2.396,66
2.447,65
2.424,68
2.425,69
2.454,71
2.459,74
2.431,72
2.456,72
2.452,70
2.434,74
2.463,77
2.437,76
2.460,75
2.456,81
2.462,76
2.445,79
2.411,76
2.414,78
2.438,77
2.409,75
2.440,78
2.437,76
2.463,77
2.460,75
2.412,77
2.435,82
2.430,81
2.414,78
2.376,71
2.408,74
2.402,71
2.422,63
2.421,59
2.445,50
2.548,42
2.524,36
2.579,23
2.389,21

2.528,15
2.655,22
19.164,28
19.080,40
19.056,47
19.081,48
19.008,59
19.083,63
18.995,74
18.884,85
18.319,91
17.958,99
17.989,107
17.931,105
17.912,113
18.116,108
18.072,116
18.036,113
18.055,118
17.985,119
18.038,107
18.061,113
17.946,109
17.949,97
17.685,50
18.023,82
18.073,75
2.498,36
2.343,53
2.395,59
2.402,71
2.406,73
2.399,69
2.404,72
2.428,71
2.398,68
2.396,66
2.349,70
2.347,69
2.370,65
2.396,66
2.396,66
2.396,64
2.399,69
2.396,66
2.399,69
2.397,67
2.399,69
2.347,69
2.396,65
2.401,70
2.399,69
2.397,67
2.398,68
2.402,71
2.409,75
2.402,71
2.349,70
2.398,68
2.373,69
2.376,71
2.353,73
2.376,71
2.355,74
2.346,68
2.402,71
2.402,71
2.375,70
2.349,70
2.353,73
2.404,72
2.396,65
2.396,66
2.344,66
2.349,70
2.346,68
2.347,69
2.344,65
2.346,68
2.370,66
2.318,63
2.318,66
2.319,67
2.344,61
2.344,61
2.344,60
2.370,62
2.318,60
2.343,59
2.343,56
2.343,55
2.342,50
2.393,40
2.446,36
2.507,26
19.356,56



0.545,19

0.745,19
0.688,22
0.742,31
0.666,32
0.688,36
0.640,34
0.636,41
0.686,39
0.612,46
0.562,50
0.613,57
0.614,60
0.594,70
0.642,69
0.620,71
0.595,71
0.619,70
0.622,72
0.616,68
0.622,72
0.617,69
0.645,71
0.622,72
0.650,74
0.595,71
0.623,73
0.681,78
0.669,70
0.622,72
0.641,68
0.592,69
0.623,73
0.626,75
0.678,76
0.656,78
0.626,75
0.654,77
0.651,75
0.625,74
0.625,74
0.654,77
0.625,74
0.678,76
0.673,73
0.678,76
0.625,74
0.673,73
0.669,70
0.664,61
0.689,63
0.714,60
0.663,56
0.713,58
0.663,57
0.714,62
0.690,67
0.664,65
0.666,68
0.675,74
0.672,72
0.679,77
0.681,78
0.704,77
0.681,78
0.716,80
0.731,83
0.676,75
0.678,76
0.703,76
0.647,72
0.703,76
0.697,72
0.719,70
0.745,71
0.747,72
0.747,72
0.770,71
0.725,74
0.728,76
0.706,78
0.754,77
0.731,78
0.731,78
0.751,82
0.756,78
0.746,81
0.746,81
0.779,88
0.766,90
0.797,91
0.747,91
0.735,89
0.735,89
0.764,85
0.754,88
0.768,86
0.764,85
0.776,82
0.746,81
0.766,80
0.731,78
0.771,81
0.779,77
0.775,74
0.778,76
0.801,75
0.773,73
0.773,73
0.769,70
0.779,77
0.742,69
0.779,77
0.781,78
0.773,73
0.779,77
0.803,76
0.723,73
0.770,71
0.740,67
0.714,61
0.713,55
0.712,48
0.812,47
0.861,39
0.811,39
0.836,38
0.813,36
0.866,33
0.816,33
0.813,36
0.869,29
0.919,29
0.815,23
0.844,25
0.817,24
0.790,18
16.530,92
16.485,105
16.531,117
16.516,113
16.711,112
18.014,114
18.590,108
18.579,105
18.473,103
18.381,93
18.658,52






18.035,53
18.053,83
18.019,102
18.048,103
17.983,99
17.861,94
17.799,97
17.824,103
17.862,100
17.961,94
18.008,89
18.013,80
17.996,87
17.937,85
17.952,88
18.033,79
17.992,70
17.911,53
17.843,19
2.216,13
19.409,10
2.271,25
2.402,28
2.269,31
2.294,33
2.318,35
2.344,35
2.315,42
2.341,39
2.315,42
2.393,39
2.393,38
2.346,32
2.244,30
2.403,27
16.770,101
16.831,104
16.813,106
16.845,108
16.868,114
16.857,111
16.857,111
16.899,109
16.909,105
16.913,106
16.973,102
17.055,98
17.222,102
17.197,91
17.285,84
17.546,87
17.704,78
17.612,66
17.760,47
16.864,54
16.865,64
16.868,69
16.898,72
17.248,73
17.166,80
16.955,77
17.054,77
17.164,85
17.285,84
17.361,79
17.502,76
17.595,72
17.587,66
17.635,48


1.007,21
0.869,25
0.871,26
0.861,40
0.811,45
0.812,49
0.813,55
0.813,58
0.814,65
0.839,66
0.844,70
0.826,75
0.822,72
0.823,73
0.828,76
0.823,73
0.846,81
0.829,77
0.841,80
0.821,81
0.841,80
0.841,80
0.821,81
0.856,83
0.835,84
0.860,84
0.835,84
0.846,81
0.885,89
0.841,80
0.839,85
0.831,78
0.856,83
0.821,81
0.836,79
0.851,82
0.831,78
0.811,79
0.804,77
0.779,77
0.836,79
0.816,80
0.796,81
0.811,79
0.811,79
0.801,82
0.814,85
0.766,80
0.814,85
0.823,87
0.764,85
0.779,88
0.818,86
0.841,90
0.810,84
0.803,92
0.760,84
0.804,88
0.810,89
0.773,87
0.822,91
0.810,89
0.804,88
0.829,88
0.854,88
0.839,85
0.831,83
0.831,83
0.791,80
0.781,78
0.836,79
0.831,78
0.825,74
0.822,72
0.847,72
0.876,75
0.873,73
0.922,72
1.074,73
1.125,73
1.203,75
1.225,72
1.232,77
1.208,78
1.188,79
1.042,80
0.996,81
0.929,77
0.878,76
0.825,74
0.853,76
0.854,77
0.879,77
0.951,82
0.941,80
1.006,83
1.026,82
1.057,78
1.055,77
1.016,80
0.941,80
0.936,79
0.886,79
0.879,77
0.873,73
0.896,81
0.891,80
0.901,82
0.926,82
0.866,80
0.886,79
0.906,78
0.904,77
0.966,80
1.029,77
1.026,75
0.978,76
0.931,78
0.946,81
0.904,77
0.936,79
0.906,78
0.926,75
0.873,73
0.906,78
0.903,76
0.928,76
0.929,77
0.898,73
0.876,75
0.926,75
0.936,79
0.896,81
0.901,82
0.896,81
0.891,80
0.891,80
0.929,77
0.906,78
0.936,79
0.881,78
0.906,78
0.936,79
0.929,77
0.979,77
1.028,76
1.231,76
1.381,75
1.479,72
1.533,74
1.585,75
1.595,79
1.564,78
1.582,73
1.603,70
1.598,66
1.626,69
1.809,72
2.044,75
2.151,77
2.150,76
2.194,71
2.083,66
1.979,66
1.801,61
1.749,56
1.750,61
1.826,56
1.902,57
2.005,61
2.108,58
2.188,64
2.188,64
2.240,65
2.215,67
2.188,66
2.200,75
2.176,76
2.164,80
2.205,78
2.169,81
2.221,81
2.177,77
2.196,72
2.170,72
2.165,69
2.190,68
2.161,66
2.161,65
2.188,62
2.240,62
2.188,65
2.135,66
2.058,67
1.979,66
1.979,66
1.928,64
1.828,67
1.776,66
1.784,72
1.832,70
1.830,69
1.806,70
1.812,74
1.890,75
1.838,74
1.890,75
1.920,78
1.963,73
1.968,76
1.991,75
2.020,76
2.014,73
2.070,75
2.093,73
2.137,68
2.112,69
2.191,69
2.188,63
2.240,60
2.291,55
2.133,52
1.825,49
1.672,51
1.470,55
1.444,55
1.471,60
1.445,60
1.445,65
1.420,63
1.450,70
1.398,69
1.426,71
1.480,73
1.431,74
1.437,78
1.437,78
1.437,78
1.463,78
1.468,79
1.447,80
1.493,79
1.486,77
1.486,77
1.537,77
1.636,75
1.880,80
2.040,73
2.098,76
2.151,77
2.179,78
2.148,75
2.111,80
2.054,79
2.002,79
1.991,75
1.893,77
1.736,74
1.626,69
1.572,65
1.547,60
1.522,60
1.471,63
1.523,67
1.524,68
1.524,68
1.496,64
1.496,66
1.522,66
1.530,72
1.502,71
1.511,77
1.537,77
1.498,80
1.463,78
1.488,78
1.451,71
1.505,73
1.496,66
1.445,62
1.420,61
1.470,56
1.393,56
1.418,52
1.418,52
1.419,53
1.418,50
1.418,51
1.418,48
1.418,50
1.418,48
1.417,41
1.417,39
1.450,25
17.711,57

-99999999

5.143,50
5.069,59
5.145,61
5.193,48
5.100,70
5.144,94
2.570,111
2.605,113
2.496,99
2.370,65
2.396,63
2.344,63
2.370,60
2.349,70
2.345,67
2.292,66
2.297,70
2.254,76
2.202,76
2.148,75
2.098,76
2.020,76
1.995,77
2.059,80
2.119,73
2.240,66
2.320,68
2.319,67
2.321,69
2.349,70
2.323,70
2.352,72
2.349,70
2.355,74
2.324,71
2.327,73
2.330,75
2.326,72
2.330,75
2.298,71
2.355,74
2.327,73
2.272,71
2.252,75
2.191,69
2.031,66
1.979,65
1.801,60
1.776,61
1.673,54
1.622,54
1.597,55
1.622,54
1.622,55
1.647,51
1.926,47
2.135,64
2.177,77
2.347,95
2.361,98
2.343,94
2.255,88
2.243,69
2.134,57
2.056,55
1.826,55
1.672,52
1.571,54
1.521,54
1.496,61
1.471,64
1.499,69
1.474,69
1.477,71
1.483,75
1.432,75
1.483,75
1.482,74
1.435,77
1.455,73
1.486,77
1.460,76
1.458,82
1.461,77
1.437,78
1.451,71
1.498,80
1.463,78
1.502,71
1.479,72
1.552,70
1.624,67
1.649,66
1.673,58
1.673,54
1.620,45
1.570,46
1.569,42
1.595,39
1.547,35
1.569,38
1.545,47
1.545,48
1.520,48
1.571,54
1.570,52
1.521,53
1.546,56
1.546,53
1.546,59
1.598,65
1.572,65
1.598,66
1.584,74
1.636,75
1.595,79
1.590,78
1.536,76
