8.009,83
8.014,84
7.984,83
7.988,84
7.988,89
8.033,88
8.038,93
8.067,94
8.072,86
8.043,85
8.035,83
7.979,82
7.982,88
7.957,88
8.012,93
8.020,90
7.994,90
7.946,86
7.938,84
7.942,85
7.974,81
7.979,82
7.924,81
7.969,80
7.957,77
7.996,86
8.454,91
4.711,92
4.561,103
4.604,108
4.453,107
4.492,111
4.574,113
4.512,103
4.498,106
4.483,102
4.555,108
4.512,103
4.572,106
4.476,100
4.467,98
4.557,102
9.364,97
9.084,87
8.964,88
8.399,95
8.114,89
8.108,88
8.097,86
6.183,105
6.094,108
5.961,89
5.936,89
5.924,87
5.992,90
5.989,94
6.031,83
6.101,103
6.048,87
6.010,99
6.028,92
6.048,87
6.004,92
6.023,87
5.987,79
5.967,80
6.035,89
6.078,92
6.101,97
6.067,95
6.076,97
6.067,95
6.023,87
6.078,92
6.035,84
6.031,83
6.139,100
6.176,103
8.299,86
8.307,82
8.353,91
8.420,94
8.390,93
7.938,84
8.172,95
8.216,79
8.335,88
8.433,82
8.455,87
8.450,86
8.546,94
8.483,82
8.513,83
8.518,89
8.467,89
8.505,87
8.505,87
8.522,85
8.593,99
8.653,108
8.638,104
8.609,97
8.580,96
8.605,96
8.662,92
10.385,95
10.378,99
10.369,97
10.402,93
10.434,90
10.496,92
10.460,95
10.252,93
10.240,91
10.296,92
10.421,92
10.436,86
10.453,84
10.399,83
10.416,87
10.435,95
10.477,93
10.555,94
10.539,91
10.614,96
10.589,96
10.618,97
10.672,98
10.618,97
10.697,104
10.718,97
10.696,88
10.710,86
10.745,92
10.745,92
10.755,94
10.731,100
10.693,97
10.705,94
10.689,96
10.605,94
10.534,95
10.528,99
10.506,94
10.503,84
10.469,82
10.497,88
10.441,87
10.403,89
10.341,87
10.334,90
10.337,101
10.319,97
10.346,92
10.331,94
10.382,100
10.327,93
10.296,92
10.316,87
10.347,88
10.360,95
10.107,100
9.927,93
9.851,93
9.946,92
10.122,88
10.332,85
10.428,84
10.394,82
10.429,79
10.396,76
10.369,75
10.560,86
10.531,85
10.565,87
10.507,85
10.524,83
10.399,78
10.396,76
10.421,76
10.404,79
10.399,78
10.347,77
10.384,80
10.389,81
10.389,81
10.399,83
10.364,81
10.404,79
10.414,81
10.374,78
10.379,79
10.394,82
10.384,80
10.374,78
10.394,82
10.366,87
10.361,86
10.334,80
10.384,80
10.384,80
10.372,77
10.334,80
9.898,83
9.827,84
9.770,77
9.708,69
9.780,55
10.229,79
10.412,101
10.428,89
10.147,77
10.494,97
10.428,89
10.402,93
10.406,94
10.461,86
10.366,87
10.311,86
10.197,88
10.474,83
10.519,97
8.382,103
10.600,105
10.416,87
8.535,110
8.530,102
8.273,95
10.739,96
11.082,90
10.583,90
10.403,84
10.322,88
3.859,63
4.014,81
3.984,80
4.009,80
4.024,78
3.972,77
3.914,71
3.962,70
3.808,57
3.857,51
10.601,93
10.602,99
10.614,102
10.597,104
10.581,100
10.568,97
10.618,97
10.586,101
10.593,97
10.589,96
10.618,97
10.584,95
10.583,90
10.655,94
10.689,91
10.627,89
10.552,84
10.486,86
10.486,86
10.524,83
10.590,87
10.659,95
10.656,85
10.665,87
10.671,88
10.652,84
8.093,85
8.184,88
8.348,95
8.424,95
8.426,101
8.454,102
10.546,88
10.602,89
10.601,93
10.490,91
10.456,94
8.398,107
8.401,108
8.320,100
8.320,100
8.386,104
8.451,108
10.302,93
10.129,79
10.329,79
10.610,86
10.633,80
10.635,86
10.656,85
10.984,95
11.044,92
10.681,85
10.648,83
10.598,78
10.621,88
10.583,90
10.595,92
10.639,91
10.614,91
10.608,90
10.606,85
10.633,90
10.589,91
10.608,90
10.602,84
10.615,87
10.664,91
8.316,99
8.320,100
8.291,99
8.378,102
8.295,100
8.316,99
8.375,101
8.325,101
8.282,103
8.270,100
10.609,95
10.558,90
10.583,90
10.593,82
10.610,86
8.404,102
8.389,105
8.328,102
8.357,97
8.364,105
8.361,104
8.300,108
10.452,93
10.391,87
10.439,81
10.422,88
8.440,105
8.222,95
10.352,93
3.933,66
3.859,64
3.916,72
3.953,84
3.851,83
3.917,87
3.897,92
3.922,92
3.867,87
3.885,90
3.885,90
3.885,90
3.917,87
3.920,75
3.872,76
4.010,95
3.851,78
3.811,80
3.809,63
3.873,77
3.870,82
3.891,91
3.911,95
3.824,88
3.805,84
3.769,87
3.788,86
3.799,88
3.788,86
3.805,84
3.756,84
3.801,83
3.764,86
3.780,84
3.747,82
3.752,78
3.772,82
3.741,71
3.709,59
3.707,41
10.606,63
10.652,84
10.576,93
10.572,98
8.375,108
8.286,104
8.080,97
10.697,98
10.576,93
10.190,91
8.275,101
4.026,93
4.064,102
3.996,92
3.956,94
3.907,94
3.912,86
3.862,86
3.872,76
3.866,72
3.860,67
3.808,58
3.982,60
3.974,78
3.920,82
3.904,84
3.994,82
4.033,90
4.022,88
3.999,83
3.949,83
3.915,81
3.891,72
3.870,75
3.942,73
3.920,75
3.969,75
4.073,78
4.278,85
4.348,89
4.356,86
4.307,86
4.244,88
4.225,89
4.175,93
4.164,87
4.305,90
4.329,90
4.368,98
4.368,98
4.373,89
4.366,92
4.341,92
4.317,92
4.257,86
4.203,94
4.126,89
4.114,87
4.132,90
4.181,90
4.219,88
4.252,94
4.286,91
4.336,87
4.329,90
4.342,88
4.360,91
4.348,89
4.328,85
4.331,86
4.373,89
4.385,91
4.354,90
4.385,91
4.373,89
4.347,93
4.330,95
4.361,87
4.268,88
3.522,91
3.213,84
3.183,77
3.157,76
3.157,76
3.132,76
3.190,79
3.165,79
3.185,78
3.183,77
3.232,77
3.254,75
3.279,75
3.323,81
3.229,75
3.269,80
3.279,75
3.275,72
3.219,68
3.232,77
3.279,82
3.300,73
3.267,65
3.226,73
3.293,80
3.249,81
3.244,80
3.219,80
3.232,77
3.228,74
3.207,77
3.155,75
3.183,77
3.349,91
3.389,94
3.451,97
3.385,93
3.336,93
3.251,87
3.201,87
3.203,74
3.247,70
3.203,74
3.129,74
3.132,76
3.158,77
3.111,78
3.229,75
3.331,77
3.466,80
3.575,82
3.572,87
3.609,84
3.616,86
3.534,84
3.542,86
3.402,82
3.259,78
3.183,77
3.183,77
3.135,78
3.135,78
3.106,75
3.084,77
3.083,76
3.193,85
3.318,90
3.678,98
3.695,102
3.398,96
3.431,98
3.216,94
8.408,97
8.294,94
8.177,91
8.051,91
8.101,96
7.912,93
7.612,89
7.516,94
7.594,95
7.925,91
8.000,91
7.375,91
7.103,82
7.168,80
7.141,85
7.141,85
7.162,89
7.125,87
7.218,90
7.125,87
7.137,84
7.128,82
7.312,99
7.339,106
7.178,103
7.111,93
7.189,106
7.100,109
7.093,107
7.100,109
3.172,86
3.276,87
3.331,88
3.320,86
6.899,87
6.827,75
6.829,76
6.832,83
6.836,89
6.794,86
6.814,94
6.727,82
6.698,96
6.748,96
6.717,90
6.761,99
6.748,91
6.749,87
6.780,88
6.740,85
6.732,83
6.769,86
6.719,86
6.767,90
6.798,96
6.906,104
6.877,103
6.852,103
6.884,105
6.840,100
6.767,90
6.761,89
6.888,106
6.892,107
6.890,100
6.854,92
6.939,94
6.862,79
6.902,75
6.901,74
6.930,77
7.012,99
6.886,89
6.907,78
6.772,81
8.189,93
8.072,86
8.197,95
8.130,82
8.125,81
8.048,70
8.275,101
8.270,113
7.339,106
7.351,109
7.310,105
7.212,89
7.200,87
7.191,85
7.195,86
7.224,91
7.212,89
7.230,92
7.287,84
7.300,87
8.398,90
8.247,95
7.487,93
7.299,91
7.268,90
7.293,90
7.281,88
7.245,86
7.250,87
7.287,89
7.256,88
7.241,85
7.250,87
7.291,85
7.287,89
7.333,83
7.813,112
10.397,77
7.261,93
7.359,111
8.208,92
8.043,66
8.119,34
8.183,92
8.282,103
8.282,97
8.233,76
8.216,79
8.203,73
8.184,77
8.272,90
8.291,99
8.332,103
8.339,105
8.318,106
8.289,105
8.108,77
8.080,75
8.120,90
8.137,105
7.650,109
7.296,108
7.274,102
7.397,108
7.705,110
8.354,109
8.298,114
8.219,113
7.683,104
7.417,85
7.245,86
7.255,92
7.230,92
7.193,90
7.178,82
7.261,93
7.218,90
7.216,85
7.241,85
7.200,87
7.225,87
7.225,87
7.237,84
7.233,83
7.266,85
7.237,84
7.256,88
7.268,90
7.250,87
7.268,90
7.287,89
7.231,88
7.366,94
7.522,101
8.064,112
8.488,111
8.509,110
8.509,110
8.345,113
7.480,110
7.340,94
7.206,77
7.256,77
7.283,83
7.268,80
7.312,84
7.442,100
7.383,104
7.383,98
7.293,90
7.337,89
7.392,85
7.413,84
7.419,80
8.068,100
8.354,109
8.448,107
7.576,109
7.833,104
8.266,99
8.196,90
8.126,91
8.243,94
8.303,96
8.274,86
8.240,84
8.303,91
8.302,81
8.102,73
7.800,72
7.972,70
8.007,88
7.324,91
7.206,88
7.150,87
7.187,84
7.200,87
7.218,80
7.183,83
7.228,82
7.233,83
7.208,83
7.145,86
7.150,87
7.131,88
7.187,84
7.145,86
7.145,86
7.087,84
7.120,86
7.116,85
7.106,77
7.083,83
7.116,85
7.137,84
7.133,83
7.150,87
7.162,89
7.194,95
7.168,90
7.200,87
7.180,92
7.219,95
7.162,84
7.170,86
7.150,87
7.175,87
7.145,86
7.212,84
7.168,80
7.187,84
7.148,81
7.163,79
7.198,81
7.318,80
7.563,79
7.779,82
7.919,80
7.892,85
7.874,81
7.788,84
7.673,81
7.525,87
7.367,85
7.220,86
7.137,84
7.137,84
7.108,83
7.162,84
7.162,89
7.141,85
7.137,84
7.123,81
7.088,79
7.073,81
7.053,82
7.095,86
7.083,83
7.078,82
7.128,82
7.145,86
7.018,80
7.028,82
7.028,82
7.045,86
7.050,87
7.058,83
7.056,88
7.087,84
7.095,86
7.133,83
7.083,83
7.128,82
7.191,85
7.213,79
7.298,81
7.303,82
7.369,80
7.620,86
7.688,89
7.274,91
7.256,88
7.187,84
7.245,86
7.656,88
8.001,87
7.989,79
7.970,69
7.472,71
7.083,83
6.997,81
7.037,89
7.037,84
7.045,86
7.005,88
6.992,80
7.087,84
7.335,105
7.540,119
7.497,101
7.005,88
6.977,82
6.976,74
7.090,94
7.182,104
7.187,99
6.927,82
6.857,83
6.886,84
6.842,80
6.905,88
6.981,98
7.085,105
7.146,108
7.114,106
7.021,101
7.066,100
7.032,98
7.082,104
6.936,89
7.011,93
6.969,86
6.955,88
6.911,89
6.894,86
6.857,78
6.851,74
6.836,84
10.134,80
10.097,77
10.134,90
10.165,91
10.112,101
10.107,100
10.071,76
10.030,51
10.182,62
10.199,78
10.147,77
10.121,76
10.121,92
10.066,87
10.003,89
10.015,87
9.888,81
9.913,71
9.896,88
9.865,87
9.823,78
9.811,29
16.102,82

16.986,56
16.885,47


16.984,39
17.059,50






17.108,40
17.110,57
16.987,63
17.036,65
17.042,71
17.042,71
17.075,76
17.093,81
17.190,86
17.132,84
17.093,81
17.036,62
17.048,75
17.023,82
17.053,78
16.934,44








10.155,46
10.185,69
10.121,76
10.122,77
10.128,84
10.116,87
10.146,76
10.124,78
10.109,68
10.182,65
10.246,76
10.203,84
10.191,87
10.216,87
10.174,78
10.168,74
10.174,78
10.240,91
10.203,84
10.224,78
10.219,75
10.134,80
10.153,84
10.128,84
10.139,81
10.141,73
10.166,73
10.110,69
10.132,66
10.104,79
10.010,86
10.039,81
10.002,84
9.983,80
10.018,82
9.949,83
9.971,77
10.069,75
10.110,69
10.182,60
10.185,69
10.157,66
10.132,64
10.134,68
10.169,75
10.196,76
10.174,78
10.212,70
10.191,73
10.165,72
10.089,81
10.141,87
10.132,85
10.107,85
10.157,85
10.219,82
10.188,71
10.118,74
10.121,76
10.196,76
10.210,69
10.132,35
10.118,74
10.128,84
10.099,83
10.107,65
10.179,40
18.532,66
18.607,60
18.609,80
18.532,60
16.461,49
16.500,75
16.488,85
16.584,84
16.703,98
16.583,93
16.745,91
16.721,87
16.602,92
16.495,81
16.560,79
16.766,86
16.759,79
17.035,55
18.530,37
18.455,44
18.572,77
18.439,71
18.483,60
18.680,59
18.696,77
18.773,83
18.792,74
18.684,31


































18.430,42
18.680,55
18.686,70
18.707,85
18.707,85
18.731,63
18.633,67
18.671,76
18.681,62
18.632,35





18.580,47
18.524,83
18.519,82
18.492,87
18.905,59





19.603,36
19.487,72
19.488,73
17.646,97
17.533,53

-99999999
9.757,13
9.937,19
9.811,25








19.735,27
19.827,53
19.803,65
19.786,72
19.810,81
19.760,81
19.745,83
19.700,79
19.654,85
19.450,89
18.079,84
18.120,82
18.220,82
18.104,84
18.075,83
18.033,85
17.986,80
18.048,88
18.083,85
18.142,87
19.537,72
19.699,84
19.749,84
19.828,85
19.881,31



18.491,72
18.514,81
18.482,58
18.534,68
18.531,56
15.316,56
15.150,96
15.246,86
14.949,71


9.502,54
17.100,76
9.552,52
9.631,80
16.987,61
16.996,87
17.807,49
17.884,62

18.033,64
9.704,58
9.730,60
9.627,50
9.653,37
9.601,44
9.754,54
9.729,55
9.754,53
9.804,47
9.808,32
17.239,69
18.056,47


17.784,61
15.142,100
15.044,90
9.664,87
15.201,87
15.229,97
15.231,92
15.245,95
9.767,97
9.717,97
10.743,103
10.628,79
10.631,85
10.683,90
10.689,96
10.731,85
10.826,93
10.827,99
10.746,88
15.991,85
10.925,105
10.783,80
10.752,84
10.698,78
10.763,81
10.712,71
10.739,91
10.786,101
10.734,95
12.889,92
11.076,99
10.961,108
11.049,105
10.993,103
10.781,100
10.772,98
10.789,102
10.620,92
10.709,95
10.526,105
10.494,103
10.655,94
10.631,100
10.523,98
10.482,100
10.631,100
10.636,108
10.561,101
10.564,102
10.540,109
10.796,117
10.804,119
10.850,118
10.842,116
10.764,102
10.779,106
10.847,104
11.114,109
11.384,108
11.562,109
11.644,104
11.574,99
13.628,101
13.563,88
13.587,92
10.444,103
10.543,97
10.547,98
10.547,98
10.644,110
10.547,104
10.547,104
10.572,98
10.533,90
10.471,76
10.439,81
10.416,87
10.322,88
10.399,83
10.393,74
10.523,104
10.589,91
17.185,57

10.605,22
10.673,78
10.733,90
10.727,84
10.781,85
10.771,88
10.755,94
10.697,98
10.735,86
10.783,90
10.805,94
10.759,95
10.731,85
10.896,88
11.015,109
10.470,110
10.324,111
10.039,81
10.487,101
10.216,87
10.460,114
13.810,76
13.933,103
13.904,96
13.903,81
13.980,87
13.950,86
13.933,82
17.086,62
17.064,69
17.035,53
16.885,52
16.886,57
16.936,56
16.937,63
16.937,64
16.940,69
16.952,77
16.926,76
16.948,74
16.926,76
16.954,78
16.976,76
16.994,81
16.946,87
16.914,90
16.927,77
16.962,85
16.995,96
16.951,92
14.516,99
14.436,98
14.367,79
14.370,85
14.349,86
14.322,90
14.341,89
14.337,83
14.391,84
14.397,90
14.328,91
14.284,92
14.004,102
13.895,94
13.883,97
13.804,91
13.954,96
13.963,78
10.231,94
13.771,66
13.687,76
11.046,104
10.484,90
10.809,95
10.818,97
10.764,91
10.758,90
10.876,93
10.738,81
10.756,62
10.937,71
14.844,62
10.592,74
10.696,88
10.685,86
10.681,85
10.698,83
10.683,80
10.656,85
10.677,84
10.651,93
10.660,86
10.583,80
10.670,92
10.620,92
10.578,79
10.702,99
10.686,101
10.743,103
10.739,102
10.759,95
10.665,87
9.889,91
9.666,74
14.836,83
15.014,93
14.918,57
17.287,67
17.336,66
15.100,96
14.999,71
15.042,62


15.234,78
13.800,86
9.944,103
9.763,91
13.823,90
15.150,96
13.940,105
13.846,85
13.817,99
10.731,100
10.708,107
10.564,91
10.422,88
10.600,105
10.615,109
10.499,111
10.401,105
10.179,79
13.996,62
13.928,81
13.913,78
13.885,92
13.928,81
13.900,86
13.811,88
13.818,79
13.891,93
17.288,80
17.593,73
17.328,83
17.699,88
17.342,71
17.486,67
17.397,74
17.386,62
17.459,59
17.434,58
17.285,57
14.943,64
17.309,49
17.185,53
17.186,62
17.184,48
17.184,48
17.159,46
17.093,27

15.165,37
15.066,58
15.141,57
15.089,41
15.074,27

17.414,31
17.384,51
17.408,45
17.403,78
17.521,82
17.515,71
17.287,67
17.576,78
17.830,84
17.716,81
17.684,85
17.428,83
17.443,72
17.398,75
17.287,67
17.535,67
17.909,63
17.710,67
17.643,73
17.651,78
17.696,75
17.726,83
17.593,73
17.698,76
17.821,75
17.551,83
17.521,82
17.543,87
17.611,80
17.606,79
17.716,81
17.746,75
17.651,78
17.548,76
17.573,76
17.598,76
17.546,75
17.601,78
17.551,78
17.551,78
17.561,80
17.566,81
17.549,77
17.482,39
17.308,40
17.385,54
17.533,57
17.425,76
17.286,65
17.235,58
17.236,63
17.435,61
17.286,62
17.238,68
17.151,77
17.272,74
17.397,74
17.422,74
17.361,64
17.344,72
17.336,64
17.411,60
17.284,46
17.385,57
17.334,50


15.039,39
15.091,56
15.042,64
15.092,60
15.039,43
14.948,25






17.183,42
17.185,55
17.263,68
17.210,36
17.233,43
17.259,51















10.032,66
10.057,63
10.105,50
10.163,19


10.084,14
10.055,49
10.057,63
10.057,64






















17.856,39
17.859,66
17.768,73
17.709,66
17.749,77
17.761,80
17.606,79
17.670,74
17.793,87
17.884,85
17.799,77
15.014,93
15.006,97
15.087,93
14.941,79
15.015,79
15.008,88
15.008,88
15.044,90
14.975,81
15.024,81
15.075,91
9.968,75
10.074,83
10.068,74
10.099,83
10.297,88
10.140,72
10.069,75
10.144,82
10.034,80
10.056,58
10.207,63
10.131,57
10.006,65
9.968,75
10.137,101
10.140,96
14.527,91
13.810,76
14.521,90
14.527,91
13.842,84
13.867,84
13.903,81
13.983,82
13.978,81
14.034,76
14.085,88
14.041,84
14.000,86
13.861,77
13.858,75
13.961,88
14.085,88
10.686,101
10.056,106
9.940,96
14.082,82
10.202,93
10.116,109
10.065,96
9.904,79
9.911,86
9.973,78
10.119,97
10.058,100
10.032,94
9.961,86
9.993,82
10.115,96
9.965,73
9.947,77
9.921,76
9.949,83
9.864,72
9.638,73
9.629,64
17.784,60
17.432,44
17.411,61
17.375,76
17.375,76
17.443,72
17.403,78
17.363,80
17.532,48







9.959,69
10.238,71
9.484,71
14.796,32
14.849,70
14.820,67
14.931,97
13.286,103
15.169,90
15.119,90
15.107,88
12.991,98
13.036,97
16.189,65



16.640,32
16.635,42
16.165,66
10.596,77
10.546,88
15.463,89
15.207,88
15.084,83
15.126,87
10.556,100
10.498,104
14.431,74
15.002,87
13.182,91
14.800,71
14.142,41
13.944,50

10.155,37
10.204,41
10.106,56



















10.003,43
10.105,47
10.129,44
10.188,19




9.905,47
9.956,63
9.907,63
9.907,62
9.932,61
9.956,63
9.907,62
9.956,62
9.907,64
9.956,63
9.956,61
9.956,64
9.907,66
9.956,64
9.935,69
9.932,64
9.937,70
9.983,68
9.984,69
9.958,68
9.906,54
9.813,27
17.335,58
17.361,64
17.386,61
17.385,56
17.335,55
17.336,63
17.336,66
17.337,67
17.286,65
17.313,68
17.286,65
17.286,64
17.261,66
17.238,68
17.261,66
17.335,56
17.383,38























10.062,25
10.134,33
10.089,27








14.274,30
14.144,55



10.856,60
10.743,75
10.765,73
10.809,69
10.806,66
10.880,58
10.895,76
10.871,77
10.839,72
10.884,69
10.857,67
10.881,65
10.862,71
10.859,69
10.864,72
10.814,72
10.843,75
10.843,82
10.818,75
10.858,80
10.821,77
10.828,79
10.745,76
10.814,72
10.867,74
10.806,65
10.854,48



























17.258,44
17.313,68
17.388,68
17.335,59
17.210,58
17.301,77
17.141,70
17.017,71
17.038,68
17.037,67
17.035,22

10.054,42
10.155,50




9.930,50
9.763,72
9.883,68
9.906,53

19.685,26
19.927,60
19.938,74
19.920,78
19.969,83
19.967,77
19.991,76
9.904,40
9.855,53
9.907,60
9.881,66
9.766,74
9.636,81
9.581,80
9.569,77
9.664,73
9.907,63
9.855,54
9.788,26


17.509,22
17.457,42
17.559,64
10.056,53
10.003,45


17.184,37
17.160,56
17.136,60
17.284,47
17.364,69
17.360,58
17.433,51












17.457,38
17.434,36
17.482,40
17.409,52
17.485,63
17.435,61
17.483,46











































17.482,43
17.434,58
17.435,62
17.485,64
17.459,54
17.483,50
17.458,46
17.358,43
17.340,30

























































14.044,54
10.193,74
10.305,49
10.254,38




14.144,56
14.245,66
14.195,61
14.194,58
14.243,37
13.848,33
13.853,26











10.508,23
10.306,55

14.119,54

17.708,58
17.634,64












































17.583,58
17.658,53



17.608,53
17.657,46
17.457,45
17.585,67
17.608,53







13.944,48
14.067,44

14.445,62
14.677,72
14.897,69
14.993,62
14.980,75
15.010,78
15.109,78
15.121,86
15.124,81
14.946,90
15.032,88
10.895,76
10.883,80
10.852,84
10.918,82
10.933,68
10.906,65
10.982,67
10.901,93
10.883,90
10.808,90
10.833,90
10.972,98
10.975,105
10.883,90
10.827,84
10.793,75
10.822,98
14.565,99
11.249,105
11.082,80
11.122,78
11.167,82
11.164,87
11.139,87
11.158,95
11.324,105
11.324,105
11.207,90
11.318,110
11.138,91
11.151,84
11.267,103
11.118,110
11.096,104
11.038,102
14.747,95
11.155,100
11.188,96
11.201,99
11.210,101
11.235,101
11.296,104
11.310,108
11.267,103
11.199,105
14.716,79
10.915,73
11.067,103
11.135,108
11.029,94
10.951,93
11.142,97
11.238,102
11.120,88
11.137,81
11.163,91
11.132,90
11.221,98
11.303,106
11.126,84
11.120,77
11.122,83
11.144,92
11.144,92
11.163,91
11.126,89
11.129,94
11.113,96
11.094,92
11.114,87
11.150,93
11.155,85
11.176,89
11.120,88
11.109,86
10.902,84
10.770,92
10.805,94
10.681,85
10.665,87
10.677,89
10.677,89
10.660,86
10.681,85
10.733,80
10.865,87
10.952,84
11.034,86
11.134,86
11.095,88
11.144,92
11.138,91
11.109,86
11.114,87
11.092,82
11.092,75
11.155,64
11.023,78
11.087,81
11.092,82
10.954,52







10.953,39
10.959,69
10.989,72
10.983,68
10.978,44
11.129,59
11.064,73
11.069,76
11.119,76
11.131,67
11.129,54
11.131,67
11.069,76
11.076,84
11.047,83
11.015,87
11.051,84
11.006,85
11.032,90
11.015,87
11.070,88
11.109,86
11.138,72
11.155,66
11.042,75
11.109,86
11.114,87
11.249,105
11.239,109
11.217,103
11.144,92
11.196,104
11.224,105
11.239,109
11.232,107
11.192,103
11.171,98
11.122,83
11.155,85
11.176,84
11.226,89
11.214,87
11.188,91
11.163,96
11.158,95
11.267,97
11.299,93
11.213,91
11.151,89
11.188,91
11.170,88
11.170,88
11.151,84
11.205,85
11.176,89
11.176,89
11.188,91
11.134,86
11.151,89
11.170,88
11.226,89
11.158,95
11.157,80
11.162,81
11.151,84
11.126,89
0.616,25
0.541,25
0.518,26
0.414,31
0.567,28
0.517,28
0.538,32
0.514,31
0.462,34
0.634,37
0.561,35
0.590,30
0.516,25
11.057,80
11.134,86
11.179,94
11.163,91
11.246,98
11.292,103
11.352,106
11.179,94
11.192,97
11.163,96
11.133,95
11.121,98
11.129,94
11.147,83
11.167,82
11.212,81
11.187,81
11.195,88
11.145,88
11.158,95
11.244,92
11.219,92
11.204,94
11.150,93
11.192,97
11.164,87
11.159,86
11.159,86
11.189,87
11.180,85
11.172,78
11.187,81
11.167,82
11.139,87
11.205,85
11.122,78
11.122,78
11.132,80
11.112,81
11.271,104
10.943,103
10.821,77
10.796,88
10.802,89
10.796,88
10.839,91
10.852,84
10.871,88
1.499,19
1.676,29
1.650,30
1.624,30
1.748,23
10.793,82
10.865,87
10.871,88
10.902,84
11.029,94
10.989,91
10.958,90
10.945,92
10.895,92
10.889,91
10.989,91
11.050,93
11.015,87
11.054,94
1.699,13
1.575,29
1.549,25
1.500,27
1.568,22
11.164,87
11.170,88
11.288,102
11.116,74
11.209,86
11.246,104
11.159,86
11.182,90
11.180,85
1.623,24
1.622,16
11.164,87
11.127,79
11.097,78
11.201,84
11.296,83
11.176,84
11.176,84
11.164,87
11.147,83
11.296,98
11.398,105
11.412,96
11.316,82
11.375,89
11.441,97
11.491,103
11.306,80
11.251,79
11.278,59
11.363,73
11.337,72
11.408,86
14.952,73
11.543,88
11.543,88
11.540,82
11.540,82
11.521,78
11.526,79
11.639,74

14.997,30























11.305,23
11.379,35
11.429,61
11.500,84
11.487,96
11.500,99
11.474,93
11.450,89
11.504,85
11.531,69
11.552,59
11.603,66
14.943,62
14.979,74
14.840,84
14.734,88
14.777,91
14.740,89
14.744,85
14.809,88
15.007,76
15.050,72
14.977,73
14.896,68
14.905,74
14.852,72
14.846,80
14.728,87
14.640,84
14.623,86
14.576,81
14.561,83
14.581,82
14.659,88
14.736,83
14.796,80
14.833,76
14.858,76
11.730,90
11.736,102
11.599,89
14.968,63
14.992,57
14.942,57
14.995,68
2.606,25
2.574,35
2.545,41
2.574,35
2.634,27
2.629,15
11.353,58
11.304,65
11.405,67
11.454,64
11.452,46
11.353,36
11.351,42
11.354,60
11.404,65
11.454,64
11.403,55
11.403,54
11.378,54
3.071,16
3.070,34
3.015,45
3.016,49
3.020,32
11.386,81
11.326,79
11.304,85
11.388,87
11.350,89
11.349,93
11.374,93
11.325,89
11.343,92
11.356,90
11.354,100
11.387,102
11.391,97
11.362,91
11.444,88
11.413,87
11.387,91
11.374,93
11.301,43
11.406,68
11.381,90
11.387,91
11.337,91
11.453,94
11.557,86
11.677,94
11.690,97
11.565,97
11.574,99
11.601,106
11.540,97
11.569,98
11.578,100
11.652,94
11.637,87
11.703,85
11.693,88
11.589,74
11.705,68
11.444,77
11.549,89
11.516,82
11.542,92
11.475,89
11.525,89
11.466,82
11.454,85
11.466,82
11.441,82
11.441,82
11.450,84
11.446,83
11.481,90
11.507,95
11.619,104
11.640,103
11.640,103
11.676,106
11.701,106
11.690,103
11.742,92
14.744,85
14.794,85
14.783,92
14.796,90
14.798,86
14.861,83
14.945,68
11.403,57
11.466,75
11.526,79
11.518,76
11.555,68
11.574,89
11.553,85
11.475,99
11.469,88
11.504,85
11.526,79
11.486,81
11.441,82
11.438,87
11.441,82
11.483,86
11.516,82
11.476,79
11.419,88
11.341,82
11.381,90
11.308,86
11.369,88
11.326,79
11.354,66
11.358,86
11.296,83
11.279,85
11.271,83
11.350,89
11.387,91
11.360,71
11.352,52
11.453,57
11.385,71
11.354,85
11.378,94
11.357,95
11.407,95
11.337,91
11.368,92
11.353,94
11.357,95
11.419,88
11.379,85
11.374,93
11.379,100
11.379,100
11.356,80
11.276,43
11.254,63

11.228,59
11.155,62
11.254,66
11.277,37























12.597,41
12.750,61
12.598,50





12.307,25
12.304,68
18.192,73
18.192,87
18.195,82
12.360,72
12.373,89
12.391,92
12.347,93
12.214,82
12.189,82
12.209,81
12.224,79
12.214,75
12.227,85
12.507,101
14.027,81
13.953,81
12.627,80
12.596,89
12.612,82
12.575,85
12.582,81
12.468,98
12.696,89
12.783,102
14.806,97
14.723,86
14.794,100
14.890,112
14.520,113
14.443,119
14.389,105
14.328,102
14.353,96
14.241,99
16.969,81
16.933,84
16.858,84
16.891,86
16.937,85
16.945,91
16.970,91
16.908,84
16.889,80
16.908,84
