1.515,80
1.527,76
1.522,73
1.528,77
1.527,76
1.504,78
1.527,76
1.549,74
1.496,73
1.528,77
1.525,75
1.502,77
1.499,75
1.496,73
1.525,75
1.521,72
1.564,67
1.513,67
1.487,62
1.486,56
1.435,54
1.435,57
1.410,54
1.461,56
1.486,53
1.410,53
1.383,52
1.359,53
1.205,50
1.054,49
1.004,54
0.980,61
0.955,62
0.939,73
0.966,74
0.966,74
0.944,76
0.977,79
0.976,84
1.052,84
1.073,83
1.103,84
1.132,85
1.172,77
1.230,79
1.230,79
1.323,76
1.391,71
1.411,66
1.412,67
1.487,62
1.436,62
1.462,64
1.411,61
1.411,61
1.362,68
1.310,67
1.235,68
1.216,72
1.190,72
1.140,72
1.162,70
1.165,72
1.099,78
1.116,73
1.143,74
1.068,75
1.078,79
1.097,77
1.078,79
1.144,82
1.078,79
1.038,81
1.043,82
1.081,85
1.019,76
1.048,83
1.068,82
1.012,81
1.032,80
1.027,79
1.058,80
1.083,80
1.099,78
1.073,78
1.064,72
1.089,72
1.141,73
1.158,67
1.217,73
1.314,70
1.311,68
1.362,68
1.468,71
1.413,68
1.467,70
1.439,69
1.468,71
1.525,75
1.489,80
1.535,79
1.467,70
1.468,71
1.470,72
1.467,70
1.464,68
1.512,65
1.487,65
1.487,63
1.462,61
1.441,70
1.465,69
1.447,74
1.447,74
1.477,77
1.477,77
1.453,78
1.471,73
1.441,70
1.438,68
1.411,63
1.411,65
1.335,62
1.258,62
1.157,66
1.157,66
1.107,60
1.005,64
1.056,61
1.055,58
1.056,62
1.056,62
1.081,65
1.056,66
1.090,73
1.090,73
1.058,68
1.068,75
1.084,69
1.064,72
1.086,70
1.056,66
1.115,72
1.121,76
1.115,72
1.059,69
1.110,69
1.087,71
1.110,69
1.056,66
1.081,66
1.057,67
1.089,72
1.108,67
1.157,66
1.132,64
1.187,70
1.185,69
1.160,69
1.162,70
1.165,72
1.141,73
1.163,71
1.168,74
1.162,70
1.138,71
1.159,68
1.163,71
1.158,67
1.160,69
1.191,73
1.143,74
1.165,72
1.144,75
1.223,77
1.223,77
1.214,81
1.179,79
1.203,84
1.220,82
1.197,77
1.281,79
1.219,74
1.222,76
1.209,68
1.258,65
1.232,59
1.233,62
1.233,60
1.258,62
1.261,69
1.264,71
1.270,75
1.276,78
1.301,78
1.245,75
1.263,70
1.270,75
1.266,72
1.260,68
1.261,69
1.216,72
1.270,75
1.273,77
1.276,78
1.254,84
1.250,83
1.250,83
1.250,78
1.223,77
1.270,75
1.236,69
1.208,67
1.234,67
1.208,67
1.207,64
1.207,65
1.233,61
1.233,63
1.233,66
1.207,63
1.182,62
1.207,63
1.181,56
1.207,62
1.182,63
1.156,55
1.157,62
1.182,64
1.157,61
1.182,60
1.182,62
1.207,61
1.207,62
1.182,64
1.157,61
1.182,60
1.207,60
1.207,63
1.206,59
1.207,62
1.156,56
1.206,58
1.206,59
1.181,55
1.154,51
1.156,55
1.181,54
1.180,52
1.206,54
1.181,57
1.206,56
1.206,56
1.156,57
1.156,57
1.206,56
1.181,57
1.181,59
1.156,55
1.206,59
1.181,56
1.181,56
1.156,55
1.181,54
1.206,59
1.131,57
1.154,52
1.181,56
1.181,55
1.131,55
1.206,54
1.156,58
1.156,57
1.156,58
1.156,55
1.156,56
1.156,55
1.206,56
1.156,55
1.156,56
1.156,55
1.181,56
1.206,54
1.156,56
1.156,58
1.181,54
1.206,56
1.231,49
1.205,52
1.206,54
1.232,55
1.206,53
1.231,50
1.256,52
1.282,49
1.257,56
1.283,56
1.258,60
1.333,58
1.308,57
1.258,61
1.257,59
1.287,69
1.258,62
1.284,62
1.233,65
1.260,68
1.233,66
1.263,70
1.263,70
1.258,65
1.258,65
1.213,71
1.213,71
1.235,68
1.210,69
1.219,74
1.217,73
1.190,72
1.169,75
1.185,69
1.166,73
1.168,74
1.174,78
1.171,76
1.171,76
1.172,77
1.149,78
1.179,79
1.172,77
1.165,81
1.179,79
1.169,75
1.222,76
1.223,77
1.229,84
1.203,84
1.199,83
1.172,77
1.179,79
1.245,82
1.194,82
1.197,77
1.225,78
1.216,72
1.298,76
1.320,74
1.343,72
1.363,69
1.419,72
1.413,68
1.413,68
1.360,63
1.411,60
1.411,64
1.416,70
1.417,71
1.428,78
1.426,77
1.403,78
1.426,77
1.413,80
1.426,77
1.387,80
1.418,81
1.403,78
1.422,74
1.416,70
1.395,73
1.417,71
1.416,70
1.422,74
1.439,69
1.465,69
1.473,74
1.448,75
1.423,75
1.442,71
1.420,73
1.420,73
1.395,73
1.423,75
1.450,76
1.426,77
1.403,78
1.445,73
1.401,77
1.403,78
1.489,80
1.375,77
1.443,81
1.374,76
1.398,82
1.413,80
1.403,78
1.398,82
1.418,81
1.423,82
1.387,80
1.423,82
1.443,81
1.382,79
1.443,81
1.443,81
1.418,81
1.403,78
1.426,77
1.408,79
1.401,77
1.408,79
1.458,84
1.401,77
1.426,77
1.426,77
1.428,78
1.438,80
1.425,76
1.450,76
1.448,75
1.419,72
1.471,73
1.471,73
1.473,74
1.525,75
1.516,69
1.564,67
1.511,59
1.589,60
1.613,55
1.739,50
1.739,51
1.816,51
1.740,59
1.767,60
1.792,66
1.768,67
1.818,66
1.819,67
1.821,69
1.820,68
1.792,65
1.792,66
1.792,64
1.843,60
1.818,64
1.817,56
1.816,52
1.841,48
1.865,40
1.918,36
1.946,18
















1.876,27
1.867,36
1.815,38
1.865,43
1.841,48
1.841,49
1.817,55
1.842,53
1.842,59
1.868,60
1.867,58
1.867,55
1.818,60
1.817,56
1.816,52
1.816,48
1.842,54
1.841,52
1.841,51
1.866,48
1.892,50
1.841,50
1.865,42
1.967,39
1.820,32
1.872,30
1.952,26













1.794,13










































0.256,18
0.232,17
0.223,21
0.281,18
0.208,24
0.304,22
0.210,25
0.286,28
0.257,32
0.309,30
0.252,38
0.332,32
0.232,32
0.252,41
0.203,37
0.260,29
0.287,27
0.212,26
0.262,26
0.160,25
0.217,20






































































18.426,57
18.324,39
















28.255,47
28.256,54
28.306,59
28.357,65
28.331,56
28.306,59
28.430,52
28.661,70
28.269,75
28.109,68
28.007,65
28.057,60
28.331,55
28.232,60
28.258,67
28.556,59
28.706,61
28.779,51
28.779,47
28.806,62
27.780,38
27.759,34
28.030,49
28.133,34




23.414,51
23.424,72
23.193,90
23.105,76
23.388,79
23.224,72
23.365,59
23.142,67
23.341,61
23.275,73
23.466,60
23.565,59
23.377,74
23.375,73
23.512,84
23.416,60
23.264,49
23.265,56
23.266,62
23.394,95
23.338,79
23.343,80
23.420,86
23.437,89
23.423,81
23.456,88
23.438,79
23.319,69
23.341,64
23.381,77
23.422,71




















23.640,22
1.793,23
1.769,33
1.790,47
1.790,51
1.867,57
1.818,63
1.818,64
1.820,68
1.843,64
1.819,67
1.818,66
1.820,68
1.868,65
1.818,64
1.843,66
1.821,69
1.826,72
1.819,67
1.845,68
1.819,67
1.848,70
1.845,68
1.821,69
1.823,70
1.846,69
1.871,69
1.818,66
1.845,68
1.880,74
1.843,66
1.843,66
1.820,68
1.820,68
1.875,71
1.869,67
1.897,69
1.868,64
1.894,66
1.868,66
1.818,61
1.843,63
1.868,63
1.818,64
1.870,68
1.877,72
1.848,70
1.823,70
1.880,74
1.852,73
1.854,74
1.877,72
1.849,71
1.875,71
1.878,73
1.880,74
1.877,72
1.874,70
1.927,72
1.880,74
1.909,77
1.886,78
1.906,75
1.931,75
1.886,78
1.891,79
1.883,76
1.915,84
1.901,81
1.891,79
1.884,77
1.903,73
1.908,76
1.934,76
1.922,69
1.874,70
1.869,67
0.664,73
0.683,69
0.633,69
0.607,68
0.605,63
0.680,60
0.654,59
0.604,56
0.629,57
0.655,60
0.604,55
0.629,59
0.604,59
0.629,59
0.580,61
0.579,59
0.555,63
0.554,59
0.555,65
0.555,66
0.605,66
0.605,66
0.580,65
0.580,65
0.555,66
0.530,63
0.530,64
0.555,66
0.560,70
0.558,69
0.585,70
0.617,75
0.620,77
0.619,76
0.564,73
0.642,75
0.677,79
1.845,80
1.883,76
1.896,80
1.935,77
1.899,70
1.899,70
1.919,66
1.867,58
1.842,56
1.460,52
0.728,51
0.654,57
0.655,62
0.629,59
0.654,57
0.655,64
0.633,69
0.655,66
0.610,70
0.611,71
0.644,76
0.616,74
0.619,76
0.617,75
0.617,75
0.622,78
0.620,77
0.619,76
0.620,77
0.620,77
0.617,75
0.632,80
0.632,80
0.577,79
0.622,78
0.655,85
0.626,84
0.617,82
0.670,88
0.601,84
0.601,84
0.670,88
0.601,84
0.651,89
0.632,90
0.638,91
0.654,94
0.676,89
0.601,89
0.595,88
0.676,89
0.632,90
0.667,97
0.626,89
0.638,91
0.676,89
0.663,91
0.632,90
0.651,89
0.639,87
0.601,84
0.612,81
0.630,85
0.677,79
0.651,84
0.647,78
0.627,79
0.594,76
0.627,79
0.627,79
0.622,78
0.627,79
0.632,80
0.612,81
0.597,78
0.582,80
0.572,83
0.592,82
0.552,79
0.592,82
0.597,83
0.557,80
0.582,80
0.577,79
0.582,80
0.572,78
0.570,77
0.597,78
0.588,72
0.592,75
0.588,72
0.508,69
0.506,67
0.507,68
0.508,69
0.505,66
0.482,68
0.480,65
0.455,65
0.456,67
0.461,71
0.455,63
0.455,64
0.458,69
0.458,69
0.488,72
0.511,71
0.492,75
0.467,75
0.566,74
0.519,76
0.494,76
0.520,77
0.517,75
0.517,75
0.514,73
0.542,75
0.516,74
0.536,71
0.513,72
0.533,69
0.510,70
0.514,73
0.536,71
0.541,74
0.538,72
0.560,70
0.544,76
0.536,71
0.569,76
0.514,73
0.538,72
0.541,74
0.517,75
0.541,74
0.567,75
0.567,75
0.544,76
0.570,77
0.570,77
0.566,74
0.557,80
0.595,77
0.570,77
0.619,76
0.560,70
0.583,69
0.605,66
0.580,64
0.579,57
0.604,57
0.603,48
0.603,49
0.604,53
0.578,49
0.604,56
0.579,55
0.555,61
0.529,57
0.579,59
0.555,63
0.505,65
0.506,67
0.508,69
0.572,78
0.544,76
0.567,75
0.519,76
0.527,79
0.570,77
0.519,76
0.569,76
0.563,72
0.558,69
0.557,68
0.530,66
0.555,62
0.530,61
0.555,64
0.555,62
0.554,58
0.555,60
0.529,57
0.579,58
0.604,58
0.603,51
0.578,51
0.578,46
0.652,44
0.702,43
0.702,41
0.703,37
0.652,38
0.652,40
0.603,37
0.652,45
0.602,41
0.552,45
0.528,52
0.529,58
0.605,63
0.605,63
0.604,59
0.654,56
0.628,49
0.653,49
0.603,48
0.702,43
0.652,39
0.612,26
0.656,23
0.635,25
0.486,19
0.531,23
0.533,24
0.504,22
0.607,17









2.023,23
2.002,28
2.060,20
2.102,16

1.870,14









2.025,31
1.967,38
1.916,42
1.917,49
1.918,55
1.944,58
1.945,60
1.945,63
0.130,66
0.132,68
0.136,71
0.144,76
0.167,75

0.141,74
0.167,75
0.167,75
0.182,80
0.172,83
0.177,79
0.157,80
0.192,82
0.167,82
0.137,81
0.177,79
0.152,79
0.182,80
0.166,74
0.167,75
0.113,72
0.111,71
0.161,71
0.160,70
0.160,70
0.161,71
0.160,70
0.135,70
0.155,66
0.158,69
0.158,69
0.163,72
0.142,75
0.133,69
0.158,69
0.163,72
0.136,71
0.139,73
0.116,74
0.170,77
0.166,74
0.144,76
0.166,74
0.144,76
0.192,82
0.145,77
0.127,79
0.167,75
0.182,80
0.145,77
0.170,77
0.172,78
0.152,79
0.144,76
0.191,74
0.158,69
0.155,64
0.131,67
0.155,65
0.130,64
0.105,66
0.157,68
0.161,71
0.161,71
0.167,75
0.152,79
0.157,80
0.182,80
0.172,83

0.162,81
0.201,84
0.152,79
0.157,80
0.157,80
0.192,82
0.162,81
0.187,81
0.162,81
0.127,79
0.162,81
0.152,79
0.201,84
0.182,80
0.152,79
0.162,81
0.147,78
0.152,79
0.119,76
0.147,78
0.169,76
0.169,76
0.166,74
0.163,72
0.141,74
0.163,72
0.163,72
0.161,71
0.191,74
0.197,83
0.250,93
0.267,97
0.313,96
0.399,105
0.392,103
0.342,103
0.317,97
0.358,95
0.354,94
0.239,87
0.250,93
0.219,92
0.208,95
0.244,92
0.254,94
0.263,102
0.330,100
0.310,101
0.326,99
0.313,96
0.363,96
0.319,92
0.305,85
0.305,85
0.309,86
0.282,80
0.277,79
0.252,79
0.267,75
0.241,74
0.257,68
0.257,68
0.255,64
0.255,64
0.255,64
0.255,64
0.258,69
0.235,70
0.261,71
0.238,72
0.258,69
0.258,69
0.288,72
0.255,64
0.305,61
0.254,56
0.229,59
0.229,59
0.230,64
0.205,63
0.261,71
0.255,63
0.213,72
0.258,69
0.211,71
0.213,72
0.211,71
0.245,77
0.217,75
0.217,75
0.207,80
0.182,80
0.187,81
0.207,80
0.182,80
0.227,79
0.222,78
0.202,79
0.172,78
0.192,75
0.212,81
0.152,79
0.197,83
0.172,83
0.189,87
0.238,91
0.208,95
0.229,94
0.229,94
0.214,87
0.177,79
0.187,81
0.239,73
0.280,61
0.204,56
0.179,56
0.179,58
0.155,61
0.181,67
0.158,69
0.155,66
0.157,68
0.158,69
0.183,69
0.157,68
0.157,68
0.158,69
0.135,70
0.157,68
0.180,66
0.155,66
0.183,69
0.157,68
0.157,68
0.135,70
0.155,62
0.181,67
0.205,65
0.155,64
0.130,63
0.155,64
0.130,61
0.177,79
0.170,77
0.185,70
0.153,47
0.253,47
0.411,71
4.445,85
4.412,78
4.472,80
0.207,80
0.204,59
0.308,31
0.179,22
0.348,21
0.181,18
0.135,29
0.152,40
0.153,49
0.129,55
0.155,61
0.133,69
0.166,74
0.142,75
0.122,78
0.138,72
0.166,74
0.141,74
0.194,76
0.164,73
0.161,71
0.142,75
0.164,73
0.142,75
0.170,77
0.169,76
0.106,67
0.132,68
0.129,59
0.153,51
0.127,39
0.130,35
19.016,111
19.058,109
19.041,111
19.066,111
19.062,110
19.041,111
19.083,109
19.099,113
19.097,106
19.122,106
19.107,102
19.140,104
19.111,103
19.151,107
19.120,112
19.126,107
19.158,109
19.126,107
19.190,104
19.187,110
19.170,99
19.152,95
19.211,103
19.172,106
19.157,96
19.232,102
19.207,96
19.251,90
19.227,95
19.224,100
19.220,99
19.258,109
19.195,112
19.201,107
19.241,111
19.187,110
19.172,106
19.183,109
19.216,111
19.154,108
19.201,107
19.204,108
19.211,103
19.208,109
19.199,113
19.212,110
19.241,111
19.233,109
19.261,103
19.251,107
19.247,106
19.201,107
19.237,110
19.220,112
19.229,108
19.227,95
19.241,83
19.248,94
19.227,95
19.228,86
19.270,89
19.195,89
19.141,78
19.276,68
19.307,72
19.173,59
19.049,64
19.024,60
18.874,57
1.641,23
1.692,32
1.687,38
1.612,49
1.613,54
1.665,66
1.667,68
1.668,69
1.642,68
1.673,72
1.673,72
1.668,69
1.673,72
1.674,73
1.691,67
1.671,71
1.697,71
1.622,72
1.668,69
1.671,71
1.645,70
1.671,71
1.699,72
1.645,70
1.646,71
1.667,68
1.623,73
1.655,77
1.629,77
1.628,76
1.622,72
1.623,73
1.628,76
1.631,78
1.625,74
1.604,77
1.603,76
1.626,75
1.600,74
1.578,76
1.629,77
1.578,76
1.603,76
1.611,79
1.606,78
1.631,83
1.606,83
1.610,84
1.647,81
1.606,83
1.631,83
1.603,76
1.625,74
1.571,72
1.568,70
1.575,74
1.527,76
1.571,72
1.546,72
1.576,75
1.575,74
1.572,73
1.530,78
1.571,72
1.571,72
1.550,75
1.571,72
1.571,72
1.544,71
1.547,73
1.528,77
1.525,75
1.521,72
1.502,77
1.473,74
1.474,75
1.477,77
1.459,79
1.477,77
1.464,80
1.438,80
1.413,80
1.418,81
1.428,83
1.448,82
1.403,78
1.458,84
1.377,83
1.377,83
1.377,83
1.385,85
1.352,83
1.369,87
1.344,87
1.350,88
1.342,81
1.326,83
1.311,80
1.326,78
1.344,73
1.326,78
1.323,76
1.311,80
1.337,80
1.337,80
1.298,76
1.299,77
1.301,78
1.326,78
1.298,76
1.337,80
1.337,80
1.320,74
1.323,76
1.299,77
1.342,81
1.321,75
1.331,79
1.323,76
1.357,79
1.326,78
1.369,87
1.382,79
1.381,84
1.387,80
1.372,82
1.398,82
1.377,78
1.377,78
1.385,85
1.415,86
1.403,78
1.352,78
1.377,83
1.382,79
1.377,78
1.403,78
1.350,77
1.375,77
1.377,78
1.393,72
1.398,75
1.422,74
1.417,71
1.420,73
1.417,71
1.420,73
1.385,63
1.411,61
1.386,67
1.411,63
1.385,63
1.385,62
1.384,58
1.384,59
1.410,54
1.384,58
1.384,55
1.410,53
1.410,58
1.410,58
1.308,56
1.411,61
1.384,57
1.435,58
1.385,61
1.436,65
1.411,62
1.411,66
1.385,65
1.436,63
1.436,65
1.411,65
1.386,67
1.412,67
1.414,69
1.416,70
1.388,69
1.448,75
1.398,75
1.438,80
1.425,76
1.375,77
1.377,78
1.377,78
1.400,76
1.375,77
1.408,79
1.377,78
1.397,74
1.419,72
1.428,78
1.422,74
1.414,69
1.419,72
1.393,72
1.387,68
1.413,68
1.411,65
1.411,62
1.436,62
1.411,61
1.410,58
1.435,58
1.436,61
1.462,62
1.462,60
1.487,61
1.487,64
1.538,61
1.538,63
1.513,67
1.575,74
1.516,69
1.544,71
1.547,73
1.527,76
1.528,77
1.553,77
1.527,76
1.540,80
1.552,76
1.530,78
1.552,76
1.547,73
1.571,72
1.572,73
1.549,74
1.572,73
1.565,68
1.563,65
1.563,64
1.563,62
1.563,62
1.589,62
1.614,66
1.673,72
1.649,73
0.211,71
0.154,57
0.128,46
0.129,53
0.128,48
0.229,57
0.131,67
0.180,66
0.158,69


0.155,63

0.155,60

0.103,48
0.103,47
0.178,47
0.103,52
0.204,56








0.138,72








0.156,67




















0.167,75
















0.130,66
0.158,69


0.155,60
0.104,56
0.153,52
0.203,52
0.128,49
0.152,43
0.128,47
0.103,48
0.178,47
0.153,50
0.153,46
0.202,44
0.352,41
0.352,39
0.452,44
0.527,41
0.552,41
0.602,39
0.502,42
0.652,43
0.655,35
0.652,39
0.602,39
0.552,41
0.377,44
0.702,42
0.653,47
0.677,42
0.652,45
0.653,48
0.602,43
0.602,44
0.652,43
0.628,47
0.702,41
0.627,44
0.553,49
0.578,50
0.528,50
0.602,43
0.578,51
0.653,47
0.728,50
0.553,49
0.628,50
0.603,48
0.577,45
0.652,44
0.653,46
0.578,49
0.602,45
0.628,48
0.653,50
0.653,51
0.704,54
0.654,54
0.703,51
0.678,52
0.653,50
0.678,52
0.704,55
0.654,58
0.679,55
0.654,59
0.679,56
0.655,62
0.655,65
0.655,64
0.705,64
0.608,69
0.658,69
0.660,70
0.656,67
0.657,68
0.630,63
0.655,64
0.655,65
0.654,58
0.678,51
0.704,53
0.704,54
0.753,51
0.803,52
0.828,48
0.853,49
0.827,38
0.709,30
0.787,27
0.656,23
0.631,23
0.936,19
0.532,11
25.709,79
25.427,77
25.520,72
25.087,64
25.238,67
24.325,74
24.466,80
25.212,60
25.090,31























24.613,55
24.440,23

24.064,66
24.101,75
24.086,79
24.104,77
24.148,73
24.101,75
24.114,65
24.064,61
24.091,68
24.081,78
24.006,78
24.031,83
24.036,79
24.025,74
24.031,83
19.220,84
19.149,85
19.096,79
19.038,76
19.056,81
19.033,87
19.008,91
19.073,94
19.082,96
19.057,91
19.027,95
18.955,101
18.983,102
18.969,105
19.024,100
19.040,98
19.099,100
19.111,103
19.087,110
19.073,94
19.078,86
19.169,93
19.129,108
19.104,101
19.145,99
19.089,77
19.089,77
19.051,68
18.947,43

19.048,57
19.079,70
19.008,91
18.996,99
19.061,97
19.099,100
19.065,104
19.077,95
19.062,110
19.005,108
19.283,109
19.115,104
19.233,109
19.289,88
19.313,92
19.311,97
19.247,106
19.195,99
19.254,101
19.197,106
0.748,21
0.581,34
0.677,38
0.652,43
0.653,52
0.604,53
0.604,55
0.554,57
0.604,59
0.554,59
0.505,60
0.529,55
0.553,50
0.527,43
0.502,41
0.604,36
0.556,23
0.612,27
0.648,21
0.498,21
0.735,25
0.561,28
0.760,29
0.707,32
0.681,34
0.727,40
0.703,47
0.752,40
0.552,39
0.603,37
0.681,34
0.727,38
0.708,31
0.753,37
0.677,39
0.603,37
0.706,34
0.704,36
0.653,37
0.652,44
0.577,41
0.652,45
0.527,45
0.528,51
0.554,55
0.555,62
0.555,65
0.583,69
0.606,67
0.585,70
0.589,73
0.611,71
0.635,70
0.610,70
0.631,67
0.638,72
0.606,67
0.657,68
0.607,68
0.583,69
0.610,70
0.644,76
0.666,74
0.608,69
0.630,66
0.631,67
0.607,68
0.608,69
0.613,72
0.611,71
0.619,76
0.670,77
0.645,77
0.645,77
0.652,79
0.647,78
0.669,76
0.664,73
0.682,68
0.705,63
0.728,51
0.678,46
0.704,54
0.654,53
0.705,60
0.655,61
0.708,69
0.707,68
0.714,73
0.660,70
0.717,75
0.717,75
0.663,72
0.667,75
0.686,71
0.688,72
0.711,71
0.689,73
0.688,72
0.707,68
0.686,71
0.708,69
0.657,68
0.714,73
0.680,66
0.705,65
0.680,60
0.679,55
0.703,49
0.703,47
0.728,37
0.684,30
24.365,67
24.269,70
24.289,60
24.312,37


24.136,41
24.088,53
24.220,71
24.317,69
24.461,42
24.363,56
24.314,61
24.411,41
24.438,54
12.921,68
12.894,64
12.817,46
24.862,49
12.994,64
12.993,94
12.969,113
13.011,111
13.023,86
12.993,36





24.613,53
24.413,53
24.319,70
24.636,41




24.263,36
24.337,50
12.750,28
12.845,67
12.886,78
12.876,81
12.949,70
12.942,51
12.918,56
12.893,57
12.893,54
12.891,44







1.774,27
1.774,26
1.869,23
1.703,20
1.920,23
1.869,23
1.821,24










23.643,32
23.662,43
18.972,44
18.948,49
18.949,57
18.925,61
18.927,68
18.953,69
18.931,71
18.934,73
19.028,86
18.982,81
19.009,87
18.979,86
18.940,88
18.937,82
19.023,59
12.881,82
12.861,83

12.849,70
12.693,36

24.342,69


24.637,46
24.663,55
24.464,61
24.413,53
24.663,58
24.713,54
12.994,62
24.686,43
1.290,19

1.413,16

24.265,23
1.703,20
1.463,23
1.433,41
1.384,53
1.411,64
1.385,64
1.366,71
1.368,72
1.366,71
1.417,71
1.408,79
1.397,74
1.366,71
1.398,75
1.368,72
1.369,73
1.374,76
1.365,70
1.393,72
1.368,72
1.417,71
1.365,70
1.416,70
1.369,73
1.401,77
1.398,75
1.368,72
1.398,75
1.336,67
1.363,69
1.335,65
1.309,61
1.359,58
1.332,52
1.359,56
1.383,51
1.359,54
1.410,58
1.385,62
1.362,68
1.371,74
1.366,71
1.340,70
1.340,70
1.363,69
1.343,72
1.371,74
1.321,75
1.347,75
1.347,75
1.374,76
1.362,80
1.387,80
1.367,81
1.357,79
1.382,79
1.360,85
1.326,78
1.357,79
1.331,79
1.342,81
1.326,83
1.360,85
1.360,85
1.369,87
1.360,85
1.356,89
1.296,82
1.330,84
1.364,86
1.311,90
1.313,86
1.267,87
1.330,89
1.293,87
1.318,87
1.291,81
1.309,85
1.296,82
1.291,81
1.286,80
1.272,76
1.296,75
1.273,77
1.299,77
1.323,76
1.323,76
1.347,75
1.285,67
1.263,70
1.315,71
1.290,71
1.317,72
1.296,75
1.323,76
1.318,73
1.295,74
1.292,72
1.314,70
1.320,74
1.320,74
1.310,67
1.290,71
1.340,70
1.336,67
1.311,68
1.311,68
1.258,66
1.258,62
1.131,59
1.132,60
1.004,59
1.005,61
1.056,64
0.955,65
0.230,65
0.133,69
0.155,64
0.105,65









0.108,69




0.197,78








0.232,80
0.187,81
0.177,79
0.170,77
0.155,85
0.197,83
0.192,82
0.177,79
0.152,79
0.127,79
0.147,78
0.177,79
0.160,70
0.158,69
0.155,65
0.130,65
0.130,62
0.155,64
0.156,67
0.133,69
0.186,71
0.266,74
1.369,73
1.441,70
1.368,72
1.422,74
1.346,74
1.318,73
1.318,73
1.344,73
1.347,75
1.352,78
1.321,75
1.398,82
1.342,81
1.360,85
1.321,82
1.342,81
1.291,81
1.367,81
1.331,79
1.377,78
1.362,80
1.372,75
1.426,77
1.426,77
1.471,73
1.423,75
1.447,74
1.442,71
1.444,72
1.416,70
1.442,71
1.441,70
1.444,72
1.463,67
1.464,68
1.437,67
1.464,68
1.462,64
1.411,62
1.462,62
1.411,60
1.411,63
1.462,65
1.462,63
1.436,63
1.462,61
1.461,59
1.435,56
1.461,57
1.461,59
1.435,55
1.384,55
1.461,53
1.485,52
1.486,53
1.511,53
1.484,43
1.560,39
1.435,36
1.391,28
1.386,23
24.478,76
24.481,78
24.650,74
24.526,82
24.551,82
24.673,73
24.692,69
24.726,75
24.689,63
24.714,61
24.689,65
24.695,71
24.689,64
24.664,63
12.941,44
12.895,67
12.874,70
12.903,73
1.516,24
1.363,24
1.561,37
1.484,44
1.434,51
1.358,49
1.358,46
1.281,45
1.255,42
1.341,28
1.569,28
1.493,28
1.412,34
1.459,39
1.509,41
1.510,48
1.434,46
1.383,49
1.410,57
1.359,59
1.309,61
1.309,61
1.287,69
1.258,66
1.293,73
1.287,69
1.244,74
1.163,71
1.061,70
0.961,71
0.806,67
0.706,67
0.605,66
0.605,64
0.555,63
0.555,62
0.555,62
0.630,64
0.680,64
0.805,65
1.056,65
1.182,64
1.259,67
1.258,65
1.284,63
1.309,63
1.309,63
1.309,64
1.309,65
1.362,68
1.363,69
1.261,69
1.263,70
1.244,74
1.174,78
1.272,76
1.292,72
1.290,71
1.260,68
1.335,65
1.284,63
1.308,59
1.206,57
1.156,58
1.105,52
0.979,53
0.854,53
0.854,57
0.804,57
0.805,62
0.755,62
0.705,61
0.705,60
0.629,59
0.630,61
0.655,61
0.605,66
0.605,65
0.611,71
0.633,69
0.666,74
0.633,69
0.722,78
0.616,74
0.663,72
0.664,73
0.639,73
0.667,75
0.716,74
0.666,74
0.720,77
0.720,77
0.672,78
0.717,75
0.667,75
0.642,75
0.670,77
0.677,79
0.677,79
0.691,74
0.644,76
0.620,77
0.619,76
0.620,77
0.622,78
0.632,80
0.642,82
0.637,81
0.637,81
0.597,78
0.577,79
0.602,79
0.577,79
0.587,81
0.547,83
0.555,85
0.532,80
0.542,82
0.522,83
0.539,87
0.530,85
0.476,84
0.505,85
0.501,84
0.487,81
0.482,80
0.487,81
0.512,81
0.522,83
0.482,80
0.542,75
0.467,75
0.517,75
0.527,79
0.492,75
0.516,74
0.495,77
0.497,78
0.472,78
0.492,75
0.517,75
0.470,77
0.502,79
0.517,82
0.527,79
0.477,79
0.470,77
0.469,76
0.494,76
0.494,76
0.467,75
0.495,77
0.527,79
0.519,76
0.519,76
0.494,76
0.517,75
0.495,77
0.544,76
0.541,74
0.519,76
0.542,75
0.517,75
0.545,77
0.517,75
0.520,77
0.547,78
0.519,76
0.527,79
0.520,77
0.572,78
0.592,82
0.569,76
0.572,78
0.544,76
0.569,76
0.597,78
0.627,79
0.570,77
0.582,80
0.577,79
0.587,81
0.567,75
0.577,79
0.547,78
0.537,81
0.544,76
0.527,79
0.597,83
0.551,84
0.542,82
0.532,80
0.547,83
0.584,86
0.580,85
0.559,86
0.547,83
0.562,81
0.564,87
0.551,84
0.555,85
0.570,88
0.551,84
0.557,80
0.559,86
0.576,84
0.576,84
0.576,84
0.587,81
0.627,79
0.622,78
0.720,77
0.735,70
0.757,68
0.757,68
