"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"565","19",19,24,147,114,2052,2166,1,2052,0,0,1,2.63613761951192,0,0.0716374269005848,5.31899907859496,0.381039407677125
"566","19",19,25,0,0,2052,2166,1,2052,0,0,1,2.63613761951192,0,0,5.31899907859496,0
"567","19",19,26,0,0,2052,2166,1,2052,0,0,1,2.63613761951192,0,0,5.31899907859496,0
"568","19",19,27,0,0,2052,2166,1,2052,0,0,1,2.63613761951192,0,0,5.31899907859496,0
"569","19",19,28,0,0,2052,2166,1,2052,0,0,1,2.63613761951192,0,0,5.31899907859496,0
"570","19",19,29,0,0,2052,2166,1,2052,0,0,1,2.63613761951192,0,0,5.31899907859496,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"571","20",20,0,0,0,1953,2166,1,0,1,0,1,5.63121178182137,0,0,4.3282137459813,0
"572","20",20,1,0,0,1953,2166,1,0,1,0,1,5.63121178182137,0,0,4.3282137459813,0
"573","20",20,2,680,213,1953,2166,1,680,0.651817716333845,0.427990332319272,1,5.63121178182137,0.0760032385393331,0.348182283666155,4.3282137459813,1.50700734627101
"574","20",20,3,0,0,1953,2166,1,680,0.651817716333845,0,1,5.63121178182137,0,0,4.3282137459813,0
"575","20",20,4,0,0,1953,2166,1,680,0.651817716333845,0,1,5.63121178182137,0,0,4.3282137459813,0
"576","20",20,5,0,0,1953,2166,1,680,0.651817716333845,0,1,5.63121178182137,0,0,4.3282137459813,0
"577","20",20,6,0,0,1953,2166,1,680,0.651817716333845,0,1,5.63121178182137,0,0,4.3282137459813,0
<<<<<<< HEAD
"578","20",20,7,268,213,1953,2166,1,948,0.514592933947773,0.23638877806423,1,5.63121178182137,0.0419783142994797,0.137224782386073,4.3282137459813,0.593938189412692
"579","20",20,8,76,213,1953,2166,1,1024,0.475678443420379,0.0786340816793376,1,5.63121178182137,0.013963971650504,0.0389144905273938,4.3282137459813,0.168430232818525
"580","20",20,9,414,213,1953,2166,1,1438,0.263696876600102,0.589941838150102,1,5.63121178182137,0.104762857624099,0.211981566820276,4.3282137459813,0.917501531406174
"581","20",20,10,0,0,1953,2166,1,1438,0.263696876600102,0,1,5.63121178182137,0,0,4.3282137459813,0
"582","20",20,11,143,213,1953,2166,1,1581,0.19047619047619,0.32527304639059,1,5.63121178182137,0.0577625312265174,0.0732206861239119,4.3282137459813,0.316914780171698
"583","20",20,12,46,213,1953,2166,1,1627,0.166922683051715,0.131996472906439,1,5.63121178182137,0.0234401542723981,0.0235535074244752,4.3282137459813,0.101944614600686
"584","20",20,13,62,213,1953,2166,1,1689,0.135176651305684,0.210948278220391,1,5.63121178182137,0.0374605478169678,0.0317460317460317,4.3282137459813,0.137403610983533
"585","20",20,14,108,213,1953,2166,1,1797,0.0798771121351766,0.526093095896779,1,5.63121178182137,0.0934244912604972,0.0552995391705069,4.3282137459813,0.239348225584219
"586","20",20,15,141,213,1953,2166,1,1938,0.00768049155145929,2.34180580614733,1,5.63121178182137,0.415861789057042,0.0721966205837174,4.3282137459813,0.312482405623842
"587","20",20,16,5,213,1953,2166,1,1943,0.00512032770097286,0.405465108108164,1,5.63121178182137,0.0720031715761577,0.00256016385048643,4.3282137459813,0.0110809363696398
"588","20",20,17,3,213,1953,2166,1,1946,0.003584229390681,0.356674943938732,1,5.63121178182137,0.0633389326770035,0.00153609831029186,4.3282137459813,0.00664856182178387
=======
"578","20",20,7,274,213,1953,2166,1,954,0.511520737327189,0.242376819908853,1,5.63121178182137,0.0430416807784235,0.140296979006656,4.3282137459813,0.60723531305626
"579","20",20,8,77,213,1953,2166,1,1031,0.472094214029698,0.0802095550919598,1,5.63121178182137,0.0142437468523012,0.039426523297491,4.3282137459813,0.170646420092453
"580","20",20,9,407,213,1953,2166,1,1438,0.263696876600102,0.582378322892858,1,5.63121178182137,0.103419715943358,0.208397337429595,4.3282137459813,0.901988220488678
"581","20",20,10,0,0,1953,2166,1,1438,0.263696876600102,0,1,5.63121178182137,0,0,4.3282137459813,0
"582","20",20,11,149,213,1953,2166,1,1587,0.187403993855607,0.34153356726237,1,5.63121178182137,0.0606501017001182,0.0762928827444957,4.3282137459813,0.330211903815265
"583","20",20,12,40,213,1953,2166,1,1627,0.166922683051715,0.115735952034659,1,5.63121178182137,0.0205525837987974,0.0204813108038914,4.3282137459813,0.0886474909571182
"584","20",20,13,65,213,1953,2166,1,1692,0.133640552995392,0.222376974044014,1,5.63121178182137,0.0394900747227959,0.0332821300563236,4.3282137459813,0.144052172805317
"585","20",20,14,172,213,1953,2166,1,1864,0.0455709165386585,1.07588403759055,1,5.63121178182137,0.191057285585265,0.0880696364567332,4.3282137459813,0.381184211115608
"586","20",20,15,74,213,1953,2166,1,1938,0.00768049155145929,1.78058616862993,1,5.63121178182137,0.316199467826446,0.0378904249871992,4.3282137459813,0.163997858270669
"587","20",20,16,7,213,1953,2166,1,1945,0.00409626216077829,0.628608659422374,1,5.63121178182137,0.111629376371822,0.003584229390681,4.3282137459813,0.0155133109174957
"588","20",20,17,1,213,1953,2166,1,1946,0.003584229390681,0.133531392624523,1,5.63121178182137,0.0237127278813394,0.000512032770097286,4.3282137459813,0.00221618727392796
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"589","20",20,18,0,0,1953,2166,1,1946,0.003584229390681,0,1,5.63121178182137,0,0,4.3282137459813,0
"590","20",20,19,0,0,1953,2166,1,1946,0.003584229390681,0,1,5.63121178182137,0,0,4.3282137459813,0
"591","20",20,20,0,0,1953,2166,1,1946,0.003584229390681,0,1,5.63121178182137,0,0,4.3282137459813,0
"592","20",20,21,0,0,1953,2166,1,1946,0.003584229390681,0,1,5.63121178182137,0,0,4.3282137459813,0
"593","20",20,22,7,213,1953,2166,1,1953,0,0,1,5.63121178182137,0,0.003584229390681,4.3282137459813,0.0155133109174957
"594","20",20,23,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"595","20",20,24,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"596","20",20,25,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"597","20",20,26,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"598","20",20,27,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"599","20",20,28,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"600","20",20,29,0,0,1953,2166,1,1953,0,0,1,5.63121178182137,0,0,4.3282137459813,0
"601","21",21,0,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"602","21",21,1,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"603","21",21,2,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"604","21",21,3,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"605","21",21,4,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"606","21",21,5,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"607","21",21,6,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
<<<<<<< HEAD
"608","21",21,7,22,0,2066,2066,1,22,0.989356555394291,0.0107004912048661,1,7.63385355968177,0.00140171554526286,0.010648596321394,8,0.0112137243621029
"609","21",21,8,3,0,2066,2066,1,25,0.987905176584422,0.00146806975229116,1,7.63385355968177,0.000192310442008578,0.00145208131655373,8,0.00153848353606863
"610","21",21,9,0,0,2066,2066,1,25,0.987905176584422,0,1,7.63385355968177,0,0,8,0
"611","21",21,10,4,0,2066,2066,1,29,0.985970004837929,0.00196078494194062,1,7.63385355968177,0.000256853884687613,0.00193610842207164,8,0.0020548310775009
"612","21",21,11,629,0,2066,2066,1,658,0.681664247701984,0.36908870188399,1,7.63385355968177,0.0483489366148355,0.304453049370765,8,0.386791492918684
"613","21",21,12,327,0,2066,2066,1,985,0.523463957426222,0.264069052492253,1,7.63385355968177,0.03459184151592,0.158276863504356,8,0.27673473212736
"614","21",21,13,203,0,2066,2066,1,1188,0.425253991291727,0.20778156172125,1,7.63385355968177,0.0272184369397193,0.0982575024201355,8,0.217747495517754
"615","21",21,14,122,0,2066,2066,1,1310,0.366231253023706,0.149421644247728,1,7.63385355968177,0.0195735539173687,0.0590513068731849,8,0.15658843133895
"616","21",21,15,645,0,2066,2066,1,1955,0.05418480890179,1.91086438214235,1,7.63385355968177,0.250314519030676,0.312197483059051,8,2.00251615224541
=======
"608","21",21,7,23,0,2066,2066,1,23,0.988872762457668,0.0111896083581733,1,7.63385355968177,0.0014657876615909,0.0111326234269119,8,0.0117263012927272
"609","21",21,8,2,0,2066,2066,1,25,0.987905176584422,0.000978952598984199,1,7.63385355968177,0.000128238325680563,0.000968054211035818,8,0.00102590660544451
"610","21",21,9,0,0,2066,2066,1,25,0.987905176584422,0,1,7.63385355968177,0,0,8,0
"611","21",21,10,5,0,2066,2066,1,30,0.985486211901306,0.00245158249780504,1,7.63385355968177,0.00032114612608671,0.00242013552758954,8,0.00256916900869368
"612","21",21,11,636,0,2066,2066,1,666,0.677793904208999,0.374291869889799,1,7.63385355968177,0.0490305278930975,0.30784123910939,8,0.39224422314478
"613","21",21,12,410,0,2066,2066,1,1076,0.479438800193517,0.346227012007019,1,7.63385355968177,0.0453541595080653,0.198451113262343,8,0.362833276064522
"614","21",21,13,112,0,2066,2066,1,1188,0.425253991291727,0.119929636644811,1,7.63385355968177,0.0157102354279128,0.0542110358180058,8,0.125681883423303
"615","21",21,14,162,0,2066,2066,1,1350,0.346879535558781,0.203709057085557,1,7.63385355968177,0.0266849574062367,0.0784123910939013,8,0.213479659249894
"616","21",21,15,605,0,2066,2066,1,1955,0.05418480890179,1.85657696930453,1,7.63385355968177,0.243203115541808,0.292836398838335,8,1.94562492433446
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"617","21",21,16,111,0,2066,2066,1,2066,0.000483792936623125,4.71849887129509,1,7.63385355968177,0.618101832109522,0.0537270087124879,8,4.94481465687617
"618","21",21,17,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"619","21",21,18,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"620","21",21,19,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"621","21",21,20,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"622","21",21,21,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"623","21",21,22,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"624","21",21,23,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"625","21",21,24,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"626","21",21,25,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"627","21",21,26,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"628","21",21,27,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"629","21",21,28,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"630","21",21,29,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"631","22",22,0,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"632","22",22,1,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
<<<<<<< HEAD
"633","22",22,2,61,0,2066,2066,1,61,0.970488630865989,0.0299555911598874,1,7.63385355968177,0.00392404582111687,0.0295256534365924,8,0.031392366568935
"634","22",22,3,1495,0,2066,2066,1,1556,0.247218190614417,1.36752837831818,1,7.63385355968177,0.179139980565095,0.723620522749274,8,1.43311984452076
=======
"633","22",22,2,178,0,2066,2066,1,178,0.913884857281084,0.0900506921802586,1,7.63385355968177,0.0117962299743162,0.0861568247821878,8,0.0943698397945298
"634","22",22,3,1378,0,2066,2066,1,1556,0.247218190614417,1.30743327729781,1,7.63385355968177,0.171267796411896,0.666989351403679,8,1.37014237129517
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"635","22",22,4,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"636","22",22,5,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"637","22",22,6,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"638","22",22,7,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"639","22",22,8,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"640","22",22,9,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"641","22",22,10,0,0,2066,2066,1,1556,0.247218190614417,0,1,7.63385355968177,0,0,8,0
"642","22",22,11,272,0,2066,2066,1,1828,0.115626511852927,0.759906038272194,1,7.63385355968177,0.099544225250225,0.131655372700871,8,0.7963538020018
<<<<<<< HEAD
"643","22",22,12,0,0,2066,2066,1,1828,0.115626511852927,0,1,7.63385355968177,0,0,8,0
"644","22",22,13,146,0,2066,2066,1,1974,0.0449927431059507,0.943864058778255,1,7.63385355968177,0.123641886944659,0.0706679574056147,8,0.989135095557271
"645","22",22,14,5,0,2066,2066,1,1979,0.042573778422835,0.0552626786750495,1,7.63385355968177,0.00723915886557211,0.00242013552758954,8,0.0579132709245769
"646","22",22,15,85,0,2066,2066,1,2064,0.00145137880986938,3.3787245258101,1,7.63385355968177,0.442597503265565,0.0411423039690223,8,3.54078002612452
=======
"643","22",22,12,9,0,2066,2066,1,1837,0.111272375423319,0.0383842430083153,1,7.63385355968177,0.00502816077204334,0.00435624394966118,8,0.0402252861763467
"644","22",22,13,137,0,2066,2066,1,1974,0.0449927431059507,0.905479815769939,1,7.63385355968177,0.118613726172616,0.0663117134559535,8,0.948909809380924
"645","22",22,14,9,0,2066,2066,1,1983,0.0406386066763425,0.101782694309942,1,7.63385355968177,0.0133330687462369,0.00435624394966118,8,0.106664549969895
"646","22",22,15,81,0,2066,2066,1,2064,0.00145137880986938,3.3322045101752,1,7.63385355968177,0.4365035933849,0.0392061955469506,8,3.4920287470792
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"647","22",22,16,2,0,2066,2066,1,2066,0.000483792936623125,1.09861228866811,1,7.63385355968177,0.143913199287767,0.000968054211035818,8,1.15130559430213
"648","22",22,17,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"649","22",22,18,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"650","22",22,19,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"651","22",22,20,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"652","22",22,21,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"653","22",22,22,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"654","22",22,23,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"655","22",22,24,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"656","22",22,25,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"657","22",22,26,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"658","22",22,27,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"659","22",22,28,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"660","22",22,29,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"661","23",23,0,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"662","23",23,1,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
<<<<<<< HEAD
"663","23",23,2,1365,0,2066,2066,1,1365,0.339622641509434,1.07992015565596,1,7.63385355968177,0.141464615113861,0.660696999031946,8,1.13171692091089
"664","23",23,3,448,0,2066,2066,1,1813,0.122883405902274,1.01659913700727,1,7.63385355968177,0.13316985046405,0.216844143272023,8,1.0653588037124
=======
"663","23",23,2,1429,0,2066,2066,1,1429,0.308659893565554,1.17551527633698,1,7.63385355968177,0.153987139934864,0.691674733785092,8,1.23189711947891
"664","23",23,3,384,0,2066,2066,1,1813,0.122883405902274,0.921004016326253,1,7.63385355968177,0.120647325643046,0.185866408518877,8,0.965178605144369
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"665","23",23,4,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
"666","23",23,5,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
"667","23",23,6,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
"668","23",23,7,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
"669","23",23,8,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
"670","23",23,9,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
<<<<<<< HEAD
"671","23",23,10,0,0,2066,2066,1,1813,0.122883405902274,0,1,7.63385355968177,0,0,8,0
"672","23",23,11,243,0,2066,2066,1,2056,0.00532172230285438,3.13943899422017,1,7.63385355968177,0.41125218995569,0.117618586640852,8,3.29001751964552
=======
"671","23",23,10,2,0,2066,2066,1,1815,0.121915820029028,0.00790517950711325,1,7.63385355968177,0.00103554246165587,0.000968054211035818,8,0.00828433969324692
"672","23",23,11,241,0,2066,2066,1,2056,0.00532172230285438,3.13153381471305,1,7.63385355968177,0.410216647494034,0.116650532429816,8,3.28173317995227
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"673","23",23,12,0,0,2066,2066,1,2056,0.00532172230285438,0,1,7.63385355968177,0,0,8,0
"674","23",23,13,0,0,2066,2066,1,2056,0.00532172230285438,0,1,7.63385355968177,0,0,8,0
"675","23",23,14,0,0,2066,2066,1,2056,0.00532172230285438,0,1,7.63385355968177,0,0,8,0
"676","23",23,15,6,0,2066,2066,1,2062,0.00241896468311563,0.78845736036427,1,7.63385355968177,0.103284318228019,0.00290416263310745,8,0.826274545824155
"677","23",23,16,0,0,2066,2066,1,2062,0.00241896468311563,0,1,7.63385355968177,0,0,8,0
"678","23",23,17,4,0,2066,2066,1,2066,0.000483792936623125,1.6094379124341,1,7.63385355968177,0.21082902623838,0.00193610842207164,8,1.68663220990704
"679","23",23,18,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"680","23",23,19,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"681","23",23,20,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"682","23",23,21,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"683","23",23,22,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"684","23",23,23,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"685","23",23,24,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"686","23",23,25,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"687","23",23,26,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"688","23",23,27,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"689","23",23,28,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"690","23",23,29,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"691","24",24,0,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"692","24",24,1,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"693","24",24,2,201,0,2066,2066,1,201,0.902757619738752,0.102301178274479,1,7.63385355968177,0.0134009877809005,0.0972894482090997,8,0.107207902247204
"694","24",24,3,0,0,2066,2066,1,201,0.902757619738752,0,1,7.63385355968177,0,0,8,0
"695","24",24,4,35,0,2066,2066,1,236,0.885824866956942,0.0189348367327784,1,7.63385355968177,0.00248037725438995,0.0169409486931268,8,0.0198430180351196
"696","24",24,5,0,0,2066,2066,1,236,0.885824866956942,0,1,7.63385355968177,0,0,8,0
"697","24",24,6,711,0,2066,2066,1,947,0.5418480890179,0.49153358038537,1,7.63385355968177,0.0643886572544969,0.344143272023233,8,0.515109258035975
"698","24",24,7,0,0,2066,2066,1,947,0.5418480890179,0,1,7.63385355968177,0,0,8,0
"699","24",24,8,604,0,2066,2066,1,1551,0.249637155297533,0.774977198807578,1,7.63385355968177,0.101518478544129,0.292352371732817,8,0.812147828353033
"700","24",24,9,0,0,2066,2066,1,1551,0.249637155297533,0,1,7.63385355968177,0,0,8,0
"701","24",24,10,4,0,2066,2066,1,1555,0.24770198355104,0.00778214044205495,1,7.63385355968177,0.0010194249052872,0.00193610842207164,8,0.00815539924229761
<<<<<<< HEAD
"702","24",24,11,471,0,2066,2066,1,2026,0.0198355104015481,2.5247525583352,1,7.63385355968177,0.330731070303692,0.227976766698935,8,2.64584856242954
"703","24",24,12,4,0,2066,2066,1,2030,0.0179003386550556,0.102654154060083,1,7.63385355968177,0.0134472259989701,0.00193610842207164,8,0.107577807991761
=======
"702","24",24,11,475,0,2066,2066,1,2030,0.0179003386550556,2.62740671239528,1,7.63385355968177,0.344178296302662,0.229912875121007,8,2.7534263704213
"703","24",24,12,0,0,2066,2066,1,2030,0.0179003386550556,0,1,7.63385355968177,0,0,8,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"704","24",24,13,36,0,2066,2066,1,2066,0.000483792936623125,3.61091791264422,1,7.63385355968177,0.473013777958134,0.0174249757986447,8,3.78411022366507
"705","24",24,14,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"706","24",24,15,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"707","24",24,16,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"708","24",24,17,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"709","24",24,18,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"710","24",24,19,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"711","24",24,20,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"712","24",24,21,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"713","24",24,22,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"714","24",24,23,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"715","24",24,24,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"716","24",24,25,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"717","24",24,26,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"718","24",24,27,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"719","24",24,28,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"720","24",24,29,0,0,2066,2066,1,2066,0.000483792936623125,0,1,7.63385355968177,0,0,8,0
"721","25",25,0,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
"722","25",25,1,0,0,2066,2066,1,0,1,0,1,7.63385355968177,0,0,8,0
<<<<<<< HEAD
"723","25",25,2,83,0,2066,2066,1,83,0.959845186260281,0.0409832718369501,1,7.63385355968177,0.00536862169499863,0.0401742497579864,8,0.0429489735599891
"724","25",25,3,101,0,2066,2066,1,184,0.910982099661345,0.0522487591876658,1,7.63385355968177,0.00684434915854528,0.0488867376573088,8,0.0547547932683622
"725","25",25,4,894,0,2066,2066,1,1078,0.478471214320271,0.64392719703444,1,7.63385355968177,0.0843515260019323,0.432720232333011,8,0.674812208015458
"726","25",25,5,101,0,2066,2066,1,1179,0.429608127721335,0.107722588630542,1,7.63385355968177,0.0141111678116907,0.0488867376573088,8,0.112889342493526
"727","25",25,6,123,0,2066,2066,1,1302,0.370101596516691,0.149095909165634,1,7.63385355968177,0.0195308841072201,0.0595353339787028,8,0.156247072857761
"728","25",25,7,186,0,2066,2066,1,1488,0.28011611030479,0.27857335625354,1,7.63385355968177,0.0364918391577259,0.0900290416263311,8,0.291934713261807
"729","25",25,8,63,0,2066,2066,1,1551,0.249637155297533,0.115195712091433,1,7.63385355968177,0.0150901129018035,0.0304937076476283,8,0.120720903214428
"730","25",25,9,21,0,2066,2066,1,1572,0.239477503628447,0.0415490029128725,1,7.63385355968177,0.00544272988577011,0.0101645692158761,8,0.0435418390861609
"731","25",25,10,102,0,2066,2066,1,1674,0.190130624092888,0.230748150699429,1,7.63385355968177,0.0302269553503261,0.0493707647628267,8,0.241815642802609
"732","25",25,11,371,0,2066,2066,1,2045,0.0106434446057088,2.88276715851095,1,7.63385355968177,0.377629350101277,0.179574056147144,8,3.02103480081022
"733","25",25,12,20,0,2066,2066,1,2065,0.000967585873246251,2.39789527279837,1,7.63385355968177,0.3141133444664,0.00968054211035818,8,2.5129067557312
=======
"723","25",25,2,97,0,2066,2066,1,97,0.953072085147557,0.048064737949734,1,7.63385355968177,0.00629626145877203,0.0469506292352372,8,0.0503700916701763
"724","25",25,3,96,0,2066,2066,1,193,0.906627963231737,0.0499583589336668,1,7.63385355968177,0.00654431717128058,0.0464666021297193,8,0.0523545373702446
"725","25",25,4,901,0,2066,2066,1,1094,0.470730527334301,0.655446380612362,1,7.63385355968177,0.0858604865141906,0.436108422071636,8,0.686883892113525
"726","25",25,5,85,0,2066,2066,1,1179,0.429608127721335,0.091412339193835,1,7.63385355968177,0.0119745995229237,0.0411423039690223,8,0.0957967961833899
"727","25",25,6,124,0,2066,2066,1,1303,0.369617803580068,0.15040395382565,1,7.63385355968177,0.0197022319919796,0.0600193610842207,8,0.157617855935837
"728","25",25,7,185,0,2066,2066,1,1488,0.28011611030479,0.277265311593525,1,7.63385355968177,0.0363204912729664,0.0895450145208132,8,0.290563930183731
"729","25",25,8,63,0,2066,2066,1,1551,0.249637155297533,0.115195712091433,1,7.63385355968177,0.0150901129018035,0.0304937076476283,8,0.120720903214428
"730","25",25,9,27,0,2066,2066,1,1578,0.236574746008708,0.0537442760066906,1,7.63385355968177,0.00704025504111596,0.0130687318489835,8,0.0563220403289277
"731","25",25,10,96,0,2066,2066,1,1674,0.190130624092888,0.218552877605611,1,7.63385355968177,0.0286294301949803,0.0464666021297193,8,0.229035441559842
"732","25",25,11,390,0,2066,2066,1,2064,0.00145137880986938,4.87519732320115,1,7.63385355968177,0.638628614642221,0.188770571151985,8,5.10902891713776
