"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"485","17",17,20,0,0,321,321,1,313,0.0279503105590062,0,1,5.77455154554441,0,0,8,0
"486","17",17,21,0,0,321,321,1,313,0.0279503105590062,0,1,5.77455154554441,0,0,8,0
"487","17",17,22,0,0,321,321,1,313,0.0279503105590062,0,1,5.77455154554441,0,0,8,0
"488","17",17,23,0,0,321,321,1,313,0.0279503105590062,0,1,5.77455154554441,0,0,8,0
"489","17",17,24,4,0,321,321,1,317,0.015527950310559,0.587786664902119,1,5.77455154554441,0.101789145055888,0.0124610591900312,8,0.8143131604471
"490","17",17,25,4,0,321,321,1,321,0.0031055900621118,1.6094379124341,1,5.77455154554441,0.278712190849855,0.0124610591900312,8,2.22969752679884
"491","17",17,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"492","17",17,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"493","17",17,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"494","18",18,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"495","18",18,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"496","18",18,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"497","18",18,3,1,0,321,321,1,1,0.996894409937888,0.00311042241439233,1,5.77455154554441,0.0005386431119127,0.00311526479750779,8,0.0043091448953016
"498","18",18,4,6,0,321,321,1,7,0.978260869565217,0.0188684843043827,1,5.77455154554441,0.00326752374718024,0.0186915887850467,8,0.026140189977442
"499","18",18,5,1,0,321,321,1,8,0.975155279503106,0.00317965291737981,1,5.77455154554441,0.000550632008789184,0.00311526479750779,8,0.00440505607031347
"500","18",18,6,0,0,321,321,1,8,0.975155279503106,0,1,5.77455154554441,0,0,8,0
"501","18",18,7,0,0,321,321,1,8,0.975155279503106,0,1,5.77455154554441,0,0,8,0
"502","18",18,8,12,0,321,321,1,20,0.937888198757764,0.0389659685333837,1,5.77455154554441,0.00674787786134657,0.0373831775700935,8,0.0539830228907725
"503","18",18,9,151,0,321,321,1,171,0.468944099378882,0.693147180559945,1,5.77455154554441,0.12003480704831,0.470404984423676,8,0.960278456386483
"504","18",18,10,0,0,321,321,1,171,0.468944099378882,0,1,5.77455154554441,0,0,8,0
"505","18",18,11,53,0,321,321,1,224,0.304347826086957,0.432312358144352,1,5.77455154554441,0.0748650964035329,0.165109034267913,8,0.598920771228264
"506","18",18,12,18,0,321,321,1,242,0.248447204968944,0.20294084399669,1,5.77455154554441,0.0351440007758313,0.0560747663551402,8,0.28115200620665
"507","18",18,13,23,0,321,321,1,265,0.177018633540373,0.338975366839331,1,5.77455154554441,0.0587015916588158,0.0716510903426791,8,0.469612733270526
"508","18",18,14,0,0,321,321,1,265,0.177018633540373,0,1,5.77455154554441,0,0,8,0
"509","18",18,15,25,0,321,321,1,290,0.0993788819875776,0.577315365034824,1,5.77455154554441,0.0999757921427293,0.0778816199376947,8,0.799806337141834
"510","18",18,16,29,0,321,321,1,319,0.0093167701863354,2.36712361413162,1,5.77455154554441,0.40992336728868,0.0903426791277259,8,3.27938693830944
"511","18",18,17,2,0,321,321,1,321,0.0031055900621118,1.09861228866811,1,5.77455154554441,0.190250667952871,0.00623052959501558,8,1.52200534362297
"512","18",18,18,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"513","18",18,19,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"514","18",18,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"515","18",18,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"516","18",18,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"517","18",18,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"518","18",18,24,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"519","18",18,25,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"520","18",18,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"521","18",18,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"522","18",18,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"523","19",19,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"524","19",19,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"525","19",19,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"526","19",19,3,190,0,321,321,1,190,0.409937888198758,0.891749622958038,1,5.77455154554441,0.154427511110556,0.59190031152648,8,1.23542008888445
"527","19",19,4,13,0,321,321,1,203,0.369565217391304,0.103678429474842,1,5.77455154554441,0.0179543690375123,0.0404984423676012,8,0.143634952300099
"528","19",19,5,0,0,321,321,1,203,0.369565217391304,0,1,5.77455154554441,0,0,8,0
"529","19",19,6,0,0,321,321,1,203,0.369565217391304,0,1,5.77455154554441,0,0,8,0
"530","19",19,7,0,0,321,321,1,203,0.369565217391304,0,1,5.77455154554441,0,0,8,0
"531","19",19,8,0,0,321,321,1,203,0.369565217391304,0,1,5.77455154554441,0,0,8,0
"532","19",19,9,41,0,321,321,1,244,0.242236024844721,0.422414666421938,1,5.77455154554441,0.07315107728978,0.127725856697819,8,0.58520861831824
"533","19",19,10,0,0,321,321,1,244,0.242236024844721,0,1,5.77455154554441,0,0,8,0
"534","19",19,11,0,0,321,321,1,244,0.242236024844721,0,1,5.77455154554441,0,0,8,0
"535","19",19,12,31,0,321,321,1,275,0.145962732919255,0.506561224979533,1,5.77455154554441,0.0877230415183308,0.0965732087227414,8,0.701784332146646
"536","19",19,13,8,0,321,321,1,283,0.12111801242236,0.186585955580412,1,5.77455154554441,0.0323117655299796,0.0249221183800623,8,0.258494124239837
"537","19",19,14,3,0,321,321,1,286,0.111801242236025,0.0800427076735364,1,5.77455154554441,0.0138612855114778,0.00934579439252336,8,0.110890284091822
"538","19",19,15,22,0,321,321,1,308,0.0434782608695652,0.944461608840852,1,5.77455154554441,0.163555836568744,0.0685358255451713,8,1.30844669254995
"539","19",19,16,10,0,321,321,1,318,0.0124223602484472,1.25276296849537,1,5.77455154554441,0.216945499336998,0.0311526479750779,8,1.73556399469599
"540","19",19,17,3,0,321,321,1,321,0.0031055900621118,1.38629436111989,1,5.77455154554441,0.240069614096621,0.00934579439252336,8,1.92055691277297
"541","19",19,18,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"542","19",19,19,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"543","19",19,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"544","19",19,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"545","19",19,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"546","19",19,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"547","19",19,24,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"548","19",19,25,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"549","19",19,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"550","19",19,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"551","19",19,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"552","20",20,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"553","20",20,1,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"554","20",20,2,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"555","20",20,3,99,0,320,320,1,99,0.691588785046729,0.368763741257736,1,5.77144112313002,0.0638945686857749,0.309375,8,0.511156549486199
"556","20",20,4,197,0,320,320,1,296,0.0778816199376947,2.18380155700408,1,5.77144112313002,0.378380634994634,0.615625,8,3.02704507995707
"557","20",20,5,5,0,320,320,1,301,0.0623052959501558,0.22314355131421,1,5.77144112313002,0.0386634025286899,0.015625,8,0.309307220229519
"558","20",20,6,4,0,320,320,1,305,0.0498442367601246,0.22314355131421,1,5.77144112313002,0.0386634025286899,0.0125,8,0.309307220229519
"559","20",20,7,0,0,320,320,1,305,0.0498442367601246,0,1,5.77144112313002,0,0,8,0
"560","20",20,8,0,0,320,320,1,305,0.0498442367601246,0,1,5.77144112313002,0,0,8,0
"561","20",20,9,0,0,320,320,1,305,0.0498442367601246,0,1,5.77144112313002,0,0,8,0
"562","20",20,10,5,0,320,320,1,310,0.0342679127725857,0.374693449441411,1,5.77144112313002,0.0649219911366269,0.015625,8,0.519375929093015
"563","20",20,11,2,0,320,320,1,312,0.0280373831775701,0.200670695462151,1,5.77144112313002,0.0347695993393972,0.00625,8,0.278156794715177
"564","20",20,12,0,0,320,320,1,312,0.0280373831775701,0,1,5.77144112313002,0,0,8,0
"565","20",20,13,0,0,320,320,1,312,0.0280373831775701,0,1,5.77144112313002,0,0,8,0
"566","20",20,14,2,0,320,320,1,314,0.0218068535825545,0.251314428280906,1,5.77144112313002,0.0435444844570486,0.00625,8,0.348355875656389
"567","20",20,15,6,0,320,320,1,320,0.00311526479750779,1.94591014905531,1,5.77144112313002,0.337161916329139,0.01875,8,2.69729533063311
"568","20",20,16,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"569","20",20,17,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"570","20",20,18,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"571","20",20,19,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"572","20",20,20,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"573","20",20,21,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"574","20",20,22,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"575","20",20,23,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"576","20",20,24,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"577","20",20,25,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"578","20",20,26,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"579","20",20,27,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"580","20",20,28,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"581","21",21,0,0,0,345,345,1,0,1,0,1,5.84643877505772,0,0,8,0
"582","21",21,1,0,0,345,345,1,0,1,0,1,5.84643877505772,0,0,8,0
"583","21",21,2,0,0,345,345,1,0,1,0,1,5.84643877505772,0,0,8,0
"584","21",21,3,69,0,345,345,1,69,0.800578034682081,0.222421268870386,1,5.84643877505772,0.038043889182469,0.2,8,0.304351113459752
"585","21",21,4,106,0,345,345,1,175,0.494219653179191,0.482353949684679,1,5.84643877505772,0.082503891384703,0.307246376811594,8,0.660031131077624
"586","21",21,5,91,0,345,345,1,266,0.23121387283237,0.759636921828778,1,5.84643877505772,0.12993156193982,0.263768115942029,8,1.03945249551856
"587","21",21,6,76,0,345,345,1,342,0.0115606936416185,2.99573227355399,1,5.84643877505772,0.512402915486687,0.220289855072464,8,4.09922332389349
"588","21",21,7,1,0,345,345,1,343,0.00867052023121387,0.287682072451781,1,5.84643877505772,0.0492063773384748,0.00289855072463768,8,0.393651018707799
"589","21",21,8,0,0,345,345,1,343,0.00867052023121387,0,1,5.84643877505772,0,0,8,0
"590","21",21,9,0,0,345,345,1,343,0.00867052023121387,0,1,5.84643877505772,0,0,8,0
"591","21",21,10,2,0,345,345,1,345,0.00289017341040462,1.09861228866811,1,5.84643877505772,0.187911364667846,0.00579710144927536,8,1.50329091734277
"592","21",21,11,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"593","21",21,12,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"594","21",21,13,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"595","21",21,14,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"596","21",21,15,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"597","21",21,16,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"598","21",21,17,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"599","21",21,18,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"600","21",21,19,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"601","21",21,20,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"602","21",21,21,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"603","21",21,22,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"604","21",21,23,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"605","21",21,24,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"606","21",21,25,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"607","21",21,26,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"608","21",21,27,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"609","21",21,28,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"610","22",22,0,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"611","22",22,1,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"612","22",22,2,6,0,344,344,1,6,0.982608695652174,0.0175443096509095,1,5.84354441703136,0.00300234042882871,0.0174418604651163,8,0.0240187234306297
"613","22",22,3,46,0,344,344,1,52,0.849275362318841,0.145827498363383,1,5.84354441703136,0.0249553161499654,0.133720930232558,8,0.199642529199723
"614","22",22,4,216,0,344,344,1,268,0.223188405797101,1.33636718716338,1,5.84354441703136,0.228691200372921,0.627906976744186,8,1.82952960298337
"615","22",22,5,39,0,344,344,1,307,0.110144927536232,0.706219262127298,1,5.84354441703136,0.120854606678265,0.113372093023256,8,0.966836853426122
"616","22",22,6,8,0,344,344,1,315,0.0869565217391304,0.23638877806423,1,5.84354441703136,0.0404529787392838,0.0232558139534884,8,0.323623829914271
"617","22",22,7,7,0,344,344,1,322,0.0666666666666667,0.265703165733006,1,5.84354441703136,0.0454695210253896,0.0203488372093023,8,0.363756168203117
"618","22",22,8,9,0,344,344,1,331,0.0405797101449275,0.496436886313891,1,5.84354441703136,0.0849547553479693,0.0261627906976744,8,0.679638042783755
"619","22",22,9,0,0,344,344,1,331,0.0405797101449275,0,1,5.84354441703136,0,0,8,0
"620","22",22,10,12,0,344,344,1,343,0.00579710144927536,1.94591014905531,1,5.84354441703136,0.333001687021295,0.0348837209302326,8,2.66401349617036
"621","22",22,11,1,0,344,344,1,344,0.00289855072463768,0.693147180559945,1,5.84354441703136,0.118617594236082,0.00290697674418605,8,0.948940753888652
"622","22",22,12,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"623","22",22,13,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"624","22",22,14,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"625","22",22,15,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"626","22",22,16,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"627","22",22,17,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"628","22",22,18,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"629","22",22,19,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"630","22",22,20,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"631","22",22,21,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"632","22",22,22,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"633","22",22,23,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"634","22",22,24,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"635","22",22,25,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"636","22",22,26,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"637","22",22,27,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"638","22",22,28,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"639","23",23,0,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"640","23",23,1,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"641","23",23,2,27,0,344,344,1,27,0.921739130434783,0.081493034251183,1,5.84354441703136,0.0139458226780422,0.0784883720930233,8,0.111566581424338
"642","23",23,3,137,0,344,344,1,164,0.52463768115942,0.563554351514351,1,5.84354441703136,0.0964405010547773,0.398255813953488,8,0.771524008438219
"643","23",23,4,123,0,344,344,1,287,0.168115942028985,1.13805402071941,1,5.84354441703136,0.194754063544461,0.357558139534884,8,1.55803250835569
"644","23",23,5,48,0,344,344,1,335,0.0289855072463768,1.75785791755237,1,5.84354441703136,0.300820493881931,0.13953488372093,8,2.40656395105545
"645","23",23,6,9,0,344,344,1,344,0.00289855072463768,2.30258509299405,1,5.84354441703136,0.394039118840788,0.0261627906976744,8,3.15231295072631
"646","23",23,7,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"647","23",23,8,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"648","23",23,9,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"649","23",23,10,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"650","23",23,11,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"651","23",23,12,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"652","23",23,13,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"653","23",23,14,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"654","23",23,15,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"655","23",23,16,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"656","23",23,17,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"657","23",23,18,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"658","23",23,19,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"659","23",23,20,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"660","23",23,21,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"661","23",23,22,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"662","23",23,23,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"663","23",23,24,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"664","23",23,25,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"665","23",23,26,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"666","23",23,27,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"667","23",23,28,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"668","24",24,0,0,0,345,345,1,0,1,0,1,5.84643877505772,0,0,8,0
"669","24",24,1,0,0,345,345,1,0,1,0,1,5.84643877505772,0,0,8,0
"670","24",24,2,76,0,345,345,1,76,0.780346820809249,0.248016816059349,1,5.84643877505772,0.0424218615129345,0.220289855072464,8,0.339374892103476
"671","24",24,3,85,0,345,345,1,161,0.534682080924855,0.37806613392005,1,5.84643877505772,0.0646660554341163,0.246376811594203,8,0.517328443472931
"672","24",24,4,70,0,345,345,1,231,0.332369942196532,0.475423696715075,1,5.84643877505772,0.0813185111496153,0.202898550724638,8,0.650548089196922
"673","24",24,5,0,0,345,345,1,231,0.332369942196532,0,1,5.84643877505772,0,0,8,0
"674","24",24,6,51,0,345,345,1,282,0.184971098265896,0.586049045003578,1,5.84643877505772,0.10024034588437,0.147826086956522,8,0.801922767074959
"675","24",24,7,5,0,345,345,1,287,0.170520231213873,0.0813456394539524,1,5.84643877505772,0.0139137075720338,0.0144927536231884,8,0.11130966057627
"676","24",24,8,49,0,345,345,1,336,0.0289017341040462,1.77495235091167,1,5.84643877505772,0.303595473963404,0.142028985507246,8,2.42876379170723
"677","24",24,9,0,0,345,345,1,336,0.0289017341040462,0,1,5.84643877505772,0,0,8,0
"678","24",24,10,0,0,345,345,1,336,0.0289017341040462,0,1,5.84643877505772,0,0,8,0
"679","24",24,11,8,0,345,345,1,344,0.00578034682080925,1.6094379124341,1,5.84643877505772,0.275285173480365,0.0231884057971014,8,2.20228138784292
"680","24",24,12,0,0,345,345,1,344,0.00578034682080925,0,1,5.84643877505772,0,0,8,0
"681","24",24,13,0,0,345,345,1,344,0.00578034682080925,0,1,5.84643877505772,0,0,8,0
"682","24",24,14,1,0,345,345,1,345,0.00289017341040462,0.693147180559945,1,5.84643877505772,0.118558871003161,0.00289855072463768,8,0.948470968025285
"683","24",24,15,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"684","24",24,16,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"685","24",24,17,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"686","24",24,18,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"687","24",24,19,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"688","24",24,20,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"689","24",24,21,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"690","24",24,22,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"691","24",24,23,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"692","24",24,24,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"693","24",24,25,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"694","24",24,26,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"695","24",24,27,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"696","24",24,28,0,0,345,345,1,345,0.00289017341040462,0,1,5.84643877505772,0,0,8,0
"697","25",25,0,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"698","25",25,1,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"699","25",25,2,263,0,344,344,1,263,0.23768115942029,1.43682516976711,1,5.84354441703136,0.245882475981426,0.76453488372093,8,1.9670598078514
"700","25",25,3,63,0,344,344,1,326,0.0550724637681159,1.46228026809781,1,5.84354441703136,0.250238581884637,0.183139534883721,8,2.00190865507709
"701","25",25,4,10,0,344,344,1,336,0.0260869565217391,0.747214401830221,1,5.84354441703136,0.127870064554044,0.0290697674418605,8,1.02296051643235
"702","25",25,5,2,0,344,344,1,338,0.0202898550724638,0.251314428280906,1,5.84354441703136,0.0430071905585992,0.00581395348837209,8,0.344057524468794
"703","25",25,6,0,0,344,344,1,338,0.0202898550724638,0,1,5.84354441703136,0,0,8,0
"704","25",25,7,0,0,344,344,1,338,0.0202898550724638,0,1,5.84354441703136,0,0,8,0
"705","25",25,8,0,0,344,344,1,338,0.0202898550724638,0,1,5.84354441703136,0,0,8,0
"706","25",25,9,0,0,344,344,1,338,0.0202898550724638,0,1,5.84354441703136,0,0,8,0
"707","25",25,10,0,0,344,344,1,338,0.0202898550724638,0,1,5.84354441703136,0,0,8,0
"708","25",25,11,6,0,344,344,1,344,0.00289855072463768,1.94591014905531,1,5.84354441703136,0.333001687021295,0.0174418604651163,8,2.66401349617036
"709","25",25,12,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"710","25",25,13,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"711","25",25,14,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"712","25",25,15,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"713","25",25,16,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"714","25",25,17,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"715","25",25,18,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"716","25",25,19,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"717","25",25,20,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"718","25",25,21,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"719","25",25,22,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"720","25",25,23,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"721","25",25,24,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"722","25",25,25,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"723","25",25,26,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"724","25",25,27,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"725","25",25,28,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"726","26",26,0,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"727","26",26,1,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"728","26",26,2,155,0,344,344,1,155,0.550724637681159,0.596520344870874,1,5.84354441703136,0.102081939025274,0.450581395348837,8,0.816655512202189
"729","26",26,3,77,0,344,344,1,232,0.327536231884058,0.519636253448146,1,5.84354441703136,0.0889248401935022,0.223837209302326,8,0.711398721548018
"730","26",26,4,87,0,344,344,1,319,0.0753623188405797,1.46929128069086,1,5.84354441703136,0.251438369563603,0.252906976744186,8,2.01150695650882
"731","26",26,5,25,0,344,344,1,344,0.00289855072463768,3.25809653802148,1,5.84354441703136,0.557554851217621,0.0726744186046512,8,4.46043880974097
"732","26",26,6,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
"733","26",26,7,0,0,344,344,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,8,0
