"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"519","18",18,25,103,56,263,319,1,195,0.258555133079848,0.922155851326553,1,3.17425875937939,0.290510610895139,0.391634980988593,3.31464306683952,1.29813017446567
"520","18",18,26,57,56,263,319,1,252,0.0418250950570342,1.82161243237774,1,3.17425875937939,0.573870175830871,0.216730038022814,3.31464306683952,0.718382717908184
"521","18",18,27,11,56,263,319,1,263,0,0,1,3.17425875937939,0,0.0418250950570342,3.31464306683952,0.138635261350702
"522","18",18,28,0,0,263,319,1,263,0,0,1,3.17425875937939,0,0,3.31464306683952,0
"523","19",19,0,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"524","19",19,1,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"525","19",19,2,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"526","19",19,3,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"527","19",19,4,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"528","19",19,5,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"529","19",19,6,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"530","19",19,7,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"531","19",19,8,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"532","19",19,9,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"533","19",19,10,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"534","19",19,11,0,0,298,318,1,0,1,0,1,5.00394630594546,0,0,5.0500379504757,0
"535","19",19,12,3,20,298,318,1,3,0.98993288590604,0.0101181301655847,1,5.00394630594546,0.00202203012321751,0.0100671140939597,5.0500379504757,0.0508393082262655
"536","19",19,13,0,0,298,318,1,3,0.98993288590604,0,1,5.00394630594546,0,0,5.0500379504757,0
"537","19",19,14,0,0,298,318,1,3,0.98993288590604,0,1,5.00394630594546,0,0,5.0500379504757,0
"538","19",19,15,130,20,298,318,1,133,0.553691275167785,0.581029882439239,1,5.00394630594546,0.116114331952141,0.436241610738255,5.0500379504757,2.20303668980484
"539","19",19,16,0,0,298,318,1,133,0.553691275167785,0,1,5.00394630594546,0,0,5.0500379504757,0
"540","19",19,17,0,0,298,318,1,133,0.553691275167785,0,1,5.00394630594546,0,0,5.0500379504757,0
"541","19",19,18,1,20,298,318,1,134,0.550335570469799,0.00607904607638219,1,5.00394630594546,0.00121485038102015,0.00335570469798658,5.0500379504757,0.0169464360754218
"542","19",19,19,0,0,298,318,1,134,0.550335570469799,0,1,5.00394630594546,0,0,5.0500379504757,0
"543","19",19,20,0,0,298,318,1,134,0.550335570469799,0,1,5.00394630594546,0,0,5.0500379504757,0
"544","19",19,21,0,0,298,318,1,134,0.550335570469799,0,1,5.00394630594546,0,0,5.0500379504757,0
"545","19",19,22,27,20,298,318,1,161,0.459731543624161,0.179885501996073,1,5.00394630594546,0.0359487274638302,0.0906040268456376,5.0500379504757,0.457553774036389
"546","19",19,23,8,20,298,318,1,169,0.432885906040268,0.0601685214664529,1,5.00394630594546,0.0120242140478133,0.0268456375838926,5.0500379504757,0.135571488603375
"547","19",19,24,30,20,298,318,1,199,0.332214765100671,0.264692554227082,1,5.00394630594546,0.052896761484548,0.100671140939597,5.0500379504757,0.508393082262655
"548","19",19,25,67,20,298,318,1,266,0.10738255033557,1.12938394733486,1,5.00394630594546,0.22569865427872,0.224832214765101,5.0500379504757,1.13541121705326
"549","19",19,26,30,20,298,318,1,296,0.00671140939597315,2.77258872223978,1,5.00394630594546,0.55408043026871,0.100671140939597,5.0500379504757,0.508393082262655
"550","19",19,27,2,20,298,318,1,298,0,0,1,5.00394630594546,0,0.00671140939597315,5.0500379504757,0.0338928721508436
"551","19",19,28,0,0,298,318,1,298,0,0,1,5.00394630594546,0,0,5.0500379504757,0
"552","20",20,0,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"553","20",20,1,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"554","20",20,2,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"555","20",20,3,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"556","20",20,4,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"557","20",20,5,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"558","20",20,6,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"559","20",20,7,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"560","20",20,8,13,0,318,318,1,13,0.959247648902821,0.0416060008324639,1,5.76519110278485,0.00721676005022042,0.0408805031446541,8,0.0577340804017633
"561","20",20,9,0,0,318,318,1,13,0.959247648902821,0,1,5.76519110278485,0,0,8,0
"562","20",20,10,0,0,318,318,1,13,0.959247648902821,0,1,5.76519110278485,0,0,8,0
"563","20",20,11,0,0,318,318,1,13,0.959247648902821,0,1,5.76519110278485,0,0,8,0
"564","20",20,12,37,0,318,318,1,50,0.843260188087774,0.128873722350542,1,5.76519110278485,0.0223537641776159,0.116352201257862,8,0.178830113420927
"565","20",20,13,67,0,318,318,1,117,0.633228840125392,0.286443682200634,1,5.76519110278485,0.0496850281445604,0.210691823899371,8,0.397480225156483
"566","20",20,14,6,0,318,318,1,123,0.614420062695925,0.0301530381706875,1,5.76519110278485,0.00523018884076925,0.0188679245283019,8,0.041841510726154
"567","20",20,15,177,0,318,318,1,300,0.0595611285266458,2.33367568006408,1,5.76519110278485,0.404787220138602,0.556603773584906,8,3.23829776110881
"568","20",20,16,0,0,318,318,1,300,0.0595611285266458,0,1,5.76519110278485,0,0,8,0
"569","20",20,17,0,0,318,318,1,300,0.0595611285266458,0,1,5.76519110278485,0,0,8,0
"570","20",20,18,1,0,318,318,1,301,0.0564263322884013,0.0540672212702758,1,5.76519110278485,0.00937821839837346,0.00314465408805031,8,0.0750257471869877
"571","20",20,19,0,0,318,318,1,301,0.0564263322884013,0,1,5.76519110278485,0,0,8,0
"572","20",20,20,0,0,318,318,1,301,0.0564263322884013,0,1,5.76519110278485,0,0,8,0
"573","20",20,21,2,0,318,318,1,303,0.0501567398119122,0.117783035656383,1,5.76519110278485,0.0204300314692932,0.00628930817610063,8,0.163440251754345
"574","20",20,22,0,0,318,318,1,303,0.0501567398119122,0,1,5.76519110278485,0,0,8,0
"575","20",20,23,0,0,318,318,1,303,0.0501567398119122,0,1,5.76519110278485,0,0,8,0
"576","20",20,24,0,0,318,318,1,303,0.0501567398119122,0,1,5.76519110278485,0,0,8,0
"577","20",20,25,6,0,318,318,1,309,0.0313479623824451,0.470003629245736,1,5.76519110278485,0.0815243798282251,0.0188679245283019,8,0.652195038625801
"578","20",20,26,5,0,318,318,1,314,0.0156739811912226,0.693147180559945,1,5.76519110278485,0.120229697195141,0.0157232704402516,8,0.961837577561131
"579","20",20,27,4,0,318,318,1,318,0.00313479623824451,1.6094379124341,1,5.76519110278485,0.279164711757199,0.0125786163522013,8,2.23331769405759
"580","20",20,28,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
