"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1619","22",22,22,31,0,2060,2060,1,2060,0.000485201358563804,3.46573590279973,1,7.63094658089046,0.454168544630974,0.0150485436893204,8,3.63334835704779
"1620","22",22,23,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1621","22",22,24,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1622","22",22,25,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1623","22",22,26,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1624","22",22,27,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1625","22",22,28,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1626","22",22,29,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1627","22",22,30,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1628","22",22,31,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1629","22",22,32,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1630","22",22,33,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1631","22",22,34,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1632","22",22,35,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1633","22",22,36,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1634","22",22,37,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1635","22",22,38,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1636","22",22,39,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1637","22",22,40,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1638","22",22,41,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1639","22",22,42,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1640","22",22,43,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1641","22",22,44,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1642","22",22,45,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1643","22",22,46,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1644","22",22,47,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1645","22",22,48,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1646","22",22,49,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1647","22",22,50,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1648","22",22,51,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1649","22",22,52,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1650","22",22,53,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1651","22",22,54,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1652","22",22,55,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1653","22",22,56,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1654","22",22,57,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1655","22",22,58,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1656","22",22,59,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1657","22",22,60,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1658","22",22,61,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1659","22",22,62,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1660","22",22,63,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1661","22",22,64,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1662","22",22,65,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1663","22",22,66,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1664","22",22,67,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1665","22",22,68,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1666","22",22,69,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1667","22",22,70,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1668","22",22,71,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1669","22",22,72,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1670","22",22,73,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1671","22",22,74,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1672","22",22,75,0,0,2060,2060,1,2060,0.000485201358563804,0,1,7.63094658089046,0,0,8,0
"1673","23",23,0,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1674","23",23,1,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1675","23",23,2,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1676","23",23,3,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1677","23",23,4,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1678","23",23,5,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1679","23",23,6,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1680","23",23,7,0,0,2060,2060,1,0,1,0,1,7.63094658089046,0,0,8,0
"1681","23",23,8,84,0,2060,2060,1,84,0.95924308588064,0.0416107577198421,1,7.63094658089046,0.00545289595186584,0.0407766990291262,8,0.0436231676149267
"1682","23",23,9,150,0,2060,2060,1,234,0.88646288209607,0.0789052667926103,1,7.63094658089046,0.0103401676261509,0.0728155339805825,8,0.0827213410092071
"1683","23",23,10,548,0,2060,2060,1,782,0.620572537603105,0.356596754799164,1,7.63094658089046,0.0467303434795572,0.266019417475728,8,0.373842747836458
"1684","23",23,11,190,0,2060,2060,1,972,0.528384279475983,0.160818678645882,1,7.63094658089046,0.0210745386487971,0.0922330097087379,8,0.168596309190377
"1685","23",23,12,192,0,2060,2060,1,1164,0.435225618631732,0.193959260874164,1,7.63094658089046,0.0254174575615403,0.0932038834951456,8,0.203339660492323
"1686","23",23,13,463,0,2060,2060,1,1627,0.210577389616691,0.726011327958391,1,7.63094658089046,0.0951404023422835,0.224757281553398,8,0.761123218738268
"1687","23",23,14,179,0,2060,2060,1,1806,0.12372634643377,0.531780988941979,1,7.63094658089046,0.0696874212530426,0.0868932038834951,8,0.557499370024341
"1688","23",23,15,73,0,2060,2060,1,1879,0.0883066472586123,0.337256858081631,1,7.63094658089046,0.0441959401113087,0.0354368932038835,8,0.35356752089047
"1689","23",23,16,27,0,2060,2060,1,1906,0.0752062105773896,0.160581570157549,1,7.63094658089046,0.0210434666859915,0.0131067961165049,8,0.168347733487932
"1690","23",23,17,66,0,2060,2060,1,1972,0.0431829209121786,0.554788747187107,1,7.63094658089046,0.0727024807874318,0.0320388349514563,8,0.581619846299454
"1691","23",23,18,13,0,2060,2060,1,1985,0.0368753032508491,0.157903029445809,1,7.63094658089046,0.0206924564039319,0.00631067961165049,8,0.165539651231455
"1692","23",23,19,0,0,2060,2060,1,1985,0.0368753032508491,0,1,7.63094658089046,0,0,8,0
"1693","23",23,20,9,0,2060,2060,1,1994,0.0325084910237749,0.126040720895365,1,7.63094658089046,0.0165170493017208,0.00436893203883495,8,0.132136394413766
"1694","23",23,21,0,0,2060,2060,1,1994,0.0325084910237749,0,1,7.63094658089046,0,0,8,0
"1695","23",23,22,0,0,2060,2060,1,1994,0.0325084910237749,0,1,7.63094658089046,0,0,8,0
"1696","23",23,23,0,0,2060,2060,1,1994,0.0325084910237749,0,1,7.63094658089046,0,0,8,0
"1697","23",23,24,0,0,2060,2060,1,1994,0.0325084910237749,0,1,7.63094658089046,0,0,8,0
"1698","23",23,25,32,0,2060,2060,1,2026,0.0169820475497331,0.649344557901552,1,7.63094658089046,0.0850935792851246,0.0155339805825243,8,0.680748634280996
"1699","23",23,26,16,0,2060,2060,1,2042,0.00921882581271228,0.610909082322973,1,7.63094658089046,0.0800567892655443,0.00776699029126214,8,0.640454314124354
"1700","23",23,27,7,0,2060,2060,1,2049,0.00582241630276565,0.45953232937844,1,7.63094658089046,0.0602195709938802,0.00339805825242718,8,0.481756567951041
"1701","23",23,28,10,0,2060,2060,1,2059,0.000970402717127608,1.79175946922806,1,7.63094658089046,0.234801731375634,0.00485436893203883,8,1.87841385100507
"1702","23",23,29,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1703","23",23,30,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1704","23",23,31,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1705","23",23,32,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1706","23",23,33,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1707","23",23,34,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1708","23",23,35,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1709","23",23,36,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1710","23",23,37,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1711","23",23,38,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1712","23",23,39,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1713","23",23,40,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1714","23",23,41,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1715","23",23,42,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1716","23",23,43,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1717","23",23,44,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1718","23",23,45,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1719","23",23,46,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1720","23",23,47,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1721","23",23,48,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1722","23",23,49,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1723","23",23,50,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1724","23",23,51,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1725","23",23,52,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1726","23",23,53,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1727","23",23,54,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1728","23",23,55,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1729","23",23,56,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1730","23",23,57,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1731","23",23,58,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1732","23",23,59,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1733","23",23,60,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1734","23",23,61,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1735","23",23,62,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1736","23",23,63,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1737","23",23,64,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1738","23",23,65,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1739","23",23,66,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1740","23",23,67,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1741","23",23,68,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1742","23",23,69,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1743","23",23,70,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1744","23",23,71,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1745","23",23,72,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1746","23",23,73,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1747","23",23,74,0,0,2060,2060,1,2059,0.000970402717127608,0,1,7.63094658089046,0,0,8,0
"1748","23",23,75,1,0,2060,2060,1,2060,0.000485201358563804,0.693147180559945,1,7.63094658089046,0.0908337089261948,0.000485436893203883,8,0.726669671409558
"1749","24",24,0,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1750","24",24,1,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1751","24",24,2,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1752","24",24,3,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1753","24",24,4,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1754","24",24,5,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1755","24",24,6,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1756","24",24,7,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1757","24",24,8,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1758","24",24,9,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1759","24",24,10,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1760","24",24,11,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1761","24",24,12,0,0,1955,2060,1,0,1,0,1,3.66612246699132,0,0,5.36614115529869,0
"1762","24",24,13,36,105,1955,2060,1,36,0.981585677749361,0.0185859764117663,1,3.66612246699132,0.00506965508629592,0.0184143222506394,5.36614115529869,0.0988138524760884
"1763","24",24,14,10,105,1955,2060,1,46,0.976470588235294,0.0052246722819523,1,3.66612246699132,0.00142512213626078,0.0051150895140665,5.36614115529869,0.027448292354469
"1764","24",24,15,370,105,1955,2060,1,416,0.787212276214834,0.215446689886868,1,3.66612246699132,0.0587669102237272,0.18925831202046,5.36614115529869,1.01558681711535
"1765","24",24,16,0,0,1955,2060,1,416,0.787212276214834,0,1,3.66612246699132,0,0,5.36614115529869,0
"1766","24",24,17,85,105,1955,2060,1,501,0.743734015345269,0.0568144757454146,1,3.66612246699132,0.0154971570799817,0.0434782608695652,5.36614115529869,0.233310485012986
"1767","24",24,18,106,105,1955,2060,1,607,0.689514066496164,0.0756963666212124,1,3.66612246699132,0.0206475280907171,0.0542199488491049,5.36614115529869,0.290951898957371
"1768","24",24,19,60,105,1955,2060,1,667,0.658823529411765,0.0455313848079533,1,3.66612246699132,0.0124194936797405,0.030690537084399,5.36614115529869,0.164689754126814
"1769","24",24,20,773,105,1955,2060,1,1440,0.263427109974425,0.916679006000563,1,3.66612246699132,0.250040475803541,0.39539641943734,5.36614115529869,2.12175299900045
"1770","24",24,21,1,105,1955,2060,1,1441,0.262915601023018,0.00194363520857081,1,3.66612246699132,0.000530161015097211,0.00051150895140665,5.36614115529869,0.0027448292354469
"1771","24",24,22,0,0,1955,2060,1,1441,0.262915601023018,0,1,3.66612246699132,0,0,5.36614115529869,0
"1772","24",24,23,0,0,1955,2060,1,1441,0.262915601023018,0,1,3.66612246699132,0,0,5.36614115529869,0
"1773","24",24,24,1,105,1955,2060,1,1442,0.262404092071611,0.00194742028439563,1,3.66612246699132,0.000531193461737742,0.00051150895140665,5.36614115529869,0.0027448292354469
"1774","24",24,25,234,105,1955,2060,1,1676,0.142710997442455,0.609064063349404,1,3.66612246699132,0.166133038062213,0.119693094629156,5.36614115529869,0.642290041094575
"1775","24",24,26,71,105,1955,2060,1,1747,0.106393861892583,0.293673702120048,1,3.66612246699132,0.0801047168402579,0.0363171355498721,5.36614115529869,0.19488287571673
"1776","24",24,27,158,105,1955,2060,1,1905,0.0255754475703325,1.42551507427317,1,3.66612246699132,0.388834548520429,0.0808184143222506,5.36614115529869,0.43368301920061
"1777","24",24,28,50,105,1955,2060,1,1955,0,0,1,3.66612246699132,0,0.0255754475703325,5.36614115529869,0.137241461772345
"1778","24",24,29,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1779","24",24,30,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1780","24",24,31,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1781","24",24,32,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1782","24",24,33,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1783","24",24,34,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1784","24",24,35,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1785","24",24,36,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1786","24",24,37,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1787","24",24,38,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1788","24",24,39,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1789","24",24,40,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1790","24",24,41,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1791","24",24,42,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1792","24",24,43,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1793","24",24,44,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1794","24",24,45,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1795","24",24,46,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1796","24",24,47,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1797","24",24,48,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1798","24",24,49,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1799","24",24,50,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1800","24",24,51,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1801","24",24,52,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1802","24",24,53,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1803","24",24,54,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1804","24",24,55,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1805","24",24,56,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1806","24",24,57,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1807","24",24,58,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1808","24",24,59,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1809","24",24,60,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1810","24",24,61,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1811","24",24,62,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1812","24",24,63,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1813","24",24,64,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1814","24",24,65,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1815","24",24,66,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1816","24",24,67,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1817","24",24,68,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1818","24",24,69,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1819","24",24,70,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1820","24",24,71,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1821","24",24,72,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1822","24",24,73,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1823","24",24,74,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1824","24",24,75,0,0,1955,2060,1,1955,0,0,1,3.66612246699132,0,0,5.36614115529869,0
"1825","25",25,0,0,0,2038,2060,1,0,1,0,1,6.23342985266278,0,0,7.09478432350065,0
"1826","25",25,1,0,0,2038,2060,1,0,1,0,1,6.23342985266278,0,0,7.09478432350065,0
"1827","25",25,2,0,0,2038,2060,1,0,1,0,1,6.23342985266278,0,0,7.09478432350065,0
"1828","25",25,3,0,0,2038,2060,1,0,1,0,1,6.23342985266278,0,0,7.09478432350065,0
"1829","25",25,4,97,22,2038,2060,1,97,0.952404317958783,0.0487656306136598,1,6.23342985266278,0.00782324206196501,0.0475956820412169,7.09478432350065,0.337681098812347
"1830","25",25,5,0,0,2038,2060,1,97,0.952404317958783,0,1,6.23342985266278,0,0,7.09478432350065,0
"1831","25",25,6,0,0,2038,2060,1,97,0.952404317958783,0,1,6.23342985266278,0,0,7.09478432350065,0
"1832","25",25,7,0,0,2038,2060,1,97,0.952404317958783,0,1,6.23342985266278,0,0,7.09478432350065,0
"1833","25",25,8,0,0,2038,2060,1,97,0.952404317958783,0,1,6.23342985266278,0,0,7.09478432350065,0
"1834","25",25,9,0,0,2038,2060,1,97,0.952404317958783,0,1,6.23342985266278,0,0,7.09478432350065,0
"1835","25",25,10,150,22,2038,2060,1,247,0.878802747791953,0.0804291811082985,1,6.23342985266278,0.0129028773900361,0.0736015701668302,7.09478432350065,0.52218726620466
"1836","25",25,11,427,22,2038,2060,1,674,0.66928361138371,0.272352563657304,1,6.23342985266278,0.0436922481033394,0.209519136408243,7.09478432350065,1.4864930844626
"1837","25",25,12,97,22,2038,2060,1,771,0.621687929342493,0.0737696580822685,1,6.23342985266278,0.0118345212549004,0.0475956820412169,7.09478432350065,0.337681098812347
"1838","25",25,13,0,0,2038,2060,1,771,0.621687929342493,0,1,6.23342985266278,0,0,7.09478432350065,0
"1839","25",25,14,0,0,2038,2060,1,771,0.621687929342493,0,1,6.23342985266278,0,0,7.09478432350065,0
"1840","25",25,15,0,0,2038,2060,1,771,0.621687929342493,0,1,6.23342985266278,0,0,7.09478432350065,0
"1841","25",25,16,1,22,2038,2060,1,772,0.621197252208047,0.000789577617017582,1,6.23342985266278,0.000126668244558859,0.000490677134445535,7.09478432350065,0.0034812484413644
"1842","25",25,17,169,22,2038,2060,1,941,0.538272816486752,0.143283142428891,1,6.23342985266278,0.0229862444618165,0.0829244357212954,7.09478432350065,0.588330986590583
"1843","25",25,18,254,22,2038,2060,1,1195,0.413640824337586,0.263367502273375,1,6.23342985266278,0.0422508167250603,0.124631992149166,7.09478432350065,0.884237104106557
"1844","25",25,19,148,22,2038,2060,1,1343,0.341020608439647,0.193055112437063,1,6.23342985266278,0.0309709288465955,0.0726202158979392,7.09478432350065,0.515224769321931
"1845","25",25,20,292,22,2038,2060,1,1635,0.197742885181551,0.544975283618109,1,6.23342985266278,0.0874278361190361,0.143277723258096,7.09478432350065,1.0165245448784
"1846","25",25,21,36,22,2038,2060,1,1671,0.180078508341511,0.0935747138921126,1,6.23342985266278,0.015011753738135,0.0176643768400393,7.09478432350065,0.125324943889118
"1847","25",25,22,2,22,2038,2060,1,1673,0.17909715407262,0.00546449447207875,1,6.23342985266278,0.000876643292896677,0.00098135426889107,7.09478432350065,0.0069624968827288
"1848","25",25,23,0,0,2038,2060,1,1673,0.17909715407262,0,1,6.23342985266278,0,0,7.09478432350065,0
"1849","25",25,24,0,0,2038,2060,1,1673,0.17909715407262,0,1,6.23342985266278,0,0,7.09478432350065,0
"1850","25",25,25,196,22,2038,2060,1,1869,0.0829244357212954,0.769998638659418,1,6.23342985266278,0.123527280623924,0.0961727183513248,7.09478432350065,0.682324694507422
"1851","25",25,26,15,22,2038,2060,1,1884,0.0755642787046124,0.0929461125094443,1,6.23342985266278,0.0149109101580312,0.00736015701668302,7.09478432350065,0.052218726620466
"1852","25",25,27,96,22,2038,2060,1,1980,0.028459273797841,0.97650959186721,1,6.23342985266278,0.156656867077772,0.0471050049067713,7.09478432350065,0.334199850370982
"1853","25",25,28,54,22,2038,2060,1,2034,0.00196270853778214,2.67414864942653,1,6.23342985266278,0.429001161901933,0.0264965652600589,7.09478432350065,0.187987415833678
