"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"504","10",10,44,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"505","10",10,45,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"506","10",10,46,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"507","10",10,47,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"508","10",10,48,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"509","10",10,49,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"510","10",10,50,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"511","11",11,0,0,0,1510,4221,1,0,1,0,1,2.71469474382088,0,0,0.865209106455942,0
"512","11",11,1,0,0,1510,4221,1,0,1,0,1,2.71469474382088,0,0,0.865209106455942,0
"513","11",11,2,0,0,1510,4221,1,0,1,0,1,2.71469474382088,0,0,0.865209106455942,0
"514","11",11,3,0,0,1510,4221,1,0,1,0,1,2.71469474382088,0,0,0.865209106455942,0
"515","11",11,4,0,0,1510,4221,1,0,1,0,1,2.71469474382088,0,0,0.865209106455942,0
"516","11",11,5,948,2711,1510,4221,1,948,0.372185430463576,0.988363079915279,1,2.71469474382088,0.364078901381073,0.627814569536424,0.865209106455942,0.543190882728631
"517","11",11,6,0,0,1510,4221,1,948,0.372185430463576,0,1,2.71469474382088,0,0,0.865209106455942,0
"518","11",11,7,0,0,1510,4221,1,948,0.372185430463576,0,1,2.71469474382088,0,0,0.865209106455942,0
"519","11",11,8,81,2711,1510,4221,1,1029,0.318543046357616,0.15563457978793,1,2.71469474382088,0.0573304162989897,0.0536423841059603,0.865209106455942,0.0464118792204843
"520","11",11,9,0,0,1510,4221,1,1029,0.318543046357616,0,1,2.71469474382088,0,0,0.865209106455942,0
"521","11",11,10,381,2711,1510,4221,1,1410,0.0662251655629139,1.57069708411767,1,2.71469474382088,0.578590682319937,0.252317880794702,0.865209106455942,0.218307728185241
"522","11",11,11,100,2711,1510,4221,1,1510,0,0,1,2.71469474382088,0,0.0662251655629139,0.865209106455942,0.0572986163215856
"523","11",11,12,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"524","11",11,13,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"525","11",11,14,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"526","11",11,15,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"527","11",11,16,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"528","11",11,17,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"529","11",11,18,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"530","11",11,19,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"531","11",11,20,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"532","11",11,21,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"533","11",11,22,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"534","11",11,23,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"535","11",11,24,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"536","11",11,25,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"537","11",11,26,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"538","11",11,27,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"539","11",11,28,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"540","11",11,29,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"541","11",11,30,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"542","11",11,31,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"543","11",11,32,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"544","11",11,33,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"545","11",11,34,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"546","11",11,35,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"547","11",11,36,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"548","11",11,37,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"549","11",11,38,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"550","11",11,39,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"551","11",11,40,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"552","11",11,41,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"553","11",11,42,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"554","11",11,43,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"555","11",11,44,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"556","11",11,45,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"557","11",11,46,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"558","11",11,47,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"559","11",11,48,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"560","11",11,49,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"561","11",11,50,0,0,1510,4221,1,1510,0,0,1,2.71469474382088,0,0,0.865209106455942,0
"562","12",12,0,0,4221,0,4221,1,0,0,0,1,0,0,0,0,0
"563","12",12,1,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"564","12",12,2,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"565","12",12,3,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"566","12",12,4,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"567","12",12,5,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"568","12",12,6,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"569","12",12,7,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"570","12",12,8,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"571","12",12,9,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"572","12",12,10,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"573","12",12,11,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"574","12",12,12,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"575","12",12,13,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"576","12",12,14,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"577","12",12,15,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"578","12",12,16,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"579","12",12,17,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"580","12",12,18,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"581","12",12,19,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"582","12",12,20,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"583","12",12,21,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"584","12",12,22,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"585","12",12,23,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"586","12",12,24,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"587","12",12,25,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"588","12",12,26,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"589","12",12,27,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"590","12",12,28,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"591","12",12,29,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"592","12",12,30,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"593","12",12,31,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"594","12",12,32,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"595","12",12,33,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"596","12",12,34,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"597","12",12,35,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"598","12",12,36,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"599","12",12,37,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"600","12",12,38,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"601","12",12,39,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"602","12",12,40,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"603","12",12,41,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"604","12",12,42,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"605","12",12,43,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"606","12",12,44,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"607","12",12,45,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"608","12",12,46,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"609","12",12,47,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"610","12",12,48,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"611","12",12,49,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"612","12",12,50,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"613","13",13,0,0,4221,0,4221,1,0,0,0,1,0,0,0,0,0
"614","13",13,1,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"615","13",13,2,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"616","13",13,3,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"617","13",13,4,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"618","13",13,5,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"619","13",13,6,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"620","13",13,7,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"621","13",13,8,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"622","13",13,9,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"623","13",13,10,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"624","13",13,11,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"625","13",13,12,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"626","13",13,13,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"627","13",13,14,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"628","13",13,15,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"629","13",13,16,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"630","13",13,17,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"631","13",13,18,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"632","13",13,19,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"633","13",13,20,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"634","13",13,21,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"635","13",13,22,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"636","13",13,23,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"637","13",13,24,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"638","13",13,25,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"639","13",13,26,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"640","13",13,27,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"641","13",13,28,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"642","13",13,29,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"643","13",13,30,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"644","13",13,31,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"645","13",13,32,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"646","13",13,33,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"647","13",13,34,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"648","13",13,35,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"649","13",13,36,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"650","13",13,37,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"651","13",13,38,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"652","13",13,39,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"653","13",13,40,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"654","13",13,41,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"655","13",13,42,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"656","13",13,43,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"657","13",13,44,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"658","13",13,45,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"659","13",13,46,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"660","13",13,47,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"661","13",13,48,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"662","13",13,49,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"663","13",13,50,0,0,0,4221,1,0,0,0,1,0,0,0,0,0
"664","14",14,0,0,4220,0,4220,1,0,0,0,1,0,0,0,0,0
"665","14",14,1,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"666","14",14,2,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"667","14",14,3,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"668","14",14,4,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"669","14",14,5,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"670","14",14,6,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"671","14",14,7,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"672","14",14,8,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"673","14",14,9,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"674","14",14,10,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"675","14",14,11,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"676","14",14,12,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"677","14",14,13,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"678","14",14,14,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"679","14",14,15,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"680","14",14,16,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"681","14",14,17,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"682","14",14,18,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"683","14",14,19,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"684","14",14,20,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"685","14",14,21,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"686","14",14,22,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"687","14",14,23,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"688","14",14,24,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"689","14",14,25,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"690","14",14,26,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"691","14",14,27,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"692","14",14,28,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"693","14",14,29,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"694","14",14,30,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"695","14",14,31,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"696","14",14,32,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"697","14",14,33,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"698","14",14,34,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"699","14",14,35,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"700","14",14,36,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"701","14",14,37,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"702","14",14,38,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"703","14",14,39,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"704","14",14,40,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"705","14",14,41,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"706","14",14,42,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"707","14",14,43,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"708","14",14,44,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"709","14",14,45,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"710","14",14,46,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"711","14",14,47,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"712","14",14,48,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"713","14",14,49,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"714","14",14,50,0,0,0,4220,1,0,0,0,1,0,0,0,0,0
"715","15",15,0,0,0,1131,4221,1,0,1,0,1,3.31728540941181,0,0,0.610438934975291,0
"716","15",15,1,0,0,1131,4221,1,0,1,0,1,3.31728540941181,0,0,0.610438934975291,0
"717","15",15,2,0,0,1131,4221,1,0,1,0,1,3.31728540941181,0,0,0.610438934975291,0
"718","15",15,3,0,0,1131,4221,1,0,1,0,1,3.31728540941181,0,0,0.610438934975291,0
"719","15",15,4,0,0,1131,4221,1,0,1,0,1,3.31728540941181,0,0,0.610438934975291,0
"720","15",15,5,0,0,1131,4221,1,0,1,0,1,3.31728540941181,0,0,0.610438934975291,0
"721","15",15,6,277,3090,1131,4221,1,277,0.755083996463307,0.280926282327551,1,3.31728540941181,0.0846855930847873,0.244916003536693,0.610438934975291,0.149506264357344
"722","15",15,7,0,0,1131,4221,1,277,0.755083996463307,0,1,3.31728540941181,0,0,0.610438934975291,0
"723","15",15,8,56,3090,1131,4221,1,333,0.705570291777188,0.0678225963387611,1,3.31728540941181,0.020445209853314,0.0495137046861185,0.610438934975291,0.0302250931552752
"724","15",15,9,100,3090,1131,4221,1,433,0.617152961980548,0.133889494687436,1,3.31728540941181,0.0403611622646531,0.0884173297966401,0.610438934975291,0.0539733806344201
"725","15",15,10,657,3090,1131,4221,1,1090,0.0362511052166225,2.83464703605806,1,3.31728540941181,0.854508034797246,0.580901856763926,0.610438934975291,0.35460511076814
"726","15",15,11,41,3090,1131,4221,1,1131,0,0,1,3.31728540941181,0,0.0362511052166225,0.610438934975291,0.0221290860601122
"727","15",15,12,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"728","15",15,13,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"729","15",15,14,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"730","15",15,15,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"731","15",15,16,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"732","15",15,17,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"733","15",15,18,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"734","15",15,19,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"735","15",15,20,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"736","15",15,21,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"737","15",15,22,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"738","15",15,23,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"739","15",15,24,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"740","15",15,25,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"741","15",15,26,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"742","15",15,27,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"743","15",15,28,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"744","15",15,29,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"745","15",15,30,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"746","15",15,31,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"747","15",15,32,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"748","15",15,33,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"749","15",15,34,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"750","15",15,35,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"751","15",15,36,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"752","15",15,37,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"753","15",15,38,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"754","15",15,39,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"755","15",15,40,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"756","15",15,41,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"757","15",15,42,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"758","15",15,43,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"759","15",15,44,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"760","15",15,45,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"761","15",15,46,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"762","15",15,47,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"763","15",15,48,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"764","15",15,49,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"765","15",15,50,0,0,1131,4221,1,1131,0,0,1,3.31728540941181,0,0,0.610438934975291,0
"766","16",16,0,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"767","16",16,1,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"768","16",16,2,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"769","16",16,3,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"770","16",16,4,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"771","16",16,5,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"772","16",16,6,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"773","16",16,7,0,0,654,4221,1,0,1,0,1,2.23461210940784,0,0,0.329989324926369,0
"774","16",16,8,33,3567,654,4221,1,33,0.94954128440367,0.0517762695237199,1,2.23461210940784,0.0231701373610834,0.0504587155963303,0.329989324926369,0.0166508374962847
"775","16",16,9,551,3567,654,4221,1,584,0.107033639143731,2.18283583988412,1,2.23461210940784,0.976829862638917,0.842507645259939,0.329989324926369,0.278018529104632
"776","16",16,10,70,3567,654,4221,1,654,0,0,1,2.23461210940784,0,0.107033639143731,0.329989324926369,0.0353199583254523
"777","16",16,11,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"778","16",16,12,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"779","16",16,13,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"780","16",16,14,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"781","16",16,15,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"782","16",16,16,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"783","16",16,17,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"784","16",16,18,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"785","16",16,19,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"786","16",16,20,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"787","16",16,21,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"788","16",16,22,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"789","16",16,23,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"790","16",16,24,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"791","16",16,25,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"792","16",16,26,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"793","16",16,27,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"794","16",16,28,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"795","16",16,29,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"796","16",16,30,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"797","16",16,31,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"798","16",16,32,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"799","16",16,33,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"800","16",16,34,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"801","16",16,35,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"802","16",16,36,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"803","16",16,37,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"804","16",16,38,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"805","16",16,39,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"806","16",16,40,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
