"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"502","14",14,33,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"503","14",14,34,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"504","14",14,35,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"505","15",15,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"506","15",15,1,73,0,445,445,1,73,0.836322869955157,0.178740532376249,1,6.10031895202006,0.0293001945934418,0.164044943820225,8,0.234401556747534
"507","15",15,2,10,0,445,445,1,83,0.81390134529148,0.0271755853789646,1,6.10031895202006,0.00445478106844982,0.0224719101123595,8,0.0356382485475985
"508","15",15,3,303,0,445,445,1,386,0.134529147982063,1.80005827204275,1,6.10031895202006,0.295076091299567,0.680898876404494,8,2.36060873039653
"509","15",15,4,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"510","15",15,5,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"511","15",15,6,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"512","15",15,7,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"513","15",15,8,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"514","15",15,9,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"515","15",15,10,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"516","15",15,11,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"517","15",15,12,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"518","15",15,13,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"519","15",15,14,0,0,445,445,1,386,0.134529147982063,0,1,6.10031895202006,0,0,8,0
"520","15",15,15,31,0,445,445,1,417,0.0650224215246637,0.727048732235627,1,6.10031895202006,0.119182085060466,0.0696629213483146,8,0.953456680483726
"521","15",15,16,18,0,445,445,1,435,0.0246636771300448,0.969400557188103,1,6.10031895202006,0.158909815177302,0.0404494382022472,8,1.27127852141842
"522","15",15,17,9,0,445,445,1,444,0.00448430493273543,1.70474809223843,1,6.10031895202006,0.279452288584667,0.0202247191011236,8,2.23561830867734
"523","15",15,18,1,0,445,445,1,445,0.00224215246636771,0.693147180559945,1,6.10031895202006,0.113624744216106,0.00224719101123596,8,0.90899795372885
"524","15",15,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"525","15",15,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"526","15",15,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"527","15",15,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"528","15",15,23,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"529","15",15,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"530","15",15,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"531","15",15,26,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"532","15",15,27,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"533","15",15,28,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"534","15",15,29,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"535","15",15,30,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"536","15",15,31,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"537","15",15,32,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"538","15",15,33,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"539","15",15,34,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"540","15",15,35,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"541","16",16,0,0,0,421,446,1,0,1,0,1,4.09672268462707,0,0,5.22522217262326,0
"542","16",16,1,42,25,421,446,1,42,0.900237529691211,0.105096628599955,1,4.09672268462707,0.0256538303152248,0.0997624703087886,5.22522217262326,0.521281071853152
"543","16",16,2,147,25,421,446,1,189,0.551068883610451,0.490798833416117,1,4.09672268462707,0.119802796332258,0.34916864608076,5.22522217262326,1.82448375148603
"544","16",16,3,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"545","16",16,4,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"546","16",16,5,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"547","16",16,6,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"548","16",16,7,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"549","16",16,8,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"550","16",16,9,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"551","16",16,10,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"552","16",16,11,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"553","16",16,12,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"554","16",16,13,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"555","16",16,14,0,0,421,446,1,189,0.551068883610451,0,1,4.09672268462707,0,0,5.22522217262326,0
"556","16",16,15,98,25,421,446,1,287,0.318289786223278,0.548897571715399,1,4.09672268462707,0.133984556429737,0.232779097387173,5.22522217262326,1.21632250099069
"557","16",16,16,5,25,421,446,1,292,0.306413301662708,0.0380273955892391,1,4.09672268462707,0.00928239437146593,0.0118764845605701,5.22522217262326,0.0620572704587085
"558","16",16,17,0,0,421,446,1,292,0.306413301662708,0,1,4.09672268462707,0,0,5.22522217262326,0
"559","16",16,18,33,25,421,446,1,325,0.228028503562945,0.295464212893836,1,4.09672268462707,0.0721220926187081,0.0783847980997625,5.22522217262326,0.409577985027476
"560","16",16,19,89,25,421,446,1,414,0.0166270783847981,2.61843804241252,1,4.09672268462707,0.639154329932607,0.211401425178147,5.22522217262326,1.10461941416501
"561","16",16,20,7,25,421,446,1,421,0,0,1,4.09672268462707,0,0.0166270783847981,5.22522217262326,0.0868801786421919
"562","16",16,21,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"563","16",16,22,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"564","16",16,23,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"565","16",16,24,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"566","16",16,25,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"567","16",16,26,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"568","16",16,27,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"569","16",16,28,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"570","16",16,29,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"571","16",16,30,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"572","16",16,31,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"573","16",16,32,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"574","16",16,33,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"575","16",16,34,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"576","16",16,35,0,0,421,446,1,421,0,0,1,4.09672268462707,0,0,5.22522217262326,0
"577","17",17,0,0,0,425,445,1,0,1,0,1,4.44265125649032,0,0,5.54721738584415,0
"578","17",17,1,6,20,425,445,1,6,0.985882352941176,0.0142182490022792,1,4.44265125649032,0.00320039728112973,0.0141176470588235,5.54721738584415,0.0783136572119174
"579","17",17,2,265,20,425,445,1,271,0.362352941176471,1.00091831750851,1,4.44265125649032,0.225297521619834,0.623529411764706,5.54721738584415,3.45885319352635
"580","17",17,3,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"581","17",17,4,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"582","17",17,5,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"583","17",17,6,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"584","17",17,7,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"585","17",17,8,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"586","17",17,9,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"587","17",17,10,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"588","17",17,11,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"589","17",17,12,0,0,425,445,1,271,0.362352941176471,0,1,4.44265125649032,0,0,5.54721738584415,0
"590","17",17,13,6,20,425,445,1,277,0.348235294117647,0.0397403286495141,1,4.44265125649032,0.00894518303489545,0.0141176470588235,5.54721738584415,0.0783136572119174
"591","17",17,14,0,0,425,445,1,277,0.348235294117647,0,1,4.44265125649032,0,0,5.54721738584415,0
"592","17",17,15,0,0,425,445,1,277,0.348235294117647,0,1,4.44265125649032,0,0,5.54721738584415,0
"593","17",17,16,51,20,425,445,1,328,0.228235294117647,0.422501295260732,1,4.44265125649032,0.0951011616415976,0.12,5.54721738584415,0.665666086301298
"594","17",17,17,48,20,425,445,1,376,0.115294117647059,0.682890680392756,1,4.44265125649032,0.15371242102227,0.112941176470588,5.54721738584415,0.626509257695339
"595","17",17,18,0,0,425,445,1,376,0.115294117647059,0,1,4.44265125649032,0,0,5.54721738584415,0
"596","17",17,19,27,20,425,445,1,403,0.0517647058823529,0.800777844752311,1,4.44265125649032,0.18024773913605,0.0635294117647059,5.54721738584415,0.352411457453628
"597","17",17,20,16,20,425,445,1,419,0.0141176470588235,1.29928298413026,1,4.44265125649032,0.292456668128547,0.0376470588235294,5.54721738584415,0.20883641923178
"598","17",17,21,1,20,425,445,1,420,0.0117647058823529,0.182321556793955,1,4.44265125649032,0.0410389081356767,0.00235294117647059,5.54721738584415,0.0130522762019862
"599","17",17,22,0,0,425,445,1,420,0.0117647058823529,0,1,4.44265125649032,0,0,5.54721738584415,0
"600","17",17,23,5,20,425,445,1,425,0,0,1,4.44265125649032,0,0.0117647058823529,5.54721738584415,0.0652613810099312
"601","17",17,24,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"602","17",17,25,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"603","17",17,26,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"604","17",17,27,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"605","17",17,28,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"606","17",17,29,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"607","17",17,30,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"608","17",17,31,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"609","17",17,32,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"610","17",17,33,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"611","17",17,34,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"612","17",17,35,0,0,425,445,1,425,0,0,1,4.44265125649032,0,0,5.54721738584415,0
"613","18",18,0,0,0,384,446,1,0,1,0,1,4.56434819146784,0,0,3.73146265293188,0
"614","18",18,1,183,62,384,446,1,183,0.5234375,0.647337644528651,1,4.56434819146784,0.141824772645243,0.4765625,3.73146265293188,1.77827517053785
"615","18",18,2,67,62,384,446,1,250,0.348958333333333,0.405465108108164,1,4.56434819146784,0.0888330800148207,0.174479166666667,3.73146265293188,0.651062494131344
"616","18",18,3,0,0,384,446,1,250,0.348958333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"617","18",18,4,0,0,384,446,1,250,0.348958333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"618","18",18,5,0,0,384,446,1,250,0.348958333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"619","18",18,6,0,0,384,446,1,250,0.348958333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"620","18",18,7,0,0,384,446,1,250,0.348958333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"621","18",18,8,23,62,384,446,1,273,0.2890625,0.188309598638577,1,4.56434819146784,0.0412566243282196,0.0598958333333333,3.73146265293188,0.223499065149566
"622","18",18,9,0,0,384,446,1,273,0.2890625,0,1,4.56434819146784,0,0,3.73146265293188,0
"623","18",18,10,0,0,384,446,1,273,0.2890625,0,1,4.56434819146784,0,0,3.73146265293188,0
"624","18",18,11,0,0,384,446,1,273,0.2890625,0,1,4.56434819146784,0,0,3.73146265293188,0
"625","18",18,12,0,0,384,446,1,273,0.2890625,0,1,4.56434819146784,0,0,3.73146265293188,0
"626","18",18,13,0,0,384,446,1,273,0.2890625,0,1,4.56434819146784,0,0,3.73146265293188,0
"627","18",18,14,0,0,384,446,1,273,0.2890625,0,1,4.56434819146784,0,0,3.73146265293188,0
"628","18",18,15,47,62,384,446,1,320,0.166666666666667,0.550647117952662,1,4.56434819146784,0.120640909688264,0.122395833333333,3.73146265293188,0.456715480957808
"629","18",18,16,16,62,384,446,1,336,0.125,0.287682072451781,1,4.56434819146784,0.0630280733160425,0.0416666666666667,3.73146265293188,0.155477610538828
"630","18",18,17,0,0,384,446,1,336,0.125,0,1,4.56434819146784,0,0,3.73146265293188,0
"631","18",18,18,4,62,384,446,1,340,0.114583333333333,0.0870113769896299,1,4.56434819146784,0.0190632645318954,0.0104166666666667,3.73146265293188,0.0388694026347071
"632","18",18,19,9,62,384,446,1,349,0.0911458333333333,0.228841572428847,1,4.56434819146784,0.0501367474235691,0.0234375,3.73146265293188,0.087456155928091
"633","18",18,20,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"634","18",18,21,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"635","18",18,22,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"636","18",18,23,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"637","18",18,24,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"638","18",18,25,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"639","18",18,26,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"640","18",18,27,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"641","18",18,28,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"642","18",18,29,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"643","18",18,30,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"644","18",18,31,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"645","18",18,32,0,0,384,446,1,349,0.0911458333333333,0,1,4.56434819146784,0,0,3.73146265293188,0
"646","18",18,33,31,62,384,446,1,380,0.0104166666666667,2.16905370036952,1,4.56434819146784,0.475216528051946,0.0807291666666667,3.73146265293188,0.30123787041898
"647","18",18,34,4,62,384,446,1,384,0,0,1,4.56434819146784,0,0.0104166666666667,3.73146265293188,0.0388694026347071
"648","18",18,35,0,0,384,446,1,384,0,0,1,4.56434819146784,0,0,3.73146265293188,0
"649","19",19,0,0,0,442,445,1,0,1,0,1,4.14539973302239,0,0,7.38306708978071,0
"650","19",19,1,235,3,442,445,1,235,0.468325791855204,0.758591088812329,1,4.14539973302239,0.182995884032454,0.531674208144796,7.38306708978071,3.92538634863906
"651","19",19,2,200,3,442,445,1,435,0.0158371040723982,3.38680864421006,1,4.14539973302239,0.817004115967546,0.452488687782805,7.38306708978071,3.34075433926729
"652","19",19,3,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"653","19",19,4,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"654","19",19,5,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"655","19",19,6,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"656","19",19,7,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"657","19",19,8,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"658","19",19,9,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"659","19",19,10,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"660","19",19,11,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"661","19",19,12,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"662","19",19,13,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"663","19",19,14,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"664","19",19,15,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"665","19",19,16,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"666","19",19,17,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"667","19",19,18,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"668","19",19,19,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"669","19",19,20,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"670","19",19,21,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"671","19",19,22,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"672","19",19,23,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"673","19",19,24,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"674","19",19,25,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"675","19",19,26,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"676","19",19,27,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"677","19",19,28,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"678","19",19,29,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"679","19",19,30,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"680","19",19,31,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"681","19",19,32,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"682","19",19,33,0,0,442,445,1,435,0.0158371040723982,0,1,4.14539973302239,0,0,7.38306708978071,0
"683","19",19,34,7,3,442,445,1,442,0,0,1,4.14539973302239,0,0.0158371040723982,7.38306708978071,0.116926401874355
"684","19",19,35,0,0,442,445,1,442,0,0,1,4.14539973302239,0,0,7.38306708978071,0
"685","20",20,0,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"686","20",20,1,159,13,432,445,1,159,0.631944444444444,0.458953793059151,1,4.969813299576,0.0923482966851705,0.368055555555556,6.11546820342806,2.25083204709505
"687","20",20,2,270,13,432,445,1,429,0.00694444444444444,4.51085950651685,1,4.969813299576,0.907651703314829,0.625,6.11546820342806,3.82216762714254
"688","20",20,3,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"689","20",20,4,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"690","20",20,5,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"691","20",20,6,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"692","20",20,7,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"693","20",20,8,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"694","20",20,9,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"695","20",20,10,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"696","20",20,11,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"697","20",20,12,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"698","20",20,13,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"699","20",20,14,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"700","20",20,15,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"701","20",20,16,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"702","20",20,17,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"703","20",20,18,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"704","20",20,19,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"705","20",20,20,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"706","20",20,21,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"707","20",20,22,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"708","20",20,23,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"709","20",20,24,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"710","20",20,25,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"711","20",20,26,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"712","20",20,27,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"713","20",20,28,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"714","20",20,29,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"715","20",20,30,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"716","20",20,31,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"717","20",20,32,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"718","20",20,33,0,0,432,445,1,429,0.00694444444444444,0,1,4.969813299576,0,0,6.11546820342806,0
"719","20",20,34,3,13,432,445,1,432,0,0,1,4.969813299576,0,0.00694444444444444,6.11546820342806,0.0424685291904727
"720","20",20,35,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"721","21",21,0,0,0,338,345,1,0,1,0,1,4.43675153436313,0,0,6.52806689354491,0
"722","21",21,1,207,7,338,345,1,207,0.387573964497041,0.947848572281867,1,4.43675153436313,0.213635711835715,0.612426035502959,6.52806689354491,3.99795812711182
"723","21",21,2,54,7,338,345,1,261,0.227810650887574,0.531391901347468,1,4.43675153436313,0.119770489113889,0.159763313609467,6.52806689354491,1.042945598377
"724","21",21,3,71,7,338,345,1,332,0.0177514792899408,2.55204595262563,1,4.43675153436313,0.575205966090224,0.210059171597633,6.52806689354491,1.37128032379198
"725","21",21,4,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"726","21",21,5,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"727","21",21,6,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"728","21",21,7,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"729","21",21,8,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"730","21",21,9,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"731","21",21,10,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"732","21",21,11,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"733","21",21,12,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"734","21",21,13,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"735","21",21,14,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"736","21",21,15,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"737","21",21,16,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"738","21",21,17,0,0,338,345,1,332,0.0177514792899408,0,1,4.43675153436313,0,0,6.52806689354491,0
"739","21",21,18,2,7,338,345,1,334,0.0118343195266272,0.405465108108164,1,4.43675153436313,0.091387832960172,0.00591715976331361,6.52806689354491,0.0386276147547036
"740","21",21,19,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"741","21",21,20,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"742","21",21,21,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"743","21",21,22,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
