"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"738","37",37,17,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"739","37",37,18,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"740","37",37,19,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"741","38",38,0,0,874,0,874,1,0,0,0,1,0,0,0,0,0
"742","38",38,1,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"743","38",38,2,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"744","38",38,3,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"745","38",38,4,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"746","38",38,5,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"747","38",38,6,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"748","38",38,7,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"749","38",38,8,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"750","38",38,9,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"751","38",38,10,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"752","38",38,11,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"753","38",38,12,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"754","38",38,13,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"755","38",38,14,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"756","38",38,15,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"757","38",38,16,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"758","38",38,17,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"759","38",38,18,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"760","38",38,19,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"761","39",39,0,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"762","39",39,1,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"763","39",39,2,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"764","39",39,3,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"765","39",39,4,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"766","39",39,5,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"767","39",39,6,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"768","39",39,7,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"769","39",39,8,0,0,202,874,1,0,1,0,1,5.3082676974012,0,0,0.514663083364914,0
"770","39",39,9,24,672,202,874,1,24,0.881188118811881,0.12648414710912,1,5.3082676974012,0.0238277634662327,0.118811881188119,0.514663083364914,0.0611480891126631
"771","39",39,10,177,672,202,874,1,201,0.00495049504950495,5.18178355029209,1,5.3082676974012,0.976172236533767,0.876237623762376,0.514663083364914,0.45096715720589
"772","39",39,11,0,0,202,874,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,0.514663083364914,0
"773","39",39,12,1,672,202,874,1,202,0,0,1,5.3082676974012,0,0.00495049504950495,0.514663083364914,0.00254783704636096
"774","39",39,13,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"775","39",39,14,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"776","39",39,15,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"777","39",39,16,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"778","39",39,17,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"779","39",39,18,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"780","39",39,19,0,0,202,874,1,202,0,0,1,5.3082676974012,0,0,0.514663083364914,0
"781","40",40,0,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"782","40",40,1,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"783","40",40,2,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"784","40",40,3,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"785","40",40,4,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"786","40",40,5,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"787","40",40,6,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"788","40",40,7,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"789","40",40,8,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"790","40",40,9,0,0,129,873,1,0,1,0,1,1.14624033765736,0,0,0.313447714849041,0
"791","40",40,10,88,744,129,873,1,88,0.317829457364341,1.14624033765736,1,1.14624033765736,1,0.682170542635659,0.313447714849041,0.213824797726478
"792","40",40,11,41,744,129,873,1,129,0,0,1,1.14624033765736,0,0.317829457364341,0.313447714849041,0.0996229171225635
"793","40",40,12,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"794","40",40,13,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"795","40",40,14,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"796","40",40,15,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"797","40",40,16,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"798","40",40,17,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"799","40",40,18,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
"800","40",40,19,0,0,129,873,1,129,0,0,1,1.14624033765736,0,0,0.313447714849041,0
