"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"507","17",17,10,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"508","17",17,11,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"509","17",17,12,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"510","17",17,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"511","17",17,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"512","17",17,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"513","17",17,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"514","17",17,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"515","17",17,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"516","17",17,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"517","17",17,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"518","17",17,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"519","17",17,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"520","17",17,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"521","17",17,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"522","17",17,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"523","17",17,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"524","17",17,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"525","17",17,28,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"526","17",17,29,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"527","17",17,30,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"528","18",18,0,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"529","18",18,1,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"530","18",18,2,304,0,308,308,1,304,0.0161812297734628,4.12390336446365,1,5.73334127689775,0.719284473973447,0.987012987012987,8,5.75427579178757
"531","18",18,3,4,0,308,308,1,308,0.00323624595469256,1.6094379124341,1,5.73334127689775,0.280715526026553,0.012987012987013,8,2.24572420821242
"532","18",18,4,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"533","18",18,5,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"534","18",18,6,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"535","18",18,7,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"536","18",18,8,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"537","18",18,9,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"538","18",18,10,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"539","18",18,11,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"540","18",18,12,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"541","18",18,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"542","18",18,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"543","18",18,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"544","18",18,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"545","18",18,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"546","18",18,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"547","18",18,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"548","18",18,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"549","18",18,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"550","18",18,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"551","18",18,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"552","18",18,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"553","18",18,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"554","18",18,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"555","18",18,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"556","18",18,28,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"557","18",18,29,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"558","18",18,30,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"559","19",19,0,0,0,307,308,1,0,1,0,1,5.7268477475872,0,0,7.67913254105484,0
"560","19",19,1,3,1,307,308,1,3,0.990228013029316,0.00982004618097551,1,5.7268477475872,0.00171473847634815,0.00977198697068404,7.67913254105484,0.0750403831373437
"561","19",19,2,125,1,307,308,1,128,0.583061889250814,0.529641895565467,1,5.7268477475872,0.092484018941941,0.407166123778502,7.67913254105484,3.12668263072266
"562","19",19,3,0,0,307,308,1,128,0.583061889250814,0,1,5.7268477475872,0,0,7.67913254105484,0
"563","19",19,4,0,0,307,308,1,128,0.583061889250814,0,1,5.7268477475872,0,0,7.67913254105484,0
"564","19",19,5,0,0,307,308,1,128,0.583061889250814,0,1,5.7268477475872,0,0,7.67913254105484,0
"565","19",19,6,0,0,307,308,1,128,0.583061889250814,0,1,5.7268477475872,0,0,7.67913254105484,0
"566","19",19,7,0,0,307,308,1,128,0.583061889250814,0,1,5.7268477475872,0,0,7.67913254105484,0
"567","19",19,8,0,0,307,308,1,128,0.583061889250814,0,1,5.7268477475872,0,0,7.67913254105484,0
"568","19",19,9,10,1,307,308,1,138,0.550488599348534,0.0574870909176816,1,5.7268477475872,0.0100381734335266,0.0325732899022801,7.67913254105484,0.250134610457812
"569","19",19,10,7,1,307,308,1,145,0.527687296416938,0.0423023796906894,1,5.7268477475872,0.00738667789946257,0.0228013029315961,7.67913254105484,0.175094227320469
"570","19",19,11,0,0,307,308,1,145,0.527687296416938,0,1,5.7268477475872,0,0,7.67913254105484,0
"571","19",19,12,0,0,307,308,1,145,0.527687296416938,0,1,5.7268477475872,0,0,7.67913254105484,0
"572","19",19,13,7,1,307,308,1,152,0.504885993485342,0.0441712183131375,1,5.7268477475872,0.0077130072703168,0.0228013029315961,7.67913254105484,0.175094227320469
"573","19",19,14,0,0,307,308,1,152,0.504885993485342,0,1,5.7268477475872,0,0,7.67913254105484,0
"574","19",19,15,0,0,307,308,1,152,0.504885993485342,0,1,5.7268477475872,0,0,7.67913254105484,0
"575","19",19,16,10,1,307,308,1,162,0.472312703583062,0.0666913744986724,1,5.7268477475872,0.0116453898266757,0.0325732899022801,7.67913254105484,0.250134610457812
"576","19",19,17,65,1,307,308,1,227,0.260586319218241,0.594707107746693,1,5.7268477475872,0.103845454595375,0.211726384364821,7.67913254105484,1.62587496797578
"577","19",19,18,6,1,307,308,1,233,0.241042345276873,0.0779615414697119,1,5.7268477475872,0.0136133427857512,0.0195439739413681,7.67913254105484,0.150080766274687
"578","19",19,19,0,0,307,308,1,233,0.241042345276873,0,1,5.7268477475872,0,0,7.67913254105484,0
"579","19",19,20,0,0,307,308,1,233,0.241042345276873,0,1,5.7268477475872,0,0,7.67913254105484,0
"580","19",19,21,43,1,307,308,1,276,0.100977198697068,0.870077888719024,1,5.7268477475872,0.151929635127038,0.140065146579805,7.67913254105484,1.07557882496859
"581","19",19,22,13,1,307,308,1,289,0.0586319218241042,0.543615446588982,1,5.7268477475872,0.0949240263665145,0.0423452768729642,7.67913254105484,0.325174993595156
"582","19",19,23,11,1,307,308,1,300,0.0228013029315961,0.944461608840851,1,5.7268477475872,0.164918232589432,0.0358306188925081,7.67913254105484,0.275148071503594
"583","19",19,24,2,1,307,308,1,302,0.0162866449511401,0.336472236621213,1,5.7268477475872,0.0587534803527776,0.00651465798045603,7.67913254105484,0.0500269220915625
"584","19",19,25,4,1,307,308,1,306,0.00325732899022801,1.6094379124341,1,5.7268477475872,0.28103382233484,0.0130293159609121,7.67913254105484,0.100053844183125
"585","19",19,26,0,0,307,308,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,7.67913254105484,0
"586","19",19,27,1,1,307,308,1,307,0,0,1,5.7268477475872,0,0.00325732899022801,7.67913254105484,0.0250134610457812
"587","19",19,28,0,0,307,308,1,307,0,0,1,5.7268477475872,0,0,7.67913254105484,0
"588","19",19,29,0,0,307,308,1,307,0,0,1,5.7268477475872,0,0,7.67913254105484,0
"589","19",19,30,0,0,307,308,1,307,0,0,1,5.7268477475872,0,0,7.67913254105484,0
"590","20",20,0,0,0,253,307,1,0,1,0,1,5.53338948872752,0,0,3.31107091900035,0
"591","20",20,1,92,54,253,307,1,92,0.636363636363636,0.451985123743057,1,5.53338948872752,0.0816832295401995,0.363636363636364,3.31107091900035,1.2040257887274
"592","20",20,2,0,0,253,307,1,92,0.636363636363636,0,1,5.53338948872752,0,0,3.31107091900035,0
"593","20",20,3,0,0,253,307,1,92,0.636363636363636,0,1,5.53338948872752,0,0,3.31107091900035,0
"594","20",20,4,0,0,253,307,1,92,0.636363636363636,0,1,5.53338948872752,0,0,3.31107091900035,0
"595","20",20,5,28,54,253,307,1,120,0.525691699604743,0.191055236762709,1,5.53338948872752,0.0345277044299741,0.110671936758893,3.31107091900035,0.366442631351818
"596","20",20,6,0,0,253,307,1,120,0.525691699604743,0,1,5.53338948872752,0,0,3.31107091900035,0
"597","20",20,7,0,0,253,307,1,120,0.525691699604743,0,1,5.53338948872752,0,0,3.31107091900035,0
"598","20",20,8,0,0,253,307,1,120,0.525691699604743,0,1,5.53338948872752,0,0,3.31107091900035,0
"599","20",20,9,0,0,253,307,1,120,0.525691699604743,0,1,5.53338948872752,0,0,3.31107091900035,0
"600","20",20,10,0,0,253,307,1,120,0.525691699604743,0,1,5.53338948872752,0,0,3.31107091900035,0
"601","20",20,11,0,0,253,307,1,120,0.525691699604743,0,1,5.53338948872752,0,0,3.31107091900035,0
"602","20",20,12,13,54,253,307,1,133,0.474308300395257,0.102857385439708,1,5.53338948872752,0.0185884954690513,0.0513833992094862,3.31107091900035,0.170134078841915
"603","20",20,13,21,54,253,307,1,154,0.391304347826087,0.192371892647456,1,5.53338948872752,0.0347656518738381,0.08300395256917,3.31107091900035,0.274831973513863
"604","20",20,14,0,0,253,307,1,154,0.391304347826087,0,1,5.53338948872752,0,0,3.31107091900035,0
"605","20",20,15,0,0,253,307,1,154,0.391304347826087,0,1,5.53338948872752,0,0,3.31107091900035,0
"606","20",20,16,0,0,253,307,1,154,0.391304347826087,0,1,5.53338948872752,0,0,3.31107091900035,0
"607","20",20,17,22,54,253,307,1,176,0.304347826086957,0.251314428280906,1,5.53338948872752,0.045417809245649,0.0869565217391304,3.31107091900035,0.287919210347857
"608","20",20,18,0,0,253,307,1,176,0.304347826086957,0,1,5.53338948872752,0,0,3.31107091900035,0
"609","20",20,19,0,0,253,307,1,176,0.304347826086957,0,1,5.53338948872752,0,0,3.31107091900035,0
"610","20",20,20,0,0,253,307,1,176,0.304347826086957,0,1,5.53338948872752,0,0,3.31107091900035,0
"611","20",20,21,41,54,253,307,1,217,0.142292490118577,0.760286483397574,1,5.53338948872752,0.137399777287756,0.162055335968379,3.31107091900035,0.536576710193733
"612","20",20,22,0,0,253,307,1,217,0.142292490118577,0,1,5.53338948872752,0,0,3.31107091900035,0
"613","20",20,23,0,0,253,307,1,217,0.142292490118577,0,1,5.53338948872752,0,0,3.31107091900035,0
"614","20",20,24,4,54,253,307,1,221,0.126482213438735,0.117783035656384,1,5.53338948872752,0.021285874760186,0.0158102766798419,3.31107091900035,0.052348947335974
"615","20",20,25,24,54,253,307,1,245,0.0316205533596838,1.38629436111989,1,5.53338948872752,0.250532582957338,0.0948616600790514,3.31107091900035,0.314093684015844
"616","20",20,26,7,54,253,307,1,252,0.00395256916996047,2.07944154167984,1,5.53338948872752,0.375798874436007,0.0276679841897233,3.31107091900035,0.0916106578379545
"617","20",20,27,0,0,253,307,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,3.31107091900035,0
"618","20",20,28,1,54,253,307,1,253,0,0,1,5.53338948872752,0,0.00395256916996047,3.31107091900035,0.0130872368339935
"619","20",20,29,0,0,253,307,1,253,0,0,1,5.53338948872752,0,0,3.31107091900035,0
"620","20",20,30,0,0,253,307,1,253,0,0,1,5.53338948872752,0,0,3.31107091900035,0
"621","21",21,0,0,0,407,410,1,0,1,0,1,6.0088131854426,0,0,7.33825599432851,0
"622","21",21,1,63,3,407,410,1,63,0.845208845208845,0.168171528069197,1,6.0088131854426,0.0279874782056167,0.154791154791155,7.33825599432851,1.13589711951522
"623","21",21,2,94,3,407,410,1,157,0.614250614250614,0.319180739511152,1,6.0088131854426,0.0531187656631468,0.230958230958231,7.33825599432851,1.69483062276875
"624","21",21,3,147,3,407,410,1,304,0.253071253071253,0.886731929632611,1,6.0088131854426,0.147571891863917,0.361179361179361,7.33825599432851,2.65042661220219
"625","21",21,4,0,0,407,410,1,304,0.253071253071253,0,1,6.0088131854426,0,0,7.33825599432851,0
"626","21",21,5,76,3,407,410,1,380,0.0663390663390663,1.33889212222531,1,6.0088131854426,0.222821392661867,0.186732186732187,7.33825599432851,1.37028858862154
"627","21",21,6,0,0,407,410,1,380,0.0663390663390663,0,1,6.0088131854426,0,0,7.33825599432851,0
"628","21",21,7,0,0,407,410,1,380,0.0663390663390663,0,1,6.0088131854426,0,0,7.33825599432851,0
"629","21",21,8,0,0,407,410,1,380,0.0663390663390663,0,1,6.0088131854426,0,0,7.33825599432851,0
"630","21",21,9,0,0,407,410,1,380,0.0663390663390663,0,1,6.0088131854426,0,0,7.33825599432851,0
"631","21",21,10,0,0,407,410,1,380,0.0663390663390663,0,1,6.0088131854426,0,0,7.33825599432851,0
"632","21",21,11,0,0,407,410,1,380,0.0663390663390663,0,1,6.0088131854426,0,0,7.33825599432851,0
"633","21",21,12,2,3,407,410,1,382,0.0614250614250614,0.0769610411361282,1,6.0088131854426,0.012808026936597,0.00491400491400491,7.33825599432851,0.0360602260163563
"634","21",21,13,0,0,407,410,1,382,0.0614250614250614,0,1,6.0088131854426,0,0,7.33825599432851,0
"635","21",21,14,0,0,407,410,1,382,0.0614250614250614,0,1,6.0088131854426,0,0,7.33825599432851,0
"636","21",21,15,0,0,407,410,1,382,0.0614250614250614,0,1,6.0088131854426,0,0,7.33825599432851,0
"637","21",21,16,0,0,407,410,1,382,0.0614250614250614,0,1,6.0088131854426,0,0,7.33825599432851,0
"638","21",21,17,21,3,407,410,1,403,0.00982800982800983,1.83258146374831,1,6.0088131854426,0.304982266412952,0.0515970515970516,7.33825599432851,0.378632373171741
"639","21",21,18,0,0,407,410,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,7.33825599432851,0
"640","21",21,19,0,0,407,410,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,7.33825599432851,0
"641","21",21,20,0,0,407,410,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,7.33825599432851,0
"642","21",21,21,2,3,407,410,1,405,0.00491400491400491,0.693147180559945,1,6.0088131854426,0.115355089127952,0.00491400491400491,7.33825599432851,0.0360602260163563
"643","21",21,22,1,3,407,410,1,406,0.00245700245700246,0.693147180559945,1,6.0088131854426,0.115355089127952,0.00245700245700246,7.33825599432851,0.0180301130081782
"644","21",21,23,0,0,407,410,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,7.33825599432851,0
"645","21",21,24,0,0,407,410,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,7.33825599432851,0
"646","21",21,25,1,3,407,410,1,407,0,0,1,6.0088131854426,0,0.00245700245700246,7.33825599432851,0.0180301130081782
"647","21",21,26,0,0,407,410,1,407,0,0,1,6.0088131854426,0,0,7.33825599432851,0
"648","21",21,27,0,0,407,410,1,407,0,0,1,6.0088131854426,0,0,7.33825599432851,0
"649","21",21,28,0,0,407,410,1,407,0,0,1,6.0088131854426,0,0,7.33825599432851,0
"650","21",21,29,0,0,407,410,1,407,0,0,1,6.0088131854426,0,0,7.33825599432851,0
"651","21",21,30,0,0,407,410,1,407,0,0,1,6.0088131854426,0,0,7.33825599432851,0
"652","22",22,0,0,0,409,409,1,0,1,0,1,6.01615715969835,0,0,8,0
"653","22",22,1,0,0,409,409,1,0,1,0,1,6.01615715969835,0,0,8,0
"654","22",22,2,180,0,409,409,1,180,0.560975609756098,0.578077850775158,1,6.01615715969835,0.096087558125583,0.440097799511002,8,0.768700465004664
"655","22",22,3,211,0,409,409,1,391,0.0463414634146341,2.49364032975675,1,6.01615715969835,0.4144905566067,0.515892420537897,8,3.3159244528536
"656","22",22,4,0,0,409,409,1,391,0.0463414634146341,0,1,6.01615715969835,0,0,8,0
"657","22",22,5,0,0,409,409,1,391,0.0463414634146341,0,1,6.01615715969835,0,0,8,0
"658","22",22,6,18,0,409,409,1,409,0.0024390243902439,2.94443897916644,1,6.01615715969835,0.489421885267717,0.0440097799511002,8,3.91537508214173
"659","22",22,7,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"660","22",22,8,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"661","22",22,9,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"662","22",22,10,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"663","22",22,11,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"664","22",22,12,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"665","22",22,13,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"666","22",22,14,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"667","22",22,15,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"668","22",22,16,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"669","22",22,17,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"670","22",22,18,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"671","22",22,19,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"672","22",22,20,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"673","22",22,21,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"674","22",22,22,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"675","22",22,23,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"676","22",22,24,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"677","22",22,25,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"678","22",22,26,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"679","22",22,27,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"680","22",22,28,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"681","22",22,29,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"682","22",22,30,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"683","23",23,0,0,0,410,410,1,0,1,0,1,6.01859321449623,0,0,8,0
"684","23",23,1,0,0,410,410,1,0,1,0,1,6.01859321449623,0,0,8,0
"685","23",23,2,124,0,410,410,1,124,0.698296836982968,0.359110998736614,1,6.01859321449623,0.0596669331084991,0.302439024390244,8,0.477335464867993
"686","23",23,3,98,0,410,410,1,222,0.45985401459854,0.417735200699979,1,6.01859321449623,0.0694074488526375,0.239024390243902,8,0.5552595908211
"687","23",23,4,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"688","23",23,5,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"689","23",23,6,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"690","23",23,7,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"691","23",23,8,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"692","23",23,9,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"693","23",23,10,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"694","23",23,11,0,0,410,410,1,222,0.45985401459854,0,1,6.01859321449623,0,0,8,0
"695","23",23,12,1,0,410,410,1,223,0.457420924574209,0.0053050522296931,1,6.01859321449623,0.000881443892389252,0.0024390243902439,8,0.00705155113911401
"696","23",23,13,4,0,410,410,1,227,0.447688564476886,0.0215062052209635,1,6.01859321449623,0.00357329436539492,0.00975609756097561,8,0.0285863549231593
"697","23",23,14,0,0,410,410,1,227,0.447688564476886,0,1,6.01859321449623,0,0,8,0
"698","23",23,15,0,0,410,410,1,227,0.447688564476886,0,1,6.01859321449623,0,0,8,0
"699","23",23,16,0,0,410,410,1,227,0.447688564476886,0,1,6.01859321449623,0,0,8,0
"700","23",23,17,92,0,410,410,1,319,0.223844282238443,0.693147180559945,1,6.01859321449623,0.115167640652378,0.224390243902439,8,0.921341125219027
"701","23",23,18,42,0,410,410,1,361,0.121654501216545,0.609765571620894,1,6.01859321449623,0.101313637571024,0.102439024390244,8,0.81050910056819
"702","23",23,19,0,0,410,410,1,361,0.121654501216545,0,1,6.01859321449623,0,0,8,0
"703","23",23,20,7,0,410,410,1,368,0.104622871046229,0.150822889734584,1,6.01859321449623,0.0250594922034796,0.0170731707317073,8,0.200475937627837
"704","23",23,21,1,0,410,410,1,369,0.102189781021898,0.023530497410194,1,6.01859321449623,0.00390963412405395,0.0024390243902439,8,0.0312770729924316
"705","23",23,22,15,0,410,410,1,384,0.0656934306569343,0.441832752279039,1,6.01859321449623,0.073411300038496,0.0365853658536585,8,0.587290400307968
"706","23",23,23,25,0,410,410,1,409,0.0048661800486618,2.60268968544438,1,6.01859321449623,0.432441534539269,0.0609756097560976,8,3.45953227631415
"707","23",23,24,0,0,410,410,1,409,0.0048661800486618,0,1,6.01859321449623,0,0,8,0
"708","23",23,25,1,0,410,410,1,410,0.0024330900243309,0.693147180559945,1,6.01859321449623,0.115167640652378,0.0024390243902439,8,0.921341125219027
"709","23",23,26,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"710","23",23,27,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"711","23",23,28,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"712","23",23,29,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"713","23",23,30,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"714","24",24,0,0,0,403,409,1,0,1,0,1,3.69635146895264,0,0,6.83972846903379,0
"715","24",24,1,121,6,403,409,1,121,0.699751861042184,0.357029491008569,1,3.69635146895264,0.0965897031187172,0.300248138957816,6.83972846903379,2.05361574380419
"716","24",24,2,134,6,403,409,1,255,0.367245657568238,0.644694797173999,1,3.69635146895264,0.174413824710417,0.332506203473945,6.83972846903379,2.27425214603109
"717","24",24,3,132,6,403,409,1,387,0.0397022332506203,2.22462355152433,1,3.69635146895264,0.601843079644881,0.327543424317618,6.83972846903379,2.24030808415003
"718","24",24,4,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"719","24",24,5,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"720","24",24,6,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"721","24",24,7,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"722","24",24,8,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"723","24",24,9,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"724","24",24,10,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"725","24",24,11,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"726","24",24,12,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"727","24",24,13,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"728","24",24,14,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"729","24",24,15,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"730","24",24,16,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"731","24",24,17,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"732","24",24,18,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"733","24",24,19,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"734","24",24,20,0,0,403,409,1,387,0.0397022332506203,0,1,3.69635146895264,0,0,6.83972846903379,0
"735","24",24,21,6,6,403,409,1,393,0.0248138957816377,0.470003629245735,1,3.69635146895264,0.127153392525985,0.0148883374689826,6.83972846903379,0.101832185643183
"736","24",24,22,10,6,403,409,1,403,0,0,1,3.69635146895264,0,0.0248138957816377,6.83972846903379,0.169720309405305
"737","24",24,23,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"738","24",24,24,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"739","24",24,25,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"740","24",24,26,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"741","24",24,27,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"742","24",24,28,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"743","24",24,29,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"744","24",24,30,0,0,403,409,1,403,0,0,1,3.69635146895264,0,0,6.83972846903379,0
"745","25",25,0,0,0,410,410,1,0,1,0,1,6.01859321449624,0,0,8,0
"746","25",25,1,323,0,410,410,1,323,0.214111922141119,1.54125640001803,1,6.01859321449624,0.256082500526169,0.787804878048781,8,2.04866000420935
"747","25",25,2,82,0,410,410,1,405,0.0145985401459854,2.68557734525015,1,6.01859321449624,0.446213467090904,0.2,8,3.56970773672723
