"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"828","20",20,29,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"829","20",20,30,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"830","20",20,31,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"831","20",20,32,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"832","20",20,33,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"833","20",20,34,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"834","20",20,35,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"835","20",20,36,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"836","20",20,37,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"837","20",20,38,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"838","20",20,39,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"839","20",20,40,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"840","20",20,41,0,0,2171,2175,1,2171,0,0,1,4.63842073215487,0,0,7.81197894620155,0
"841","21",21,0,0,0,2606,2606,1,0,1,0,1,7.8659554139335,0,0,8,0
"842","21",21,1,0,0,2606,2606,1,0,1,0,1,7.8659554139335,0,0,8,0
"843","21",21,2,0,0,2606,2606,1,0,1,0,1,7.8659554139335,0,0,8,0
"844","21",21,3,0,0,2606,2606,1,0,1,0,1,7.8659554139335,0,0,8,0
<<<<<<< HEAD
"845","21",21,4,120,0,2606,2606,1,120,0.953970080552359,0.0471229701300971,1,7.8659554139335,0.00599074971193264,0.0460475825019186,8,0.0479259976954611
"846","21",21,5,755,0,2606,2606,1,875,0.664365170694285,0.361800354681024,1,7.8659554139335,0.0459957291443761,0.289716039907905,8,0.367965833155009
"847","21",21,6,599,0,2606,2606,1,1474,0.434599156118143,0.424407828094374,1,7.8659554139335,0.053955025900934,0.229854182655411,8,0.431640207207472
"848","21",21,7,0,0,2606,2606,1,1474,0.434599156118143,0,1,7.8659554139335,0,0,8,0
"849","21",21,8,49,0,2606,2606,1,1523,0.415803605677023,0.0442110790284148,1,7.8659554139335,0.00562056059332611,0.0188027628549501,8,0.0449644847466089
"850","21",21,9,325,0,2606,2606,1,1848,0.291139240506329,0.356411404603962,1,7.8659554139335,0.0453106311755373,0.124712202609363,8,0.362485049404298
"851","21",21,10,11,0,2606,2606,1,1859,0.286919831223629,0.0145987994211526,1,7.8659554139335,0.00185594739010251,0.00422102839600921,8,0.0148475791208201
"852","21",21,11,26,0,2606,2606,1,1885,0.276946682009973,0.0353778390816511,1,7.8659554139335,0.00449758957684707,0.00997697620874904,8,0.0359807166147766
"853","21",21,12,0,0,2606,2606,1,1885,0.276946682009973,0,1,7.8659554139335,0,0,8,0
"854","21",21,13,0,0,2606,2606,1,1885,0.276946682009973,0,1,7.8659554139335,0,0,8,0
"855","21",21,14,110,0,2606,2606,1,1995,0.234752589182969,0.1652928563805,1,7.8659554139335,0.021013703699325,0.0422102839600921,8,0.1681096295946
"856","21",21,15,50,0,2606,2606,1,2045,0.215573456079785,0.0852304326186351,1,7.8659554139335,0.0108353566901308,0.0191864927091328,8,0.0866828535210465
"857","21",21,16,263,0,2606,2606,1,2308,0.114691215957039,0.631058276503005,1,7.8659554139335,0.0802265259964693,0.100920951650038,8,0.641812207971755
"858","21",21,17,19,0,2606,2606,1,2327,0.107403145377829,0.0656539702214368,1,7.8659554139335,0.00834659831724185,0.00729086722947045,8,0.0667727865379348
"859","21",21,18,14,0,2606,2606,1,2341,0.102032988108937,0.0512932943875505,1,7.8659554139335,0.00652092361173204,0.00537221795855718,8,0.0521673888938564
"860","21",21,19,28,0,2606,2606,1,2369,0.0912926735711546,0.111225635110224,1,7.8659554139335,0.0141401303792293,0.0107444359171144,8,0.113121043033835
"861","21",21,20,120,0,2606,2606,1,2489,0.0452627541235136,0.70158604920581,1,7.8659554139335,0.0891927314974406,0.0460475825019186,8,0.713541851979525
"862","21",21,21,117,0,2606,2606,1,2606,0.000383582662063675,4.77068462446567,1,7.8659554139335,0.606497796315375,0.0448963929393707,8,4.851982370523
=======
"845","21",21,4,205,0,2606,2606,1,205,0.921365554276947,0.0818984112935729,1,7.8659554139335,0.0104117563581025,0.0786646201074444,8,0.08329405086482
"846","21",21,5,688,0,2606,2606,1,893,0.657460682777138,0.337471903482204,1,7.8659554139335,0.0429028497777164,0.264006139677667,8,0.343222798221731
"847","21",21,6,581,0,2606,2606,1,1474,0.434599156118143,0.413960838129719,1,7.8659554139335,0.0526268986214239,0.222947045280123,8,0.421015188971391
"848","21",21,7,0,0,2606,2606,1,1474,0.434599156118143,0,1,7.8659554139335,0,0,8,0
"849","21",21,8,49,0,2606,2606,1,1523,0.415803605677023,0.0442110790284148,1,7.8659554139335,0.00562056059332611,0.0188027628549501,8,0.0449644847466089
"850","21",21,9,325,0,2606,2606,1,1848,0.291139240506329,0.356411404603962,1,7.8659554139335,0.0453106311755373,0.124712202609363,8,0.362485049404298
"851","21",21,10,14,0,2606,2606,1,1862,0.285769083237438,0.0186175590160705,1,7.8659554139335,0.00236685285338536,0.00537221795855718,8,0.0189348228270829
"852","21",21,11,23,0,2606,2606,1,1885,0.276946682009973,0.0313590794867333,1,7.8659554139335,0.00398668411356424,0.00882578664620107,8,0.0318934729085139
"853","21",21,12,0,0,2606,2606,1,1885,0.276946682009973,0,1,7.8659554139335,0,0,8,0
"854","21",21,13,0,0,2606,2606,1,1885,0.276946682009973,0,1,7.8659554139335,0,0,8,0
"855","21",21,14,110,0,2606,2606,1,1995,0.234752589182969,0.1652928563805,1,7.8659554139335,0.021013703699325,0.0422102839600921,8,0.1681096295946
"856","21",21,15,68,0,2606,2606,1,2063,0.208668968162639,0.117783035656383,1,7.8659554139335,0.0149737736178553,0.0260936300844206,8,0.119790188942842
"857","21",21,16,262,0,2606,2606,1,2325,0.108170310701956,0.657042175917829,1,7.8659554139335,0.0835298627238549,0.100537221795856,8,0.66823890179084
"858","21",21,17,2,0,2606,2606,1,2327,0.107403145377829,0.00711746776886395,1,7.8659554139335,0.000904844662131735,0.000767459708365311,8,0.00723875729705388
"859","21",21,18,24,0,2606,2606,1,2351,0.0981971614883007,0.0896121586896871,1,7.8659554139335,0.0113924061317397,0.00920951650038373,8,0.0911392490539176
"860","21",21,19,18,0,2606,2606,1,2369,0.0912926735711546,0.0729067708080877,1,7.8659554139335,0.00926864785922165,0.0069071373752878,8,0.0741491828737732
"861","21",21,20,135,0,2606,2606,1,2504,0.0395090141925585,0.837541685441839,1,7.8659554139335,0.1064767903411,0.0518035303146585,8,0.851814322728801
"862","21",21,21,102,0,2606,2606,1,2606,0.000383582662063675,4.63472898822964,1,7.8659554139335,0.589213737471716,0.0391404451266309,8,4.71370989977373
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"863","21",21,22,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"864","21",21,23,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"865","21",21,24,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"866","21",21,25,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"867","21",21,26,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"868","21",21,27,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"869","21",21,28,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"870","21",21,29,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"871","21",21,30,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"872","21",21,31,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"873","21",21,32,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"874","21",21,33,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"875","21",21,34,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"876","21",21,35,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"877","21",21,36,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"878","21",21,37,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"879","21",21,38,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"880","21",21,39,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"881","21",21,40,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"882","21",21,41,0,0,2606,2606,1,2606,0.000383582662063675,0,1,7.8659554139335,0,0,8,0
"883","22",22,0,0,0,2569,2605,1,0,1,0,1,7.85127199710988,0,0,6.89142097062475,0
"884","22",22,1,0,0,2569,2605,1,0,1,0,1,7.85127199710988,0,0,6.89142097062475,0
<<<<<<< HEAD
"885","22",22,2,115,36,2569,2605,1,115,0.955235500194628,0.045797371839027,1,7.85127199710988,0.00583311492149111,0.0447644998053717,6.89142097062475,0.308491012698266
"886","22",22,3,200,36,2569,2605,1,315,0.877384196185286,0.0850129306711352,1,7.85127199710988,0.010827918164398,0.0778513040093422,6.89142097062475,0.536506109040463
"887","22",22,4,1226,36,2569,2605,1,1541,0.400155702608019,0.785091248584611,1,7.85127199710988,0.0999954209806525,0.477228493577267,6.89142097062475,3.28878244841804
"888","22",22,5,165,36,2569,2605,1,1706,0.335928376800311,0.174955754931683,1,7.85127199710988,0.0222837465058,0.0642273258077073,6.89142097062475,0.442617539958382
"889","22",22,6,377,36,2569,2605,1,2083,0.189178668742701,0.574206067182934,1,7.85127199710988,0.0731354189988965,0.14674970805761,6.89142097062475,1.01131401554127
"890","22",22,7,76,36,2569,2605,1,2159,0.159595173219151,0.17005146420214,1,7.85127199710988,0.0216590973112048,0.02958349552355,6.89142097062475,0.203872321435376
"891","22",22,8,40,36,2569,2605,1,2199,0.144024912417283,0.102654154060083,1,7.85127199710988,0.0130748436811094,0.0155702608018684,6.89142097062475,0.107301221808093
"892","22",22,9,251,36,2569,2605,1,2450,0.0463215258855586,1.13437951252674,1,7.85127199710988,0.144483532470193,0.0977033865317244,6.89142097062475,0.673315166845781
"893","22",22,10,69,36,2569,2605,1,2519,0.0194628260023355,0.867100487683383,1,7.85127199710988,0.110440765267408,0.026858699883223,6.89142097062475,0.18509460761896
"894","22",22,11,0,0,2569,2605,1,2519,0.0194628260023355,0,1,7.85127199710988,0,0,6.89142097062475,0
"895","22",22,12,8,36,2569,2605,1,2527,0.0163487738419619,0.174353387144778,1,7.85127199710988,0.0222070241877951,0.00311405216037369,6.89142097062475,0.0214602443616185
"896","22",22,13,23,36,2569,2605,1,2550,0.00739587388088751,0.793230639116928,1,7.85127199710988,0.101032118032457,0.00895289996107435,6.89142097062475,0.0616982025396533
=======
"885","22",22,2,173,36,2569,2605,1,173,0.932658622031919,0.0697160378745437,1,7.85127199710988,0.00887958510419798,0.067341377968081,6.89142097062475,0.464077784320001
"886","22",22,3,142,36,2569,2605,1,315,0.877384196185286,0.0610942646356185,1,7.85127199710988,0.0077814479816911,0.0552744258466329,6.89142097062475,0.380919337418729
"887","22",22,4,1281,36,2569,2605,1,1596,0.37874659400545,0.840077612413716,1,7.85127199710988,0.106998918483904,0.498637602179836,6.89142097062475,3.43632162840417
"888","22",22,5,110,36,2569,2605,1,1706,0.335928376800311,0.119969391102577,1,7.85127199710988,0.0152802490025487,0.0428182172051382,6.89142097062475,0.295078359972255
"889","22",22,6,395,36,2569,2605,1,2101,0.182172051381861,0.611946395165781,1,7.85127199710988,0.0779423251915159,0.153756325418451,6.89142097062475,1.05959956535491
"890","22",22,7,63,36,2569,2605,1,2164,0.157648890618918,0.144581228811107,1,7.85127199710988,0.0184150070032383,0.0245231607629428,6.89142097062475,0.168999424347746
"891","22",22,8,51,36,2569,2605,1,2215,0.137796808096536,0.134590153972765,1,7.85127199710988,0.0171424648161863,0.0198520825223822,6.89142097062475,0.136809057805318
"892","22",22,9,235,36,2569,2605,1,2450,0.0463215258855586,1.09017342002225,1,7.85127199710988,0.138853095450463,0.091475282210977,6.89142097062475,0.630394678122544
"893","22",22,10,69,36,2569,2605,1,2519,0.0194628260023355,0.867100487683383,1,7.85127199710988,0.110440765267408,0.026858699883223,6.89142097062475,0.18509460761896
"894","22",22,11,0,0,2569,2605,1,2519,0.0194628260023355,0,1,7.85127199710988,0,0,6.89142097062475,0
"895","22",22,12,10,36,2569,2605,1,2529,0.0155702608018684,0.22314355131421,1,7.85127199710988,0.0284213247734062,0.00389256520046711,6.89142097062475,0.0268253054520232
"896","22",22,13,21,36,2569,2605,1,2550,0.00739587388088751,0.744440474947496,1,7.85127199710988,0.0948178174468456,0.00817438692098093,6.89142097062475,0.0563331414492486
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"897","22",22,14,0,0,2569,2605,1,2550,0.00739587388088751,0,1,7.85127199710988,0,0,6.89142097062475,0
"898","22",22,15,0,0,2569,2605,1,2550,0.00739587388088751,0,1,7.85127199710988,0,0,6.89142097062475,0
"899","22",22,16,11,36,2569,2605,1,2561,0.00311405216037369,0.864997437486605,1,7.85127199710988,0.110172904187375,0.00428182172051382,6.89142097062475,0.0295078359972255
"900","22",22,17,7,36,2569,2605,1,2568,0.000389256520046711,2.07944154167984,1,7.85127199710988,0.264854095291221,0.00272479564032698,6.89142097062475,0.0187777138164162
"901","22",22,18,1,36,2569,2605,1,2569,0,0,1,7.85127199710988,0,0.000389256520046711,6.89142097062475,0.00268253054520232
"902","22",22,19,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"903","22",22,20,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"904","22",22,21,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"905","22",22,22,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"906","22",22,23,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"907","22",22,24,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"908","22",22,25,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"909","22",22,26,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"910","22",22,27,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"911","22",22,28,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"912","22",22,29,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"913","22",22,30,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"914","22",22,31,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"915","22",22,32,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"916","22",22,33,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"917","22",22,34,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"918","22",22,35,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"919","22",22,36,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"920","22",22,37,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"921","22",22,38,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"922","22",22,39,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"923","22",22,40,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"924","22",22,41,0,0,2569,2605,1,2569,0,0,1,7.85127199710988,0,0,6.89142097062475,0
"925","23",23,0,0,0,2605,2605,1,0,1,0,1,7.86557175768479,0,0,8,0
"926","23",23,1,0,0,2605,2605,1,0,1,0,1,7.86557175768479,0,0,8,0
<<<<<<< HEAD
"927","23",23,2,256,0,2605,2605,1,256,0.90176515732924,0.103401150546586,1,7.86557175768479,0.0131460437628786,0.0982725527831094,8,0.105168350103028
"928","23",23,3,88,0,2605,2605,1,344,0.867996930161167,0.0381659504621389,1,7.86557175768479,0.00485227922876047,0.0337811900191939,8,0.0388182338300838
"929","23",23,4,565,0,2605,2605,1,909,0.651189562547966,0.287387391441839,1,7.86557175768479,0.0365373809171669,0.216890595009597,8,0.292299047337335
"930","23",23,5,1160,0,2605,2605,1,2069,0.206062931696086,1.15061917072536,1,7.86557175768479,0.146285509327556,0.445297504798464,8,1.17028407462045
"931","23",23,6,192,0,2605,2605,1,2261,0.132386799693016,0.442453677477505,1,7.86557175768479,0.0562519408770533,0.0737044145873321,8,0.450015527016426
"932","23",23,7,1,0,2605,2605,1,2262,0.132003069838833,0.00290275965796141,1,7.86557175768479,0.000369046236864519,0.000383877159309021,8,0.00295236989491615
"933","23",23,8,92,0,2605,2605,1,2354,0.0966999232540292,0.311212569861975,1,7.86557175768479,0.0395664268853584,0.0353166986564299,8,0.316531415082867
"934","23",23,9,82,0,2605,2605,1,2436,0.0652340752110514,0.393630650461162,1,7.86557175768479,0.0500447599472445,0.0314779270633397,8,0.400358079577956
"935","23",23,10,144,0,2605,2605,1,2580,0.00997697620874904,1.87770189902878,1,7.86557175768479,0.238724145793246,0.055278310940499,8,1.90979316634597
"936","23",23,11,0,0,2605,2605,1,2580,0.00997697620874904,0,1,7.86557175768479,0,0,8,0
"937","23",23,12,24,0,2605,2605,1,2604,0.000767459708365311,2.56494935746154,1,7.86557175768479,0.326098271871405,0.00921305182341651,8,2.60878617497124
"938","23",23,13,1,0,2605,2605,1,2605,0.000383729854182655,0.693147180559945,1,7.86557175768479,0.0881241951524667,0.000383877159309021,8,0.704993561219734
=======
"927","23",23,2,344,0,2605,2605,1,344,0.867996930161167,0.141567101008725,1,7.86557175768479,0.017998322991639,0.132053742802303,8,0.143986583933112
"928","23",23,3,0,0,2605,2605,1,344,0.867996930161167,0,1,7.86557175768479,0,0,8,0
"929","23",23,4,868,0,2605,2605,1,1212,0.534919416730622,0.484072065355597,1,7.86557175768479,0.0615431503606398,0.33320537428023,8,0.492345202885118
"930","23",23,5,857,0,2605,2605,1,2069,0.206062931696086,0.953934496811604,1,7.86557175768479,0.121279739884083,0.328982725527831,8,0.970237919072668
"931","23",23,6,193,0,2605,2605,1,2262,0.132003069838833,0.445356437135466,1,7.86557175768479,0.0566209871139178,0.0740882917466411,8,0.452967896911342
"932","23",23,7,0,0,2605,2605,1,2262,0.132003069838833,0,1,7.86557175768479,0,0,8,0
"933","23",23,8,104,0,2605,2605,1,2366,0.0920951650038373,0.360002734031407,1,7.86557175768479,0.0457694297531109,0.0399232245681382,8,0.366155438024887
"934","23",23,9,70,0,2605,2605,1,2436,0.0652340752110514,0.34484048629173,1,7.86557175768479,0.043841757079492,0.0268714011516315,8,0.350734056635936
"935","23",23,10,144,0,2605,2605,1,2580,0.00997697620874904,1.87770189902878,1,7.86557175768479,0.238724145793246,0.055278310940499,8,1.90979316634597
"936","23",23,11,0,0,2605,2605,1,2580,0.00997697620874904,0,1,7.86557175768479,0,0,8,0
"937","23",23,12,25,0,2605,2605,1,2605,0.000383729854182655,3.25809653802148,1,7.86557175768479,0.414222467023871,0.00959692898272553,8,3.31377973619097
"938","23",23,13,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"939","23",23,14,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"940","23",23,15,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"941","23",23,16,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"942","23",23,17,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"943","23",23,18,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"944","23",23,19,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"945","23",23,20,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"946","23",23,21,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"947","23",23,22,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"948","23",23,23,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"949","23",23,24,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"950","23",23,25,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"951","23",23,26,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"952","23",23,27,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"953","23",23,28,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"954","23",23,29,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"955","23",23,30,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"956","23",23,31,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"957","23",23,32,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"958","23",23,33,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"959","23",23,34,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"960","23",23,35,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"961","23",23,36,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"962","23",23,37,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"963","23",23,38,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"964","23",23,39,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"965","23",23,40,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
"966","23",23,41,0,0,2605,2605,1,2605,0.000383729854182655,0,1,7.86557175768479,0,0,8,0
<<<<<<< HEAD
"967","24",24,0,0,0,2330,2605,1,0,1,0,1,2.14049544017168,0,0,4.2083154518153,0
"968","24",24,1,10,275,2330,2605,1,10,0.995708154506438,0.00430108189939048,1,2.14049544017168,0.00200938615363064,0.00429184549356223,4.2083154518153,0.0180614397073618
"969","24",24,2,17,275,2330,2605,1,27,0.988412017167382,0.00735456483967046,1,2.14049544017168,0.00343591707865567,0.00729613733905579,4.2083154518153,0.030704447502515
"970","24",24,3,0,0,2330,2605,1,27,0.988412017167382,0,1,2.14049544017168,0,0,4.2083154518153,0
"971","24",24,4,0,0,2330,2605,1,27,0.988412017167382,0,1,2.14049544017168,0,0,4.2083154518153,0
"972","24",24,5,0,0,2330,2605,1,27,0.988412017167382,0,1,2.14049544017168,0,0,4.2083154518153,0
"973","24",24,6,465,275,2330,2605,1,492,0.788841201716738,0.225534596905053,1,2.14049544017168,0.105365604930681,0.199570815450644,4.2083154518153,0.839856946392323
"974","24",24,7,2,275,2330,2605,1,494,0.787982832618026,0.00108873173519666,1,2.14049544017168,0.000508635391023928,0.000858369098712446,4.2083154518153,0.00361228794147236
"975","24",24,8,96,275,2330,2605,1,590,0.746781115879828,0.053704178971861,1,2.14049544017168,0.0250896021378834,0.0412017167381974,4.2083154518153,0.173389821190673
"976","24",24,9,10,275,2330,2605,1,600,0.742489270386266,0.00576370471675013,1,2.14049544017168,0.00269269656387956,0.00429184549356223,4.2083154518153,0.0180614397073618
"977","24",24,10,325,275,2330,2605,1,925,0.603004291845494,0.208084105723979,1,2.14049544017168,0.0972130572290728,0.139484978540773,4.2083154518153,0.586996790489258
"978","24",24,11,1131,275,2330,2605,1,2056,0.117596566523605,1.63466447537978,1,2.14049544017168,0.763685100515173,0.485407725321888,4.2083154518153,2.04274883090262
"979","24",24,12,274,275,2330,2605,1,2330,0,0,1,2.14049544017168,0,0.117596566523605,4.2083154518153,0.494883447981713
"980","24",24,13,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"981","24",24,14,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"982","24",24,15,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"983","24",24,16,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"984","24",24,17,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"985","24",24,18,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"986","24",24,19,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"987","24",24,20,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"988","24",24,21,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"989","24",24,22,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"990","24",24,23,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"991","24",24,24,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"992","24",24,25,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"993","24",24,26,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"994","24",24,27,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"995","24",24,28,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"996","24",24,29,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"997","24",24,30,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"998","24",24,31,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"999","24",24,32,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"1000","24",24,33,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"1001","24",24,34,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"1002","24",24,35,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
"1003","24",24,36,0,0,2330,2605,1,2330,0,0,1,2.14049544017168,0,0,4.2083154518153,0
