"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"773","14",14,18,14,0,1871,1871,1,1863,0.00480769230769231,0.93826963859293,1,7.53476265703754,0.124525440455192,0.00748262960983431,8,0.996203523641534
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"774","14",14,19,0,0,1871,1871,1,1863,0.00480769230769231,0,1,7.53476265703754,0,0,8,0
"775","14",14,20,0,0,1871,1871,1,1863,0.00480769230769231,0,1,7.53476265703754,0,0,8,0
"776","14",14,21,0,0,1871,1871,1,1863,0.00480769230769231,0,1,7.53476265703754,0,0,8,0
"777","14",14,22,3,0,1871,1871,1,1866,0.00320512820512821,0.405465108108165,1,7.53476265703754,0.0538125919241074,0.00160342063067878,8,0.43050073539286
"778","14",14,23,0,0,1871,1871,1,1866,0.00320512820512821,0,1,7.53476265703754,0,0,8,0
"779","14",14,24,1,0,1871,1871,1,1867,0.00267094017094017,0.182321556793955,1,7.53476265703754,0.0241973855173347,0.000534473543559594,8,0.193579084138678
"780","14",14,25,4,0,1871,1871,1,1871,0.000534188034188034,1.6094379124341,1,7.53476265703754,0.213601673429072,0.00213789417423838,8,1.70881338743258
"781","14",14,26,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"782","14",14,27,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"783","14",14,28,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"784","14",14,29,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"785","14",14,30,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"786","14",14,31,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"787","14",14,32,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"788","14",14,33,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"789","14",14,34,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"790","14",14,35,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"791","14",14,36,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"792","14",14,37,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"793","14",14,38,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"794","14",14,39,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"795","14",14,40,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"796","14",14,41,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"797","14",14,42,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"798","14",14,43,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"799","14",14,44,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"800","14",14,45,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"801","14",14,46,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"802","14",14,47,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"803","14",14,48,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"804","14",14,49,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"805","14",14,50,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"806","14",14,51,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"807","14",14,52,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"808","14",14,53,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"809","14",14,54,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"810","14",14,55,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"811","14",14,56,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"812","14",14,57,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"813","15",15,0,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"814","15",15,1,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"815","15",15,2,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"816","15",15,3,321,0,1871,1871,1,321,0.828525641025641,0.188107493860998,1,7.53476265703754,0.0249652845647771,0.17156600748263,8,0.199722276518217
"817","15",15,4,0,0,1871,1871,1,321,0.828525641025641,0,1,7.53476265703754,0,0,8,0
"818","15",15,5,0,0,1871,1871,1,321,0.828525641025641,0,1,7.53476265703754,0,0,8,0
"819","15",15,6,0,0,1871,1871,1,321,0.828525641025641,0,1,7.53476265703754,0,0,8,0
<<<<<<< HEAD
"820","15",15,7,1045,0,1871,1871,1,1366,0.270299145299145,1.12011849388907,1,7.53476265703754,0.148660089889211,0.558524853019776,8,1.18928071911369
"821","15",15,8,43,0,1871,1871,1,1409,0.24732905982906,0.0888096152012315,1,7.53476265703754,0.0117866506542555,0.0229823623730625,8,0.0942932052340441
"822","15",15,9,0,0,1871,1871,1,1409,0.24732905982906,0,1,7.53476265703754,0,0,8,0
"823","15",15,10,100,0,1871,1871,1,1509,0.193910256410256,0.243324219821383,1,7.53476265703754,0.0322935480381876,0.0534473543559594,8,0.2583483843055
"824","15",15,11,21,0,1871,1871,1,1530,0.182692307692308,0.0595920972022458,1,7.53476265703754,0.00790895478925089,0.0112239444147515,8,0.0632716383140071
=======
"820","15",15,7,1047,0,1871,1871,1,1368,0.269230769230769,1.12407889510517,1,7.53476265703754,0.149185707137738,0.559593800106895,8,1.19348565710191
"821","15",15,8,41,0,1871,1871,1,1409,0.24732905982906,0.0848492139851345,1,7.53476265703754,0.0112610334057284,0.0219134152859433,8,0.0900882672458271
"822","15",15,9,0,0,1871,1871,1,1409,0.24732905982906,0,1,7.53476265703754,0,0,8,0
"823","15",15,10,102,0,1871,1871,1,1511,0.19284188034188,0.248849095753353,1,7.53476265703754,0.033026799526449,0.0545163014430786,8,0.264214396211592
"824","15",15,11,19,0,1871,1871,1,1530,0.182692307692308,0.0540672212702758,1,7.53476265703754,0.00717570330098938,0.0101549973276323,8,0.0574056264079151
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"825","15",15,12,103,0,1871,1871,1,1633,0.12767094017094,0.358347185131095,1,7.53476265703754,0.0475591868572522,0.0550507749866382,8,0.380473494858018
"826","15",15,13,0,0,1871,1871,1,1633,0.12767094017094,0,1,7.53476265703754,0,0,8,0
"827","15",15,14,0,0,1871,1871,1,1633,0.12767094017094,0,1,7.53476265703754,0,0,8,0
"828","15",15,15,86,0,1871,1871,1,1719,0.0817307692307692,0.446025630539075,1,7.53476265703754,0.0591957107132609,0.0459647247461251,8,0.473565685706087
"829","15",15,16,0,0,1871,1871,1,1719,0.0817307692307692,0,1,7.53476265703754,0,0,8,0
"830","15",15,17,0,0,1871,1871,1,1719,0.0817307692307692,0,1,7.53476265703754,0,0,8,0
"831","15",15,18,0,0,1871,1871,1,1719,0.0817307692307692,0,1,7.53476265703754,0,0,8,0
"832","15",15,19,0,0,1871,1871,1,1719,0.0817307692307692,0,1,7.53476265703754,0,0,8,0
"833","15",15,20,0,0,1871,1871,1,1719,0.0817307692307692,0,1,7.53476265703754,0,0,8,0
<<<<<<< HEAD
"834","15",15,21,18,0,1871,1871,1,1737,0.0721153846153846,0.125163142954006,1,7.53476265703754,0.0166114247589607,0.00962052378407269,8,0.132891398071686
"835","15",15,22,116,0,1871,1871,1,1853,0.0101495726495726,1.96083579927199,1,7.53476265703754,0.26023856205219,0.0619989310529129,8,2.08190849641752
=======
"834","15",15,21,19,0,1871,1871,1,1738,0.0715811965811966,0.132598121441524,1,7.53476265703754,0.0175981815854115,0.0101549973276323,8,0.140785452683292
"835","15",15,22,115,0,1871,1871,1,1853,0.0101495726495726,1.95340082078447,1,7.53476265703754,0.259251805225739,0.0614644575093533,8,2.07401444180592
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"836","15",15,23,0,0,1871,1871,1,1853,0.0101495726495726,0,1,7.53476265703754,0,0,8,0
"837","15",15,24,0,0,1871,1871,1,1853,0.0101495726495726,0,1,7.53476265703754,0,0,8,0
"838","15",15,25,18,0,1871,1871,1,1871,0.000534188034188034,2.94443897916644,1,7.53476265703754,0.390780587682653,0.00962052378407269,8,3.12624470146123
"839","15",15,26,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"840","15",15,27,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"841","15",15,28,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"842","15",15,29,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"843","15",15,30,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"844","15",15,31,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"845","15",15,32,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"846","15",15,33,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"847","15",15,34,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"848","15",15,35,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"849","15",15,36,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"850","15",15,37,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"851","15",15,38,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"852","15",15,39,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"853","15",15,40,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"854","15",15,41,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"855","15",15,42,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"856","15",15,43,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"857","15",15,44,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"858","15",15,45,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"859","15",15,46,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"860","15",15,47,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"861","15",15,48,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"862","15",15,49,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"863","15",15,50,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"864","15",15,51,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"865","15",15,52,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"866","15",15,53,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"867","15",15,54,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"868","15",15,55,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"869","15",15,56,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"870","15",15,57,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"871","16",16,0,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"872","16",16,1,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"873","16",16,2,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"874","16",16,3,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"875","16",16,4,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"876","16",16,5,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"877","16",16,6,0,0,1871,1871,1,0,1,0,1,7.53476265703754,0,0,8,0
"878","16",16,7,419,0,1871,1871,1,419,0.776175213675214,0.253376993467254,1,7.53476265703754,0.0336277338783323,0.22394441475147,8,0.269021871026659
<<<<<<< HEAD
"879","16",16,8,782,0,1871,1871,1,1201,0.358440170940171,0.772616526598601,1,7.53476265703754,0.102540260624795,0.417958311063602,8,0.820322084998359
"880","16",16,9,20,0,1871,1871,1,1221,0.34775641025641,0.0302594947631125,1,7.53476265703754,0.00401598512659849,0.0106894708711919,8,0.0321278810127879
=======
"879","16",16,8,801,0,1871,1871,1,1220,0.348290598290598,0.80134110164363,1,7.53476265703754,0.106352533997228,0.428113308391235,8,0.850820271977826
"880","16",16,9,1,0,1871,1871,1,1221,0.34775641025641,0.00153491971808374,1,7.53476265703754,0.000203711754165224,0.000534473543559594,8,0.00162969403332179
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"881","16",16,10,0,0,1871,1871,1,1221,0.34775641025641,0,1,7.53476265703754,0,0,8,0
"882","16",16,11,22,0,1871,1871,1,1243,0.336004273504274,0.0343783855081286,1,7.53476265703754,0.00456263681723522,0.0117584179583111,8,0.0365010945378818
"883","16",16,12,247,0,1871,1871,1,1490,0.204059829059829,0.498710648093865,1,7.53476265703754,0.0661879704502789,0.13201496525922,8,0.529503763602231
"884","16",16,13,0,0,1871,1871,1,1490,0.204059829059829,0,1,7.53476265703754,0,0,8,0
"885","16",16,14,0,0,1871,1871,1,1490,0.204059829059829,0,1,7.53476265703754,0,0,8,0
<<<<<<< HEAD
"886","16",16,15,135,0,1871,1871,1,1625,0.131944444444444,0.436032271978598,1,7.53476265703754,0.05786941033522,0.0721539283805452,8,0.46295528268176
"887","16",16,16,190,0,1871,1871,1,1815,0.0304487179487179,1.46633706879343,1,7.53476265703754,0.19460958964963,0.101549973276323,8,1.55687671719704
=======
"886","16",16,15,161,0,1871,1871,1,1651,0.118055555555556,0.547257907088822,1,7.53476265703754,0.0726310743945834,0.0860502405130946,8,0.581048595156667
"887","16",16,16,164,0,1871,1871,1,1815,0.0304487179487179,1.3551114336832,1,7.53476265703754,0.179847925590266,0.0876536611437734,8,1.43878340472213
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"888","16",16,17,0,0,1871,1871,1,1815,0.0304487179487179,0,1,7.53476265703754,0,0,8,0
"889","16",16,18,0,0,1871,1871,1,1815,0.0304487179487179,0,1,7.53476265703754,0,0,8,0
"890","16",16,19,0,0,1871,1871,1,1815,0.0304487179487179,0,1,7.53476265703754,0,0,8,0
"891","16",16,20,0,0,1871,1871,1,1815,0.0304487179487179,0,1,7.53476265703754,0,0,8,0
<<<<<<< HEAD
"892","16",16,21,37,0,1871,1871,1,1852,0.0106837606837607,1.04731899428056,1,7.53476265703754,0.138998272666539,0.019775521111705,8,1.11198618133231
"893","16",16,22,19,0,1871,1871,1,1871,0.000534188034188034,2.99573227355399,1,7.53476265703754,0.397588140451372,0.0101549973276323,8,3.18070512361097
=======
"892","16",16,21,46,0,1871,1871,1,1861,0.00587606837606838,1.64515599503618,1,7.53476265703754,0.218342112408755,0.0245857830037413,8,1.74673689927004
"893","16",16,22,10,0,1871,1871,1,1871,0.000534188034188034,2.39789527279837,1,7.53476265703754,0.318244300709156,0.00534473543559594,8,2.54595440567324
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"894","16",16,23,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"895","16",16,24,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"896","16",16,25,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"897","16",16,26,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"898","16",16,27,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"899","16",16,28,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"900","16",16,29,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"901","16",16,30,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"902","16",16,31,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"903","16",16,32,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"904","16",16,33,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"905","16",16,34,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"906","16",16,35,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"907","16",16,36,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"908","16",16,37,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"909","16",16,38,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"910","16",16,39,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"911","16",16,40,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"912","16",16,41,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"913","16",16,42,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"914","16",16,43,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"915","16",16,44,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"916","16",16,45,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"917","16",16,46,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"918","16",16,47,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"919","16",16,48,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"920","16",16,49,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"921","16",16,50,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"922","16",16,51,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"923","16",16,52,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"924","16",16,53,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"925","16",16,54,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"926","16",16,55,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"927","16",16,56,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
"928","16",16,57,0,0,1871,1871,1,1871,0.000534188034188034,0,1,7.53476265703754,0,0,8,0
<<<<<<< HEAD
"929","17",17,0,0,0,1498,1871,1,0,1,0,1,6.61873898351722,0,0,3.08334461479976,0
"930","17",17,1,240,373,1498,1871,1,240,0.839786381842457,0.174607726816779,1,6.61873898351722,0.0263808147218992,0.160213618157543,3.08334461479976,0.493993796763646
"931","17",17,2,0,0,1498,1871,1,240,0.839786381842457,0,1,6.61873898351722,0,0,3.08334461479976,0
"932","17",17,3,0,0,1498,1871,1,240,0.839786381842457,0,1,6.61873898351722,0,0,3.08334461479976,0
"933","17",17,4,0,0,1498,1871,1,240,0.839786381842457,0,1,6.61873898351722,0,0,3.08334461479976,0
"934","17",17,5,0,0,1498,1871,1,240,0.839786381842457,0,1,6.61873898351722,0,0,3.08334461479976,0
"935","17",17,6,55,373,1498,1871,1,295,0.803070761014686,0.044704721285707,1,6.61873898351722,0.00675426563836949,0.0367156208277704,3.08334461479976,0.113206911758336
"936","17",17,7,657,373,1498,1871,1,952,0.364485981308411,0.789954740229774,1,6.61873898351722,0.119351245334952,0.438584779706275,3.08334461479976,1.35230801864048
"937","17",17,8,398,373,1498,1871,1,1350,0.0987983978638184,1.30540670198079,1,6.61873898351722,0.197228914032064,0.265687583444593,3.08334461479976,0.819206379633046
"938","17",17,9,0,0,1498,1871,1,1350,0.0987983978638184,0,1,6.61873898351722,0,0,3.08334461479976,0
"939","17",17,10,117,373,1498,1871,1,1467,0.020694259012016,1.56322506927897,1,6.61873898351722,0.236181706692453,0.0781041388518024,3.08334461479976,0.240821975922277
"940","17",17,11,0,0,1498,1871,1,1467,0.020694259012016,0,1,6.61873898351722,0,0,3.08334461479976,0
"941","17",17,12,0,0,1498,1871,1,1467,0.020694259012016,0,1,6.61873898351722,0,0,3.08334461479976,0
"942","17",17,13,0,0,1498,1871,1,1467,0.020694259012016,0,1,6.61873898351722,0,0,3.08334461479976,0
"943","17",17,14,0,0,1498,1871,1,1467,0.020694259012016,0,1,6.61873898351722,0,0,3.08334461479976,0
"944","17",17,15,11,373,1498,1871,1,1478,0.0133511348464619,0.438254930931155,1,6.61873898351722,0.0662142640799932,0.00734312416555407,3.08334461479976,0.0226413823516671
"945","17",17,16,18,373,1498,1871,1,1496,0.00133511348464619,2.30258509299405,1,6.61873898351722,0.347888789500269,0.0120160213618158,3.08334461479976,0.0370495347572735
"946","17",17,17,2,373,1498,1871,1,1498,0,0,1,6.61873898351722,0,0.00133511348464619,3.08334461479976,0.00411661497303038
"947","17",17,18,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"948","17",17,19,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"949","17",17,20,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"950","17",17,21,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"951","17",17,22,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"952","17",17,23,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"953","17",17,24,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"954","17",17,25,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"955","17",17,26,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"956","17",17,27,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"957","17",17,28,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"958","17",17,29,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"959","17",17,30,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"960","17",17,31,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"961","17",17,32,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"962","17",17,33,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"963","17",17,34,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"964","17",17,35,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"965","17",17,36,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"966","17",17,37,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"967","17",17,38,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"968","17",17,39,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"969","17",17,40,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"970","17",17,41,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"971","17",17,42,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"972","17",17,43,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"973","17",17,44,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"974","17",17,45,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"975","17",17,46,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"976","17",17,47,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"977","17",17,48,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"978","17",17,49,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"979","17",17,50,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"980","17",17,51,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"981","17",17,52,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"982","17",17,53,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"983","17",17,54,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"984","17",17,55,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"985","17",17,56,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
"986","17",17,57,0,0,1498,1871,1,1498,0,0,1,6.61873898351722,0,0,3.08334461479976,0
=======
"929","17",17,0,0,0,1498,1871,1,0,1,0,1,7.31188616407716,0,0,3.08334461479976,0
"930","17",17,1,240,373,1498,1871,1,240,0.839786381842457,0.174607726816779,1,7.31188616407716,0.0238799843020828,0.160213618157543,3.08334461479976,0.493993796763646
"931","17",17,2,0,0,1498,1871,1,240,0.839786381842457,0,1,7.31188616407716,0,0,3.08334461479976,0
"932","17",17,3,0,0,1498,1871,1,240,0.839786381842457,0,1,7.31188616407716,0,0,3.08334461479976,0
"933","17",17,4,0,0,1498,1871,1,240,0.839786381842457,0,1,7.31188616407716,0,0,3.08334461479976,0
"934","17",17,5,0,0,1498,1871,1,240,0.839786381842457,0,1,7.31188616407716,0,0,3.08334461479976,0
"935","17",17,6,55,373,1498,1871,1,295,0.803070761014686,0.044704721285707,1,7.31188616407716,0.00611397938678784,0.0367156208277704,3.08334461479976,0.113206911758336
"936","17",17,7,683,373,1498,1871,1,978,0.347129506008011,0.838744904399206,1,7.31188616407716,0.114709786993116,0.455941255006676,3.08334461479976,1.40582401328988
