"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"727","35",35,12,0,0,431,431,1,414,0.0416666666666667,0,1,6.06842558824411,0,0,8,0
"728","35",35,13,17,0,431,431,1,431,0.00231481481481481,2.89037175789616,1,6.06842558824411,0.476296811399559,0.0394431554524362,8,3.81037449119647
"729","35",35,14,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"730","35",35,15,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"731","35",35,16,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"732","35",35,17,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"733","35",35,18,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"734","35",35,19,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"735","35",35,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"736","36",36,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"737","36",36,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"738","36",36,2,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"739","36",36,3,57,0,431,431,1,57,0.868055555555556,0.141499562273699,1,6.06842558824411,0.023317343224545,0.132250580046404,8,0.18653874579636
"740","36",36,4,145,0,431,431,1,202,0.532407407407407,0.488846717047215,1,6.06842558824411,0.080555773476768,0.336426914153132,8,0.644446187814144
"741","36",36,5,82,0,431,431,1,284,0.342592592592593,0.44086703515908,1,6.06842558824411,0.0726493270368409,0.190255220417633,8,0.581194616294728
"742","36",36,6,0,0,431,431,1,284,0.342592592592593,0,1,6.06842558824411,0,0,8,0
"743","36",36,7,1,0,431,431,1,285,0.340277777777778,0.00677968698537877,1,6.06842558824411,0.00111720690758943,0.00232018561484919,8,0.00893765526071544
"744","36",36,8,132,0,431,431,1,417,0.0347222222222222,2.28238238567653,1,6.06842558824411,0.376107831016007,0.306264501160093,8,3.00886264812805
"745","36",36,9,0,0,431,431,1,417,0.0347222222222222,0,1,6.06842558824411,0,0,8,0
"746","36",36,10,0,0,431,431,1,417,0.0347222222222222,0,1,6.06842558824411,0,0,8,0
"747","36",36,11,0,0,431,431,1,417,0.0347222222222222,0,1,6.06842558824411,0,0,8,0
"748","36",36,12,0,0,431,431,1,417,0.0347222222222222,0,1,6.06842558824411,0,0,8,0
"749","36",36,13,0,0,431,431,1,417,0.0347222222222222,0,1,6.06842558824411,0,0,8,0
"750","36",36,14,8,0,431,431,1,425,0.0162037037037037,0.762140052046897,1,6.06842558824411,0.125591068220945,0.0185614849187935,8,1.00472854576756
"751","36",36,15,0,0,431,431,1,425,0.0162037037037037,0,1,6.06842558824411,0,0,8,0
"752","36",36,16,6,0,431,431,1,431,0.00231481481481481,1.94591014905531,1,6.06842558824411,0.320661450117305,0.0139211136890951,8,2.56529160093844
"753","36",36,17,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"754","36",36,18,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"755","36",36,19,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"756","36",36,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"757","37",37,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"758","37",37,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"759","37",37,2,50,0,432,432,1,50,0.884526558891455,0.122702738821844,1,6.07073772800249,0.0202121627254383,0.115740740740741,8,0.161697301803506
"760","37",37,3,0,0,432,432,1,50,0.884526558891455,0,1,6.07073772800249,0,0,8,0
"761","37",37,4,0,0,432,432,1,50,0.884526558891455,0,1,6.07073772800249,0,0,8,0
"762","37",37,5,32,0,432,432,1,82,0.810623556581986,0.0872487657147802,1,6.07073772800249,0.0143720202756129,0.0740740740740741,8,0.114976162204904
"763","37",37,6,0,0,432,432,1,82,0.810623556581986,0,1,6.07073772800249,0,0,8,0
"764","37",37,7,57,0,432,432,1,139,0.678983833718245,0.177206456127184,1,6.07073772800249,0.0291902671581057,0.131944444444444,8,0.233522137264846
"765","37",37,8,250,0,432,432,1,389,0.10161662817552,1.89939013342042,1,6.07073772800249,0.312876328795939,0.578703703703704,8,2.50301063036751
"766","37",37,9,0,0,432,432,1,389,0.10161662817552,0,1,6.07073772800249,0,0,8,0
"767","37",37,10,10,0,432,432,1,399,0.0785219399538106,0.2578291093021,1,6.07073772800249,0.0424708035257085,0.0231481481481481,8,0.339766428205668
"768","37",37,11,0,0,432,432,1,399,0.0785219399538106,0,1,6.07073772800249,0,0,8,0
"769","37",37,12,0,0,432,432,1,399,0.0785219399538106,0,1,6.07073772800249,0,0,8,0
"770","37",37,13,24,0,432,432,1,423,0.023094688221709,1.22377543162212,1,6.07073772800249,0.201585949921244,0.0555555555555556,8,1.61268759936995
"771","37",37,14,9,0,432,432,1,432,0.0023094688221709,2.30258509299405,1,6.07073772800249,0.379292467597951,0.0208333333333333,8,3.03433974078361
"772","37",37,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"773","37",37,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"774","37",37,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"775","37",37,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"776","37",37,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"777","37",37,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"778","38",38,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"779","38",38,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"780","38",38,2,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"781","38",38,3,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"782","38",38,4,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"783","38",38,5,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"784","38",38,6,3,0,431,431,1,3,0.993055555555556,0.00696866931609322,1,6.06842558824411,0.00114834881218501,0.00696055684454756,8,0.00918679049748004
"785","38",38,7,0,0,431,431,1,3,0.993055555555556,0,1,6.06842558824411,0,0,8,0
"786","38",38,8,179,0,431,431,1,182,0.578703703703704,0.539996001065771,1,6.06842558824411,0.088984530371743,0.415313225058005,8,0.711876242973944
"787","38",38,9,42,0,431,431,1,224,0.481481481481481,0.183922838160929,1,6.06842558824411,0.0303081640347091,0.0974477958236659,8,0.242465312277673
"788","38",38,10,16,0,431,431,1,240,0.444444444444444,0.0800427076735364,1,6.06842558824411,0.0131900287001289,0.037122969837587,8,0.105520229601031
"789","38",38,11,0,0,431,431,1,240,0.444444444444444,0,1,6.06842558824411,0,0,8,0
"790","38",38,12,3,0,431,431,1,243,0.4375,0.0157483569681391,1,6.06842558824411,0.0025951306049871,0.00696055684454756,8,0.0207610448398968
"791","38",38,13,117,0,431,431,1,360,0.166666666666667,0.965080896043587,1,6.06842558824411,0.159033159756159,0.271461716937355,8,1.27226527804927
"792","38",38,14,43,0,431,431,1,403,0.0671296296296296,0.909370289029581,1,6.06842558824411,0.149852754360412,0.0997679814385151,8,1.19882203488329
"793","38",38,15,22,0,431,431,1,425,0.0162037037037037,1.42138568093116,1,6.06842558824411,0.234226433242372,0.0510440835266821,8,1.87381146593898
"794","38",38,16,2,0,431,431,1,427,0.0115740740740741,0.336472236621213,1,6.06842558824411,0.055446380898702,0.00464037122969838,8,0.443571047189616
"795","38",38,17,4,0,431,431,1,431,0.00231481481481481,1.6094379124341,1,6.06842558824411,0.265215069218602,0.00928074245939675,8,2.12172055374882
"796","38",38,18,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"797","38",38,19,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"798","38",38,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"799","39",39,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"800","39",39,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"801","39",39,2,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"802","39",39,3,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"803","39",39,4,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"804","39",39,5,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"805","39",39,6,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"806","39",39,7,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"807","39",39,8,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"808","39",39,9,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"809","39",39,10,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"810","39",39,11,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"811","39",39,12,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"812","39",39,13,300,0,431,431,1,300,0.305555555555556,1.18562366565774,1,6.06842558824411,0.195375826631961,0.696055684454756,8,1.56300661305569
"813","39",39,14,20,0,431,431,1,320,0.259259259259259,0.164303051291277,1,6.06842558824411,0.0270750706096764,0.0464037122969838,8,0.216600564877411
"814","39",39,15,12,0,431,431,1,332,0.231481481481481,0.113328685307003,1,6.06842558824411,0.0186751380006284,0.0278422273781903,8,0.149401104005027
"815","39",39,16,0,0,431,431,1,332,0.231481481481481,0,1,6.06842558824411,0,0,8,0
"816","39",39,17,96,0,431,431,1,428,0.00925925925925926,3.2188758248682,1,6.06842558824411,0.530430138437205,0.222737819025522,8,4.24344110749764
"817","39",39,18,2,0,431,431,1,430,0.00462962962962963,0.693147180559945,1,6.06842558824411,0.114221913160264,0.00464037122969838,8,0.913775305282115
"818","39",39,19,1,0,431,431,1,431,0.00231481481481481,0.693147180559945,1,6.06842558824411,0.114221913160264,0.00232018561484919,8,0.913775305282115
"819","39",39,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"820","40",40,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"821","40",40,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"822","40",40,2,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"823","40",40,3,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"824","40",40,4,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"825","40",40,5,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"826","40",40,6,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"827","40",40,7,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"828","40",40,8,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"829","40",40,9,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"830","40",40,10,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"831","40",40,11,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"832","40",40,12,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"833","40",40,13,54,0,431,431,1,54,0.875,0.133531392624523,1,6.06842558824411,0.0220042893634887,0.125290023201856,8,0.17603431490791
"834","40",40,14,0,0,431,431,1,54,0.875,0,1,6.06842558824411,0,0,8,0
"835","40",40,15,6,0,431,431,1,60,0.861111111111111,0.0160003413464411,1,6.06842558824411,0.00263665445242294,0.0139211136890951,8,0.0210932356193835
"836","40",40,16,47,0,431,431,1,107,0.752314814814815,0.135068671943409,1,6.06842558824411,0.0222576136065782,0.109048723897912,8,0.178060908852625
"837","40",40,17,203,0,431,431,1,310,0.282407407407407,0.979804137596481,1,6.06842558824411,0.1614593642698,0.470997679814385,8,1.2916749141584
"838","40",40,18,34,0,431,431,1,344,0.203703703703704,0.32668423025505,1,6.06842558824411,0.0538334408990546,0.0788863109048724,8,0.430667527192437
"839","40",40,19,59,0,431,431,1,403,0.0671296296296296,1.11004098449173,1,6.06842558824411,0.182920754048979,0.136890951276102,8,1.46336603239183
"840","40",40,20,28,0,431,431,1,431,0.00231481481481481,3.36729582998647,1,6.06842558824411,0.554887883359676,0.0649651972157773,8,4.43910306687741
