"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"487","24",24,3,326,0,458,458,1,326,0.289760348583878,1.23870108183879,1,6.12905021006055,0.202103268758595,0.7117903930131,8,1.61682615006876
"488","24",24,4,1,0,458,458,1,327,0.287581699346405,0.0075472056353829,1,6.12905021006055,0.00123138257588338,0.00218340611353712,8,0.00985106060706701
"489","24",24,5,0,0,458,458,1,327,0.287581699346405,0,1,6.12905021006055,0,0,8,0
"490","24",24,6,0,0,458,458,1,327,0.287581699346405,0,1,6.12905021006055,0,0,8,0
"491","24",24,7,0,0,458,458,1,327,0.287581699346405,0,1,6.12905021006055,0,0,8,0
"492","24",24,8,0,0,458,458,1,327,0.287581699346405,0,1,6.12905021006055,0,0,8,0
"493","24",24,9,0,0,458,458,1,327,0.287581699346405,0,1,6.12905021006055,0,0,8,0
"494","24",24,10,113,0,458,458,1,440,0.0413943355119826,1.93836294341993,1,6.12905021006055,0.316258290760647,0.246724890829694,8,2.53006632608517
"495","24",24,11,0,0,458,458,1,440,0.0413943355119826,0,1,6.12905021006055,0,0,8,0
"496","24",24,12,0,0,458,458,1,440,0.0413943355119826,0,1,6.12905021006055,0,0,8,0
"497","24",24,13,0,0,458,458,1,440,0.0413943355119826,0,1,6.12905021006055,0,0,8,0
"498","24",24,14,0,0,458,458,1,440,0.0413943355119826,0,1,6.12905021006055,0,0,8,0
"499","24",24,15,0,0,458,458,1,440,0.0413943355119826,0,1,6.12905021006055,0,0,8,0
"500","24",24,16,0,0,458,458,1,440,0.0413943355119826,0,1,6.12905021006055,0,0,8,0
"501","24",24,17,1,0,458,458,1,441,0.0392156862745098,0.0540672212702758,1,6.12905021006055,0.00882146815856183,0.00218340611353712,8,0.0705717452684946
"502","24",24,18,17,0,458,458,1,458,0.00217864923747277,2.89037175789616,1,6.12905021006055,0.471585589746313,0.037117903930131,8,3.7726847179705
"503","24",24,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"504","24",24,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"505","25",25,0,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"506","25",25,1,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"507","25",25,2,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"508","25",25,3,199,0,458,458,1,199,0.566448801742919,0.568368579045017,1,6.12905021006054,0.0927335491740739,0.434497816593886,8,0.741868393392591
"509","25",25,4,3,0,458,458,1,202,0.559912854030501,0.0116055461203079,1,6.12905021006054,0.00189353092608997,0.00655021834061135,8,0.0151482474087198
"510","25",25,5,0,0,458,458,1,202,0.559912854030501,0,1,6.12905021006054,0,0,8,0
"511","25",25,6,0,0,458,458,1,202,0.559912854030501,0,1,6.12905021006054,0,0,8,0
"512","25",25,7,183,0,458,458,1,385,0.161220043572985,1.24501099169105,1,6.12905021006054,0.203132777350628,0.399563318777293,8,1.62506221880503
"513","25",25,8,0,0,458,458,1,385,0.161220043572985,0,1,6.12905021006054,0,0,8,0
"514","25",25,9,24,0,458,458,1,409,0.108932461873638,0.392042087776024,1,6.12905021006054,0.0639645743369022,0.0524017467248908,8,0.511716594695217
"515","25",25,10,22,0,458,458,1,431,0.0610021786492375,0.579818495252942,1,6.12905021006054,0.0946016879256753,0.0480349344978166,8,0.756813503405402
"516","25",25,11,0,0,458,458,1,431,0.0610021786492375,0,1,6.12905021006054,0,0,8,0
"517","25",25,12,0,0,458,458,1,431,0.0610021786492375,0,1,6.12905021006054,0,0,8,0
"518","25",25,13,0,0,458,458,1,431,0.0610021786492375,0,1,6.12905021006054,0,0,8,0
"519","25",25,14,7,0,458,458,1,438,0.0457516339869281,0.287682072451781,1,6.12905021006054,0.0469374638144691,0.0152838427947598,8,0.375499710515753
"520","25",25,15,3,0,458,458,1,441,0.0392156862745098,0.154150679827258,1,6.12905021006054,0.0251508267258485,0.00655021834061135,8,0.201206613806788
"521","25",25,16,0,0,458,458,1,441,0.0392156862745098,0,1,6.12905021006054,0,0,8,0
"522","25",25,17,10,0,458,458,1,451,0.0174291938997821,0.810930216216329,1,6.12905021006054,0.132309279321162,0.0218340611353712,8,1.0584742345693
"523","25",25,18,2,0,458,458,1,453,0.0130718954248366,0.287682072451781,1,6.12905021006054,0.0469374638144691,0.00436681222707424,8,0.375499710515753
"524","25",25,19,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006054,0,0,8,0
"525","25",25,20,5,0,458,458,1,458,0.00217864923747277,1.79175946922805,1,6.12905021006054,0.292338846610682,0.0109170305676856,8,2.33871077288545
"526","26",26,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"527","26",26,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"528","26",26,2,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"529","26",26,3,67,0,457,457,1,67,0.853711790393013,0.158161624128819,1,6.12686918411419,0.0258144281158968,0.146608315098468,8,0.206515424927175
"530","26",26,4,24,0,457,457,1,91,0.801310043668122,0.0633457119307956,1,6.12686918411419,0.0103390018665714,0.0525164113785558,8,0.0827120149325715
"531","26",26,5,0,0,457,457,1,91,0.801310043668122,0,1,6.12686918411419,0,0,8,0
"532","26",26,6,0,0,457,457,1,91,0.801310043668122,0,1,6.12686918411419,0,0,8,0
"533","26",26,7,290,0,457,457,1,381,0.168122270742358,1.56155642620089,1,6.12686918411419,0.254870208466293,0.634573304157549,8,2.03896166773034
"534","26",26,8,46,0,457,457,1,427,0.0676855895196507,0.909818217368538,1,6.12686918411419,0.148496432684988,0.100656455142232,8,1.1879714614799
"535","26",26,9,0,0,457,457,1,427,0.0676855895196507,0,1,6.12686918411419,0,0,8,0
"536","26",26,10,0,0,457,457,1,427,0.0676855895196507,0,1,6.12686918411419,0,0,8,0
"537","26",26,11,9,0,457,457,1,436,0.0480349344978166,0.34294475112683,1,6.12686918411419,0.0559738980580851,0.0196936542669584,8,0.447791184464681
"538","26",26,12,0,0,457,457,1,436,0.0480349344978166,0,1,6.12686918411419,0,0,8,0
"539","26",26,13,0,0,457,457,1,436,0.0480349344978166,0,1,6.12686918411419,0,0,8,0
"540","26",26,14,21,0,457,457,1,457,0.00218340611353712,3.09104245335832,1,6.12686918411419,0.504506030808166,0.0459518599562363,8,4.03604824646533
"541","26",26,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"542","26",26,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"543","26",26,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"544","26",26,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"545","26",26,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"546","26",26,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"547","27",27,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"548","27",27,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"549","27",27,2,11,0,458,458,1,11,0.9760348583878,0.02425697764556,1,6.12905021006055,0.00395770581316878,0.0240174672489083,8,0.0316616465053503
"550","27",27,3,6,0,458,458,1,17,0.962962962962963,0.0134833503372872,1,6.12905021006055,0.00219990861147702,0.0131004366812227,8,0.0175992688918161
"551","27",27,4,36,0,458,458,1,53,0.884531590413943,0.0849567224759654,1,6.12905021006055,0.0138613193829793,0.0786026200873362,8,0.110890555063834
"552","27",27,5,114,0,458,458,1,167,0.636165577342048,0.329599357333451,1,6.12905021006055,0.0537765797370087,0.248908296943231,8,0.43021263789607
"553","27",27,6,1,0,458,458,1,168,0.633986928104575,0.00343053509678922,1,6.12905021006055,0.000559717244795639,0.00218340611353712,8,0.00447773795836511
"554","27",27,7,16,0,458,458,1,184,0.599128540305011,0.0565521695049212,1,6.12905021006055,0.00922690589352547,0.0349344978165939,8,0.0738152471482037
"555","27",27,8,129,0,458,458,1,313,0.318082788671024,0.633164475958235,1,6.12905021006055,0.103305480336729,0.281659388646288,8,0.826443842693833
"556","27",27,9,18,0,458,458,1,331,0.278867102396514,0.131576357788719,1,6.12905021006055,0.0214676586549646,0.0393013100436681,8,0.171741269239717
"557","27",27,10,1,0,458,458,1,332,0.276688453159041,0.0078431774610261,1,6.12905021006055,0.00127967257441486,0.00218340611353712,8,0.0102373805953189
"558","27",27,11,97,0,458,458,1,429,0.065359477124183,1.44298970479644,1,6.12905021006055,0.235434472771627,0.2117903930131,8,1.88347578217302
"559","27",27,12,12,0,458,458,1,441,0.0392156862745098,0.510825623765991,1,6.12905021006055,0.0833449892329964,0.0262008733624454,8,0.666759913863971
"560","27",27,13,0,0,458,458,1,441,0.0392156862745098,0,1,6.12905021006055,0,0,8,0
"561","27",27,14,17,0,458,458,1,458,0.00217864923747277,2.89037175789616,1,6.12905021006055,0.471585589746313,0.037117903930131,8,3.7726847179705
"562","27",27,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"563","27",27,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"564","27",27,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"565","27",27,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"566","27",27,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"567","27",27,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"568","28",28,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"569","28",28,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"570","28",28,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"571","28",28,3,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"572","28",28,4,96,0,458,458,1,96,0.790849673202614,0.234647375795694,1,6.12905021006055,0.0382844597047895,0.209606986899563,8,0.306275677638316
"573","28",28,5,129,0,458,458,1,225,0.509803921568627,0.439081718907149,1,6.12905021006055,0.0716394390416997,0.281659388646288,8,0.573115512333598
"574","28",28,6,34,0,458,458,1,259,0.435729847494553,0.157003748809665,1,6.12905021006055,0.0256163260911047,0.074235807860262,8,0.204930608728838
"575","28",28,7,45,0,458,458,1,304,0.337690631808279,0.25489224962879,1,6.12905021006055,0.041587561023794,0.0982532751091703,8,0.332700488190352
"576","28",28,8,92,0,458,458,1,396,0.137254901960784,0.900290390527714,1,6.12905021006055,0.146889054530819,0.200873362445415,8,1.17511243624656
"577","28",28,9,9,0,458,458,1,405,0.117647058823529,0.154150679827258,1,6.12905021006055,0.0251508267258485,0.0196506550218341,8,0.201206613806788
"578","28",28,10,1,0,458,458,1,406,0.115468409586057,0.0186921330121525,1,6.12905021006055,0.00304976013762627,0.00218340611353712,8,0.0243980811010101
"579","28",28,11,51,0,458,458,1,457,0.00435729847494553,3.27714473299218,1,6.12905021006055,0.534690469269268,0.111353711790393,8,4.27752375415414
"580","28",28,12,1,0,458,458,1,458,0.00217864923747277,0.693147180559945,1,6.12905021006055,0.11309210347505,0.00218340611353712,8,0.904736827800402
"581","28",28,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"582","28",28,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"583","28",28,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"584","28",28,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"585","28",28,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"586","28",28,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"587","28",28,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"588","28",28,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"589","29",29,0,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"590","29",29,1,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"591","29",29,2,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"592","29",29,3,114,0,458,458,1,114,0.751633986928105,0.285505793029185,1,6.12905021006054,0.0465823876855408,0.248908296943231,8,0.372659101484326
"593","29",29,4,131,0,458,458,1,245,0.466230936819172,0.477568402009508,1,6.12905021006054,0.0779188268396957,0.286026200873362,8,0.623350614717566
"594","29",29,5,185,0,458,458,1,430,0.0631808278867102,1.99868018503538,1,6.12905021006054,0.326099496093969,0.403930131004367,8,2.60879596875175
"595","29",29,6,19,0,458,458,1,449,0.0217864923747277,1.06471073699243,1,6.12905021006054,0.173715453537117,0.0414847161572052,8,1.38972362829693
"596","29",29,7,2,0,458,458,1,451,0.0174291938997821,0.22314355131421,1,6.12905021006054,0.0364075254185274,0.00436681222707424,8,0.291260203348219
"597","29",29,8,0,0,458,458,1,451,0.0174291938997821,0,1,6.12905021006054,0,0,8,0
"598","29",29,9,4,0,458,458,1,455,0.00871459694989107,0.693147180559945,1,6.12905021006054,0.11309210347505,0.00873362445414847,8,0.904736827800402
"599","29",29,10,3,0,458,458,1,458,0.00217864923747277,1.38629436111989,1,6.12905021006054,0.2261842069501,0.00655021834061135,8,1.8094736556008
"600","29",29,11,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"601","29",29,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"602","29",29,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"603","29",29,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"604","29",29,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"605","29",29,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"606","29",29,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"607","29",29,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"608","29",29,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"609","29",29,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"610","30",30,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"611","30",30,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"612","30",30,2,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"613","30",30,3,276,0,457,457,1,276,0.397379912663755,0.92286249703739,1,6.12686918411419,0.150625461276405,0.603938730853392,8,1.20500369021124
"614","30",30,4,9,0,457,457,1,285,0.377729257641921,0.0507150925790164,1,6.12686918411419,0.00827748904946609,0.0196936542669584,8,0.0662199123957287
"615","30",30,5,23,0,457,457,1,308,0.327510917030568,0.142656300401523,1,6.12686918411419,0.0232837189949157,0.050328227571116,8,0.186269751959326
"616","30",30,6,2,0,457,457,1,310,0.323144104803493,0.0134230203321408,1,6.12686918411419,0.00219084493707555,0.00437636761487965,8,0.0175267594966044
"617","30",30,7,92,0,457,457,1,402,0.122270742358079,0.971860583028966,1,6.12686918411419,0.158622708242052,0.201312910284464,8,1.26898166593642
"618","30",30,8,27,0,457,457,1,429,0.0633187772925764,0.658055860748675,1,6.12686918411419,0.107404914479795,0.0590809628008753,8,0.85923931583836
"619","30",30,9,26,0,457,457,1,455,0.00655021834061135,2.26868354131836,1,6.12686918411419,0.370284312124801,0.0568927789934354,8,2.96227449699841
"620","30",30,10,2,0,457,457,1,457,0.00218340611353712,1.09861228866811,1,6.12686918411419,0.179310550895489,0.00437636761487965,8,1.43448440716391
"621","30",30,11,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"622","30",30,12,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"623","30",30,13,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"624","30",30,14,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"625","30",30,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"626","30",30,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"627","30",30,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"628","30",30,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"629","30",30,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"630","30",30,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"631","31",31,0,0,0,449,463,1,0,1,0,1,3.27380954368604,0,0,6.07313356680894,0
"632","31",31,1,0,0,449,463,1,0,1,0,1,3.27380954368604,0,0,6.07313356680894,0
"633","31",31,2,0,0,449,463,1,0,1,0,1,3.27380954368604,0,0,6.07313356680894,0
"634","31",31,3,0,0,449,463,1,0,1,0,1,3.27380954368604,0,0,6.07313356680894,0
"635","31",31,4,0,0,449,463,1,0,1,0,1,3.27380954368604,0,0,6.07313356680894,0
"636","31",31,5,0,0,449,463,1,0,1,0,1,3.27380954368604,0,0,6.07313356680894,0
"637","31",31,6,38,14,449,463,1,38,0.915367483296214,0.0884296732460198,1,3.27380954368604,0.0270112454820616,0.0846325167037862,6.07313356680894,0.513984578037282
"638","31",31,7,23,14,449,463,1,61,0.864142538975501,0.0575878748729612,1,3.27380954368604,0.0175904780362153,0.0512249443207127,6.07313356680894,0.311095928812039
"639","31",31,8,95,14,449,463,1,156,0.652561247216036,0.280832730606206,1,3.27380954368604,0.0857816335552653,0.211581291759465,6.07313356680894,1.2849614450932
"640","31",31,9,35,14,449,463,1,191,0.574610244988864,0.12721302409545,1,3.27380954368604,0.0388577962150536,0.0779510022271715,6.07313356680894,0.473406848192233
"641","31",31,10,221,14,449,463,1,412,0.0824053452115813,1.94204167227739,1,3.27380954368604,0.593205452657706,0.492204899777283,6.07313356680894,2.98922609858524
"642","31",31,11,20,14,449,463,1,432,0.0378619153674833,0.777704568588008,1,3.27380954368604,0.237553394053699,0.044543429844098,6.07313356680894,0.27051819896699
"643","31",31,12,0,0,449,463,1,432,0.0378619153674833,0,1,3.27380954368604,0,0,6.07313356680894,0
"644","31",31,13,0,0,449,463,1,432,0.0378619153674833,0,1,3.27380954368604,0,0,6.07313356680894,0
"645","31",31,14,17,14,449,463,1,449,0,0,1,3.27380954368604,0,0.0378619153674833,6.07313356680894,0.229940469121942
"646","31",31,15,0,0,449,463,1,449,0,0,1,3.27380954368604,0,0,6.07313356680894,0
"647","31",31,16,0,0,449,463,1,449,0,0,1,3.27380954368604,0,0,6.07313356680894,0
"648","31",31,17,0,0,449,463,1,449,0,0,1,3.27380954368604,0,0,6.07313356680894,0
"649","31",31,18,0,0,449,463,1,449,0,0,1,3.27380954368604,0,0,6.07313356680894,0
"650","31",31,19,0,0,449,463,1,449,0,0,1,3.27380954368604,0,0,6.07313356680894,0
"651","31",31,20,0,0,449,463,1,449,0,0,1,3.27380954368604,0,0,6.07313356680894,0
"652","32",32,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"653","32",32,1,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"654","32",32,2,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"655","32",32,3,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"656","32",32,4,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"657","32",32,5,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"658","32",32,6,462,0,462,462,1,462,0.00215982721382289,6.13772705408623,1,6.13772705408623,1,1,8,8
"659","32",32,7,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"660","32",32,8,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"661","32",32,9,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"662","32",32,10,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"663","32",32,11,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"664","32",32,12,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"665","32",32,13,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"666","32",32,14,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"667","32",32,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"668","32",32,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"669","32",32,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"670","32",32,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"671","32",32,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"672","32",32,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"673","33",33,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"674","33",33,1,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"675","33",33,2,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"676","33",33,3,147,0,462,462,1,147,0.682505399568035,0.381984840499322,1,6.13772705408623,0.0622355535091794,0.318181818181818,8,0.497884428073435
"677","33",33,4,0,0,462,462,1,147,0.682505399568035,0,1,6.13772705408623,0,0,8,0
"678","33",33,5,0,0,462,462,1,147,0.682505399568035,0,1,6.13772705408623,0,0,8,0
"679","33",33,6,315,0,462,462,1,462,0.00215982721382289,5.75574221358691,1,6.13772705408623,0.937764446490821,0.681818181818182,8,7.50211557192656
"680","33",33,7,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"681","33",33,8,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"682","33",33,9,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"683","33",33,10,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"684","33",33,11,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"685","33",33,12,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"686","33",33,13,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"687","33",33,14,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"688","33",33,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"689","33",33,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"690","33",33,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"691","33",33,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"692","33",33,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"693","33",33,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"694","34",34,0,0,0,434,462,1,0,1,0,1,4.28128506487235,0,0,5.10692795522319,0
"695","34",34,1,0,0,434,462,1,0,1,0,1,4.28128506487235,0,0,5.10692795522319,0
"696","34",34,2,109,28,434,462,1,109,0.748847926267281,0.289219351770667,1,4.28128506487235,0.0675543317925014,0.251152073732719,5.10692795522319,1.2826155463579
"697","34",34,3,196,28,434,462,1,305,0.297235023041475,0.924012777968065,1,4.28128506487235,0.215826034465569,0.451612903225806,5.10692795522319,2.30635456042338
"698","34",34,4,1,28,434,462,1,306,0.294930875576037,0.00778214044205495,1,4.28128506487235,0.00181771134697544,0.00230414746543779,5.10692795522319,0.0117671151042009
"699","34",34,5,122,28,434,462,1,428,0.0138248847926267,3.06027079469156,1,4.28128506487235,0.714801922394954,0.28110599078341,5.10692795522319,1.43558804271251
"700","34",34,6,6,28,434,462,1,434,0,0,1,4.28128506487235,0,0.0138248847926267,5.10692795522319,0.0706026906252054
"701","34",34,7,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"702","34",34,8,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"703","34",34,9,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"704","34",34,10,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"705","34",34,11,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"706","34",34,12,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"707","34",34,13,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"708","34",34,14,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"709","34",34,15,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"710","34",34,16,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"711","34",34,17,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"712","34",34,18,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"713","34",34,19,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"714","34",34,20,0,0,434,462,1,434,0,0,1,4.28128506487235,0,0,5.10692795522319,0
"715","35",35,0,0,0,439,462,1,0,1,0,1,2.68330203141302,0,0,5.40053995680382,0
"716","35",35,1,227,23,439,462,1,227,0.482915717539863,0.727913138403159,1,2.68330203141302,0.271275141553798,0.517084282460137,5.40053995680382,2.7925343284612
"717","35",35,2,182,23,439,462,1,409,0.0683371298405467,1.95538889300986,1,2.68330203141302,0.728724858446202,0.414578587699317,5.40053995680382,2.23894822810546
"718","35",35,3,30,23,439,462,1,439,0,0,1,2.68330203141302,0,0.0683371298405467,5.40053995680382,0.369057400237163
"719","35",35,4,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"720","35",35,5,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"721","35",35,6,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"722","35",35,7,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"723","35",35,8,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"724","35",35,9,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"725","35",35,10,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"726","35",35,11,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"727","35",35,12,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"728","35",35,13,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"729","35",35,14,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"730","35",35,15,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"731","35",35,16,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
