"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"2367","32",32,10,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2368","32",32,11,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2369","32",32,12,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2370","32",32,13,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2371","32",32,14,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2372","32",32,15,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2373","32",32,16,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2374","32",32,17,0,0,1958,2004,1,1935,0.0117466802860061,0,1,4.48863636973214,0,0,6.3957306072701,0
"2375","32",32,18,1,46,1958,2004,1,1936,0.0112359550561798,0.0444517625708338,1,4.48863636973214,0.00990317747068615,0.000510725229826353,6.3957306072701,0.00326646098430547
"2376","32",32,19,0,0,1958,2004,1,1936,0.0112359550561798,0,1,4.48863636973214,0,0,6.3957306072701,0
"2377","32",32,20,0,0,1958,2004,1,1936,0.0112359550561798,0,1,4.48863636973214,0,0,6.3957306072701,0
"2378","32",32,21,0,0,1958,2004,1,1936,0.0112359550561798,0,1,4.48863636973214,0,0,6.3957306072701,0
"2379","32",32,22,0,0,1958,2004,1,1936,0.0112359550561798,0,1,4.48863636973214,0,0,6.3957306072701,0
"2380","32",32,23,22,46,1958,2004,1,1958,0,0,1,4.48863636973214,0,0.0112359550561798,6.3957306072701,0.0718621416547203
"2381","32",32,24,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2382","32",32,25,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2383","32",32,26,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2384","32",32,27,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2385","32",32,28,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2386","32",32,29,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2387","32",32,30,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2388","32",32,31,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2389","32",32,32,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2390","32",32,33,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2391","32",32,34,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2392","32",32,35,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2393","32",32,36,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2394","32",32,37,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2395","32",32,38,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2396","32",32,39,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2397","32",32,40,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2398","32",32,41,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2399","32",32,42,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2400","32",32,43,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2401","32",32,44,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2402","32",32,45,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2403","32",32,46,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2404","32",32,47,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2405","32",32,48,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2406","32",32,49,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2407","32",32,50,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2408","32",32,51,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2409","32",32,52,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2410","32",32,53,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2411","32",32,54,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2412","32",32,55,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2413","32",32,56,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2414","32",32,57,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2415","32",32,58,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2416","32",32,59,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2417","32",32,60,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2418","32",32,61,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2419","32",32,62,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2420","32",32,63,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2421","32",32,64,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2422","32",32,65,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2423","32",32,66,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2424","32",32,67,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2425","32",32,68,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2426","32",32,69,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2427","32",32,70,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2428","32",32,71,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2429","32",32,72,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2430","32",32,73,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2431","32",32,74,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2432","32",32,75,0,0,1958,2004,1,1958,0,0,1,4.48863636973214,0,0,6.3957306072701,0
"2433","33",33,0,0,0,2004,2004,1,0,1,0,1,7.60339933974067,0,0,8,0
"2434","33",33,1,0,0,2004,2004,1,0,1,0,1,7.60339933974067,0,0,8,0
"2435","33",33,2,6,0,2004,2004,1,6,0.997007481296758,0.00299700524026951,1,7.60339933974067,0.000394166491375123,0.0029940119760479,8,0.00315333193100098
"2436","33",33,3,1212,0,2004,2004,1,1218,0.392518703241895,0.932174086082997,1,7.60339933974067,0.122599648450767,0.604790419161677,8,0.980797187606133
"2437","33",33,4,500,0,2004,2004,1,1718,0.143142144638404,1.00874603265778,1,7.60339933974067,0.132670400117665,0.249500998003992,8,1.06136320094132
"2438","33",33,5,220,0,2004,2004,1,1938,0.0334164588528678,1.45478959636866,1,7.60339933974067,0.191334103519318,0.109780439121756,8,1.53067282815454
"2439","33",33,6,66,0,2004,2004,1,2004,0.000498753117206983,4.20469261939097,1,7.60339933974067,0.553001681420876,0.0329341317365269,8,4.424013451367
"2440","33",33,7,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2441","33",33,8,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2442","33",33,9,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2443","33",33,10,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2444","33",33,11,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2445","33",33,12,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2446","33",33,13,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2447","33",33,14,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2448","33",33,15,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2449","33",33,16,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2450","33",33,17,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2451","33",33,18,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2452","33",33,19,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2453","33",33,20,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2454","33",33,21,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2455","33",33,22,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2456","33",33,23,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2457","33",33,24,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2458","33",33,25,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2459","33",33,26,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2460","33",33,27,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2461","33",33,28,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2462","33",33,29,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2463","33",33,30,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2464","33",33,31,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2465","33",33,32,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2466","33",33,33,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2467","33",33,34,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2468","33",33,35,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2469","33",33,36,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2470","33",33,37,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2471","33",33,38,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2472","33",33,39,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2473","33",33,40,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2474","33",33,41,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2475","33",33,42,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2476","33",33,43,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2477","33",33,44,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2478","33",33,45,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2479","33",33,46,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2480","33",33,47,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2481","33",33,48,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2482","33",33,49,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2483","33",33,50,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2484","33",33,51,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2485","33",33,52,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2486","33",33,53,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2487","33",33,54,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2488","33",33,55,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2489","33",33,56,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2490","33",33,57,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2491","33",33,58,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2492","33",33,59,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2493","33",33,60,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2494","33",33,61,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2495","33",33,62,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2496","33",33,63,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2497","33",33,64,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2498","33",33,65,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2499","33",33,66,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2500","33",33,67,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2501","33",33,68,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2502","33",33,69,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2503","33",33,70,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2504","33",33,71,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2505","33",33,72,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2506","33",33,73,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2507","33",33,74,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2508","33",33,75,0,0,2004,2004,1,2004,0.000498753117206983,0,1,7.60339933974067,0,0,8,0
"2509","34",34,0,0,0,1978,2004,1,0,1,0,1,5.7980820429546,0,0,6.9441800802086,0
"2510","34",34,1,0,0,1978,2004,1,0,1,0,1,5.7980820429546,0,0,6.9441800802086,0
"2511","34",34,2,129,26,1978,2004,1,129,0.934782608695652,0.0674412807955325,1,5.7980820429546,0.0116316534150258,0.0652173913043478,6.9441800802086,0.452881309578822
"2512","34",34,3,94,26,1978,2004,1,223,0.887259858442872,0.0521760954871586,1,5.7980820429546,0.00899885429364683,0.0475227502527806,6.9441800802086,0.330006535662087
"2513","34",34,4,1132,26,1978,2004,1,1355,0.314964610717897,1.03567761711251,1,5.7980820429546,0.17862417424241,0.572295247724975,6.9441800802086,3.97412125924982
"2514","34",34,5,304,26,1978,2004,1,1659,0.161274014155713,0.669355416002609,1,5.7980820429546,0.115444281582038,0.153690596562184,6.9441800802086,1.0672551791625
"2515","34",34,6,215,26,1978,2004,1,1874,0.0525783619817998,1.12080020364347,1,5.7980820429546,0.193305337064932,0.108695652173913,6.9441800802086,0.75480218263137
"2516","34",34,7,0,0,1978,2004,1,1874,0.0525783619817998,0,1,5.7980820429546,0,0,6.9441800802086,0
"2517","34",34,8,0,0,1978,2004,1,1874,0.0525783619817998,0,1,5.7980820429546,0,0,6.9441800802086,0
"2518","34",34,9,0,0,1978,2004,1,1874,0.0525783619817998,0,1,5.7980820429546,0,0,6.9441800802086,0
"2519","34",34,10,44,26,1978,2004,1,1918,0.0303336703741153,0.550046336919272,1,5.7980820429546,0.0948669461460359,0.0222446916076845,6.9441800802086,0.154471144352466
"2520","34",34,11,0,0,1978,2004,1,1918,0.0303336703741153,0,1,5.7980820429546,0,0,6.9441800802086,0
"2521","34",34,12,24,26,1978,2004,1,1942,0.0182002022244692,0.510825623765991,1,5.7980820429546,0.0881025173465263,0.0121334681496461,6.9441800802086,0.084256987828618
"2522","34",34,13,0,0,1978,2004,1,1942,0.0182002022244692,0,1,5.7980820429546,0,0,6.9441800802086,0
"2523","34",34,14,0,0,1978,2004,1,1942,0.0182002022244692,0,1,5.7980820429546,0,0,6.9441800802086,0
"2524","34",34,15,0,0,1978,2004,1,1942,0.0182002022244692,0,1,5.7980820429546,0,0,6.9441800802086,0
"2525","34",34,16,30,26,1978,2004,1,1972,0.00303336703741153,1.79175946922805,1,5.7980820429546,0.309026235909384,0.0151668351870576,6.9441800802086,0.105321234785773
"2526","34",34,17,6,26,1978,2004,1,1978,0,0,1,5.7980820429546,0,0.00303336703741153,6.9441800802086,0.0210642469571545
"2527","34",34,18,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2528","34",34,19,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2529","34",34,20,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2530","34",34,21,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2531","34",34,22,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2532","34",34,23,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2533","34",34,24,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2534","34",34,25,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2535","34",34,26,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2536","34",34,27,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2537","34",34,28,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2538","34",34,29,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2539","34",34,30,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2540","34",34,31,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2541","34",34,32,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2542","34",34,33,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2543","34",34,34,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2544","34",34,35,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2545","34",34,36,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2546","34",34,37,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2547","34",34,38,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2548","34",34,39,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2549","34",34,40,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2550","34",34,41,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2551","34",34,42,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2552","34",34,43,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2553","34",34,44,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2554","34",34,45,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2555","34",34,46,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2556","34",34,47,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2557","34",34,48,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2558","34",34,49,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2559","34",34,50,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2560","34",34,51,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2561","34",34,52,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2562","34",34,53,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2563","34",34,54,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2564","34",34,55,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2565","34",34,56,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2566","34",34,57,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2567","34",34,58,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2568","34",34,59,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2569","34",34,60,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2570","34",34,61,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2571","34",34,62,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2572","34",34,63,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2573","34",34,64,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2574","34",34,65,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2575","34",34,66,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2576","34",34,67,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2577","34",34,68,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2578","34",34,69,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2579","34",34,70,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2580","34",34,71,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2581","34",34,72,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2582","34",34,73,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2583","34",34,74,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2584","34",34,75,0,0,1978,2004,1,1978,0,0,1,5.7980820429546,0,0,6.9441800802086,0
"2585","35",35,0,0,0,1318,2004,1,0,1,0,1,3.12342770451603,0,0,2.07487662306563,0
"2586","35",35,1,0,0,1318,2004,1,0,1,0,1,3.12342770451603,0,0,2.07487662306563,0
"2587","35",35,2,4,686,1318,2004,1,4,0.996965098634294,0.0030395160178966,1,3.12342770451603,0.000973134743442881,0.00303490136570561,2.07487662306563,0.00629704589701253
"2588","35",35,3,361,686,1318,2004,1,365,0.723065250379363,0.321216295390354,1,3.12342770451603,0.102840957364219,0.273899848254932,2.07487662306563,0.56830839220538
"2589","35",35,4,513,686,1318,2004,1,878,0.333839150227618,0.772840176741895,1,3.12342770451603,0.247433348825227,0.389226100151745,2.07487662306563,0.807596136291856
"2590","35",35,5,382,686,1318,2004,1,1260,0.0440060698027314,2.02633171636589,1,3.12342770451603,0.648752559067111,0.289833080424886,2.07487662306563,0.601367883164696
"2591","35",35,6,58,686,1318,2004,1,1318,0,0,1,3.12342770451603,0,0.0440060698027314,2.07487662306563,0.0913071655066816
"2592","35",35,7,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2593","35",35,8,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2594","35",35,9,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2595","35",35,10,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2596","35",35,11,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2597","35",35,12,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2598","35",35,13,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2599","35",35,14,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2600","35",35,15,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2601","35",35,16,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2602","35",35,17,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2603","35",35,18,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2604","35",35,19,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2605","35",35,20,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2606","35",35,21,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2607","35",35,22,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2608","35",35,23,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2609","35",35,24,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2610","35",35,25,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2611","35",35,26,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2612","35",35,27,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2613","35",35,28,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
"2614","35",35,29,0,0,1318,2004,1,1318,0,0,1,3.12342770451603,0,0,2.07487662306563,0
