"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"484","22",22,0,0,0,565,566,1,0,1,0,1,3.50361238709022,0,0,7.81904591081743,0
"485","22",22,1,0,0,565,566,1,0,1,0,1,3.50361238709022,0,0,7.81904591081743,0
"486","22",22,2,35,1,565,566,1,35,0.938053097345133,0.0639487246002733,1,3.50361238709022,0.0182522258557783,0.0619469026548673,7.81904591081743,0.484365675891345
"487","22",22,3,0,0,565,566,1,35,0.938053097345133,0,1,3.50361238709022,0,0,7.81904591081743,0
"488","22",22,4,0,0,565,566,1,35,0.938053097345133,0,1,3.50361238709022,0,0,7.81904591081743,0
"489","22",22,5,0,0,565,566,1,35,0.938053097345133,0,1,3.50361238709022,0,0,7.81904591081743,0
"490","22",22,6,0,0,565,566,1,35,0.938053097345133,0,1,3.50361238709022,0,0,7.81904591081743,0
"491","22",22,7,243,1,565,566,1,278,0.507964601769912,0.613394790786546,1,3.50361238709022,0.1750749577912,0.430088495575221,7.81904591081743,3.36288169261706
"492","22",22,8,0,0,565,566,1,278,0.507964601769912,0,1,3.50361238709022,0,0,7.81904591081743,0
"493","22",22,9,143,1,565,566,1,421,0.254867256637168,0.689668916183621,1,3.50361238709022,0.196845095857306,0.253097345132743,7.81904591081743,1.97897976149893
"494","22",22,10,0,0,565,566,1,421,0.254867256637168,0,1,3.50361238709022,0,0,7.81904591081743,0
"495","22",22,11,0,0,565,566,1,421,0.254867256637168,0,1,3.50361238709022,0,0,7.81904591081743,0
"496","22",22,12,0,0,565,566,1,421,0.254867256637168,0,1,3.50361238709022,0,0,7.81904591081743,0
"497","22",22,13,0,0,565,566,1,421,0.254867256637168,0,1,3.50361238709022,0,0,7.81904591081743,0
"498","22",22,14,0,0,565,566,1,421,0.254867256637168,0,1,3.50361238709022,0,0,7.81904591081743,0
"499","22",22,15,0,0,565,566,1,421,0.254867256637168,0,1,3.50361238709022,0,0,7.81904591081743,0
"500","22",22,16,38,1,565,566,1,459,0.187610619469027,0.306374205463933,1,3.50361238709022,0.0874452341225964,0.0672566371681416,7.81904591081743,0.525882733824889
"501","22",22,17,23,1,565,566,1,482,0.146902654867257,0.244598486315469,1,3.50361238709022,0.06981322683318,0.0407079646017699,7.81904591081743,0.31829744415717
"502","22",22,18,33,1,565,566,1,515,0.0884955752212389,0.506817602368452,1,3.50361238709022,0.144655728537759,0.0584070796460177,7.81904591081743,0.456687637268983
"503","22",22,19,33,1,565,566,1,548,0.0300884955752212,1.07880966137193,1,3.50361238709022,0.307913531002181,0.0584070796460177,7.81904591081743,0.456687637268983
"504","22",22,20,17,1,565,566,1,565,0,0,1,3.50361238709022,0,0.0300884955752212,7.81904591081743,0.235263328290082
"505","22",22,21,0,0,565,566,1,565,0,0,1,3.50361238709022,0,0,7.81904591081743,0
"506","22",22,22,0,0,565,566,1,565,0,0,1,3.50361238709022,0,0,7.81904591081743,0
"507","23",23,0,0,0,540,566,1,0,1,0,1,5.59842195899838,0,0,5.51624594825185,0
"508","23",23,1,0,0,540,566,1,0,1,0,1,5.59842195899838,0,0,5.51624594825185,0
"509","23",23,2,30,26,540,566,1,30,0.944444444444444,0.0571584138399486,1,5.59842195899838,0.0102097366469631,0.0555555555555556,5.51624594825185,0.306458108236214
"510","23",23,3,95,26,540,566,1,125,0.768518518518518,0.206132205487673,1,5.59842195899838,0.0368196979429812,0.175925925925926,5.51624594825185,0.970450676081344
"511","23",23,4,6,26,540,566,1,131,0.757407407407407,0.0145633641878965,1,5.59842195899838,0.00260133378558376,0.0111111111111111,5.51624594825185,0.0612916216472428
"512","23",23,5,38,26,540,566,1,169,0.687037037037037,0.0975130934353666,1,5.59842195899838,0.0174179606591878,0.0703703703703704,5.51624594825185,0.388180270432538
"513","23",23,6,134,26,540,566,1,303,0.438888888888889,0.448141921472304,1,5.59842195899838,0.0800479000608382,0.248148148148148,5.51624594825185,1.36884621678842
"514","23",23,7,47,26,540,566,1,350,0.351851851851852,0.221036068974645,1,5.59842195899838,0.0394818523136457,0.087037037037037,5.51624594825185,0.480117702903402
"515","23",23,8,0,0,540,566,1,350,0.351851851851852,0,1,5.59842195899838,0,0,5.51624594825185,0
"516","23",23,9,163,26,540,566,1,513,0.05,1.95118720615616,1,5.59842195899838,0.348524498590179,0.301851851851852,5.51624594825185,1.6650890547501
"517","23",23,10,0,0,540,566,1,513,0.05,0,1,5.59842195899838,0,0,5.51624594825185,0
"518","23",23,11,0,0,540,566,1,513,0.05,0,1,5.59842195899838,0,0,5.51624594825185,0
"519","23",23,12,21,26,540,566,1,534,0.0111111111111111,1.50407739677627,1,5.59842195899838,0.268660956210841,0.0388888888888889,5.51624594825185,0.21452067576535
"520","23",23,13,0,0,540,566,1,534,0.0111111111111111,0,1,5.59842195899838,0,0,5.51624594825185,0
"521","23",23,14,0,0,540,566,1,534,0.0111111111111111,0,1,5.59842195899838,0,0,5.51624594825185,0
"522","23",23,15,0,0,540,566,1,534,0.0111111111111111,0,1,5.59842195899838,0,0,5.51624594825185,0
"523","23",23,16,0,0,540,566,1,534,0.0111111111111111,0,1,5.59842195899838,0,0,5.51624594825185,0
"524","23",23,17,2,26,540,566,1,536,0.00740740740740741,0.405465108108164,1,5.59842195899838,0.0724248924210613,0.0037037037037037,5.51624594825185,0.0204305405490809
"525","23",23,18,2,26,540,566,1,538,0.0037037037037037,0.693147180559945,1,5.59842195899838,0.123811171368719,0.0037037037037037,5.51624594825185,0.0204305405490809
"526","23",23,19,2,26,540,566,1,540,0,0,1,5.59842195899838,0,0.0037037037037037,5.51624594825185,0.0204305405490809
"527","23",23,20,0,0,540,566,1,540,0,0,1,5.59842195899838,0,0,5.51624594825185,0
"528","23",23,21,0,0,540,566,1,540,0,0,1,5.59842195899838,0,0,5.51624594825185,0
"529","23",23,22,0,0,540,566,1,540,0,0,1,5.59842195899838,0,0,5.51624594825185,0
"530","24",24,0,0,0,566,566,1,0,1,0,1,6.34035930372775,0,0,8,0
"531","24",24,1,0,0,566,566,1,0,1,0,1,6.34035930372775,0,0,8,0
"532","24",24,2,84,0,566,566,1,84,0.851851851851852,0.160342650075179,1,6.34035930372775,0.0252892056103047,0.148409893992933,8,0.202313644882437
"533","24",24,3,308,0,566,566,1,392,0.308641975308642,1.01523067972906,1,6.34035930372775,0.160121947526249,0.54416961130742,8,1.28097558020999
"534","24",24,4,166,0,566,566,1,558,0.0158730158730159,2.96756139658729,1,6.34035930372775,0.46804309573474,0.293286219081272,8,3.74434476587792
"535","24",24,5,4,0,566,566,1,562,0.00881834215167548,0.587786664902119,1,6.34035930372775,0.0927055765682768,0.00706713780918728,8,0.741644612546214
"536","24",24,6,0,0,566,566,1,562,0.00881834215167548,0,1,6.34035930372775,0,0,8,0
"537","24",24,7,0,0,566,566,1,562,0.00881834215167548,0,1,6.34035930372775,0,0,8,0
"538","24",24,8,3,0,566,566,1,565,0.00352733686067019,0.916290731874155,1,6.34035930372775,0.144517161879995,0.00530035335689046,8,1.15613729503996
"539","24",24,9,0,0,566,566,1,565,0.00352733686067019,0,1,6.34035930372775,0,0,8,0
"540","24",24,10,1,0,566,566,1,566,0.0017636684303351,0.693147180559945,1,6.34035930372775,0.109323012680435,0.00176678445229682,8,0.874584101443483
"541","24",24,11,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"542","24",24,12,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"543","24",24,13,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"544","24",24,14,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"545","24",24,15,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"546","24",24,16,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"547","24",24,17,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"548","24",24,18,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"549","24",24,19,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"550","24",24,20,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"551","24",24,21,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"552","24",24,22,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"553","25",25,0,0,0,566,566,1,0,1,0,1,6.34035930372775,0,0,8,0
"554","25",25,1,61,0,566,566,1,61,0.892416225749559,0.113822634440286,1,6.34035930372775,0.0179520795254246,0.107773851590106,8,0.143616636203397
"555","25",25,2,178,0,566,566,1,239,0.578483245149912,0.433523060903322,1,6.34035930372775,0.0683751566963147,0.314487632508834,8,0.547001253570518
"556","25",25,3,168,0,566,566,1,407,0.282186948853616,0.717839793150317,1,6.34035930372775,0.113217525815654,0.296819787985866,8,0.905740206525229
"557","25",25,4,12,0,566,566,1,419,0.261022927689594,0.0779615414697119,1,6.34035930372775,0.012296076252946,0.0212014134275618,8,0.0983686100235678
"558","25",25,5,0,0,566,566,1,419,0.261022927689594,0,1,6.34035930372775,0,0,8,0
"559","25",25,6,0,0,566,566,1,419,0.261022927689594,0,1,6.34035930372775,0,0,8,0
"560","25",25,7,0,0,566,566,1,419,0.261022927689594,0,1,6.34035930372775,0,0,8,0
"561","25",25,8,136,0,566,566,1,555,0.0211640211640212,2.51230562397611,1,6.34035930372775,0.396240260784437,0.240282685512367,8,3.16992208627549
"562","25",25,9,5,0,566,566,1,560,0.0123456790123457,0.538996500732687,1,6.34035930372775,0.0850104031826381,0.0088339222614841,8,0.680083225461105
"563","25",25,10,4,0,566,566,1,564,0.00529100529100529,0.847297860387204,1,6.34035930372775,0.133635622178233,0.00706713780918728,8,1.06908497742586
"564","25",25,11,2,0,566,566,1,566,0.0017636684303351,1.09861228866811,1,6.34035930372775,0.173272875564354,0.00353356890459364,8,1.38618300451483
"565","25",25,12,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"566","25",25,13,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"567","25",25,14,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"568","25",25,15,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"569","25",25,16,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"570","25",25,17,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"571","25",25,18,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"572","25",25,19,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"573","25",25,20,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"574","25",25,21,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"575","25",25,22,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"576","26",26,0,0,0,555,566,1,0,1,0,1,6.31896811374643,0,0,6.57247343870055,0
"577","26",26,1,0,0,555,566,1,0,1,0,1,6.31896811374643,0,0,6.57247343870055,0
"578","26",26,2,299,11,555,566,1,299,0.461261261261261,0.773790669266872,1,6.31896811374643,0.122455226128385,0.538738738738739,6.57247343870055,3.5408460507594
"579","26",26,3,0,0,555,566,1,299,0.461261261261261,0,1,6.31896811374643,0,0,6.57247343870055,0
"580","26",26,4,0,0,555,566,1,299,0.461261261261261,0,1,6.31896811374643,0,0,6.57247343870055,0
"581","26",26,5,0,0,555,566,1,299,0.461261261261261,0,1,6.31896811374643,0,0,6.57247343870055,0
"582","26",26,6,0,0,555,566,1,299,0.461261261261261,0,1,6.31896811374643,0,0,6.57247343870055,0
"583","26",26,7,0,0,555,566,1,299,0.461261261261261,0,1,6.31896811374643,0,0,6.57247343870055,0
"584","26",26,8,115,11,555,566,1,414,0.254054054054054,0.596417554101394,1,6.31896811374643,0.0943852767359172,0.207207207207207,6.57247343870055,1.36186386567669
"585","26",26,9,4,11,555,566,1,418,0.246846846846847,0.0287789645500433,1,6.31896811374643,0.00455437723881481,0.00720720720720721,6.57247343870055,0.0473691779365806
"586","26",26,10,23,11,555,566,1,441,0.205405405405405,0.183782477433629,1,6.31896811374643,0.0290842546006562,0.0414414414414414,6.57247343870055,0.272372773135338
"587","26",26,11,76,11,555,566,1,517,0.0684684684684685,1.09861228866811,1,6.31896811374643,0.173859444911292,0.136936936936937,6.57247343870055,0.90001438079503
"588","26",26,12,26,11,555,566,1,543,0.0216216216216216,1.15267950993839,1,6.31896811374643,0.182415782005739,0.0468468468468468,6.57247343870055,0.307899656587774
"589","26",26,13,0,0,555,566,1,543,0.0216216216216216,0,1,6.31896811374643,0,0,6.57247343870055,0
"590","26",26,14,0,0,555,566,1,543,0.0216216216216216,0,1,6.31896811374643,0,0,6.57247343870055,0
"591","26",26,15,0,0,555,566,1,543,0.0216216216216216,0,1,6.31896811374643,0,0,6.57247343870055,0
"592","26",26,16,1,11,555,566,1,544,0.0198198198198198,0.0870113769896299,1,6.31896811374643,0.0137698711915231,0.0018018018018018,6.57247343870055,0.0118422944841451
"593","26",26,17,10,11,555,566,1,554,0.0018018018018018,2.39789527279837,1,6.31896811374643,0.379475767187673,0.018018018018018,6.57247343870055,0.118422944841451
"594","26",26,18,1,11,555,566,1,555,0,0,1,6.31896811374643,0,0.0018018018018018,6.57247343870055,0.0118422944841451
"595","26",26,19,0,0,555,566,1,555,0,0,1,6.31896811374643,0,0,6.57247343870055,0
"596","26",26,20,0,0,555,566,1,555,0,0,1,6.31896811374643,0,0,6.57247343870055,0
"597","26",26,21,0,0,555,566,1,555,0,0,1,6.31896811374643,0,0,6.57247343870055,0
"598","26",26,22,0,0,555,566,1,555,0,0,1,6.31896811374643,0,0,6.57247343870055,0
"599","27",27,0,0,0,450,566,1,0,1,0,1,6.10924758276437,0,0,3.03272499957509,0
"600","27",27,1,123,116,450,566,1,123,0.726666666666667,0.319287411867112,1,6.10924758276437,0.0522629681546869,0.273333333333333,3.03272499957509,0.828944833217192
"601","27",27,2,117,116,450,566,1,240,0.466666666666667,0.442852640179785,1,6.10924758276437,0.0724889005037506,0.26,3.03272499957509,0.788508499889525
"602","27",27,3,123,116,450,566,1,363,0.193333333333333,0.881199412062885,1,6.10924758276437,0.144240252195533,0.273333333333333,3.03272499957509,0.828944833217192
"603","27",27,4,75,116,450,566,1,438,0.0266666666666667,1.98100146886658,1,6.10924758276437,0.324262757733941,0.166666666666667,3.03272499957509,0.505454166595849
"604","27",27,5,5,116,450,566,1,443,0.0155555555555556,0.538996500732687,1,6.10924758276437,0.0882263312184833,0.0111111111111111,3.03272499957509,0.0336969444397233
"605","27",27,6,5,116,450,566,1,448,0.00444444444444444,1.25276296849537,1,6.10924758276437,0.205060107897691,0.0111111111111111,3.03272499957509,0.0336969444397233
"606","27",27,7,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"607","27",27,8,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"608","27",27,9,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"609","27",27,10,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"610","27",27,11,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"611","27",27,12,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"612","27",27,13,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"613","27",27,14,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"614","27",27,15,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"615","27",27,16,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"616","27",27,17,0,0,450,566,1,448,0.00444444444444444,0,1,6.10924758276437,0,0,3.03272499957509,0
"617","27",27,18,1,116,450,566,1,449,0.00222222222222222,0.693147180559945,1,6.10924758276437,0.113458682295914,0.00222222222222222,3.03272499957509,0.00673938888794465
"618","27",27,19,1,116,450,566,1,450,0,0,1,6.10924758276437,0,0.00222222222222222,3.03272499957509,0.00673938888794465
"619","27",27,20,0,0,450,566,1,450,0,0,1,6.10924758276437,0,0,3.03272499957509,0
"620","27",27,21,0,0,450,566,1,450,0,0,1,6.10924758276437,0,0,3.03272499957509,0
"621","27",27,22,0,0,450,566,1,450,0,0,1,6.10924758276437,0,0,3.03272499957509,0
"622","28",28,0,0,0,370,566,1,0,1,0,1,5.91350300563827,0,0,2.05297655715228,0
"623","28",28,1,122,196,370,566,1,122,0.67027027027027,0.400074259473288,1,5.91350300563827,0.0676543597072386,0.32972972972973,2.05297655715228,0.676927405331292
"624","28",28,2,29,196,370,566,1,151,0.591891891891892,0.124357016348481,1,5.91350300563827,0.0210293317226545,0.0783783783783784,2.05297655715228,0.160908973398422
"625","28",28,3,192,196,370,566,1,343,0.072972972972973,2.09323486381217,1,5.91350300563827,0.353975445994762,0.518918918918919,2.05297655715228,1.06532837560335
"626","28",28,4,10,196,370,566,1,353,0.0459459459459459,0.462623521948113,1,5.91350300563827,0.0782317217911315,0.027027027027027,2.05297655715228,0.0554858528960076
"627","28",28,5,11,196,370,566,1,364,0.0162162162162162,1.04145387482816,1,5.91350300563827,0.176114542232443,0.0297297297297297,2.05297655715228,0.0610344381856083
"628","28",28,6,0,0,370,566,1,364,0.0162162162162162,0,1,5.91350300563827,0,0,2.05297655715228,0
"629","28",28,7,0,0,370,566,1,364,0.0162162162162162,0,1,5.91350300563827,0,0,2.05297655715228,0
"630","28",28,8,0,0,370,566,1,364,0.0162162162162162,0,1,5.91350300563827,0,0,2.05297655715228,0
"631","28",28,9,0,0,370,566,1,364,0.0162162162162162,0,1,5.91350300563827,0,0,2.05297655715228,0
"632","28",28,10,5,196,370,566,1,369,0.0027027027027027,1.79175946922805,1,5.91350300563827,0.30299459855177,0.0135135135135135,2.05297655715228,0.0277429264480038
"633","28",28,11,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"634","28",28,12,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"635","28",28,13,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"636","28",28,14,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"637","28",28,15,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"638","28",28,16,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"639","28",28,17,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"640","28",28,18,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"641","28",28,19,0,0,370,566,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,2.05297655715228,0
"642","28",28,20,1,196,370,566,1,370,0,0,1,5.91350300563827,0,0.0027027027027027,2.05297655715228,0.00554858528960076
"643","28",28,21,0,0,370,566,1,370,0,0,1,5.91350300563827,0,0,2.05297655715228,0
"644","28",28,22,0,0,370,566,1,370,0,0,1,5.91350300563827,0,0,2.05297655715228,0
"645","29",29,0,0,0,366,566,1,0,1,0,1,1.99061032797322,0,0,2.01461712720857,0
"646","29",29,1,191,200,366,566,1,191,0.478142076502732,0.737847359477852,1,1.99061032797322,0.370663885899309,0.521857923497268,2.01461712720857,1.0513439106471
"647","29",29,2,88,200,366,566,1,279,0.237704918032787,0.69887785526893,1,1.99061032797322,0.351087224580266,0.240437158469945,2.01461712720857,0.484388817470913
"648","29",29,3,37,200,366,566,1,316,0.136612021857924,0.553885113226438,1,1.99061032797322,0.278248889520425,0.101092896174863,2.01461712720857,0.203663480072998
"649","29",29,4,50,200,366,566,1,366,0,0,1,1.99061032797322,0,0.136612021857924,2.01461712720857,0.275220919017565
"650","29",29,5,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"651","29",29,6,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"652","29",29,7,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"653","29",29,8,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"654","29",29,9,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"655","29",29,10,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"656","29",29,11,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"657","29",29,12,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"658","29",29,13,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"659","29",29,14,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"660","29",29,15,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"661","29",29,16,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"662","29",29,17,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"663","29",29,18,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"664","29",29,19,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"665","29",29,20,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"666","29",29,21,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"667","29",29,22,0,0,366,566,1,366,0,0,1,1.99061032797322,0,0,2.01461712720857,0
"668","30",30,0,0,0,565,565,1,0,1,0,1,6.33859407820318,0,0,8,0
"669","30",30,1,95,0,565,565,1,95,0.832155477031802,0.183735984186765,1,6.33859407820318,0.028986867106475,0.168141592920354,8,0.2318949368518
"670","30",30,2,36,0,565,565,1,131,0.768551236749117,0.0795120629277336,1,6.33859407820318,0.0125441165575116,0.063716814159292,8,0.100352932460093
"671","30",30,3,52,0,565,565,1,183,0.676678445229682,0.127311041908038,1,6.33859407820318,0.0200850599261165,0.0920353982300885,8,0.160680479408932
"672","30",30,4,179,0,565,565,1,362,0.360424028268551,0.62991499533643,1,6.33859407820318,0.099377714926177,0.316814159292035,8,0.795021719409416
"673","30",30,5,116,0,565,565,1,478,0.15547703180212,0.84078317936601,1,6.33859407820318,0.132645058035385,0.205309734513274,8,1.06116046428308
"674","30",30,6,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"675","30",30,7,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"676","30",30,8,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"677","30",30,9,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"678","30",30,10,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"679","30",30,11,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"680","30",30,12,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"681","30",30,13,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"682","30",30,14,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"683","30",30,15,0,0,565,565,1,478,0.15547703180212,0,1,6.33859407820318,0,0,8,0
"684","30",30,16,13,0,565,565,1,491,0.132508833922261,0.159848700941896,1,6.33859407820318,0.0252183211244865,0.0230088495575221,8,0.201746568995892
"685","30",30,17,0,0,565,565,1,491,0.132508833922261,0,1,6.33859407820318,0,0,8,0
"686","30",30,18,17,0,565,565,1,508,0.102473498233216,0.257045102989891,1,6.33859407820318,0.0405523843014027,0.0300884955752212,8,0.324419074411222
"687","30",30,19,16,0,565,565,1,524,0.0742049469964664,0.322773392263051,1,6.33859407820318,0.0509219218458849,0.0283185840707965,8,0.407375374767079
"688","30",30,20,19,0,565,565,1,543,0.0406360424028269,0.602175402354219,1,6.33859407820318,0.0950014143396478,0.0336283185840708,8,0.760011314717183
"689","30",30,21,22,0,565,565,1,565,0.00176678445229682,3.13549421592915,1,6.33859407820318,0.494667141836913,0.0389380530973451,8,3.9573371346953
"690","30",30,22,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"691","31",31,0,0,0,342,576,1,0,1,0,1,2.74376828370429,0,0,1.74873911251679,0
"692","31",31,1,73,234,342,576,1,73,0.786549707602339,0.240099357460766,1,2.74376828370429,0.0875071553551943,0.213450292397661,1.74873911251679,0.373268874893934
"693","31",31,2,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"694","31",31,3,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"695","31",31,4,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"696","31",31,5,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"697","31",31,6,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"698","31",31,7,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"699","31",31,8,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"700","31",31,9,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"701","31",31,10,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"702","31",31,11,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"703","31",31,12,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"704","31",31,13,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"705","31",31,14,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"706","31",31,15,0,0,342,576,1,73,0.786549707602339,0,1,2.74376828370429,0,0,1.74873911251679,0
"707","31",31,16,68,234,342,576,1,141,0.587719298245614,0.291406471542763,1,2.74376828370429,0.106206662302162,0.198830409356725,1.74873911251679,0.347702513599829
"708","31",31,17,55,234,342,576,1,196,0.426900584795322,0.319698286350739,1,2.74376828370429,0.116517961173865,0.160818713450292,1.74873911251679,0.281229974235156
"709","31",31,18,52,234,342,576,1,248,0.274853801169591,0.440311839438332,1,2.74376828370429,0.160477049776186,0.152046783625731,1.74873911251679,0.265890157458693
"710","31",31,19,39,234,342,576,1,287,0.160818713450292,0.535961597037533,1,2.74376828370429,0.195337776961962,0.114035087719298,1.74873911251679,0.199417618094019
"711","31",31,20,33,234,342,576,1,320,0.064327485380117,0.916290731874155,1,2.74376828370429,0.333953394430631,0.0964912280701754,1.74873911251679,0.168737984541093
"712","31",31,21,22,234,342,576,1,342,0,0,1,2.74376828370429,0,0.064327485380117,1.74873911251679,0.112491989694062
"713","31",31,22,0,0,342,576,1,342,0,0,1,2.74376828370429,0,0,1.74873911251679,0
"714","32",32,0,0,0,460,576,1,0,1,0,1,1.74919985480926,0,0,3.06480595534773,0
