"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"2604","24",24,27,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2605","24",24,28,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2606","24",24,29,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2607","24",24,30,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2608","24",24,31,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2609","24",24,32,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2610","24",24,33,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2611","24",24,34,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2612","24",24,35,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2613","24",24,36,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2614","24",24,37,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2615","24",24,38,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2616","24",24,39,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2617","24",24,40,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2618","24",24,41,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2619","24",24,42,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2620","24",24,43,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2621","24",24,44,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2622","24",24,45,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2623","24",24,46,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2624","24",24,47,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2625","24",24,48,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2626","24",24,49,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2627","24",24,50,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2628","24",24,51,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2629","24",24,52,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2630","24",24,53,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2631","24",24,54,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2632","24",24,55,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2633","24",24,56,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2634","24",24,57,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2635","24",24,58,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2636","24",24,59,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2637","24",24,60,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2638","24",24,61,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2639","24",24,62,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2640","24",24,63,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2641","24",24,64,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2642","24",24,65,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2643","24",24,66,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2644","24",24,67,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2645","24",24,68,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2646","24",24,69,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2647","24",24,70,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2648","24",24,71,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2649","24",24,72,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2650","24",24,73,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2651","24",24,74,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2652","24",24,75,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2653","24",24,76,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2654","24",24,77,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2655","24",24,78,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2656","24",24,79,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2657","24",24,80,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2658","24",24,81,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2659","24",24,82,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2660","24",24,83,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2661","24",24,84,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2662","24",24,85,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2663","24",24,86,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2664","24",24,87,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2665","24",24,88,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2666","24",24,89,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2667","24",24,90,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2668","24",24,91,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2669","24",24,92,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2670","24",24,93,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2671","24",24,94,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2672","24",24,95,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2673","24",24,96,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2674","24",24,97,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2675","24",24,98,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2676","24",24,99,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2677","24",24,100,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2678","24",24,101,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2679","24",24,102,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2680","24",24,103,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2681","24",24,104,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2682","24",24,105,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2683","24",24,106,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2684","24",24,107,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2685","24",24,108,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2686","24",24,109,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2687","24",24,110,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2688","24",24,111,0,0,2522,2522,1,2522,0.000396353547364249,0,1,7.83320394864106,0,0,8,0
"2689","25",25,0,0,0,464,2521,1,0,1,0,1,5.04127226355815,0,0,0.39856813531,0
"2690","25",25,1,148,2057,464,2521,1,148,0.681034482758621,0.384142338639343,1,5.04127226355815,0.0761994827012605,0.318965517241379,0.39856813531,0.127129491435086
<<<<<<< HEAD
"2691","25",25,2,35,2057,464,2521,1,183,0.605603448275862,0.117387544253166,1,5.04127226355815,0.0232853014310943,0.0754310344827586,0.39856813531,0.0300644067582974
"2692","25",25,3,41,2057,464,2521,1,224,0.517241379310345,0.157715745991755,1,5.04127226355815,0.0312849093931773,0.0883620689655172,0.39856813531,0.0352183050597198
=======
"2691","25",25,2,39,2057,464,2521,1,187,0.59698275862069,0.131724707399574,1,5.04127226355815,0.0261292587491797,0.084051724137931,0.39856813531,0.0335003389592457
"2692","25",25,3,37,2057,464,2521,1,224,0.517241379310345,0.143378582845347,1,5.04127226355815,0.0284409520750919,0.0797413793103448,0.39856813531,0.0317823728587715
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2693","25",25,4,124,2057,464,2521,1,348,0.25,0.727048732235627,1,5.04127226355815,0.144219295095654,0.267241379310345,0.39856813531,0.106513898229396
"2694","25",25,5,0,0,464,2521,1,348,0.25,0,1,5.04127226355815,0,0,0.39856813531,0
"2695","25",25,6,113,2057,464,2521,1,461,0.00646551724137931,3.65497790243825,1,5.04127226355815,0.725011011378814,0.243534482758621,0.39856813531,0.0970650846767887
"2696","25",25,7,3,2057,464,2521,1,464,0,0,1,5.04127226355815,0,0.00646551724137931,0.39856813531,0.00257694915071121
"2697","25",25,8,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2698","25",25,9,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2699","25",25,10,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2700","25",25,11,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2701","25",25,12,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2702","25",25,13,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2703","25",25,14,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2704","25",25,15,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2705","25",25,16,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2706","25",25,17,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2707","25",25,18,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2708","25",25,19,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2709","25",25,20,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2710","25",25,21,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2711","25",25,22,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2712","25",25,23,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2713","25",25,24,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2714","25",25,25,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2715","25",25,26,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2716","25",25,27,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2717","25",25,28,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2718","25",25,29,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2719","25",25,30,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2720","25",25,31,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2721","25",25,32,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2722","25",25,33,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2723","25",25,34,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2724","25",25,35,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2725","25",25,36,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2726","25",25,37,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2727","25",25,38,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2728","25",25,39,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2729","25",25,40,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2730","25",25,41,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2731","25",25,42,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2732","25",25,43,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2733","25",25,44,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2734","25",25,45,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2735","25",25,46,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2736","25",25,47,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2737","25",25,48,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2738","25",25,49,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2739","25",25,50,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2740","25",25,51,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2741","25",25,52,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2742","25",25,53,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2743","25",25,54,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2744","25",25,55,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2745","25",25,56,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2746","25",25,57,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2747","25",25,58,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2748","25",25,59,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2749","25",25,60,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2750","25",25,61,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2751","25",25,62,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2752","25",25,63,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2753","25",25,64,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2754","25",25,65,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2755","25",25,66,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2756","25",25,67,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2757","25",25,68,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2758","25",25,69,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2759","25",25,70,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2760","25",25,71,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2761","25",25,72,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2762","25",25,73,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2763","25",25,74,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2764","25",25,75,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2765","25",25,76,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2766","25",25,77,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2767","25",25,78,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2768","25",25,79,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2769","25",25,80,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2770","25",25,81,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2771","25",25,82,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2772","25",25,83,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2773","25",25,84,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2774","25",25,85,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2775","25",25,86,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2776","25",25,87,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2777","25",25,88,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2778","25",25,89,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2779","25",25,90,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2780","25",25,91,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2781","25",25,92,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2782","25",25,93,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2783","25",25,94,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2784","25",25,95,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2785","25",25,96,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2786","25",25,97,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2787","25",25,98,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2788","25",25,99,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2789","25",25,100,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2790","25",25,101,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2791","25",25,102,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2792","25",25,103,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2793","25",25,104,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2794","25",25,105,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2795","25",25,106,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2796","25",25,107,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2797","25",25,108,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2798","25",25,109,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2799","25",25,110,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
"2800","25",25,111,0,0,464,2521,1,464,0,0,1,5.04127226355815,0,0,0.39856813531,0
<<<<<<< HEAD
"2801","26",26,0,0,0,2402,2521,1,0,1,0,1,3.34140574614961,0,0,5.47739305391221,0
"2802","26",26,1,24,119,2402,2521,1,24,0.990008326394671,0.0100419253892018,1,3.34140574614961,0.00300529961103147,0.00999167360532889,5.47739305391221,0.0547283236027864
"2803","26",26,2,549,119,2402,2521,1,573,0.761448792672773,0.262490428859861,1,3.34140574614961,0.0785568855749817,0.228559533721898,5.47739305391221,1.25191040241374
"2804","26",26,3,715,119,2402,2521,1,1288,0.463780183180683,0.495812227903636,1,3.34140574614961,0.14838432251904,0.29766860949209,5.47739305391221,1.63044797399968
"2805","26",26,4,749,119,2402,2521,1,2037,0.15195670274771,1.11581506690474,1,3.34140574614961,0.33393581973411,0.311823480432973,5.47739305391221,1.70797976577029
"2806","26",26,5,62,119,2402,2521,1,2099,0.126144879267277,0.186164548073122,1,3.34140574614961,0.0557144394354516,0.025811823480433,5.47739305391221,0.141381502640532
"2807","26",26,6,176,119,2402,2521,1,2275,0.0528726061615321,0.869545719050778,1,3.34140574614961,0.26023350203811,0.0732722731057452,5.47739305391221,0.401341039753767
"2808","26",26,7,42,119,2402,2521,1,2317,0.0353871773522065,0.401535829968275,1,3.34140574614961,0.120169731087275,0.0174854288093256,5.47739305391221,0.0957745663048763
"2809","26",26,8,85,119,2402,2521,1,2402,0,0,1,3.34140574614961,0,0.0353871773522065,5.47739305391221,0.193829479426535
"2810","26",26,9,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2811","26",26,10,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2812","26",26,11,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2813","26",26,12,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2814","26",26,13,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2815","26",26,14,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2816","26",26,15,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2817","26",26,16,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2818","26",26,17,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2819","26",26,18,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2820","26",26,19,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2821","26",26,20,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2822","26",26,21,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2823","26",26,22,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2824","26",26,23,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2825","26",26,24,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2826","26",26,25,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2827","26",26,26,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2828","26",26,27,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2829","26",26,28,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2830","26",26,29,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2831","26",26,30,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2832","26",26,31,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2833","26",26,32,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2834","26",26,33,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2835","26",26,34,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2836","26",26,35,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2837","26",26,36,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2838","26",26,37,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2839","26",26,38,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2840","26",26,39,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2841","26",26,40,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2842","26",26,41,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2843","26",26,42,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2844","26",26,43,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2845","26",26,44,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2846","26",26,45,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2847","26",26,46,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2848","26",26,47,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2849","26",26,48,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2850","26",26,49,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2851","26",26,50,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2852","26",26,51,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2853","26",26,52,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2854","26",26,53,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2855","26",26,54,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2856","26",26,55,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2857","26",26,56,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
"2858","26",26,57,0,0,2402,2521,1,2402,0,0,1,3.34140574614961,0,0,5.47739305391221,0
