"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"320","10",10,13,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"321","10",10,14,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"322","10",10,15,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"323","10",10,16,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"324","10",10,17,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"325","10",10,18,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"326","10",10,19,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"327","10",10,20,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"328","10",10,21,1,833,1467,2300,1,1340,0.0865712338104976,0.00784317746102588,1,4.29524250458899,0.0018260150509887,0.000681663258350375,1.96776860143735,0.00134135555653535
"329","10",10,22,0,0,1467,2300,1,1340,0.0865712338104976,0,1,4.29524250458899,0,0,1.96776860143735,0
"330","10",10,23,0,0,1467,2300,1,1340,0.0865712338104976,0,1,4.29524250458899,0,0,1.96776860143735,0
"331","10",10,24,0,0,1467,2300,1,1340,0.0865712338104976,0,1,4.29524250458899,0,0,1.96776860143735,0
"332","10",10,25,0,0,1467,2300,1,1340,0.0865712338104976,0,1,4.29524250458899,0,0,1.96776860143735,0
"333","10",10,26,18,833,1467,2300,1,1358,0.0743012951601909,0.152839204229447,1,4.29524250458899,0.035583370220926,0.0122699386503067,1.96776860143735,0.0241444000176362
"334","10",10,27,89,833,1467,2300,1,1447,0.0136332651670075,1.69561560867515,1,4.29524250458899,0.3947659781406,0.0606680299931834,1.96776860143735,0.119380644531646
"335","10",10,28,20,833,1467,2300,1,1467,0,0,1,4.29524250458899,0,0.0136332651670075,1.96776860143735,0.0268271111307069
"336","10",10,29,0,0,1467,2300,1,1467,0,0,1,4.29524250458899,0,0,1.96776860143735,0
"337","10",10,30,0,0,1467,2300,1,1467,0,0,1,4.29524250458899,0,0,1.96776860143735,0
"338","10",10,31,0,0,1467,2300,1,1467,0,0,1,4.29524250458899,0,0,1.96776860143735,0
"339","10",10,32,0,0,1467,2300,1,1467,0,0,1,4.29524250458899,0,0,1.96776860143735,0
"340","10",10,33,0,0,1467,2300,1,1467,0,0,1,4.29524250458899,0,0,1.96776860143735,0
"341","11",11,0,0,0,803,2897,1,0,1,0,1,6.68835471394676,0,0,0.635201076272617,0
"342","11",11,1,16,2094,803,2897,1,16,0.980074719800747,0.0201264655293584,1,6.68835471394676,0.00300918034257215,0.0199252801992528,0.635201076272617,0.0126565594275988
"343","11",11,2,662,2094,803,2897,1,678,0.155666251556663,1.8399145111151,1,6.68835471394676,0.27509224462609,0.824408468244085,0.635201076272617,0.523665146316902
"344","11",11,3,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"345","11",11,4,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"346","11",11,5,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"347","11",11,6,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"348","11",11,7,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"349","11",11,8,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"350","11",11,9,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"351","11",11,10,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"352","11",11,11,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"353","11",11,12,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"354","11",11,13,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"355","11",11,14,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"356","11",11,15,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"357","11",11,16,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"358","11",11,17,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"359","11",11,18,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"360","11",11,19,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"361","11",11,20,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"362","11",11,21,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"363","11",11,22,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"364","11",11,23,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"365","11",11,24,0,0,803,2897,1,678,0.155666251556663,0,1,6.68835471394676,0,0,0.635201076272617,0
"366","11",11,25,73,2094,803,2897,1,751,0.0647571606475716,0.877070018720874,1,6.68835471394676,0.131133897084134,0.0909090909090909,0.635201076272617,0.0577455523884198
"367","11",11,26,33,2094,803,2897,1,784,0.0236612702366127,1.00680473941499,1,6.68835471394676,0.150531002387712,0.0410958904109589,0.635201076272617,0.0261041538194226
"368","11",11,27,18,2094,803,2897,1,802,0.0012453300124533,2.94443897916644,1,6.68835471394676,0.440233675559492,0.0224159402241594,0.635201076272617,0.0142386293560487
"369","11",11,28,1,2094,803,2897,1,803,0,0,1,6.68835471394676,0,0.0012453300124533,0.635201076272617,0.000791034964224928
"370","11",11,29,0,0,803,2897,1,803,0,0,1,6.68835471394676,0,0,0.635201076272617,0
"371","11",11,30,0,0,803,2897,1,803,0,0,1,6.68835471394676,0,0,0.635201076272617,0
"372","11",11,31,0,0,803,2897,1,803,0,0,1,6.68835471394676,0,0,0.635201076272617,0
"373","11",11,32,0,0,803,2897,1,803,0,0,1,6.68835471394676,0,0,0.635201076272617,0
"374","11",11,33,0,0,803,2897,1,803,0,0,1,6.68835471394676,0,0,0.635201076272617,0
"375","12",12,0,0,0,1595,2897,1,0,1,0,1,2.76945882923085,0,0,1.55516965714814,0
"376","12",12,1,100,1302,1595,2897,1,100,0.93730407523511,0.0647475293941581,1,2.76945882923085,0.0233791268932278,0.0626959247648903,1.55516965714814,0.0975027998211997
"377","12",12,2,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"378","12",12,3,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"379","12",12,4,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"380","12",12,5,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"381","12",12,6,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"382","12",12,7,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"383","12",12,8,0,0,1595,2897,1,100,0.93730407523511,0,1,2.76945882923085,0,0,1.55516965714814,0
"384","12",12,9,19,1302,1595,2897,1,119,0.925391849529781,0.012790480664369,1,2.76945882923085,0.00461840433566626,0.0119122257053292,1.55516965714814,0.0185255319660279
"385","12",12,10,21,1302,1595,2897,1,140,0.912225705329154,0.0143298255548249,1,2.76945882923085,0.00517423310416375,0.013166144200627,1.55516965714814,0.0204755879624519
"386","12",12,11,72,1302,1595,2897,1,212,0.867084639498433,0.0507508479408346,1,2.76945882923085,0.0183251859190589,0.045141065830721,1.55516965714814,0.0702020158712638
"387","12",12,12,140,1302,1595,2897,1,352,0.779310344827586,0.106727240154047,1,2.76945882923085,0.0385372185452159,0.0877742946708464,1.55516965714814,0.13650391974968
"388","12",12,13,155,1302,1595,2897,1,507,0.682131661442006,0.133186664094823,1,2.76945882923085,0.0480912237037343,0.0971786833855799,1.55516965714814,0.151129339722859
"389","12",12,14,62,1302,1595,2897,1,569,0.643260188087774,0.0586734016851732,1,2.76945882923085,0.02118587251267,0.038871473354232,1.55516965714814,0.0604517358891438
"390","12",12,15,0,0,1595,2897,1,569,0.643260188087774,0,1,2.76945882923085,0,0,1.55516965714814,0
"391","12",12,16,0,0,1595,2897,1,569,0.643260188087774,0,1,2.76945882923085,0,0,1.55516965714814,0
"392","12",12,17,0,0,1595,2897,1,569,0.643260188087774,0,1,2.76945882923085,0,0,1.55516965714814,0
"393","12",12,18,0,0,1595,2897,1,569,0.643260188087774,0,1,2.76945882923085,0,0,1.55516965714814,0
"394","12",12,19,0,0,1595,2897,1,569,0.643260188087774,0,1,2.76945882923085,0,0,1.55516965714814,0
