"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"484","14",14,28,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"485","14",14,29,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"486","14",14,30,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"487","14",14,31,34,133,211,344,1,211,0,0,1,1.82549760885991,0,0.161137440758294,1.84329908569099,0.297024497220349
"488","14",14,32,0,0,211,344,1,211,0,0,1,1.82549760885991,0,0,1.84329908569099,0
"489","14",14,33,0,0,211,344,1,211,0,0,1,1.82549760885991,0,0,1.84329908569099,0
"490","14",14,34,0,0,211,344,1,211,0,0,1,1.82549760885991,0,0,1.84329908569099,0
"491","15",15,0,0,0,289,343,1,0,1,0,1,4.97327950755249,0,0,3.51047097537068,0
"492","15",15,1,0,0,289,343,1,0,1,0,1,4.97327950755249,0,0,3.51047097537068,0
"493","15",15,2,166,54,289,343,1,166,0.42560553633218,0.854242332740015,1,4.97327950755249,0.171766403123482,0.57439446366782,3.51047097537068,2.01639509311949
"494","15",15,3,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"495","15",15,4,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"496","15",15,5,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"497","15",15,6,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"498","15",15,7,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"499","15",15,8,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"500","15",15,9,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"501","15",15,10,0,0,289,343,1,166,0.42560553633218,0,1,4.97327950755249,0,0,3.51047097537068,0
"502","15",15,11,13,54,289,343,1,179,0.380622837370242,0.111703989580001,1,4.97327950755249,0.0224608308079942,0.0449826989619377,3.51047097537068,0.157910459099719
"503","15",15,12,2,54,289,343,1,181,0.373702422145329,0.0183491386681966,1,4.97327950755249,0.00368954502563779,0.0069204152249135,3.51047097537068,0.0242939167845722
"504","15",15,13,0,0,289,343,1,181,0.373702422145329,0,1,4.97327950755249,0,0,3.51047097537068,0
"505","15",15,14,14,54,289,343,1,195,0.325259515570934,0.138836444854216,1,4.97327950755249,0.0279164773754174,0.0484429065743945,3.51047097537068,0.170057417492005
"506","15",15,15,92,54,289,343,1,287,0.0069204152249135,3.85014760171006,1,4.97327950755249,0.774166743667468,0.318339100346021,3.51047097537068,1.11752017209032
"507","15",15,16,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"508","15",15,17,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"509","15",15,18,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"510","15",15,19,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"511","15",15,20,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"512","15",15,21,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"513","15",15,22,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"514","15",15,23,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"515","15",15,24,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"516","15",15,25,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"517","15",15,26,0,0,289,343,1,287,0.0069204152249135,0,1,4.97327950755249,0,0,3.51047097537068,0
"518","15",15,27,2,54,289,343,1,289,0,0,1,4.97327950755249,0,0.0069204152249135,3.51047097537068,0.0242939167845722
"519","15",15,28,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"520","15",15,29,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"521","15",15,30,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"522","15",15,31,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"523","15",15,32,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"524","15",15,33,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"525","15",15,34,0,0,289,343,1,289,0,0,1,4.97327950755249,0,0,3.51047097537068,0
"526","16",16,0,0,0,296,344,1,0,1,0,1,5.69035945432406,0,0,3.72485939537906,0
"527","16",16,1,127,48,296,344,1,127,0.570945945945946,0.560460739400987,1,5.69035945432406,0.0984930291134943,0.429054054054054,3.72485939537906,1.59816602436872
"528","16",16,2,59,48,296,344,1,186,0.371621621621622,0.429418349130657,1,5.69035945432406,0.0754641868545484,0.199324324324324,3.72485939537906,0.742455082187043
"529","16",16,3,0,0,296,344,1,186,0.371621621621622,0,1,5.69035945432406,0,0,3.72485939537906,0
"530","16",16,4,12,48,296,344,1,198,0.331081081081081,0.115512887121844,1,5.69035945432406,0.020299752247473,0.0405405405405405,3.72485939537906,0.151007813326178
"531","16",16,5,0,0,296,344,1,198,0.331081081081081,0,1,5.69035945432406,0,0,3.72485939537906,0
"532","16",16,6,0,0,296,344,1,198,0.331081081081081,0,1,5.69035945432406,0,0,3.72485939537906,0
"533","16",16,7,0,0,296,344,1,198,0.331081081081081,0,1,5.69035945432406,0,0,3.72485939537906,0
"534","16",16,8,0,0,296,344,1,198,0.331081081081081,0,1,5.69035945432406,0,0,3.72485939537906,0
"535","16",16,9,0,0,296,344,1,198,0.331081081081081,0,1,5.69035945432406,0,0,3.72485939537906,0
"536","16",16,10,0,0,296,344,1,198,0.331081081081081,0,1,5.69035945432406,0,0,3.72485939537906,0
"537","16",16,11,39,48,296,344,1,237,0.199324324324324,0.507430034764852,1,5.69035945432406,0.0891736346074342,0.131756756756757,3.72485939537906,0.490775393310079
"538","16",16,12,6,48,296,344,1,243,0.179054054054054,0.107245530353598,1,5.69035945432406,0.0188468815044896,0.0202702702702703,3.72485939537906,0.0755039066630891
"539","16",16,13,0,0,296,344,1,243,0.179054054054054,0,1,5.69035945432406,0,0,3.72485939537906,0
"540","16",16,14,27,48,296,344,1,270,0.0878378378378378,0.71219537553064,1,5.69035945432406,0.125158240221441,0.0912162162162162,3.72485939537906,0.339767579983901
"541","16",16,15,25,48,296,344,1,295,0.00337837837837838,3.25809653802148,1,5.69035945432406,0.572564275451119,0.0844594594594595,3.72485939537906,0.314599611096205
"542","16",16,16,0,0,296,344,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,3.72485939537906,0
"543","16",16,17,1,48,296,344,1,296,0,0,1,5.69035945432406,0,0.00337837837837838,3.72485939537906,0.0125839844438482
"544","16",16,18,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"545","16",16,19,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"546","16",16,20,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"547","16",16,21,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"548","16",16,22,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"549","16",16,23,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"550","16",16,24,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"551","16",16,25,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"552","16",16,26,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"553","16",16,27,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"554","16",16,28,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"555","16",16,29,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"556","16",16,30,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"557","16",16,31,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"558","16",16,32,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"559","16",16,33,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"560","16",16,34,0,0,296,344,1,296,0,0,1,5.69035945432406,0,0,3.72485939537906,0
"561","17",17,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"562","17",17,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"563","17",17,2,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"564","17",17,3,50,0,343,343,1,50,0.854651162790698,0.157061890034717,1,5.8406416573734,0.0268912046395514,0.145772594752187,8,0.215129637116411
"565","17",17,4,284,0,343,343,1,334,0.0290697674418605,3.38099467434464,1,5.8406416573734,0.578873841725313,0.82798833819242,8,4.6309907338025
"566","17",17,5,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"567","17",17,6,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"568","17",17,7,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"569","17",17,8,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"570","17",17,9,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"571","17",17,10,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"572","17",17,11,5,0,343,343,1,339,0.0145348837209302,0.693147180559945,1,5.8406416573734,0.118676546383375,0.0145772594752187,8,0.949412371066999
"573","17",17,12,3,0,343,343,1,342,0.00581395348837209,0.916290731874155,1,5.8406416573734,0.156881860868386,0.0087463556851312,8,1.25505488694709
"574","17",17,13,0,0,343,343,1,342,0.00581395348837209,0,1,5.8406416573734,0,0,8,0
"575","17",17,14,0,0,343,343,1,342,0.00581395348837209,0,1,5.8406416573734,0,0,8,0
"576","17",17,15,0,0,343,343,1,342,0.00581395348837209,0,1,5.8406416573734,0,0,8,0
"577","17",17,16,0,0,343,343,1,342,0.00581395348837209,0,1,5.8406416573734,0,0,8,0
"578","17",17,17,1,0,343,343,1,343,0.00290697674418605,0.693147180559945,1,5.8406416573734,0.118676546383375,0.00291545189504373,8,0.949412371066999
"579","17",17,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"580","17",17,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"581","17",17,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"582","17",17,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"583","17",17,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"584","17",17,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"585","17",17,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"586","17",17,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"587","17",17,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"588","17",17,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"589","17",17,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"590","17",17,29,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"591","17",17,30,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"592","17",17,31,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"593","17",17,32,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"594","17",17,33,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"595","17",17,34,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"596","18",18,0,0,0,332,344,1,0,1,0,1,1.61548022689006,0,0,5.89158298383328,0
"597","18",18,1,105,12,332,344,1,105,0.683734939759036,0.380184951435086,1,1.61548022689006,0.235338659741428,0.316265060240964,5.89158298383328,1.86330184729667
"598","18",18,2,84,12,332,344,1,189,0.430722891566265,0.462105387221495,1,1.61548022689006,0.286048309059831,0.253012048192771,5.89158298383328,1.49064147783734
"599","18",18,3,77,12,332,344,1,266,0.198795180722892,0.773189888233482,1,1.61548022689006,0.47861303119874,0.231927710843373,5.89158298383328,1.36642135468423
"600","18",18,4,66,12,332,344,1,332,0,0,1,1.61548022689006,0,0.198795180722892,5.89158298383328,1.17121830401505
"601","18",18,5,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"602","18",18,6,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"603","18",18,7,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"604","18",18,8,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"605","18",18,9,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"606","18",18,10,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"607","18",18,11,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"608","18",18,12,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"609","18",18,13,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"610","18",18,14,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"611","18",18,15,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"612","18",18,16,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"613","18",18,17,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"614","18",18,18,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"615","18",18,19,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"616","18",18,20,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"617","18",18,21,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"618","18",18,22,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"619","18",18,23,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"620","18",18,24,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"621","18",18,25,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"622","18",18,26,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"623","18",18,27,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"624","18",18,28,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"625","18",18,29,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"626","18",18,30,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"627","18",18,31,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"628","18",18,32,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"629","18",18,33,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"630","18",18,34,0,0,332,344,1,332,0,0,1,1.61548022689006,0,0,5.89158298383328,0
"631","19",19,0,0,0,303,343,1,0,1,0,1,2.76929382634293,0,0,4.03785551599337,0
"632","19",19,1,264,40,303,343,1,264,0.128712871287129,2.05017115937972,1,2.76929382634293,0.740322727721217,0.871287128712871,4.03785551599337,3.5181315386873
"633","19",19,2,14,40,303,343,1,278,0.0825082508250825,0.444685821261446,1,2.76929382634293,0.160577334564996,0.0462046204620462,4.03785551599337,0.186567581597054
"634","19",19,3,0,0,303,343,1,278,0.0825082508250825,0,1,2.76929382634293,0,0,4.03785551599337,0
"635","19",19,4,0,0,303,343,1,278,0.0825082508250825,0,1,2.76929382634293,0,0,4.03785551599337,0
"636","19",19,5,0,0,303,343,1,278,0.0825082508250825,0,1,2.76929382634293,0,0,4.03785551599337,0
"637","19",19,6,0,0,303,343,1,278,0.0825082508250825,0,1,2.76929382634293,0,0,4.03785551599337,0
"638","19",19,7,0,0,303,343,1,278,0.0825082508250825,0,1,2.76929382634293,0,0,4.03785551599337,0
"639","19",19,8,0,0,303,343,1,278,0.0825082508250825,0,1,2.76929382634293,0,0,4.03785551599337,0
"640","19",19,9,6,40,303,343,1,284,0.0627062706270627,0.27443684570176,1,2.76929382634293,0.0990999377137875,0.0198019801980198,4.03785551599337,0.0799575349701658
"641","19",19,10,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"642","19",19,11,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"643","19",19,12,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"644","19",19,13,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"645","19",19,14,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"646","19",19,15,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"647","19",19,16,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"648","19",19,17,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"649","19",19,18,0,0,303,343,1,284,0.0627062706270627,0,1,2.76929382634293,0,0,4.03785551599337,0
"650","19",19,19,19,40,303,343,1,303,0,0,1,2.76929382634293,0,0.0627062706270627,4.03785551599337,0.253198860738858
"651","19",19,20,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"652","19",19,21,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"653","19",19,22,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"654","19",19,23,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"655","19",19,24,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"656","19",19,25,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"657","19",19,26,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"658","19",19,27,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"659","19",19,28,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"660","19",19,29,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"661","19",19,30,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"662","19",19,31,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"663","19",19,32,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"664","19",19,33,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"665","19",19,34,0,0,303,343,1,303,0,0,1,2.76929382634293,0,0,4.03785551599337,0
"666","20",20,0,0,0,296,343,1,0,1,0,1,1.73911573574263,0,0,3.75682997387196,0
"667","20",20,1,41,47,296,343,1,41,0.861486486486487,0.149095909165634,1,1.73911573574263,0.0857308723631136,0.138513513513514,3.75682997387196,0.520371719353886
"668","20",20,2,70,47,296,343,1,111,0.625,0.320907720080101,1,1.73911573574263,0.184523498629071,0.236486486486486,3.75682997387196,0.888439520848099
"669","20",20,3,0,0,296,343,1,111,0.625,0,1,1.73911573574263,0,0,3.75682997387196,0
"670","20",20,4,0,0,296,343,1,111,0.625,0,1,1.73911573574263,0,0,3.75682997387196,0
"671","20",20,5,0,0,296,343,1,111,0.625,0,1,1.73911573574263,0,0,3.75682997387196,0
"672","20",20,6,0,0,296,343,1,111,0.625,0,1,1.73911573574263,0,0,3.75682997387196,0
"673","20",20,7,0,0,296,343,1,111,0.625,0,1,1.73911573574263,0,0,3.75682997387196,0
"674","20",20,8,0,0,296,343,1,111,0.625,0,1,1.73911573574263,0,0,3.75682997387196,0
"675","20",20,9,5,47,296,343,1,116,0.608108108108108,0.0273989741881143,1,1.73911573574263,0.0157545433147464,0.0168918918918919,3.75682997387196,0.0634599657748642
"676","20",20,10,0,0,296,343,1,116,0.608108108108108,0,1,1.73911573574263,0,0,3.75682997387196,0
"677","20",20,11,0,0,296,343,1,116,0.608108108108108,0,1,1.73911573574263,0,0,3.75682997387196,0
"678","20",20,12,0,0,296,343,1,116,0.608108108108108,0,1,1.73911573574263,0,0,3.75682997387196,0
"679","20",20,13,22,47,296,343,1,138,0.533783783783784,0.130361817863244,1,1.73911573574263,0.0749586788182196,0.0743243243243243,3.75682997387196,0.279223849409402
"680","20",20,14,0,0,296,343,1,138,0.533783783783784,0,1,1.73911573574263,0,0,3.75682997387196,0
"681","20",20,15,22,47,296,343,1,160,0.459459459459459,0.149940147290915,1,1.73911573574263,0.0862163133880723,0.0743243243243243,3.75682997387196,0.279223849409402
"682","20",20,16,7,47,296,343,1,167,0.435810810810811,0.05284248137438,1,1.73911573574263,0.0303846836000339,0.0236486486486486,3.75682997387196,0.0888439520848099
"683","20",20,17,77,47,296,343,1,244,0.175675675675676,0.908568685780245,1,1.73911573574263,0.522431409886743,0.260135135135135,3.75682997387196,0.977283472932909
"684","20",20,18,0,0,296,343,1,244,0.175675675675676,0,1,1.73911573574263,0,0,3.75682997387196,0
"685","20",20,19,52,47,296,343,1,296,0,0,1,1.73911573574263,0,0.175675675675676,3.75682997387196,0.659983644058588
"686","20",20,20,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"687","20",20,21,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"688","20",20,22,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"689","20",20,23,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"690","20",20,24,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"691","20",20,25,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"692","20",20,26,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"693","20",20,27,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"694","20",20,28,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"695","20",20,29,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"696","20",20,30,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"697","20",20,31,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"698","20",20,32,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"699","20",20,33,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
"700","20",20,34,0,0,296,343,1,296,0,0,1,1.73911573574263,0,0,3.75682997387196,0
