"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1377","21",21,56,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1378","21",21,57,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1379","21",21,58,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1380","21",21,59,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1381","21",21,60,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1382","21",21,61,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1383","21",21,62,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1384","21",21,63,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1385","21",21,64,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1386","21",21,65,0,0,1944,1955,1,1944,0,0,1,5.78074351579233,0,0,7.47284944785447,0
"1387","22",22,0,0,0,1955,1955,1,0,1,0,1,7.57865685059476,0,0,8,0
"1388","22",22,1,1,0,1955,1955,1,1,0.999488752556237,0.000511378175296352,1,7.57865685059476,6.74760957485784e-05,0.00051150895140665,8,0.000539808765988628
"1389","22",22,2,297,0,1955,1955,1,298,0.847648261758691,0.164778136724226,1,7.57865685059476,0.0217423931407179,0.151918158567775,8,0.173939145125743
"1390","22",22,3,1428,0,1955,1955,1,1726,0.11758691206544,1.97528802677204,1,7.57865685059476,0.260638272152014,0.730434782608696,8,2.08510617721611
"1391","22",22,4,119,0,1955,1955,1,1845,0.0567484662576687,0.728549107610861,1,7.57865685059476,0.0961316921947305,0.0608695652173913,8,0.769053537557844
"1392","22",22,5,19,0,1955,1955,1,1864,0.0470347648261759,0.187741624263294,1,7.57865685059476,0.0247724138939686,0.00971867007672634,8,0.198179311151749
"1393","22",22,6,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1394","22",22,7,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1395","22",22,8,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1396","22",22,9,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1397","22",22,10,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1398","22",22,11,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1399","22",22,12,0,0,1955,1955,1,1864,0.0470347648261759,0,1,7.57865685059476,0,0,8,0
"1400","22",22,13,87,0,1955,1955,1,1951,0.00255623721881391,2.91235066461494,1,7.57865685059476,0.384283220896376,0.0445012787723785,8,3.07426576717101
"1401","22",22,14,0,0,1955,1955,1,1951,0.00255623721881391,0,1,7.57865685059476,0,0,8,0
"1402","22",22,15,0,0,1955,1955,1,1951,0.00255623721881391,0,1,7.57865685059476,0,0,8,0
"1403","22",22,16,4,0,1955,1955,1,1955,0.000511247443762781,1.6094379124341,1,7.57865685059476,0.212364531626444,0.0020460358056266,8,1.69891625301155
"1404","22",22,17,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1405","22",22,18,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1406","22",22,19,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1407","22",22,20,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1408","22",22,21,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1409","22",22,22,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1410","22",22,23,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1411","22",22,24,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1412","22",22,25,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1413","22",22,26,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1414","22",22,27,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1415","22",22,28,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1416","22",22,29,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1417","22",22,30,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1418","22",22,31,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1419","22",22,32,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1420","22",22,33,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1421","22",22,34,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1422","22",22,35,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1423","22",22,36,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1424","22",22,37,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1425","22",22,38,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1426","22",22,39,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1427","22",22,40,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1428","22",22,41,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1429","22",22,42,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1430","22",22,43,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1431","22",22,44,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1432","22",22,45,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1433","22",22,46,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1434","22",22,47,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1435","22",22,48,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1436","22",22,49,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1437","22",22,50,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1438","22",22,51,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1439","22",22,52,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1440","22",22,53,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1441","22",22,54,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1442","22",22,55,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1443","22",22,56,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1444","22",22,57,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1445","22",22,58,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1446","22",22,59,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1447","22",22,60,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1448","22",22,61,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1449","22",22,62,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1450","22",22,63,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1451","22",22,64,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1452","22",22,65,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1453","23",23,0,0,0,1955,1955,1,0,1,0,1,7.57865685059476,0,0,8,0
"1454","23",23,1,2,0,1955,1955,1,2,0.998977505112474,0.00102301799203471,1,7.57865685059476,0.000134986714955226,0.0010230179028133,8,0.00107989371964181
"1455","23",23,2,1051,0,1955,1955,1,1053,0.461656441717791,0.771911279185743,1,7.57865685059476,0.101853309155324,0.537595907928389,8,0.814826473242592
"1456","23",23,3,268,0,1955,1955,1,1321,0.324642126789366,0.352097554524294,1,7.57865685059476,0.0464590971019702,0.137084398976982,8,0.371672776815762
"1457","23",23,4,128,0,1955,1955,1,1449,0.25920245398773,0.225113995301508,1,7.57865685059476,0.0297036796545079,0.0654731457800511,8,0.237629437236063
"1458","23",23,5,31,0,1955,1955,1,1480,0.243353783231084,0.0630931493597632,1,7.57865685059476,0.00832510966040264,0.0158567774936061,8,0.0666008772832212
"1459","23",23,6,221,0,1955,1955,1,1701,0.130368098159509,0.624154309072994,1,7.57865685059476,0.0823568504785925,0.11304347826087,8,0.65885480382874
"1460","23",23,7,0,0,1955,1955,1,1701,0.130368098159509,0,1,7.57865685059476,0,0,8,0
"1461","23",23,8,0,0,1955,1955,1,1701,0.130368098159509,0,1,7.57865685059476,0,0,8,0
"1462","23",23,9,0,0,1955,1955,1,1701,0.130368098159509,0,1,7.57865685059476,0,0,8,0
"1463","23",23,10,60,0,1955,1955,1,1761,0.0996932515337423,0.268263986594679,1,7.57865685059476,0.0353972995325189,0.030690537084399,8,0.283178396260151
"1464","23",23,11,194,0,1955,1955,1,1955,0.000511247443762781,5.27299955856375,1,7.57865685059476,0.695769667701729,0.09923273657289,8,5.56615734161383
"1465","23",23,12,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1466","23",23,13,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1467","23",23,14,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1468","23",23,15,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1469","23",23,16,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1470","23",23,17,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1471","23",23,18,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1472","23",23,19,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1473","23",23,20,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1474","23",23,21,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1475","23",23,22,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1476","23",23,23,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1477","23",23,24,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1478","23",23,25,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1479","23",23,26,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1480","23",23,27,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1481","23",23,28,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1482","23",23,29,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1483","23",23,30,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1484","23",23,31,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1485","23",23,32,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1486","23",23,33,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1487","23",23,34,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1488","23",23,35,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1489","23",23,36,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1490","23",23,37,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1491","23",23,38,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1492","23",23,39,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1493","23",23,40,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1494","23",23,41,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1495","23",23,42,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1496","23",23,43,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1497","23",23,44,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1498","23",23,45,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1499","23",23,46,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1500","23",23,47,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1501","23",23,48,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1502","23",23,49,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1503","23",23,50,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1504","23",23,51,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1505","23",23,52,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1506","23",23,53,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1507","23",23,54,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1508","23",23,55,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1509","23",23,56,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1510","23",23,57,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1511","23",23,58,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1512","23",23,59,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1513","23",23,60,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1514","23",23,61,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1515","23",23,62,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1516","23",23,63,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1517","23",23,64,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1518","23",23,65,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1519","24",24,0,0,0,1954,1954,1,0,1,0,1,7.57814547241947,0,0,8,0
"1520","24",24,1,0,0,1954,1954,1,0,1,0,1,7.57814547241947,0,0,8,0
"1521","24",24,2,0,0,1954,1954,1,0,1,0,1,7.57814547241947,0,0,8,0
"1522","24",24,3,0,0,1954,1954,1,0,1,0,1,7.57814547241947,0,0,8,0
"1523","24",24,4,501,0,1954,1954,1,501,0.743734015345269,0.296071814326002,1,7.57814547241947,0.0390691647981092,0.25639713408393,8,0.312553318384874
"1524","24",24,5,0,0,1954,1954,1,501,0.743734015345269,0,1,7.57814547241947,0,0,8,0
"1525","24",24,6,739,0,1954,1954,1,1240,0.365728900255754,0.709791115399457,1,7.57814547241947,0.0936629044642558,0.378198567041965,8,0.749303235714046
"1526","24",24,7,462,0,1954,1954,1,1702,0.129411764705882,1.03889305396649,1,7.57814547241947,0.137090671820371,0.236438075742068,8,1.09672537456297
"1527","24",24,8,0,0,1954,1954,1,1702,0.129411764705882,0,1,7.57814547241947,0,0,8,0
"1528","24",24,9,127,0,1954,1954,1,1829,0.0644501278772378,0.697107581776042,1,7.57814547241947,0.0919892055798023,0.0649948822927329,8,0.735913644638419
"1529","24",24,10,58,0,1954,1954,1,1887,0.0347826086956522,0.616774201775371,1,7.57814547241947,0.0813885407742713,0.0296827021494371,8,0.65110832619417
"1530","24",24,11,16,0,1954,1954,1,1903,0.0265984654731458,0.268263986594679,1,7.57814547241947,0.035399688165267,0.00818833162743091,8,0.283197505322136
"1531","24",24,12,0,0,1954,1954,1,1903,0.0265984654731458,0,1,7.57814547241947,0,0,8,0
"1532","24",24,13,51,0,1954,1954,1,1954,0.00051150895140665,3.95124371858143,1,7.57814547241947,0.521399824397923,0.026100307062436,8,4.17119859518339
"1533","24",24,14,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1534","24",24,15,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1535","24",24,16,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1536","24",24,17,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1537","24",24,18,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1538","24",24,19,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1539","24",24,20,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1540","24",24,21,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1541","24",24,22,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1542","24",24,23,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1543","24",24,24,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1544","24",24,25,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1545","24",24,26,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1546","24",24,27,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1547","24",24,28,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1548","24",24,29,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1549","24",24,30,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1550","24",24,31,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1551","24",24,32,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1552","24",24,33,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1553","24",24,34,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1554","24",24,35,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1555","24",24,36,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1556","24",24,37,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1557","24",24,38,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1558","24",24,39,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1559","24",24,40,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1560","24",24,41,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1561","24",24,42,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1562","24",24,43,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1563","24",24,44,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1564","24",24,45,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1565","24",24,46,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1566","24",24,47,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1567","24",24,48,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1568","24",24,49,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1569","24",24,50,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1570","24",24,51,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1571","24",24,52,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1572","24",24,53,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1573","24",24,54,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1574","24",24,55,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1575","24",24,56,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1576","24",24,57,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1577","24",24,58,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1578","24",24,59,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1579","24",24,60,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1580","24",24,61,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1581","24",24,62,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1582","24",24,63,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1583","24",24,64,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1584","24",24,65,0,0,1954,1954,1,1954,0.00051150895140665,0,1,7.57814547241947,0,0,8,0
"1585","25",25,0,0,0,1955,1955,1,0,1,0,1,7.57865685059476,0,0,8,0
"1586","25",25,1,0,0,1955,1955,1,0,1,0,1,7.57865685059476,0,0,8,0
"1587","25",25,2,65,0,1955,1955,1,65,0.966768916155419,0.0337957819363052,1,7.57865685059476,0.00445933660839294,0.0332480818414322,8,0.0356746928671435
"1588","25",25,3,311,0,1955,1955,1,376,0.807770961145194,0.179680942637445,1,7.57865685059476,0.0237088109647482,0.159079283887468,8,0.189670487717985
"1589","25",25,4,349,0,1955,1955,1,725,0.629345603271984,0.249597999836559,1,7.57865685059476,0.0329343318687098,0.178516624040921,8,0.263474654949679
"1590","25",25,5,100,0,1955,1955,1,825,0.578220858895706,0.0847246500683331,1,7.57865685059476,0.0111793754142179,0.051150895140665,8,0.0894350033137432
"1591","25",25,6,545,0,1955,1955,1,1370,0.29959100204499,0.657537686539108,1,7.57865685059476,0.0867617705223723,0.278772378516624,8,0.694094164178979
"1592","25",25,7,462,0,1955,1955,1,1832,0.0633946830265849,1.55303822397198,1,7.57865685059476,0.204922620800557,0.236317135549872,8,1.63938096640446
"1593","25",25,8,23,0,1955,1955,1,1855,0.0516359918200409,0.205161048763777,1,7.57865685059476,0.0270708982882206,0.0117647058823529,8,0.216567186305765
"1594","25",25,9,0,0,1955,1955,1,1855,0.0516359918200409,0,1,7.57865685059476,0,0,8,0
"1595","25",25,10,0,0,1955,1955,1,1855,0.0516359918200409,0,1,7.57865685059476,0,0,8,0
"1596","25",25,11,1,0,1955,1955,1,1856,0.0511247443762781,0.00995033085316809,1,7.57865685059476,0.00131294120440183,0.00051150895140665,8,0.0105035296352147
"1597","25",25,12,20,0,1955,1955,1,1876,0.0408997955010225,0.22314355131421,1,7.57865685059476,0.0294436805509538,0.010230179028133,8,0.23554944440763
"1598","25",25,13,64,0,1955,1955,1,1940,0.0081799591002045,1.6094379124341,1,7.57865685059476,0.212364531626444,0.0327365728900256,8,1.69891625301155
"1599","25",25,14,2,0,1955,1955,1,1942,0.00715746421267894,0.133531392624523,1,7.57865685059476,0.0176194008063636,0.0010230179028133,8,0.140955206450909
"1600","25",25,15,13,0,1955,1955,1,1955,0.000511247443762781,2.63905732961526,1,7.57865685059476,0.348222301344617,0.00664961636828645,8,2.78577841075694
"1601","25",25,16,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1602","25",25,17,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1603","25",25,18,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1604","25",25,19,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1605","25",25,20,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1606","25",25,21,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1607","25",25,22,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1608","25",25,23,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1609","25",25,24,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1610","25",25,25,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1611","25",25,26,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1612","25",25,27,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1613","25",25,28,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1614","25",25,29,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1615","25",25,30,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1616","25",25,31,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1617","25",25,32,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1618","25",25,33,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
"1619","25",25,34,0,0,1955,1955,1,1955,0.000511247443762781,0,1,7.57865685059476,0,0,8,0
