"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"720","24",24,6,17,0,179,179,1,73,0.594444444444444,0.147452731143131,1,5.19295685089021,0.0283947537745963,0.0949720670391061,8,0.227158030196771
"721","24",24,7,5,0,179,179,1,78,0.566666666666667,0.0478560211776351,1,5.19295685089021,0.00921556303119125,0.0279329608938547,8,0.07372450424953
"722","24",24,8,0,0,179,179,1,78,0.566666666666667,0,1,5.19295685089021,0,0,8,0
"723","24",24,9,0,0,179,179,1,78,0.566666666666667,0,1,5.19295685089021,0,0,8,0
"724","24",24,10,0,0,179,179,1,78,0.566666666666667,0,1,5.19295685089021,0,0,8,0
"725","24",24,11,3,0,179,179,1,81,0.55,0.0298529631496811,1,5.19295685089021,0.00574874084396899,0.0167597765363128,8,0.0459899267517519
"726","24",24,12,44,0,179,179,1,125,0.305555555555556,0.587786664902119,1,5.19295685089021,0.113189206415485,0.245810055865922,8,0.90551365132388
"727","24",24,13,46,0,179,179,1,171,0.05,1.81010860789625,1,5.19295685089021,0.348569930363652,0.256983240223464,8,2.78855944290922
"728","24",24,14,7,0,179,179,1,178,0.0111111111111111,1.50407739677627,1,5.19295685089021,0.289637953860224,0.0391061452513966,8,2.31710363088179
"729","24",24,15,1,0,179,179,1,179,0.00555555555555556,0.693147180559945,1,5.19295685089021,0.133478324673759,0.00558659217877095,8,1.06782659739007
"730","24",24,16,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"731","24",24,17,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"732","24",24,18,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"733","24",24,19,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"734","24",24,20,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"735","24",24,21,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"736","24",24,22,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"737","24",24,23,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"738","24",24,24,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"739","24",24,25,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"740","24",24,26,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"741","24",24,27,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"742","24",24,28,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"743","24",24,29,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"744","24",24,30,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"745","25",25,0,0,0,177,179,1,0,1,0,1,4.48300255201388,0,0,7.06141573318543,0
"746","25",25,1,60,2,177,179,1,60,0.661016949152542,0.413975797776073,1,4.48300255201388,0.0923434222873917,0.338983050847458,7.06141573318543,2.39370024853743
"747","25",25,2,1,2,177,179,1,61,0.655367231638418,0.00858374369139166,1,4.48300255201388,0.00191473094021229,0.00564971751412429,7.06141573318543,0.0398950041422906
"748","25",25,3,11,2,177,179,1,72,0.593220338983051,0.0996298409488413,1,4.48300255201388,0.0222239090415161,0.0621468926553672,7.06141573318543,0.438845045565196
"749","25",25,4,29,2,177,179,1,101,0.429378531073446,0.323227009871192,1,4.48300255201388,0.0721005634328694,0.163841807909605,7.06141573318543,1.15695512012643
"750","25",25,5,0,0,177,179,1,101,0.429378531073446,0,1,4.48300255201388,0,0,7.06141573318543,0
"751","25",25,6,0,0,177,179,1,101,0.429378531073446,0,1,4.48300255201388,0,0,7.06141573318543,0
"752","25",25,7,0,0,177,179,1,101,0.429378531073446,0,1,4.48300255201388,0,0,7.06141573318543,0
"753","25",25,8,0,0,177,179,1,101,0.429378531073446,0,1,4.48300255201388,0,0,7.06141573318543,0
"754","25",25,9,0,0,177,179,1,101,0.429378531073446,0,1,4.48300255201388,0,0,7.06141573318543,0
"755","25",25,10,0,0,177,179,1,101,0.429378531073446,0,1,4.48300255201388,0,0,7.06141573318543,0
"756","25",25,11,9,2,177,179,1,110,0.378531073446328,0.126040720895365,1,4.48300255201388,0.0281152462959773,0.0508474576271186,7.06141573318543,0.359055037280615
"757","25",25,12,0,0,177,179,1,110,0.378531073446328,0,1,4.48300255201388,0,0,7.06141573318543,0
"758","25",25,13,30,2,177,179,1,140,0.209039548022599,0.593774706746742,1,4.48300255201388,0.132450227243347,0.169491525423729,7.06141573318543,1.19685012426872
"759","25",25,14,19,2,177,179,1,159,0.101694915254237,0.72054615474806,1,4.48300255201388,0.160728473024039,0.107344632768362,7.06141573318543,0.758005078703521
"760","25",25,15,16,2,177,179,1,175,0.0112994350282486,2.19722457733622,1,4.48300255201388,0.490123427734648,0.0903954802259887,7.06141573318543,0.638320066276649
"761","25",25,16,0,0,177,179,1,175,0.0112994350282486,0,1,4.48300255201388,0,0,7.06141573318543,0
"762","25",25,17,2,2,177,179,1,177,0,0,1,4.48300255201388,0,0.0112994350282486,7.06141573318543,0.0797900082845811
"763","25",25,18,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"764","25",25,19,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"765","25",25,20,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"766","25",25,21,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"767","25",25,22,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"768","25",25,23,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"769","25",25,24,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"770","25",25,25,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"771","25",25,26,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"772","25",25,27,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"773","25",25,28,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"774","25",25,29,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"775","25",25,30,0,0,177,179,1,177,0,0,1,4.48300255201388,0,0,7.06141573318543,0
"776","26",26,0,0,0,178,178,1,0,1,0,1,5.18738580584075,0,0,8,0
"777","26",26,1,47,0,178,178,1,47,0.737430167597765,0.304583883254384,1,5.18738580584075,0.0587162579871034,0.264044943820225,8,0.469730063896827
"778","26",26,2,42,0,178,178,1,89,0.502793296089385,0.382992252256106,1,5.18738580584075,0.0738314570365818,0.235955056179775,8,0.590651656292654
"779","26",26,3,69,0,178,178,1,158,0.11731843575419,1.45528723260684,1,5.18738580584075,0.280543473548518,0.387640449438202,8,2.24434778838814
"780","26",26,4,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"781","26",26,5,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"782","26",26,6,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"783","26",26,7,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"784","26",26,8,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"785","26",26,9,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"786","26",26,10,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"787","26",26,11,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"788","26",26,12,0,0,178,178,1,158,0.11731843575419,0,1,5.18738580584075,0,0,8,0
"789","26",26,13,2,0,178,178,1,160,0.106145251396648,0.100083458556983,1,5.18738580584075,0.0192936215471564,0.0112359550561798,8,0.154348972377251
"790","26",26,14,6,0,178,178,1,166,0.0726256983240224,0.379489621704904,1,5.18738580584075,0.0731562362833349,0.0337078651685393,8,0.585249890266679
"791","26",26,15,12,0,178,178,1,178,0.00558659217877095,2.56494935746154,1,5.18738580584075,0.494458953597306,0.0674157303370786,8,3.95567162877845
"792","26",26,16,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"793","26",26,17,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"794","26",26,18,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"795","26",26,19,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"796","26",26,20,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"797","26",26,21,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"798","26",26,22,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"799","26",26,23,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"800","26",26,24,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"801","26",26,25,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"802","26",26,26,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"803","26",26,27,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"804","26",26,28,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"805","26",26,29,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"806","26",26,30,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"807","27",27,0,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"808","27",27,1,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"809","27",27,2,138,0,179,179,1,138,0.233333333333333,1.45528723260684,1,5.19295685089021,0.280242504298368,0.770949720670391,8,2.24194003438695
"810","27",27,3,8,0,179,179,1,146,0.188888888888889,0.211309093667207,1,5.19295685089021,0.0406914788115335,0.0446927374301676,8,0.325531830492268
"811","27",27,4,29,0,179,179,1,175,0.0277777777777778,1.91692261218206,1,5.19295685089021,0.3691389447716,0.162011173184358,8,2.9531115581728
"812","27",27,5,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"813","27",27,6,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"814","27",27,7,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"815","27",27,8,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"816","27",27,9,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"817","27",27,10,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"818","27",27,11,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"819","27",27,12,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"820","27",27,13,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"821","27",27,14,0,0,179,179,1,175,0.0277777777777778,0,1,5.19295685089021,0,0,8,0
"822","27",27,15,4,0,179,179,1,179,0.00555555555555556,1.6094379124341,1,5.19295685089021,0.309927072118498,0.0223463687150838,8,2.47941657694799
"823","27",27,16,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"824","27",27,17,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"825","27",27,18,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"826","27",27,19,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"827","27",27,20,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"828","27",27,21,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"829","27",27,22,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"830","27",27,23,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"831","27",27,24,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"832","27",27,25,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"833","27",27,26,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"834","27",27,27,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"835","27",27,28,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"836","27",27,29,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"837","27",27,30,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"838","28",28,0,0,0,178,178,1,0,1,0,1,5.18738580584075,0,0,8,0
"839","28",28,1,0,0,178,178,1,0,1,0,1,5.18738580584075,0,0,8,0
"840","28",28,2,13,0,178,178,1,13,0.927374301675978,0.0753980174842118,1,5.18738580584075,0.0145348775484016,0.0730337078651685,8,0.116279020387213
"841","28",28,3,60,0,178,178,1,73,0.592178770949721,0.448548694244476,1,5.18738580584075,0.0864691216410838,0.337078651685393,8,0.691752973128671
"842","28",28,4,0,0,178,178,1,73,0.592178770949721,0,1,5.18738580584075,0,0,8,0
"843","28",28,5,0,0,178,178,1,73,0.592178770949721,0,1,5.18738580584075,0,0,8,0
"844","28",28,6,0,0,178,178,1,73,0.592178770949721,0,1,5.18738580584075,0,0,8,0
"845","28",28,7,0,0,178,178,1,73,0.592178770949721,0,1,5.18738580584075,0,0,8,0
"846","28",28,8,0,0,178,178,1,73,0.592178770949721,0,1,5.18738580584075,0,0,8,0
"847","28",28,9,0,0,178,178,1,73,0.592178770949721,0,1,5.18738580584075,0,0,8,0
"848","28",28,10,51,0,178,178,1,124,0.307262569832402,0.656105908879596,1,5.18738580584075,0.126481031763794,0.286516853932584,8,1.01184825411035
"849","28",28,11,1,0,178,178,1,125,0.301675977653631,0.0183491386681966,1,5.18738580584075,0.00353726122463001,0.00561797752808989,8,0.0282980897970401
"850","28",28,12,0,0,178,178,1,125,0.301675977653631,0,1,5.18738580584075,0,0,8,0
"851","28",28,13,6,0,178,178,1,131,0.268156424581006,0.117783035656383,1,5.18738580584075,0.0227056633273286,0.0337078651685393,8,0.181645306618629
"852","28",28,14,12,0,178,178,1,143,0.201117318435754,0.287682072451781,1,5.18738580584075,0.0554580058664355,0.0674157303370786,8,0.443664046931484
"853","28",28,15,34,0,178,178,1,177,0.0111731843575419,2.89037175789616,1,5.18738580584075,0.557192363568127,0.191011235955056,8,4.45753890854502
"854","28",28,16,1,0,178,178,1,178,0.00558659217877095,0.693147180559945,1,5.18738580584075,0.1336216750602,0.00561797752808989,8,1.0689734004816
"855","28",28,17,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"856","28",28,18,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"857","28",28,19,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"858","28",28,20,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"859","28",28,21,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"860","28",28,22,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"861","28",28,23,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"862","28",28,24,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"863","28",28,25,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"864","28",28,26,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"865","28",28,27,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"866","28",28,28,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"867","28",28,29,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"868","28",28,30,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"869","29",29,0,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"870","29",29,1,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"871","29",29,2,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"872","29",29,3,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"873","29",29,4,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"874","29",29,5,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"875","29",29,6,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"876","29",29,7,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"877","29",29,8,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"878","29",29,9,0,0,178,179,1,0,1,0,1,2.98455897295587,0,0,7.47614703842735,0
"879","29",29,10,113,1,178,179,1,113,0.365168539325843,1.00739628039645,1,2.98455897295587,0.33753606128236,0.634831460674157,7.47614703842735,4.74609334461961
"880","29",29,11,1,1,178,179,1,114,0.359550561797753,0.0155041865359653,1,2.98455897295587,0.00519479986036601,0.00561797752808989,7.47614703842735,0.0420008260585806
"881","29",29,12,0,0,178,179,1,114,0.359550561797753,0,1,2.98455897295587,0,0,7.47614703842735,0
"882","29",29,13,7,1,178,179,1,121,0.320224719101124,0.115831815525122,1,2.98455897295587,0.0388103624604889,0.0393258426966292,7.47614703842735,0.294005782410065
"883","29",29,14,9,1,178,179,1,130,0.269662921348315,0.171850256926659,1,2.98455897295587,0.0575797826358449,0.050561797752809,7.47614703842735,0.378007434527226
"884","29",29,15,37,1,178,179,1,167,0.0617977528089888,1.47330573810952,1,2.98455897295587,0.493642696110099,0.207865168539326,7.47614703842735,1.55403056416748
"885","29",29,16,2,1,178,179,1,169,0.050561797752809,0.200670695462151,1,2.98455897295587,0.0672362976508418,0.0112359550561798,7.47614703842735,0.0840016521171613
"886","29",29,17,9,1,178,179,1,178,0,0,1,2.98455897295587,0,0.050561797752809,7.47614703842735,0.378007434527226
"887","29",29,18,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"888","29",29,19,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"889","29",29,20,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"890","29",29,21,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"891","29",29,22,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"892","29",29,23,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"893","29",29,24,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"894","29",29,25,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"895","29",29,26,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"896","29",29,27,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"897","29",29,28,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"898","29",29,29,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"899","29",29,30,0,0,178,179,1,178,0,0,1,2.98455897295587,0,0,7.47614703842735,0
"900","30",30,0,0,0,178,178,1,0,1,0,1,5.18738580584075,0,0,8,0
"901","30",30,1,0,0,178,178,1,0,1,0,1,5.18738580584075,0,0,8,0
"902","30",30,2,0,0,178,178,1,0,1,0,1,5.18738580584075,0,0,8,0
"903","30",30,3,9,0,178,178,1,9,0.949720670391061,0.0515873687904933,1,5.18738580584075,0.00994477193741948,0.050561797752809,8,0.0795581754993558
"904","30",30,4,0,0,178,178,1,9,0.949720670391061,0,1,5.18738580584075,0,0,8,0
"905","30",30,5,0,0,178,178,1,9,0.949720670391061,0,1,5.18738580584075,0,0,8,0
"906","30",30,6,0,0,178,178,1,9,0.949720670391061,0,1,5.18738580584075,0,0,8,0
"907","30",30,7,0,0,178,178,1,9,0.949720670391061,0,1,5.18738580584075,0,0,8,0
"908","30",30,8,0,0,178,178,1,9,0.949720670391061,0,1,5.18738580584075,0,0,8,0
"909","30",30,9,1,0,178,178,1,10,0.94413407821229,0.00589972212718832,1,5.18738580584075,0.00113732086796889,0.00561797752808989,8,0.00909856694375114
"910","30",30,10,100,0,178,178,1,110,0.385474860335196,0.895792210325814,1,5.18738580584075,0.172686637133717,0.561797752808989,8,1.38149309706973
"911","30",30,11,0,0,178,178,1,110,0.385474860335196,0,1,5.18738580584075,0,0,8,0
"912","30",30,12,14,0,178,178,1,124,0.307262569832402,0.226773319364788,1,5.18738580584075,0.0437163010141741,0.0786516853932584,8,0.349730408113393
"913","30",30,13,28,0,178,178,1,152,0.150837988826816,0.711496319228142,1,5.18738580584075,0.13715893628483,0.157303370786517,8,1.09727149027864
"914","30",30,14,10,0,178,178,1,162,0.0949720670391061,0.462623521948113,1,5.18738580584075,0.0891824011676981,0.0561797752808989,8,0.713459209341585
"915","30",30,15,8,0,178,178,1,170,0.0502793296089385,0.635988766719997,1,5.18738580584075,0.122602943086266,0.0449438202247191,8,0.980823544690126
"916","30",30,16,8,0,178,178,1,178,0.00558659217877095,2.19722457733622,1,5.18738580584075,0.423570688507928,0.0449438202247191,8,3.38856550806342
"917","30",30,17,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"918","30",30,18,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"919","30",30,19,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"920","30",30,20,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"921","30",30,21,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"922","30",30,22,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"923","30",30,23,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"924","30",30,24,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"925","30",30,25,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"926","30",30,26,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"927","30",30,27,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"928","30",30,28,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"929","30",30,29,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"930","30",30,30,0,0,178,178,1,178,0.00558659217877095,0,1,5.18738580584075,0,0,8,0
"931","31",31,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"932","31",31,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"933","31",31,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"934","31",31,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"935","31",31,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"936","31",31,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"937","31",31,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"938","31",31,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"939","31",31,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"940","31",31,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"941","31",31,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"942","31",31,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"943","31",31,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"944","31",31,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"945","31",31,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"946","31",31,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"947","31",31,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"948","31",31,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"949","31",31,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"950","31",31,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"951","31",31,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"952","31",31,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"953","31",31,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"954","31",31,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"955","31",31,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"956","31",31,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"957","31",31,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"958","31",31,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"959","31",31,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"960","31",31,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"961","31",31,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"962","32",32,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"963","32",32,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"964","32",32,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"965","32",32,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"966","32",32,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"967","32",32,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"968","32",32,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"969","32",32,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"970","32",32,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"971","32",32,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"972","32",32,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"973","32",32,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"974","32",32,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"975","32",32,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"976","32",32,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"977","32",32,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"978","32",32,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"979","32",32,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"980","32",32,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"981","32",32,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"982","32",32,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"983","32",32,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"984","32",32,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"985","32",32,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"986","32",32,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"987","32",32,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"988","32",32,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
