"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"764","23",23,15,3,1,240,241,1,165,0.3125,0.0392207131532813,1,5.48063892334199,0.00715623008591948,0.0125,7.59836941814125,0.0949796177267656
"765","23",23,16,1,1,240,241,1,166,0.308333333333333,0.0134230203321406,1,5.48063892334199,0.00244917071164313,0.00416666666666667,7.59836941814125,0.0316598725755885
"766","23",23,17,63,1,240,241,1,229,0.0458333333333333,1.9061698204058,1,5.48063892334199,0.347800657380919,0.2625,7.59836941814125,1.99457197226208
"767","23",23,18,8,1,240,241,1,237,0.0125,1.29928298413026,1,5.48063892334199,0.237067794887313,0.0333333333333333,7.59836941814125,0.253278980604708
"768","23",23,19,2,1,240,241,1,239,0.00416666666666667,1.09861228866811,1,5.48063892334199,0.200453323788424,0.00833333333333333,7.59836941814125,0.0633197451511771
"769","23",23,20,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"770","23",23,21,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"771","23",23,22,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"772","23",23,23,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"773","23",23,24,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"774","23",23,25,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"775","23",23,26,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"776","23",23,27,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"777","23",23,28,0,0,240,241,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"778","23",23,29,1,1,240,241,1,240,0,0,1,5.48063892334199,0,0.00416666666666667,7.59836941814125,0.0316598725755885
"779","23",23,30,0,0,240,241,1,240,0,0,1,5.48063892334199,0,0,7.59836941814125,0
"780","23",23,31,0,0,240,241,1,240,0,0,1,5.48063892334199,0,0,7.59836941814125,0
"781","23",23,32,0,0,240,241,1,240,0,0,1,5.48063892334199,0,0,7.59836941814125,0
"782","23",23,33,0,0,240,241,1,240,0,0,1,5.48063892334199,0,0,7.59836941814125,0
"783","24",24,0,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"784","24",24,1,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"785","24",24,2,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"786","24",24,3,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"787","24",24,4,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"788","24",24,5,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"789","24",24,6,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"790","24",24,7,61,0,242,242,1,61,0.748971193415638,0.289054756263753,1,5.49306144334055,0.0526217955588655,0.252066115702479,8,0.420974364470924
"791","24",24,8,0,0,242,242,1,61,0.748971193415638,0,1,5.49306144334055,0,0,8,0
"792","24",24,9,24,0,242,242,1,85,0.650205761316872,0.141411654049828,1,5.49306144334055,0.0257436869236676,0.0991735537190083,8,0.20594949538934
"793","24",24,10,142,0,242,242,1,227,0.065843621399177,2.29000631078719,1,5.49306144334055,0.416890714660301,0.586776859504132,8,3.33512571728241
"794","24",24,11,0,0,242,242,1,227,0.065843621399177,0,1,5.49306144334055,0,0,8,0
"795","24",24,12,8,0,242,242,1,235,0.0329218106995885,0.693147180559945,1,5.49306144334055,0.126185950714291,0.0330578512396694,8,1.00948760571433
"796","24",24,13,0,0,242,242,1,235,0.0329218106995885,0,1,5.49306144334055,0,0,8,0
"797","24",24,14,4,0,242,242,1,239,0.0164609053497942,0.693147180559945,1,5.49306144334055,0.126185950714291,0.0165289256198347,8,1.00948760571433
"798","24",24,15,1,0,242,242,1,240,0.0123456790123457,0.287682072451781,1,5.49306144334055,0.052371901428583,0.00413223140495868,8,0.418975211428664
"799","24",24,16,1,0,242,242,1,241,0.00823045267489712,0.405465108108164,1,5.49306144334055,0.0738140492857085,0.00413223140495868,8,0.590512394285668
"800","24",24,17,0,0,242,242,1,241,0.00823045267489712,0,1,5.49306144334055,0,0,8,0
"801","24",24,18,1,0,242,242,1,242,0.00411522633744856,0.693147180559945,1,5.49306144334055,0.126185950714291,0.00413223140495868,8,1.00948760571433
"802","24",24,19,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"803","24",24,20,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"804","24",24,21,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"805","24",24,22,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"806","24",24,23,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"807","24",24,24,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"808","24",24,25,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"809","24",24,26,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"810","24",24,27,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"811","24",24,28,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"812","24",24,29,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"813","24",24,30,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"814","24",24,31,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"815","24",24,32,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"816","24",24,33,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"817","25",25,0,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"818","25",25,1,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"819","25",25,2,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"820","25",25,3,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"821","25",25,4,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"822","25",25,5,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"823","25",25,6,156,0,241,241,1,156,0.355371900826446,1.03459042990318,1,5.48893772615669,0.188486457948502,0.647302904564315,8,1.50789166358802
"824","25",25,7,63,0,241,241,1,219,0.0950413223140496,1.31885308032436,1,5.48893772615669,0.24027473914298,0.261410788381743,8,1.92219791314384
"825","25",25,8,1,0,241,241,1,220,0.0909090909090909,0.0444517625708338,1,5.48893772615669,0.0080984271982183,0.004149377593361,8,0.0647874175857464
"826","25",25,9,14,0,241,241,1,234,0.0330578512396694,1.01160091167848,1,5.48893772615669,0.1842981214485,0.0580912863070539,8,1.474384971588
"827","25",25,10,2,0,241,241,1,236,0.0247933884297521,0.287682072451781,1,5.48893772615669,0.0524112472766591,0.00829875518672199,8,0.419289978213273
"828","25",25,11,3,0,241,241,1,239,0.012396694214876,0.693147180559945,1,5.48893772615669,0.1262807514206,0.012448132780083,8,1.0102460113648
"829","25",25,12,2,0,241,241,1,241,0.00413223140495868,1.09861228866811,1,5.48893772615669,0.200150255564541,0.00829875518672199,8,1.60120204451633
"830","25",25,13,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"831","25",25,14,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"832","25",25,15,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"833","25",25,16,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"834","25",25,17,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"835","25",25,18,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"836","25",25,19,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"837","25",25,20,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"838","25",25,21,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"839","25",25,22,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"840","25",25,23,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"841","25",25,24,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"842","25",25,25,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"843","25",25,26,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"844","25",25,27,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"845","25",25,28,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"846","25",25,29,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"847","25",25,30,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"848","25",25,31,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"849","25",25,32,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"850","25",25,33,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"851","26",26,0,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"852","26",26,1,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"853","26",26,2,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"854","26",26,3,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"855","26",26,4,95,0,241,241,1,95,0.607438016528926,0.49850513937795,1,5.48893772615669,0.0908199663119515,0.394190871369295,8,0.726559730495612
"856","26",26,5,64,0,241,241,1,159,0.34297520661157,0.571591978982138,1,5.48893772615669,0.104135263961605,0.265560165975104,8,0.83308211169284
"857","26",26,6,56,0,241,241,1,215,0.111570247933884,1.12300374179227,1,5.48893772615669,0.204594003032821,0.232365145228216,8,1.63675202426257
"858","26",26,7,7,0,241,241,1,222,0.0826446280991736,0.300104592450338,1,5.48893772615669,0.0546744392854442,0.029045643153527,8,0.437395514283554
"859","26",26,8,12,0,241,241,1,234,0.0330578512396694,0.916290731874155,1,5.48893772615669,0.166934073146378,0.0497925311203319,8,1.33547258517103
"860","26",26,9,1,0,241,241,1,235,0.0289256198347107,0.133531392624523,1,5.48893772615669,0.0243273652000458,0.004149377593361,8,0.194618921600366
"861","26",26,10,0,0,241,241,1,235,0.0289256198347107,0,1,5.48893772615669,0,0,8,0
"862","26",26,11,0,0,241,241,1,235,0.0289256198347107,0,1,5.48893772615669,0,0,8,0
"863","26",26,12,4,0,241,241,1,239,0.012396694214876,0.847297860387204,1,5.48893772615669,0.154364633497213,0.016597510373444,8,1.23491706797771
"864","26",26,13,0,0,241,241,1,239,0.012396694214876,0,1,5.48893772615669,0,0,8,0
"865","26",26,14,0,0,241,241,1,239,0.012396694214876,0,1,5.48893772615669,0,0,8,0
"866","26",26,15,2,0,241,241,1,241,0.00413223140495868,1.09861228866811,1,5.48893772615669,0.200150255564541,0.00829875518672199,8,1.60120204451633
"867","26",26,16,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"868","26",26,17,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"869","26",26,18,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"870","26",26,19,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"871","26",26,20,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"872","26",26,21,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"873","26",26,22,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"874","26",26,23,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"875","26",26,24,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"876","26",26,25,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"877","26",26,26,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"878","26",26,27,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"879","26",26,28,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"880","26",26,29,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"881","26",26,30,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"882","26",26,31,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"883","26",26,32,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"884","26",26,33,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"885","27",27,0,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"886","27",27,1,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"887","27",27,2,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"888","27",27,3,61,0,242,242,1,61,0.748971193415638,0.289054756263753,1,5.49306144334055,0.0526217955588655,0.252066115702479,8,0.420974364470924
"889","27",27,4,70,0,242,242,1,131,0.460905349794239,0.485507815781701,1,5.49306144334055,0.0883856517516841,0.289256198347107,8,0.707085214013473
"890","27",27,5,111,0,242,242,1,242,0.00411522633744856,4.71849887129509,1,5.49306144334055,0.85899255268945,0.458677685950413,8,6.8719404215156
"891","27",27,6,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"892","27",27,7,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"893","27",27,8,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"894","27",27,9,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"895","27",27,10,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"896","27",27,11,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"897","27",27,12,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"898","27",27,13,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"899","27",27,14,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"900","27",27,15,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"901","27",27,16,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"902","27",27,17,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"903","27",27,18,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"904","27",27,19,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"905","27",27,20,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"906","27",27,21,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"907","27",27,22,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"908","27",27,23,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"909","27",27,24,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"910","27",27,25,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"911","27",27,26,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"912","27",27,27,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"913","27",27,28,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"914","27",27,29,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"915","27",27,30,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"916","27",27,31,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"917","27",27,32,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"918","27",27,33,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"919","28",28,0,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"920","28",28,1,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"921","28",28,2,81,0,241,241,1,81,0.665289256198347,0.407533361172223,1,5.48893772615669,0.0742463080297279,0.336099585062241,8,0.593970464237823
"922","28",28,3,129,0,241,241,1,210,0.132231404958678,1.61566846218474,1,5.48893772615669,0.294349934867273,0.535269709543568,8,2.35479947893818
"923","28",28,4,0,0,241,241,1,210,0.132231404958678,0,1,5.48893772615669,0,0,8,0
"924","28",28,5,31,0,241,241,1,241,0.00413223140495868,3.46573590279973,1,5.48893772615669,0.631403757102999,0.128630705394191,8,5.051230056824
"925","28",28,6,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"926","28",28,7,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"927","28",28,8,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"928","28",28,9,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"929","28",28,10,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"930","28",28,11,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"931","28",28,12,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"932","28",28,13,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"933","28",28,14,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"934","28",28,15,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"935","28",28,16,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"936","28",28,17,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"937","28",28,18,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"938","28",28,19,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"939","28",28,20,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"940","28",28,21,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"941","28",28,22,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"942","28",28,23,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"943","28",28,24,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"944","28",28,25,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"945","28",28,26,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"946","28",28,27,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"947","28",28,28,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"948","28",28,29,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"949","28",28,30,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"950","28",28,31,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"951","28",28,32,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"952","28",28,33,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"953","29",29,0,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"954","29",29,1,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"955","29",29,2,211,0,241,241,1,211,0.128099173553719,2.05495052167154,1,5.48893772615669,0.374380367239182,0.87551867219917,8,2.99504293791346
"956","29",29,3,4,0,241,241,1,215,0.111570247933884,0.138150338480817,1,5.48893772615669,0.025168866067196,0.016597510373444,8,0.201350928537568
"957","29",29,4,0,0,241,241,1,215,0.111570247933884,0,1,5.48893772615669,0,0,8,0
"958","29",29,5,0,0,241,241,1,215,0.111570247933884,0,1,5.48893772615669,0,0,8,0
"959","29",29,6,0,0,241,241,1,215,0.111570247933884,0,1,5.48893772615669,0,0,8,0
"960","29",29,7,0,0,241,241,1,215,0.111570247933884,0,1,5.48893772615669,0,0,8,0
"961","29",29,8,0,0,241,241,1,215,0.111570247933884,0,1,5.48893772615669,0,0,8,0
"962","29",29,9,0,0,241,241,1,215,0.111570247933884,0,1,5.48893772615669,0,0,8,0
"963","29",29,10,26,0,241,241,1,241,0.00413223140495868,3.29583686600433,1,5.48893772615669,0.600450766693622,0.107883817427386,8,4.80360613354898
"964","29",29,11,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"965","29",29,12,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"966","29",29,13,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"967","29",29,14,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"968","29",29,15,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"969","29",29,16,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"970","29",29,17,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"971","29",29,18,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"972","29",29,19,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"973","29",29,20,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"974","29",29,21,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"975","29",29,22,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"976","29",29,23,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"977","29",29,24,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"978","29",29,25,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"979","29",29,26,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"980","29",29,27,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"981","29",29,28,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"982","29",29,29,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"983","29",29,30,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"984","29",29,31,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"985","29",29,32,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"986","29",29,33,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"987","30",30,0,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"988","30",30,1,0,0,241,241,1,0,1,0,1,5.48893772615669,0,0,8,0
"989","30",30,2,80,0,241,241,1,80,0.669421487603306,0.401341390924302,1,5.48893772615669,0.0731182263212373,0.33195020746888,8,0.584945810569898
"990","30",30,3,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"991","30",30,4,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"992","30",30,5,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"993","30",30,6,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"994","30",30,7,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"995","30",30,8,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"996","30",30,9,0,0,241,241,1,80,0.669421487603306,0,1,5.48893772615669,0,0,8,0
"997","30",30,10,125,0,241,241,1,205,0.152892561983471,1.47667842258816,1,5.48893772615669,0.269028088176566,0.518672199170125,8,2.15222470541253
"998","30",30,11,13,0,241,241,1,218,0.0991735537190083,0.432864082296279,1,5.48893772615669,0.0788611756758565,0.0539419087136929,8,0.630889405406852
"999","30",30,12,20,0,241,241,1,238,0.0165289256198347,1.79175946922805,1,5.48893772615669,0.326431006985141,0.0829875518672199,8,2.61144805588112
"1000","30",30,13,3,0,241,241,1,241,0.00413223140495868,1.38629436111989,1,5.48893772615669,0.2525615028412,0.012448132780083,8,2.0204920227296
"1001","30",30,14,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1002","30",30,15,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1003","30",30,16,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1004","30",30,17,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1005","30",30,18,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1006","30",30,19,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1007","30",30,20,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1008","30",30,21,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1009","30",30,22,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1010","30",30,23,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1011","30",30,24,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1012","30",30,25,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1013","30",30,26,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1014","30",30,27,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1015","30",30,28,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1016","30",30,29,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1017","30",30,30,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1018","30",30,31,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1019","30",30,32,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1020","30",30,33,0,0,241,241,1,241,0.00413223140495868,0,1,5.48893772615669,0,0,8,0
"1021","31",31,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1022","31",31,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1023","31",31,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
