"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"451","19",19,18,0,0,2663,2663,1,2660,0.0015015015015015,0,1,7.88758403166028,0,0,8,0
"452","19",19,19,0,0,2663,2663,1,2660,0.0015015015015015,0,1,7.88758403166028,0,0,8,0
"453","19",19,20,3,0,2663,2663,1,2663,0.000375375375375375,1.38629436111989,1,7.88758403166028,0.17575652513563,0.00112654900488171,8,1.40605220108504
"454","19",19,21,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"455","19",19,22,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"456","19",19,23,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"457","20",20,0,0,0,2662,2662,1,0,1,0,1,7.88720858581393,0,0,8,0
"458","20",20,1,0,0,2662,2662,1,0,1,0,1,7.88720858581393,0,0,8,0
"459","20",20,2,1498,0,2662,2662,1,1498,0.437476530229065,0.826732219814131,1,7.88720858581393,0.104819368071628,0.562734785875282,8,0.83855494457302
"460","20",20,3,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"461","20",20,4,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"462","20",20,5,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"463","20",20,6,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"464","20",20,7,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"465","20",20,8,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"466","20",20,9,0,0,2662,2662,1,1498,0.437476530229065,0,1,7.88720858581393,0,0,8,0
"467","20",20,10,51,0,2662,2662,1,1549,0.418325197146076,0.0447639455125715,1,7.88720858581393,0.00567551181454548,0.0191585274229902,8,0.0454040945163639
"468","20",20,11,366,0,2662,2662,1,1915,0.280886218550507,0.398309442512752,1,7.88720858581393,0.0505006857849757,0.137490608564989,8,0.404005486279806
"469","20",20,12,219,0,2662,2662,1,2134,0.198648141194142,0.346414546116178,1,7.88720858581393,0.0439210580457128,0.0822689706987228,8,0.351368464365702
"470","20",20,13,0,0,2662,2662,1,2134,0.198648141194142,0,1,7.88720858581393,0,0,8,0
"471","20",20,14,0,0,2662,2662,1,2134,0.198648141194142,0,1,7.88720858581393,0,0,8,0
"472","20",20,15,81,0,2662,2662,1,2215,0.168231318062336,0.166195199443314,1,7.88720858581393,0.0210714852580716,0.0304282494365139,8,0.168571882064573
"473","20",20,16,375,0,2662,2662,1,2590,0.0274126924521217,1.81433379126659,1,7.88720858581393,0.230034970107154,0.140871525169046,8,1.84027976085723
"474","20",20,17,0,0,2662,2662,1,2590,0.0274126924521217,0,1,7.88720858581393,0,0,8,0
"475","20",20,18,0,0,2662,2662,1,2590,0.0274126924521217,0,1,7.88720858581393,0,0,8,0
"476","20",20,19,68,0,2662,2662,1,2658,0.00187758167480285,2.68102152871429,1,7.88720858581393,0.339920201113537,0.0255447032306536,8,2.7193616089083
"477","20",20,20,4,0,2662,2662,1,2662,0.000375516334960571,1.6094379124341,1,7.88720858581393,0.204056719804376,0.00150262960180316,8,1.63245375843501
"478","20",20,21,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"479","20",20,22,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"480","20",20,23,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"481","21",21,0,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"482","21",21,1,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"483","21",21,2,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"484","21",21,3,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"485","21",21,4,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"486","21",21,5,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"487","21",21,6,0,0,3085,3728,1,0,1,0,1,4.98978449861607,0,0,3.34651205300185,0
"488","21",21,7,600,643,3085,3728,1,600,0.805510534846029,0.216278997808759,1,4.98978449861607,0.0433443564283678,0.194489465153971,3.34651205300185,0.650861339319647
"489","21",21,8,638,643,3085,3728,1,1238,0.59870340356564,0.296709958331489,1,4.98978449861607,0.0594634815218538,0.206807131280389,3.34651205300185,0.692082557476558
"490","21",21,9,0,0,3085,3728,1,1238,0.59870340356564,0,1,4.98978449861607,0,0,3.34651205300185,0
"491","21",21,10,0,0,3085,3728,1,1238,0.59870340356564,0,1,4.98978449861607,0,0,3.34651205300185,0
"492","21",21,11,14,643,3085,3728,1,1252,0.594165316045381,0.00760873235953487,1,4.98978449861607,0.00152486191771312,0.00453808752025932,3.34651205300185,0.0151867645841251
"493","21",21,12,601,643,3085,3728,1,1853,0.39935170178282,0.39731510374624,1,4.98978449861607,0.0796257040472263,0.194813614262561,3.34651205300185,0.651946108218513
"494","21",21,13,890,643,3085,3728,1,2743,0.110858995137763,1.28158340703086,1,4.98978449861607,0.2568414342115,0.288492706645057,3.34651205300185,0.965444319990809
"495","21",21,14,260,643,3085,3728,1,3003,0.026580226904376,1.42809148979835,1,4.98978449861607,0.286203039468826,0.0842787682333874,3.34651205300185,0.28203991370518
"496","21",21,15,1,643,3085,3728,1,3004,0.0262560777957861,0.0122700925918144,1,4.98978449861607,0.00245904258895701,0.000324149108589951,3.34651205300185,0.00108476889886608
"497","21",21,16,60,643,3085,3728,1,3064,0.00680713128038898,1.34992671694902,1,4.98978449861607,0.270538079815556,0.0194489465153971,3.34651205300185,0.0650861339319647
"498","21",21,17,21,643,3085,3728,1,3085,0,0,1,4.98978449861607,0,0.00680713128038898,3.34651205300185,0.0227801468761876
"499","21",21,18,0,0,3085,3728,1,3085,0,0,1,4.98978449861607,0,0,3.34651205300185,0
"500","21",21,19,0,0,3085,3728,1,3085,0,0,1,4.98978449861607,0,0,3.34651205300185,0
"501","21",21,20,0,0,3085,3728,1,3085,0,0,1,4.98978449861607,0,0,3.34651205300185,0
"502","21",21,21,0,0,3085,3728,1,3085,0,0,1,4.98978449861607,0,0,3.34651205300185,0
"503","21",21,22,0,0,3085,3728,1,3085,0,0,1,4.98978449861607,0,0,3.34651205300185,0
"504","21",21,23,0,0,3085,3728,1,3085,0,0,1,4.98978449861607,0,0,3.34651205300185,0
"505","22",22,0,0,0,3725,3728,1,0,1,0,1,4.6964616061975,0,0,7.91554539445032,0
"506","22",22,1,0,0,3725,3728,1,0,1,0,1,4.6964616061975,0,0,7.91554539445032,0
"507","22",22,2,0,0,3725,3728,1,0,1,0,1,4.6964616061975,0,0,7.91554539445032,0
"508","22",22,3,0,0,3725,3728,1,0,1,0,1,4.6964616061975,0,0,7.91554539445032,0
"509","22",22,4,650,3,3725,3728,1,650,0.825503355704698,0.191761950573042,1,4.6964616061975,0.0408311547399835,0.174496644295302,7.91554539445032,1.38123610909871
"510","22",22,5,514,3,3725,3728,1,1164,0.68751677852349,0.182907094041093,1,4.6964616061975,0.038945723265304,0.137986577181208,7.91554539445032,1.09223901550268
"511","22",22,6,659,3,3725,3728,1,1823,0.510604026845638,0.29749184309419,1,4.6964616061975,0.0633438252112221,0.176912751677852,7.91554539445032,1.40036091676316
"512","22",22,7,58,3,3725,3728,1,1881,0.49503355704698,0.0309688389887964,1,4.6964616061975,0.00659407902918435,0.0155704697986577,7.91554539445032,0.123248760504193
"513","22",22,8,173,3,3725,3728,1,2054,0.448590604026846,0.0985148755211454,1,4.6964616061975,0.0209764038933362,0.0464429530201342,7.91554539445032,0.367621302883196
"514","22",22,9,0,0,3725,3728,1,2054,0.448590604026846,0,1,4.6964616061975,0,0,7.91554539445032,0
"515","22",22,10,0,0,3725,3728,1,2054,0.448590604026846,0,1,4.6964616061975,0,0,7.91554539445032,0
"516","22",22,11,847,3,3725,3728,1,2901,0.221208053691275,0.707006998685922,1,4.6964616061975,0.15054035526511,0.22738255033557,7.91554539445032,1.79985689908709
"517","22",22,12,450,3,3725,3728,1,3351,0.100402684563758,0.78991473249494,1,4.6964616061975,0.168193588861146,0.120805369127517,7.91554539445032,0.956240383222187
"518","22",22,13,62,3,3725,3728,1,3413,0.083758389261745,0.18125260960505,1,4.6964616061975,0.0385934400838851,0.0166442953020134,7.91554539445032,0.131748675021723
"519","22",22,14,278,3,3725,3728,1,3691,0.00912751677852349,2.21664266319332,1,4.6964616061975,0.471981429650828,0.0746308724832215,7.91554539445032,0.590744058968373
"520","22",22,15,0,0,3725,3728,1,3691,0.00912751677852349,0,1,4.6964616061975,0,0,7.91554539445032,0
"521","22",22,16,34,3,3725,3728,1,3725,0,0,1,4.6964616061975,0,0.00912751677852349,7.91554539445032,0.0722492733990096
"522","22",22,17,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"523","22",22,18,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"524","22",22,19,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"525","22",22,20,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"526","22",22,21,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"527","22",22,22,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"528","22",22,23,0,0,3725,3728,1,3725,0,0,1,4.6964616061975,0,0,7.91554539445032,0
"529","23",23,0,0,0,3593,3727,1,0,1,0,1,8.18674278711352,0,0,5.85200308191078,0
"530","23",23,1,0,0,3593,3727,1,0,1,0,1,8.18674278711352,0,0,5.85200308191078,0
"531","23",23,2,0,0,3593,3727,1,0,1,0,1,8.18674278711352,0,0,5.85200308191078,0
"532","23",23,3,44,134,3593,3727,1,44,0.987753966045088,0.0123216344670222,1,8.18674278711352,0.00150507164905892,0.0122460339549123,5.85200308191078,0.071663828445331
"533","23",23,4,689,134,3593,3727,1,733,0.795992207069301,0.215844248832598,1,8.18674278711352,0.0263650946958235,0.191761758975786,5.85200308191078,1.12219040451893
"534","23",23,5,1212,134,3593,3727,1,1945,0.458669635402171,0.551259193344481,1,8.18674278711352,0.0673355945922962,0.337322571667131,5.85200308191078,1.97401272899412
"535","23",23,6,1434,134,3593,3727,1,3379,0.0595602560534372,2.04134169544757,1,8.18674278711352,0.249347237177254,0.399109379348734,5.85200308191078,2.33558931796829
"536","23",23,7,0,0,3593,3727,1,3379,0.0595602560534372,0,1,8.18674278711352,0,0,5.85200308191078,0
"537","23",23,8,0,0,3593,3727,1,3379,0.0595602560534372,0,1,8.18674278711352,0,0,5.85200308191078,0
"538","23",23,9,0,0,3593,3727,1,3379,0.0595602560534372,0,1,8.18674278711352,0,0,5.85200308191078,0
"539","23",23,10,0,0,3593,3727,1,3379,0.0595602560534372,0,1,8.18674278711352,0,0,5.85200308191078,0
"540","23",23,11,97,134,3593,3727,1,3476,0.032563317561926,0.603802080224095,1,8.18674278711352,0.0737536399915386,0.0269969384915113,5.85200308191078,0.15798616725448
"541","23",23,12,0,0,3593,3727,1,3476,0.032563317561926,0,1,8.18674278711352,0,0,5.85200308191078,0
"542","23",23,13,0,0,3593,3727,1,3476,0.032563317561926,0,1,8.18674278711352,0,0,5.85200308191078,0
"543","23",23,14,0,0,3593,3727,1,3476,0.032563317561926,0,1,8.18674278711352,0,0,5.85200308191078,0
"544","23",23,15,0,0,3593,3727,1,3476,0.032563317561926,0,1,8.18674278711352,0,0,5.85200308191078,0
"545","23",23,16,0,0,3593,3727,1,3476,0.032563317561926,0,1,8.18674278711352,0,0,5.85200308191078,0
"546","23",23,17,116,134,3593,3727,1,3592,0.000278318953520735,4.76217393479776,1,8.18674278711352,0.581693361894029,0.0322849986084052,5.85200308191078,0.188931911355873
"547","23",23,18,1,134,3593,3727,1,3593,0,0,1,8.18674278711352,0,0.000278318953520735,5.85200308191078,0.00162872337375752
"548","23",23,19,0,0,3593,3727,1,3593,0,0,1,8.18674278711352,0,0,5.85200308191078,0
"549","23",23,20,0,0,3593,3727,1,3593,0,0,1,8.18674278711352,0,0,5.85200308191078,0
"550","23",23,21,0,0,3593,3727,1,3593,0,0,1,8.18674278711352,0,0,5.85200308191078,0
"551","23",23,22,0,0,3593,3727,1,3593,0,0,1,8.18674278711352,0,0,5.85200308191078,0
"552","23",23,23,0,0,3593,3727,1,3593,0,0,1,8.18674278711352,0,0,5.85200308191078,0
"553","24",24,0,0,0,1413,3728,1,0,1,0,1,2.43318881707949,0,0,0.930689941469849,0
"554","24",24,1,0,0,1413,3728,1,0,1,0,1,2.43318881707949,0,0,0.930689941469849,0
"555","24",24,2,0,0,1413,3728,1,0,1,0,1,2.43318881707949,0,0,0.930689941469849,0
"556","24",24,3,0,0,1413,3728,1,0,1,0,1,2.43318881707949,0,0,0.930689941469849,0
"557","24",24,4,0,0,1413,3728,1,0,1,0,1,2.43318881707949,0,0,0.930689941469849,0
"558","24",24,5,636,2315,1413,3728,1,636,0.549893842887473,0.59803003231688,1,2.43318881707949,0.245780363660673,0.450106157112527,0.930689941469849,0.418909273018276
"559","24",24,6,476,2315,1413,3728,1,1112,0.213021939136589,0.948330085618772,1,2.43318881707949,0.389747839938305,0.336871903750885,0.930689941469849,0.313523292384748
"560","24",24,7,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"561","24",24,8,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"562","24",24,9,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"563","24",24,10,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"564","24",24,11,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"565","24",24,12,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"566","24",24,13,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"567","24",24,14,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"568","24",24,15,0,0,1413,3728,1,1112,0.213021939136589,0,1,2.43318881707949,0,0,0.930689941469849,0
"569","24",24,16,177,2315,1413,3728,1,1289,0.0877565463552725,0.886828699143839,1,2.43318881707949,0.364471796401022,0.125265392781316,0.930689941469849,0.116583241075841
"570","24",24,17,124,2315,1413,3728,1,1413,0,0,1,2.43318881707949,0,0.0877565463552725,0.930689941469849,0.0816741349909847
"571","24",24,18,0,0,1413,3728,1,1413,0,0,1,2.43318881707949,0,0,0.930689941469849,0
"572","24",24,19,0,0,1413,3728,1,1413,0,0,1,2.43318881707949,0,0,0.930689941469849,0
"573","24",24,20,0,0,1413,3728,1,1413,0,0,1,2.43318881707949,0,0,0.930689941469849,0
"574","24",24,21,0,0,1413,3728,1,1413,0,0,1,2.43318881707949,0,0,0.930689941469849,0
"575","24",24,22,0,0,1413,3728,1,1413,0,0,1,2.43318881707949,0,0,0.930689941469849,0
"576","24",24,23,0,0,1413,3728,1,1413,0,0,1,2.43318881707949,0,0,0.930689941469849,0
"577","25",25,0,0,3728,0,3728,1,0,0,0,1,0,0,0,0,0
"578","25",25,1,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"579","25",25,2,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"580","25",25,3,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"581","25",25,4,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"582","25",25,5,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"583","25",25,6,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"584","25",25,7,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"585","25",25,8,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"586","25",25,9,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"587","25",25,10,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"588","25",25,11,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"589","25",25,12,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"590","25",25,13,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"591","25",25,14,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"592","25",25,15,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"593","25",25,16,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"594","25",25,17,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"595","25",25,18,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"596","25",25,19,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"597","25",25,20,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"598","25",25,21,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"599","25",25,22,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"600","25",25,23,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"601","26",26,0,0,0,193,3727,1,0,1,0,1,0.175093853672502,0,0,0.104346973354788,0
"602","26",26,1,0,0,193,3727,1,0,1,0,1,0.175093853672502,0,0,0.104346973354788,0
"603","26",26,2,0,0,193,3727,1,0,1,0,1,0.175093853672502,0,0,0.104346973354788,0
"604","26",26,3,0,0,193,3727,1,0,1,0,1,0.175093853672502,0,0,0.104346973354788,0
"605","26",26,4,0,0,193,3727,1,0,1,0,1,0.175093853672502,0,0,0.104346973354788,0
"606","26",26,5,30,3534,193,3727,1,30,0.844559585492228,0.168939988098123,1,0.175093853672502,0.964853902948024,0.155440414507772,0.104346973354788,0.0162197367908996
"607","26",26,6,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"608","26",26,7,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"609","26",26,8,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"610","26",26,9,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"611","26",26,10,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"612","26",26,11,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"613","26",26,12,0,0,193,3727,1,30,0.844559585492228,0,1,0.175093853672502,0,0,0.104346973354788,0
"614","26",26,13,1,3534,193,3727,1,31,0.839378238341969,0.00615386557437829,1,0.175093853672502,0.0351460970519764,0.00518134715025907,0.104346973354788,0.000540657893029988
"615","26",26,14,162,3534,193,3727,1,193,0,0,1,0.175093853672502,0,0.839378238341969,0.104346973354788,0.087586578670858
"616","26",26,15,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"617","26",26,16,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"618","26",26,17,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"619","26",26,18,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"620","26",26,19,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"621","26",26,20,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"622","26",26,21,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"623","26",26,22,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"624","26",26,23,0,0,193,3727,1,193,0,0,1,0.175093853672502,0,0,0.104346973354788,0
"625","27",27,0,0,3728,0,3728,1,0,0,0,1,0,0,0,0,0
"626","27",27,1,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"627","27",27,2,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"628","27",27,3,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"629","27",27,4,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"630","27",27,5,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"631","27",27,6,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"632","27",27,7,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"633","27",27,8,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"634","27",27,9,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"635","27",27,10,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"636","27",27,11,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"637","27",27,12,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"638","27",27,13,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"639","27",27,14,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"640","27",27,15,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"641","27",27,16,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"642","27",27,17,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"643","27",27,18,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"644","27",27,19,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"645","27",27,20,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"646","27",27,21,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"647","27",27,22,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"648","27",27,23,0,0,0,3728,1,0,0,0,1,0,0,0,0,0
"649","28",28,0,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"650","28",28,1,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"651","28",28,2,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"652","28",28,3,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"653","28",28,4,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"654","28",28,5,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"655","28",28,6,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"656","28",28,7,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"657","28",28,8,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"658","28",28,9,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"659","28",28,10,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"660","28",28,11,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"661","28",28,12,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"662","28",28,13,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"663","28",28,14,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"664","28",28,15,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"665","28",28,16,0,0,91,3727,1,0,1,0,1,0,0,0,0.0485223090199681,0
"666","28",28,17,91,3636,91,3727,1,91,0,0,1,0,0,1,0.0485223090199681,0.0485223090199681
"667","28",28,18,0,0,91,3727,1,91,0,0,1,0,0,0,0.0485223090199681,0
"668","28",28,19,0,0,91,3727,1,91,0,0,1,0,0,0,0.0485223090199681,0
"669","28",28,20,0,0,91,3727,1,91,0,0,1,0,0,0,0.0485223090199681,0
"670","28",28,21,0,0,91,3727,1,91,0,0,1,0,0,0,0.0485223090199681,0
"671","28",28,22,0,0,91,3727,1,91,0,0,1,0,0,0,0.0485223090199681,0
"672","28",28,23,0,0,91,3727,1,91,0,0,1,0,0,0,0.0485223090199681,0
"673","29",29,0,0,0,1309,3728,1,0,1,0,1,0,0,0,0.845310535596356,0
"674","29",29,1,0,0,1309,3728,1,0,1,0,1,0,0,0,0.845310535596356,0
"675","29",29,2,0,0,1309,3728,1,0,1,0,1,0,0,0,0.845310535596356,0
"676","29",29,3,0,0,1309,3728,1,0,1,0,1,0,0,0,0.845310535596356,0
"677","29",29,4,0,0,1309,3728,1,0,1,0,1,0,0,0,0.845310535596356,0
"678","29",29,5,0,0,1309,3728,1,0,1,0,1,0,0,0,0.845310535596356,0
"679","29",29,6,1309,2419,1309,3728,1,1309,0,0,1,0,0,1,0.845310535596356,0.845310535596356
"680","29",29,7,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"681","29",29,8,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"682","29",29,9,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"683","29",29,10,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"684","29",29,11,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"685","29",29,12,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"686","29",29,13,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"687","29",29,14,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"688","29",29,15,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"689","29",29,16,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"690","29",29,17,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"691","29",29,18,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"692","29",29,19,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"693","29",29,20,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"694","29",29,21,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"695","29",29,22,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"696","29",29,23,0,0,1309,3728,1,1309,0,0,1,0,0,0,0.845310535596356,0
"697","30",30,0,0,0,3048,3727,1,0,1,0,1,1.57493505426532,0,0,3.24745014271071,0
"698","30",30,1,0,0,3048,3727,1,0,1,0,1,1.57493505426532,0,0,3.24745014271071,0
"699","30",30,2,690,679,3048,3727,1,690,0.773622047244094,0.256671835709221,1,1.57493505426532,0.162972965148047,0.226377952755905,3.24745014271071,0.735151114983724
"700","30",30,3,100,679,3048,3727,1,790,0.740813648293963,0.043334336387709,1,1.57493505426532,0.0275149989647818,0.0328083989501312,3.24745014271071,0.106543639852714
"701","30",30,4,0,0,3048,3727,1,790,0.740813648293963,0,1,1.57493505426532,0,0,3.24745014271071,0
"702","30",30,5,0,0,3048,3727,1,790,0.740813648293963,0,1,1.57493505426532,0,0,3.24745014271071,0
"703","30",30,6,1028,679,3048,3727,1,1818,0.403543307086614,0.607465296343144,1,1.57493505426532,0.385708156471579,0.337270341207349,3.24745014271071,1.0952686176859
"704","30",30,7,0,0,3048,3727,1,1818,0.403543307086614,0,1,1.57493505426532,0,0,3.24745014271071,0
"705","30",30,8,0,0,3048,3727,1,1818,0.403543307086614,0,1,1.57493505426532,0,0,3.24745014271071,0
"706","30",30,9,0,0,3048,3727,1,1818,0.403543307086614,0,1,1.57493505426532,0,0,3.24745014271071,0
"707","30",30,10,0,0,3048,3727,1,1818,0.403543307086614,0,1,1.57493505426532,0,0,3.24745014271071,0
"708","30",30,11,0,0,3048,3727,1,1818,0.403543307086614,0,1,1.57493505426532,0,0,3.24745014271071,0
