"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"329","15",15,6,347,480,2010,2490,1,347,0.827363184079602,0.189511521860194,1,3.91701054693919,0.0483816726018982,0.172636815920398,3.14470821498387,0.542892413233534
"330","15",15,7,1611,480,2010,2490,1,1958,0.0258706467661692,3.4651347606115,1,3.91701054693919,0.884637587539613,0.801492537313433,3.14470821498387,2.52046016633782
"331","15",15,8,0,0,2010,2490,1,1958,0.0258706467661692,0,1,3.91701054693919,0,0,3.14470821498387,0
"332","15",15,9,0,0,2010,2490,1,1958,0.0258706467661692,0,1,3.91701054693919,0,0,3.14470821498387,0
"333","15",15,10,0,0,2010,2490,1,1958,0.0258706467661692,0,1,3.91701054693919,0,0,3.14470821498387,0
"334","15",15,11,0,0,2010,2490,1,1958,0.0258706467661692,0,1,3.91701054693919,0,0,3.14470821498387,0
"335","15",15,12,0,0,2010,2490,1,1958,0.0258706467661692,0,1,3.91701054693919,0,0,3.14470821498387,0
"336","15",15,13,12,480,2010,2490,1,1970,0.0199004975124378,0.262364264467491,1,3.91701054693919,0.0669807398584889,0.00597014925373134,3.14470821498387,0.0187743774028888
"337","15",15,14,0,0,2010,2490,1,1970,0.0199004975124378,0,1,3.91701054693919,0,0,3.14470821498387,0
"338","15",15,15,0,0,2010,2490,1,1970,0.0199004975124378,0,1,3.91701054693919,0,0,3.14470821498387,0
"339","15",15,16,0,0,2010,2490,1,1970,0.0199004975124378,0,1,3.91701054693919,0,0,3.14470821498387,0
"340","15",15,17,40,480,2010,2490,1,2010,0,0,1,3.91701054693919,0,0.0199004975124378,3.14470821498387,0.0625812580096292
"341","15",15,18,0,0,2010,2490,1,2010,0,0,1,3.91701054693919,0,0,3.14470821498387,0
"342","15",15,19,0,0,2010,2490,1,2010,0,0,1,3.91701054693919,0,0,3.14470821498387,0
"343","15",15,20,0,0,2010,2490,1,2010,0,0,1,3.91701054693919,0,0,3.14470821498387,0
"344","15",15,21,0,0,2010,2490,1,2010,0,0,1,3.91701054693919,0,0,3.14470821498387,0
"345","15",15,22,0,0,2010,2490,1,2010,0,0,1,3.91701054693919,0,0,3.14470821498387,0
"346","16",16,0,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"347","16",16,1,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"348","16",16,2,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"349","16",16,3,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"350","16",16,4,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"351","16",16,5,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"352","16",16,6,0,0,423,2489,1,0,1,0,1,3.96793063736644,0,0,0.365047318110738,0
"353","16",16,7,261,2066,423,2489,1,261,0.382978723404255,0.959775843813894,1,3.96793063736644,0.241883221136876,0.617021276595745,0.365047318110738,0.22524196223854
"354","16",16,8,94,2066,423,2489,1,355,0.160756501182033,0.868088630056277,1,3.96793063736644,0.2187761605209,0.222222222222222,0.365047318110738,0.0811216262468306
"355","16",16,9,24,2066,423,2489,1,379,0.104018912529551,0.435318071257846,1,3.96793063736644,0.109709092986255,0.0567375886524823,0.365047318110738,0.0207119045736589
"356","16",16,10,0,0,423,2489,1,379,0.104018912529551,0,1,3.96793063736644,0,0,0.365047318110738,0
"357","16",16,11,20,2066,423,2489,1,399,0.0567375886524823,0.606135803570315,1,3.96793063736644,0.152758669181933,0.0472813238770686,0.365047318110738,0.0172599204780491
"358","16",16,12,16,2066,423,2489,1,415,0.0189125295508274,1.09861228866811,1,3.96793063736644,0.276872856174036,0.0378250591016548,0.365047318110738,0.0138079363824393
"359","16",16,13,0,0,423,2489,1,415,0.0189125295508274,0,1,3.96793063736644,0,0,0.365047318110738,0
"360","16",16,14,0,0,423,2489,1,415,0.0189125295508274,0,1,3.96793063736644,0,0,0.365047318110738,0
"361","16",16,15,0,0,423,2489,1,415,0.0189125295508274,0,1,3.96793063736644,0,0,0.365047318110738,0
"362","16",16,16,8,2066,423,2489,1,423,0,0,1,3.96793063736644,0,0.0189125295508274,0.365047318110738,0.00690396819121963
"363","16",16,17,0,0,423,2489,1,423,0,0,1,3.96793063736644,0,0,0.365047318110738,0
"364","16",16,18,0,0,423,2489,1,423,0,0,1,3.96793063736644,0,0,0.365047318110738,0
"365","16",16,19,0,0,423,2489,1,423,0,0,1,3.96793063736644,0,0,0.365047318110738,0
"366","16",16,20,0,0,423,2489,1,423,0,0,1,3.96793063736644,0,0,0.365047318110738,0
"367","16",16,21,0,0,423,2489,1,423,0,0,1,3.96793063736644,0,0,0.365047318110738,0
"368","16",16,22,0,0,423,2489,1,423,0,0,1,3.96793063736644,0,0,0.365047318110738,0
"369","17",17,0,0,0,1721,2489,1,0,1,0,1,4.96575414642354,0,0,2.27124647140404,0
"370","17",17,1,0,0,1721,2489,1,0,1,0,1,4.96575414642354,0,0,2.27124647140404,0
"371","17",17,2,0,0,1721,2489,1,0,1,0,1,4.96575414642354,0,0,2.27124647140404,0
"372","17",17,3,0,0,1721,2489,1,0,1,0,1,4.96575414642354,0,0,2.27124647140404,0
"373","17",17,4,475,768,1721,2489,1,475,0.723997675769901,0.322967096864141,1,4.96575414642354,0.0650388817772523,0.276002324230099,2.27124647140404,0.626869305006925
"374","17",17,5,333,768,1721,2489,1,808,0.530505520046485,0.31095781875243,1,4.96575414642354,0.062620461984891,0.193492155723417,2.27124647140404,0.439468375931171
"375","17",17,6,0,0,1721,2489,1,808,0.530505520046485,0,1,4.96575414642354,0,0,2.27124647140404,0
"376","17",17,7,199,768,1721,2489,1,1007,0.414875072632191,0.245852918255384,1,4.96575414642354,0.0495096839283623,0.115630447414294,2.27124647140404,0.262625245676585
"377","17",17,8,702,768,1721,2489,1,1709,0.00697269029633934,4.08597631255158,1,4.96575414642354,0.822830972309494,0.407902382335851,2.27124647140404,0.926446846557603
"378","17",17,9,12,768,1721,2489,1,1721,0,0,1,4.96575414642354,0,0.00697269029633934,2.27124647140404,0.0158366982317539
"379","17",17,10,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"380","17",17,11,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"381","17",17,12,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"382","17",17,13,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"383","17",17,14,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"384","17",17,15,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"385","17",17,16,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"386","17",17,17,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"387","17",17,18,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"388","17",17,19,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"389","17",17,20,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"390","17",17,21,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"391","17",17,22,0,0,1721,2489,1,1721,0,0,1,4.96575414642354,0,0,2.27124647140404,0
"392","18",18,0,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"393","18",18,1,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"394","18",18,2,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"395","18",18,3,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"396","18",18,4,464,0,2490,2490,1,464,0.81372942593336,0.206127368810181,1,7.82043951526218,0.0263575171712418,0.186345381526104,8,0.210860137369934
"397","18",18,5,1503,0,2490,2490,1,1967,0.21035728623043,1.35282046213096,1,7.82043951526218,0.172985221545519,0.603614457831325,8,1.38388177236415
"398","18",18,6,42,0,2490,2490,1,2009,0.193496587715777,0.0835475702704418,1,7.82043951526218,0.0106832320750506,0.0168674698795181,8,0.0854658566004045
"399","18",18,7,0,0,2490,2490,1,2009,0.193496587715777,0,1,7.82043951526218,0,0,8,0
"400","18",18,8,0,0,2490,2490,1,2009,0.193496587715777,0,1,7.82043951526218,0,0,8,0
"401","18",18,9,130,0,2490,2490,1,2139,0.141308711360899,0.314312938452503,1,7.82043951526218,0.040191211483587,0.0522088353413655,8,0.321529691868696
"402","18",18,10,0,0,2490,2490,1,2139,0.141308711360899,0,1,7.82043951526218,0,0,8,0
"403","18",18,11,0,0,2490,2490,1,2139,0.141308711360899,0,1,7.82043951526218,0,0,8,0
"404","18",18,12,132,0,2490,2490,1,2271,0.088317944600562,0.470003629245735,1,7.82043951526218,0.0600993880623318,0.0530120481927711,8,0.480795104498654
"405","18",18,13,16,0,2490,2490,1,2287,0.0818948213568848,0.0755075525081451,1,7.82043951526218,0.00965515459339419,0.00642570281124498,8,0.0772412367471536
"406","18",18,14,185,0,2490,2490,1,2472,0.00762745885186672,2.37368101467778,1,7.82043951526218,0.303522712508083,0.0742971887550201,8,2.42818170006467
"407","18",18,15,0,0,2490,2490,1,2472,0.00762745885186672,0,1,7.82043951526218,0,0,8,0
"408","18",18,16,18,0,2490,2490,1,2490,0.000401445202729827,2.94443897916644,1,7.82043951526218,0.376505562560793,0.0072289156626506,8,3.01204450048634
"409","18",18,17,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"410","18",18,18,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"411","18",18,19,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"412","18",18,20,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"413","18",18,21,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"414","18",18,22,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"415","19",19,0,0,0,2448,2489,1,0,1,0,1,5.50044155063817,0,0,6.73437966961008,0
"416","19",19,1,39,41,2448,2489,1,39,0.98406862745098,0.0160596410173454,1,5.50044155063817,0.00291970033123652,0.0159313725490196,6.73437966961008,0.107287911403102
"417","19",19,2,817,41,2448,2489,1,856,0.650326797385621,0.414220636210543,1,5.50044155063817,0.0753067971720351,0.333741830065359,6.73437966961008,2.24754419529062
"418","19",19,3,20,41,2448,2489,1,876,0.642156862745098,0.0126423934151765,1,5.50044155063817,0.00229843246197385,0.00816993464052288,6.73437966961008,0.0550194417451804
"419","19",19,4,618,41,2448,2489,1,1494,0.389705882352941,0.499440301540865,1,5.50044155063817,0.0908000379502114,0.252450980392157,6.73437966961008,1.70010074992607
"420","19",19,5,267,41,2448,2489,1,1761,0.280637254901961,0.328329379225937,1,5.50044155063817,0.059691458622598,0.10906862745098,6.73437966961008,0.734509547298158
"421","19",19,6,221,41,2448,2489,1,1982,0.190359477124183,0.388148658096704,1,5.50044155063817,0.0705668180496655,0.0902777777777778,6.73437966961008,0.607964831284243
"422","19",19,7,22,41,2448,2489,1,2004,0.181372549019608,0.0483610716934211,1,5.50044155063817,0.00879221626994839,0.00898692810457516,6.73437966961008,0.0605213859196984
"423","19",19,8,0,0,2448,2489,1,2004,0.181372549019608,0,1,5.50044155063817,0,0,6.73437966961008,0
"424","19",19,9,225,41,2448,2489,1,2229,0.0894607843137255,0.706752832615724,1,5.50044155063817,0.128490199579291,0.0919117647058824,6.73437966961008,0.618968719633279
"425","19",19,10,119,41,2448,2489,1,2348,0.0408496732026144,0.783901543828409,1,5.50044155063817,0.142516111954223,0.0486111111111111,6.73437966961008,0.327365678383823
"426","19",19,11,0,0,2448,2489,1,2348,0.0408496732026144,0,1,5.50044155063817,0,0,6.73437966961008,0
"427","19",19,12,47,41,2448,2489,1,2395,0.0216503267973856,0.63487827243597,1,5.50044155063817,0.1154231467767,0.0191993464052288,6.73437966961008,0.129295688101174
"428","19",19,13,43,41,2448,2489,1,2438,0.00408496732026144,1.66770682055808,1,5.50044155063817,0.303195080832117,0.0175653594771242,6.73437966961008,0.118291799752138
"429","19",19,14,10,41,2448,2489,1,2448,0,0,1,5.50044155063817,0,0.00408496732026144,6.73437966961008,0.0275097208725902
"430","19",19,15,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"431","19",19,16,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"432","19",19,17,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"433","19",19,18,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"434","19",19,19,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"435","19",19,20,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"436","19",19,21,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"437","19",19,22,0,0,2448,2489,1,2448,0,0,1,5.50044155063817,0,0,6.73437966961008,0
"438","20",20,0,0,0,2439,2489,1,0,1,0,1,5.85343324916061,0,0,6.53843934431038,0
"439","20",20,1,0,0,2439,2489,1,0,1,0,1,5.85343324916061,0,0,6.53843934431038,0
"440","20",20,2,296,50,2439,2489,1,296,0.878638786387864,0.129381402742343,1,5.85343324916061,0.0221035069906873,0.121361213612136,6.53843934431038,0.793512933954847
"441","20",20,3,0,0,2439,2489,1,296,0.878638786387864,0,1,5.85343324916061,0,0,6.53843934431038,0
"442","20",20,4,276,50,2439,2489,1,572,0.765477654776548,0.137873851931854,1,5.85343324916061,0.0235543562321524,0.113161131611316,6.53843934431038,0.739897195174114
"443","20",20,5,10,50,2439,2489,1,582,0.761377613776138,0.00537058218901666,1,5.85343324916061,0.000917509769123414,0.00410004100041,6.53843934431038,0.0268078693903665
"444","20",20,6,555,50,2439,2489,1,1137,0.533825338253383,0.355060738584191,1,5.85343324916061,0.060658544049359,0.227552275522755,6.53843934431038,1.48783675116534
"445","20",20,7,3,50,2439,2489,1,1140,0.53259532595326,0.00230680609791509,1,5.85343324916061,0.000394094542420193,0.001230012300123,6.53843934431038,0.00804236081710994
"446","20",20,8,55,50,2439,2489,1,1195,0.510045100451004,0.0432627433714748,1,5.85343324916061,0.00739100311388685,0.022550225502255,6.53843934431038,0.147443281647015
"447","20",20,9,911,50,2439,2489,1,2106,0.136531365313653,1.31794478331868,1,5.85343324916061,0.225157566033178,0.373513735137351,6.53843934431038,2.44219690146238
"448","20",20,10,191,50,2439,2489,1,2297,0.0582205822058221,0.852315432379183,1,5.85343324916061,0.145609490379241,0.0783107831078311,6.53843934431038,0.512030305355999
"449","20",20,11,0,0,2439,2489,1,2297,0.0582205822058221,0,1,5.85343324916061,0,0,6.53843934431038,0
"450","20",20,12,57,50,2439,2489,1,2354,0.034850348503485,0.513175801110944,1,5.85343324916061,0.0876709068450613,0.023370233702337,6.53843934431038,0.152804855525089
"451","20",20,13,32,50,2439,2489,1,2386,0.021730217302173,0.472359342938195,1,5.85343324916061,0.0806978268703981,0.013120131201312,6.53843934431038,0.0857851820491726
"452","20",20,14,0,0,2439,2489,1,2386,0.021730217302173,0,1,5.85343324916061,0,0,6.53843934431038,0
"453","20",20,15,0,0,2439,2489,1,2386,0.021730217302173,0,1,5.85343324916061,0,0,6.53843934431038,0
"454","20",20,16,11,50,2439,2489,1,2397,0.017220172201722,0.232622295268754,1,5.85343324916061,0.0397411716110561,0.004510045100451,6.53843934431038,0.0294886563294031
"455","20",20,17,16,50,2439,2489,1,2413,0.010660106601066,0.479573080261886,1,5.85343324916061,0.0819302210938611,0.00656006560065601,6.53843934431038,0.0428925910245863
"456","20",20,18,7,50,2439,2489,1,2420,0.00779007790077901,0.313657558855041,1,5.85343324916061,0.0535852286177553,0.002870028700287,6.53843934431038,0.0187655085732565
"457","20",20,19,12,50,2439,2489,1,2432,0.002870028700287,0.998528830111127,1,5.85343324916061,0.170588573851819,0.00492004920049201,6.53843934431038,0.0321694432684397
"458","20",20,20,0,0,2439,2489,1,2432,0.002870028700287,0,1,5.85343324916061,0,0,6.53843934431038,0
"459","20",20,21,7,50,2439,2489,1,2439,0,0,1,5.85343324916061,0,0.002870028700287,6.53843934431038,0.0187655085732565
"460","20",20,22,0,0,2439,2489,1,2439,0,0,1,5.85343324916061,0,0,6.53843934431038,0
"461","21",21,0,0,0,2325,2360,1,0,1,0,1,6.65286302935335,0,0,6.83011495357633,0
"462","21",21,1,0,0,2325,2360,1,0,1,0,1,6.65286302935335,0,0,6.83011495357633,0
"463","21",21,2,0,0,2325,2360,1,0,1,0,1,6.65286302935335,0,0,6.83011495357633,0
"464","21",21,3,92,35,2325,2360,1,92,0.960430107526882,0.0403740661812987,1,6.65286302935335,0.00606867539631626,0.0395698924731183,6.83011495357633,0.270266914292053
"465","21",21,4,343,35,2325,2360,1,435,0.812903225806452,0.16676914378647,1,6.65286302935335,0.025067274502821,0.14752688172043,6.83011495357633,1.0076255608932
"466","21",21,5,195,35,2325,2360,1,630,0.729032258064516,0.108894088239137,1,6.65286302935335,0.0163680039343485,0.0838709677419355,6.83011495357633,0.572848350945111
"467","21",21,6,1372,35,2325,2360,1,2002,0.138924731182796,1.65778569659189,1,6.65286302935335,0.249183800910603,0.59010752688172,6.83011495357633,4.03050224357278
"468","21",21,7,126,35,2325,2360,1,2128,0.0847311827956989,0.494448594484668,1,6.65286302935335,0.0743211745534355,0.0541935483870968,6.83011495357633,0.370148165226072
"469","21",21,8,46,35,2325,2360,1,2174,0.0649462365591398,0.265923891923064,1,6.65286302935335,0.039971346283513,0.0197849462365591,6.83011495357633,0.135133457146026
"470","21",21,9,145,35,2325,2360,1,2319,0.00258064516129032,3.22552036758687,1,6.65286302935335,0.484831921738871,0.0623655913978495,6.83011495357633,0.425964158395083
"471","21",21,10,0,0,2325,2360,1,2319,0.00258064516129032,0,1,6.65286302935335,0,0,6.83011495357633,0
"472","21",21,11,0,0,2325,2360,1,2319,0.00258064516129032,0,1,6.65286302935335,0,0,6.83011495357633,0
"473","21",21,12,0,0,2325,2360,1,2319,0.00258064516129032,0,1,6.65286302935335,0,0,6.83011495357633,0
"474","21",21,13,0,0,2325,2360,1,2319,0.00258064516129032,0,1,6.65286302935335,0,0,6.83011495357633,0
"475","21",21,14,0,0,2325,2360,1,2319,0.00258064516129032,0,1,6.65286302935335,0,0,6.83011495357633,0
"476","21",21,15,3,35,2325,2360,1,2322,0.00129032258064516,0.693147180559945,1,6.65286302935335,0.104187802680092,0.00129032258064516,6.83011495357633,0.00881305155300171
"477","21",21,16,3,35,2325,2360,1,2325,0,0,1,6.65286302935335,0,0.00129032258064516,6.83011495357633,0.00881305155300171
"478","21",21,17,0,0,2325,2360,1,2325,0,0,1,6.65286302935335,0,0,6.83011495357633,0
"479","21",21,18,0,0,2325,2360,1,2325,0,0,1,6.65286302935335,0,0,6.83011495357633,0
"480","21",21,19,0,0,2325,2360,1,2325,0,0,1,6.65286302935335,0,0,6.83011495357633,0
"481","21",21,20,0,0,2325,2360,1,2325,0,0,1,6.65286302935335,0,0,6.83011495357633,0
"482","21",21,21,0,0,2325,2360,1,2325,0,0,1,6.65286302935335,0,0,6.83011495357633,0
"483","21",21,22,0,0,2325,2360,1,2325,0,0,1,6.65286302935335,0,0,6.83011495357633,0
"484","22",22,0,0,0,2350,2359,1,0,1,0,1,7.06902342657826,0,0,7.62789354333862,0
"485","22",22,1,0,0,2350,2359,1,0,1,0,1,7.06902342657826,0,0,7.62789354333862,0
"486","22",22,2,3,9,2350,2359,1,3,0.998723404255319,0.00127741128718112,1,7.06902342657826,0.000180705482228038,0.00127659574468085,7.62789354333862,0.00973773643830462
"487","22",22,3,352,9,2350,2359,1,355,0.848936170212766,0.16249386652706,1,7.06902342657826,0.0229867489073684,0.149787234042553,7.62789354333862,1.14256107542774
"488","22",22,4,39,9,2350,2359,1,394,0.832340425531915,0.0197424787292012,1,7.06902342657826,0.00279281557548289,0.0165957446808511,7.62789354333862,0.12659057369796
"489","22",22,5,227,9,2350,2359,1,621,0.735744680851064,0.123358364911472,1,7.06902342657826,0.0174505525682185,0.0965957446808511,7.62789354333862,0.73682205716505
"490","22",22,6,581,9,2350,2359,1,1202,0.488510638297872,0.409521908803779,1,7.06902342657826,0.0579318930057651,0.247234042553191,7.62789354333862,1.885874956885
"491","22",22,7,1,9,2350,2359,1,1203,0.488085106382979,0.000871459750141079,1,7.06902342657826,0.000123278662065901,0.000425531914893617,7.62789354333862,0.00324591214610154
"492","22",22,8,359,9,2350,2359,1,1562,0.33531914893617,0.375407027271492,1,7.06902342657826,0.0531059249089526,0.152765957446809,7.62789354333862,1.16528246045045
"493","22",22,9,430,9,2350,2359,1,1992,0.152340425531915,0.788965103457179,1,7.06902342657826,0.111608783257219,0.182978723404255,7.62789354333862,1.39574222282366
"494","22",22,10,261,9,2350,2359,1,2253,0.0412765957446809,1.30582200789732,1,7.06902342657826,0.184724526868543,0.111063829787234,7.62789354333862,0.847183070132502
"495","22",22,11,8,9,2350,2359,1,2261,0.0378723404255319,0.086074608771243,1,7.06902342657826,0.0121763083211208,0.00340425531914894,7.62789354333862,0.0259672971688123
"496","22",22,12,28,9,2350,2359,1,2289,0.0259574468085106,0.377762505558829,1,7.06902342657826,0.0534391361808916,0.0119148936170213,7.62789354333862,0.0908855400908432
"497","22",22,13,56,9,2350,2359,1,2345,0.00212765957446809,2.50143595173921,1,7.06902342657826,0.353858772391991,0.0238297872340426,7.62789354333862,0.181771080181686
"498","22",22,14,0,0,2350,2359,1,2345,0.00212765957446809,0,1,7.06902342657826,0,0,7.62789354333862,0
"499","22",22,15,3,9,2350,2359,1,2348,0.000851063829787234,0.916290731874155,1,7.06902342657826,0.129620553870152,0.00127659574468085,7.62789354333862,0.00973773643830462
"500","22",22,16,2,9,2350,2359,1,2350,0,0,1,7.06902342657826,0,0.000851063829787234,7.62789354333862,0.00649182429220308
"501","22",22,17,0,0,2350,2359,1,2350,0,0,1,7.06902342657826,0,0,7.62789354333862,0
"502","22",22,18,0,0,2350,2359,1,2350,0,0,1,7.06902342657826,0,0,7.62789354333862,0
"503","22",22,19,0,0,2350,2359,1,2350,0,0,1,7.06902342657826,0,0,7.62789354333862,0
"504","22",22,20,0,0,2350,2359,1,2350,0,0,1,7.06902342657826,0,0,7.62789354333862,0
"505","22",22,21,0,0,2350,2359,1,2350,0,0,1,7.06902342657826,0,0,7.62789354333862,0
"506","22",22,22,0,0,2350,2359,1,2350,0,0,1,7.06902342657826,0,0,7.62789354333862,0
"507","23",23,0,0,0,2263,2360,1,0,1,0,1,5.52722206829732,0,0,5.67183998738456,0
"508","23",23,1,0,0,2263,2360,1,0,1,0,1,5.52722206829732,0,0,5.67183998738456,0
"509","23",23,2,0,0,2263,2360,1,0,1,0,1,5.52722206829732,0,0,5.67183998738456,0
"510","23",23,3,177,97,2263,2360,1,177,0.921785240830756,0.0814430100728196,1,5.52722206829732,0.0147348901611815,0.0782147591692444,5.67183998738456,0.443621598659774
"511","23",23,4,430,97,2263,2360,1,607,0.731771984091913,0.230843300615513,1,5.52722206829732,0.0417647957261513,0.190013256738842,5.67183998738456,1.07772478770454
"512","23",23,5,77,97,2263,2360,1,684,0.697746354396818,0.0476133206895629,1,5.52722206829732,0.00861433105115502,0.034025629695095,5.67183998738456,0.19298792710058
"513","23",23,6,667,97,2263,2360,1,1351,0.403004860804242,0.548907024181311,1,5.52722206829732,0.0993097468129055,0.294741493592576,5.67183998738456,1.67172658929983
"514","23",23,7,0,0,2263,2360,1,1351,0.403004860804242,0,1,5.52722206829732,0,0,5.67183998738456,0
"515","23",23,8,0,0,2263,2360,1,1351,0.403004860804242,0,1,5.52722206829732,0,0,5.67183998738456,0
"516","23",23,9,17,97,2263,2360,1,1368,0.395492708793637,0.0188162717994761,1,5.52722206829732,0.00340429090182593,0.00751215201060539,5.67183998738456,0.042607724165063
"517","23",23,10,404,97,2263,2360,1,1772,0.216968625718073,0.600379590480335,1,5.52722206829732,0.108622303041514,0.178524083075563,5.67183998738456,1.01256003309914
"518","23",23,11,125,97,2263,2360,1,1897,0.161732213875387,0.293810794393154,1,5.52722206829732,0.0531570453950774,0.0552364118426867,5.67183998738456,0.313292089448993
"519","23",23,12,2,97,2263,2360,1,1899,0.160848431285904,0.00547946576462557,1,5.52722206829732,0.000991359800080104,0.000883782589482987,5.67183998738456,0.00501267343118388
"520","23",23,13,224,97,2263,2360,1,2123,0.0618647812638091,0.955511445027436,1,5.52722206829732,0.172873720871104,0.0989836500220946,5.67183998738456,0.561419424292595
"521","23",23,14,36,97,2263,2360,1,2159,0.0459566946531153,0.297251523467932,1,5.52722206829732,0.0537795514265453,0.0159080866106938,5.67183998738456,0.0902281217613099
"522","23",23,15,84,97,2263,2360,1,2243,0.00883782589482987,1.64865862558738,1,5.52722206829732,0.29827978778773,0.0371188687582855,5.67183998738456,0.210532284109723
"523","23",23,16,11,97,2263,2360,1,2254,0.00397702165267344,0.798507696217772,1,5.52722206829732,0.14446817702473,0.00486080424215643,5.67183998738456,0.0275697038715114
"524","23",23,17,9,97,2263,2360,1,2263,0,0,1,5.52722206829732,0,0.00397702165267344,5.67183998738456,0.0225570304403275
"525","23",23,18,0,0,2263,2360,1,2263,0,0,1,5.52722206829732,0,0,5.67183998738456,0
"526","23",23,19,0,0,2263,2360,1,2263,0,0,1,5.52722206829732,0,0,5.67183998738456,0
"527","23",23,20,0,0,2263,2360,1,2263,0,0,1,5.52722206829732,0,0,5.67183998738456,0
"528","23",23,21,0,0,2263,2360,1,2263,0,0,1,5.52722206829732,0,0,5.67183998738456,0
"529","23",23,22,0,0,2263,2360,1,2263,0,0,1,5.52722206829732,0,0,5.67183998738456,0
"530","24",24,0,0,0,2025,2359,1,0,1,0,1,3.14741686088606,0,0,3.69910139728953,0
"531","24",24,1,0,0,2025,2359,1,0,1,0,1,3.14741686088606,0,0,3.69910139728953,0
"532","24",24,2,0,0,2025,2359,1,0,1,0,1,3.14741686088606,0,0,3.69910139728953,0
"533","24",24,3,0,0,2025,2359,1,0,1,0,1,3.14741686088606,0,0,3.69910139728953,0
"534","24",24,4,0,0,2025,2359,1,0,1,0,1,3.14741686088606,0,0,3.69910139728953,0
"535","24",24,5,1,334,2025,2359,1,1,0.999506172839506,0.000493949133283404,1,3.14741686088606,0.000156937944706933,0.000493827160493827,3.69910139728953,0.00182671673940224
"536","24",24,6,468,334,2025,2359,1,469,0.768395061728395,0.262957325669019,1,3.14741686088606,0.0835470283383409,0.231111111111111,3.69910139728953,0.854903434040247
"537","24",24,7,99,334,2025,2359,1,568,0.719506172839506,0.0657388985431323,1,3.14741686088606,0.0208866195514456,0.0488888888888889,3.69910139728953,0.180844957200821
"538","24",24,8,0,0,2025,2359,1,568,0.719506172839506,0,1,3.14741686088606,0,0,3.69910139728953,0
"539","24",24,9,0,0,2025,2359,1,568,0.719506172839506,0,1,3.14741686088606,0,0,3.69910139728953,0
"540","24",24,10,77,334,2025,2359,1,645,0.681481481481481,0.0542960280439544,1,3.14741686088606,0.0172509808658358,0.0380246913580247,3.69910139728953,0.140657188933972
"541","24",24,11,131,334,2025,2359,1,776,0.61679012345679,0.0997402680256727,1,3.14741686088606,0.0316895639929927,0.0646913580246914,3.69910139728953,0.239299892861693
