"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"310","5",5,53,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"311","5",5,54,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"312","5",5,55,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"313","5",5,56,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"314","5",5,57,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"315","5",5,58,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"316","5",5,59,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"317","5",5,60,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"318","5",5,61,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"319","5",5,62,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"320","5",5,63,1,3260,4508,7768,1,4508,0,0,1,8.41360887515967,0,0.000221827861579414,1.68654737240693,0.000374123197073409
"321","6",6,0,0,0,4087,7767,1,0,1,0,1,4.11087386417331,0,0,1.45366809905391,0
"322","6",6,1,0,0,4087,7767,1,0,1,0,1,4.11087386417331,0,0,1.45366809905391,0
"323","6",6,2,1178,3680,4087,7767,1,1178,0.71176902373379,0.340001825069076,1,4.11087386417331,0.0827079196061515,0.28823097626621,1.45366809905391,0.418992175357354
"324","6",6,3,1558,3680,4087,7767,1,2736,0.330560313188158,0.766964320535003,1,4.11087386417331,0.186569655473785,0.381208710545632,1.45366809905391,0.554150941601662
"325","6",6,4,347,3680,4087,7767,1,3083,0.245656961096159,0.296853037708524,1,4.11087386417331,0.0722116629010754,0.084903352091999,1.45366809905391,0.123421294438881
"326","6",6,5,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"327","6",6,6,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"328","6",6,7,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"329","6",6,8,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"330","6",6,9,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"331","6",6,10,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"332","6",6,11,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"333","6",6,12,0,0,4087,7767,1,3083,0.245656961096159,0,1,4.11087386417331,0,0,1.45366809905391,0
"334","6",6,13,14,3680,4087,7767,1,3097,0.242231465622706,0.014042357123039,1,4.11087386417331,0.00341590561691021,0.00342549547345241,1.45366809905391,0.00497953349321134
"335","6",6,14,647,3680,4087,7767,1,3744,0.083924639099584,1.0599744959627,1,4.11087386417331,0.257846514143983,0.158306826523122,1.45366809905391,0.230125583579124
"336","6",6,15,276,3680,4087,7767,1,4020,0.0163934426229508,1.63303782777497,1,4.11087386417331,0.397248342258094,0.0675311964766332,1.45366809905391,0.0981679460090235
"337","6",6,16,67,3680,4087,7767,1,4087,0,0,1,4.11087386417331,0,0.0163934426229508,1.45366809905391,0.0238306245746543
"338","6",6,17,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"339","6",6,18,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"340","6",6,19,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"341","6",6,20,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"342","6",6,21,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"343","6",6,22,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"344","6",6,23,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"345","6",6,24,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"346","6",6,25,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"347","6",6,26,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"348","6",6,27,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"349","6",6,28,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"350","6",6,29,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"351","6",6,30,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"352","6",6,31,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"353","6",6,32,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"354","6",6,33,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"355","6",6,34,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"356","6",6,35,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"357","6",6,36,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"358","6",6,37,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"359","6",6,38,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"360","6",6,39,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"361","6",6,40,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"362","6",6,41,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"363","6",6,42,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"364","6",6,43,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"365","6",6,44,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"366","6",6,45,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"367","6",6,46,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"368","6",6,47,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"369","6",6,48,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"370","6",6,49,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"371","6",6,50,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"372","6",6,51,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"373","6",6,52,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"374","6",6,53,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"375","6",6,54,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"376","6",6,55,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"377","6",6,56,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"378","6",6,57,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"379","6",6,58,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"380","6",6,59,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"381","6",6,60,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"382","6",6,61,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"383","6",6,62,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"384","6",6,63,0,0,4087,7767,1,4087,0,0,1,4.11087386417331,0,0,1.45366809905391,0
"385","7",7,0,0,0,7711,7767,1,0,1,0,1,5.36688422137685,0,0,7.34651823574218,0
"386","7",7,1,389,56,7711,7767,1,389,0.949552587213072,0.0517643661527792,1,5.36688422137685,0.00964514306952932,0.0504474127869278,7.34651823574218,0.370612837985178
"387","7",7,2,1865,56,7711,7767,1,2254,0.707690312540527,0.29398432649395,1,5.36688422137685,0.054777467589664,0.241862274672546,7.34651823574218,1.77684561141994
"388","7",7,3,1264,56,7711,7767,1,3518,0.543768642199455,0.263482720015469,1,5.36688422137685,0.0490941688225713,0.163921670341071,7.34651823574218,1.204253540394
"389","7",7,4,2143,56,7711,7767,1,5661,0.265853974841136,0.715576675038309,1,5.36688422137685,0.133331863614291,0.277914667358319,7.34651823574218,2.04170517172811
"390","7",7,5,1372,56,7711,7767,1,7033,0.0879263389962391,1.10644778419206,1,5.36688422137685,0.206162037143444,0.177927635844897,7.34651823574218,1.30714862137703
"391","7",7,6,642,56,7711,7767,1,7675,0.0046686551679419,2.93562834948429,1,5.36688422137685,0.5469893197605,0.0832576838282972,7.34651823574218,0.611654092510242
"392","7",7,7,36,56,7711,7767,1,7711,0,0,1,5.36688422137685,0,0.0046686551679419,7.34651823574218,0.0342983603276771
"393","7",7,8,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"394","7",7,9,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"395","7",7,10,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"396","7",7,11,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"397","7",7,12,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"398","7",7,13,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"399","7",7,14,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"400","7",7,15,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"401","7",7,16,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"402","7",7,17,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"403","7",7,18,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"404","7",7,19,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"405","7",7,20,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"406","7",7,21,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"407","7",7,22,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"408","7",7,23,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"409","7",7,24,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"410","7",7,25,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"411","7",7,26,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"412","7",7,27,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"413","7",7,28,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"414","7",7,29,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"415","7",7,30,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"416","7",7,31,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"417","7",7,32,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"418","7",7,33,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"419","7",7,34,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"420","7",7,35,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"421","7",7,36,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"422","7",7,37,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"423","7",7,38,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"424","7",7,39,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"425","7",7,40,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"426","7",7,41,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"427","7",7,42,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"428","7",7,43,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"429","7",7,44,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"430","7",7,45,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"431","7",7,46,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"432","7",7,47,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"433","7",7,48,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"434","7",7,49,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"435","7",7,50,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"436","7",7,51,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"437","7",7,52,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"438","7",7,53,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"439","7",7,54,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"440","7",7,55,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"441","7",7,56,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"442","7",7,57,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"443","7",7,58,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"444","7",7,59,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"445","7",7,60,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"446","7",7,61,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"447","7",7,62,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"448","7",7,63,0,0,7711,7767,1,7711,0,0,1,5.36688422137685,0,0,7.34651823574218,0
"449","8",8,0,0,0,2652,7768,1,0,1,0,1,1.10770326036936,0,0,0.816380578543398,0
"450","8",8,1,239,5116,2652,7768,1,239,0.909879336349925,0.0944432856807215,1,1.10770326036936,0.0852604565316794,0.0901206636500754,0.816380578543398,0.0735727595293635
"451","8",8,2,495,5116,2652,7768,1,734,0.723227752639517,0.229587810181648,1,1.10770326036936,0.207264723681586,0.186651583710407,0.816380578543398,0.152378727895544
"452","8",8,3,519,5116,2652,7768,1,1253,0.527526395173454,0.315525280777902,1,1.10770326036936,0.284846395299668,0.195701357466063,0.816380578543398,0.159766787429873
"453","8",8,4,0,0,2652,7768,1,1253,0.527526395173454,0,1,1.10770326036936,0,0,0.816380578543398,0
"454","8",8,5,218,5116,2652,7768,1,1471,0.445324283559578,0.169396158468119,1,1.10770326036936,0.152925575403321,0.0822021116138763,0.816380578543398,0.0671082074368253
"455","8",8,6,305,5116,2652,7768,1,1776,0.330316742081448,0.298750725260971,1,1.10770326036936,0.269702849083746,0.11500754147813,0.816380578543398,0.0938899232487694
"456","8",8,7,876,5116,2652,7768,1,2652,0,0,1,1.10770326036936,0,0.330316742081448,0.816380578543398,0.269664173003023
"457","8",8,8,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"458","8",8,9,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"459","8",8,10,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"460","8",8,11,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"461","8",8,12,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"462","8",8,13,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"463","8",8,14,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"464","8",8,15,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"465","8",8,16,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"466","8",8,17,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"467","8",8,18,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"468","8",8,19,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"469","8",8,20,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"470","8",8,21,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"471","8",8,22,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"472","8",8,23,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"473","8",8,24,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"474","8",8,25,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"475","8",8,26,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"476","8",8,27,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"477","8",8,28,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"478","8",8,29,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"479","8",8,30,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"480","8",8,31,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"481","8",8,32,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"482","8",8,33,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"483","8",8,34,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"484","8",8,35,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"485","8",8,36,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"486","8",8,37,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"487","8",8,38,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"488","8",8,39,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"489","8",8,40,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"490","8",8,41,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"491","8",8,42,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"492","8",8,43,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"493","8",8,44,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"494","8",8,45,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"495","8",8,46,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"496","8",8,47,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"497","8",8,48,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"498","8",8,49,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"499","8",8,50,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"500","8",8,51,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"501","8",8,52,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"502","8",8,53,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"503","8",8,54,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"504","8",8,55,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"505","8",8,56,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"506","8",8,57,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"507","8",8,58,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"508","8",8,59,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"509","8",8,60,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"510","8",8,61,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"511","8",8,62,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"512","8",8,63,0,0,2652,7768,1,2652,0,0,1,1.10770326036936,0,0,0.816380578543398,0
"513","9",9,0,0,0,798,7767,1,0,1,0,1,2.08698874731522,0,0,0.212634344873295,0
"514","9",9,1,0,0,798,7767,1,0,1,0,1,2.08698874731522,0,0,0.212634344873295,0
"515","9",9,2,0,0,798,7767,1,0,1,0,1,2.08698874731522,0,0,0.212634344873295,0
"516","9",9,3,699,6969,798,7767,1,699,0.12406015037594,2.08698874731522,1,2.08698874731522,1,0.87593984962406,0.212634344873295,0.186254896073225
"517","9",9,4,0,0,798,7767,1,699,0.12406015037594,0,1,2.08698874731522,0,0,0.212634344873295,0
"518","9",9,5,0,0,798,7767,1,699,0.12406015037594,0,1,2.08698874731522,0,0,0.212634344873295,0
"519","9",9,6,99,6969,798,7767,1,798,0,0,1,2.08698874731522,0,0.12406015037594,0.212634344873295,0.0263794488000705
"520","9",9,7,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"521","9",9,8,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"522","9",9,9,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"523","9",9,10,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"524","9",9,11,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"525","9",9,12,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"526","9",9,13,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"527","9",9,14,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"528","9",9,15,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"529","9",9,16,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"530","9",9,17,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"531","9",9,18,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"532","9",9,19,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"533","9",9,20,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"534","9",9,21,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"535","9",9,22,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"536","9",9,23,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"537","9",9,24,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"538","9",9,25,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"539","9",9,26,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"540","9",9,27,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"541","9",9,28,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"542","9",9,29,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"543","9",9,30,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"544","9",9,31,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"545","9",9,32,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"546","9",9,33,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"547","9",9,34,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"548","9",9,35,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"549","9",9,36,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"550","9",9,37,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"551","9",9,38,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"552","9",9,39,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"553","9",9,40,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"554","9",9,41,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"555","9",9,42,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"556","9",9,43,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"557","9",9,44,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"558","9",9,45,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"559","9",9,46,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"560","9",9,47,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"561","9",9,48,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"562","9",9,49,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
"563","9",9,50,0,0,798,7767,1,798,0,0,1,2.08698874731522,0,0,0.212634344873295,0
