"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"4659","19",19,86,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4660","19",19,87,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4661","19",19,88,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4662","19",19,89,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4663","19",19,90,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4664","19",19,91,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4665","19",19,92,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4666","19",19,93,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4667","19",19,94,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4668","19",19,95,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4669","19",19,96,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4670","19",19,97,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4671","19",19,98,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4672","19",19,99,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4673","19",19,100,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4674","19",19,101,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4675","19",19,102,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4676","19",19,103,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4677","19",19,104,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4678","19",19,105,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4679","19",19,106,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4680","19",19,107,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4681","19",19,108,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4682","19",19,109,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4683","19",19,110,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4684","19",19,111,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4685","19",19,112,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4686","19",19,113,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4687","19",19,114,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4688","19",19,115,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4689","19",19,116,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4690","19",19,117,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4691","19",19,118,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4692","19",19,119,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4693","19",19,120,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4694","19",19,121,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4695","19",19,122,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4696","19",19,123,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4697","19",19,124,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4698","19",19,125,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4699","19",19,126,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4700","19",19,127,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4701","19",19,128,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4702","19",19,129,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4703","19",19,130,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4704","19",19,131,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4705","19",19,132,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4706","19",19,133,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4707","19",19,134,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4708","19",19,135,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4709","19",19,136,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4710","19",19,137,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4711","19",19,138,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4712","19",19,139,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4713","19",19,140,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4714","19",19,141,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4715","19",19,142,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4716","19",19,143,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4717","19",19,144,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4718","19",19,145,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4719","19",19,146,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4720","19",19,147,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4721","19",19,148,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4722","19",19,149,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4723","19",19,150,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4724","19",19,151,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4725","19",19,152,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4726","19",19,153,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4727","19",19,154,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4728","19",19,155,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4729","19",19,156,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4730","19",19,157,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4731","19",19,158,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4732","19",19,159,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4733","19",19,160,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4734","19",19,161,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4735","19",19,162,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4736","19",19,163,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4737","19",19,164,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4738","19",19,165,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4739","19",19,166,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4740","19",19,167,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4741","19",19,168,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4742","19",19,169,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4743","19",19,170,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4744","19",19,171,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4745","19",19,172,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4746","19",19,173,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4747","19",19,174,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4748","19",19,175,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4749","19",19,176,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4750","19",19,177,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4751","19",19,178,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4752","19",19,179,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4753","19",19,180,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4754","19",19,181,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4755","19",19,182,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4756","19",19,183,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4757","19",19,184,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4758","19",19,185,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4759","19",19,186,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4760","19",19,187,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4761","19",19,188,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4762","19",19,189,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4763","19",19,190,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4764","19",19,191,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4765","19",19,192,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4766","19",19,193,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4767","19",19,194,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4768","19",19,195,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4769","19",19,196,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4770","19",19,197,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4771","19",19,198,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4772","19",19,199,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4773","19",19,200,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4774","19",19,201,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4775","19",19,202,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4776","19",19,203,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4777","19",19,204,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4778","19",19,205,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4779","19",19,206,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4780","19",19,207,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4781","19",19,208,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4782","19",19,209,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4783","19",19,210,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4784","19",19,211,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4785","19",19,212,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4786","19",19,213,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4787","19",19,214,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4788","19",19,215,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4789","19",19,216,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4790","19",19,217,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4791","19",19,218,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4792","19",19,219,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4793","19",19,220,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4794","19",19,221,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4795","19",19,222,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4796","19",19,223,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4797","19",19,224,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4798","19",19,225,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4799","19",19,226,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4800","19",19,227,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4801","19",19,228,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4802","19",19,229,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4803","19",19,230,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4804","19",19,231,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4805","19",19,232,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4806","19",19,233,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4807","19",19,234,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4808","19",19,235,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4809","19",19,236,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4810","19",19,237,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4811","19",19,238,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4812","19",19,239,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4813","19",19,240,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4814","19",19,241,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4815","19",19,242,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4816","19",19,243,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4817","19",19,244,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4818","19",19,245,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4819","19",19,246,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4820","19",19,247,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4821","19",19,248,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4822","19",19,249,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4823","19",19,250,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4824","19",19,251,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4825","19",19,252,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4826","19",19,253,0,0,2748,2748,1,2748,0.000363768643142961,0,1,7.91899248816525,0,0,8,0
"4827","20",20,0,0,0,1302,2748,1,0,1,0,1,3.0941193788628,0,0,1.25143017317108,0
"4828","20",20,1,0,0,1302,2748,1,0,1,0,1,3.0941193788628,0,0,1.25143017317108,0
"4829","20",20,2,0,0,1302,2748,1,0,1,0,1,3.0941193788628,0,0,1.25143017317108,0
"4830","20",20,3,0,0,1302,2748,1,0,1,0,1,3.0941193788628,0,0,1.25143017317108,0
"4831","20",20,4,0,0,1302,2748,1,0,1,0,1,3.0941193788628,0,0,1.25143017317108,0
"4832","20",20,5,0,0,1302,2748,1,0,1,0,1,3.0941193788628,0,0,1.25143017317108,0
"4833","20",20,6,752,1446,1302,2748,1,752,0.422427035330261,0.861738544541998,1,3.0941193788628,0.278508499196537,0.577572964669739,1.25143017317108,0.722792235195584
"4834","20",20,7,0,0,1302,2748,1,752,0.422427035330261,0,1,3.0941193788628,0,0,1.25143017317108,0
"4835","20",20,8,0,0,1302,2748,1,752,0.422427035330261,0,1,3.0941193788628,0,0,1.25143017317108,0
"4836","20",20,9,0,0,1302,2748,1,752,0.422427035330261,0,1,3.0941193788628,0,0,1.25143017317108,0
"4837","20",20,10,0,0,1302,2748,1,752,0.422427035330261,0,1,3.0941193788628,0,0,1.25143017317108,0
"4838","20",20,11,0,0,1302,2748,1,752,0.422427035330261,0,1,3.0941193788628,0,0,1.25143017317108,0
"4839","20",20,12,135,1446,1302,2748,1,887,0.318740399385561,0.281639757995818,1,3.0941193788628,0.091024205439459,0.1036866359447,1.25143017317108,0.129756584775803
"4840","20",20,13,7,1446,1302,2748,1,894,0.313364055299539,0.0170113458265368,1,3.0941193788628,0.00549796040280419,0.00537634408602151,1.25143017317108,0.00672811921059719
"4841","20",20,14,258,1446,1302,2748,1,1152,0.115207373271889,1.00063188030791,1,3.0941193788628,0.323397955212599,0.19815668202765,1.25143017317108,0.247979250904868
"4842","20",20,15,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4843","20",20,16,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4844","20",20,17,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4845","20",20,18,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4846","20",20,19,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4847","20",20,20,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4848","20",20,21,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4849","20",20,22,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4850","20",20,23,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4851","20",20,24,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4852","20",20,25,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4853","20",20,26,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4854","20",20,27,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4855","20",20,28,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4856","20",20,29,0,0,1302,2748,1,1152,0.115207373271889,0,1,3.0941193788628,0,0,1.25143017317108,0
"4857","20",20,30,91,1446,1302,2748,1,1243,0.0453149001536098,0.933097850190536,1,3.0941193788628,0.301571379748601,0.0698924731182796,1.25143017317108,0.0874655497377635
"4858","20",20,31,59,1446,1302,2748,1,1302,0,0,1,3.0941193788628,0,0.0453149001536098,1.25143017317108,0.056708433346462
"4859","20",20,32,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4860","20",20,33,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4861","20",20,34,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4862","20",20,35,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4863","20",20,36,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4864","20",20,37,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4865","20",20,38,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4866","20",20,39,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4867","20",20,40,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4868","20",20,41,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4869","20",20,42,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4870","20",20,43,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4871","20",20,44,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4872","20",20,45,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4873","20",20,46,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4874","20",20,47,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4875","20",20,48,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4876","20",20,49,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4877","20",20,50,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4878","20",20,51,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4879","20",20,52,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4880","20",20,53,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4881","20",20,54,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4882","20",20,55,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4883","20",20,56,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4884","20",20,57,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4885","20",20,58,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4886","20",20,59,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4887","20",20,60,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4888","20",20,61,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4889","20",20,62,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4890","20",20,63,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4891","20",20,64,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4892","20",20,65,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4893","20",20,66,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4894","20",20,67,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4895","20",20,68,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4896","20",20,69,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4897","20",20,70,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4898","20",20,71,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4899","20",20,72,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4900","20",20,73,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4901","20",20,74,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4902","20",20,75,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4903","20",20,76,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4904","20",20,77,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4905","20",20,78,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4906","20",20,79,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4907","20",20,80,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4908","20",20,81,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4909","20",20,82,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4910","20",20,83,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4911","20",20,84,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
"4912","20",20,85,0,0,1302,2748,1,1302,0,0,1,3.0941193788628,0,0,1.25143017317108,0
