"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"740","37",37,19,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"741","38",38,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"742","38",38,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"743","38",38,2,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"744","38",38,3,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"745","38",38,4,46,0,452,452,1,46,0.898454746136865,0.107078940040439,1,6.11589212548303,0.0175083107817213,0.101769911504425,8,0.14006648625377
"746","38",38,5,0,0,452,452,1,46,0.898454746136865,0,1,6.11589212548303,0,0,8,0
"747","38",38,6,0,0,452,452,1,46,0.898454746136865,0,1,6.11589212548303,0,0,8,0
"748","38",38,7,226,0,452,452,1,272,0.399558498896247,0.810316154176769,1,6.11589212548303,0.132493532840521,0.5,8,1.05994826272417
"749","38",38,8,0,0,452,452,1,272,0.399558498896247,0,1,6.11589212548303,0,0,8,0
"750","38",38,9,0,0,452,452,1,272,0.399558498896247,0,1,6.11589212548303,0,0,8,0
"751","38",38,10,13,0,452,452,1,285,0.370860927152318,0.0745330518625668,1,6.11589212548303,0.0121867832743502,0.0287610619469027,8,0.0974942661948017
"752","38",38,11,79,0,452,452,1,364,0.196467991169978,0.635327609671119,1,6.11589212548303,0.103881428356773,0.174778761061947,8,0.831051426854185
"753","38",38,12,33,0,452,452,1,397,0.123620309050773,0.463284678996991,1,6.11589212548303,0.0757509566047816,0.0730088495575221,8,0.606007652838253
"754","38",38,13,0,0,452,452,1,397,0.123620309050773,0,1,6.11589212548303,0,0,8,0
"755","38",38,14,52,0,452,452,1,449,0.00883002207505519,2.63905732961526,1,6.11589212548303,0.431508155387359,0.115044247787611,8,3.45206524309887
"756","38",38,15,3,0,452,452,1,452,0.0022075055187638,1.38629436111989,1,6.11589212548303,0.226670832754494,0.00663716814159292,8,1.81336666203595
"757","38",38,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"758","38",38,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"759","38",38,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"760","38",38,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"761","39",39,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"762","39",39,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"763","39",39,2,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"764","39",39,3,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"765","39",39,4,407,0,452,452,1,407,0.101545253863135,2.28725072899394,1,6.11589212548303,0.373984805824758,0.900442477876106,8,2.99187844659806
"766","39",39,5,15,0,452,452,1,422,0.0684326710816777,0.394654192003949,1,6.11589212548303,0.0645292925229251,0.0331858407079646,8,0.516234340183401
"767","39",39,6,0,0,452,452,1,422,0.0684326710816777,0,1,6.11589212548303,0,0,8,0
"768","39",39,7,0,0,452,452,1,422,0.0684326710816777,0,1,6.11589212548303,0,0,8,0
"769","39",39,8,0,0,452,452,1,422,0.0684326710816777,0,1,6.11589212548303,0,0,8,0
"770","39",39,9,28,0,452,452,1,450,0.00662251655629139,2.33537491581704,1,6.11589212548303,0.381853516690762,0.0619469026548673,8,3.0548281335261
"771","39",39,10,0,0,452,452,1,450,0.00662251655629139,0,1,6.11589212548303,0,0,8,0
"772","39",39,11,2,0,452,452,1,452,0.0022075055187638,1.09861228866811,1,6.11589212548303,0.179632384961555,0.00442477876106195,8,1.43705907969244
"773","39",39,12,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"774","39",39,13,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"775","39",39,14,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"776","39",39,15,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"777","39",39,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"778","39",39,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"779","39",39,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"780","39",39,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"781","40",40,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"782","40",40,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"783","40",40,2,141,0,452,452,1,141,0.688741721854305,0.372888937673552,1,6.11589212548303,0.0609704896722816,0.311946902654867,8,0.487763917378253
"784","40",40,3,0,0,452,452,1,141,0.688741721854305,0,1,6.11589212548303,0,0,8,0
"785","40",40,4,258,0,452,452,1,399,0.119205298013245,1.75401914124521,1,6.11589212548303,0.286796939065807,0.570796460176991,8,2.29437551252646
"786","40",40,5,0,0,452,452,1,399,0.119205298013245,0,1,6.11589212548303,0,0,8,0
"787","40",40,6,0,0,452,452,1,399,0.119205298013245,0,1,6.11589212548303,0,0,8,0
"788","40",40,7,0,0,452,452,1,399,0.119205298013245,0,1,6.11589212548303,0,0,8,0
"789","40",40,8,0,0,452,452,1,399,0.119205298013245,0,1,6.11589212548303,0,0,8,0
"790","40",40,9,51,0,452,452,1,450,0.00662251655629139,2.89037175789616,1,6.11589212548303,0.472600186300356,0.11283185840708,8,3.78080149040285
"791","40",40,10,2,0,452,452,1,452,0.0022075055187638,1.09861228866811,1,6.11589212548303,0.179632384961555,0.00442477876106195,8,1.43705907969244
"792","40",40,11,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"793","40",40,12,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"794","40",40,13,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"795","40",40,14,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"796","40",40,15,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"797","40",40,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"798","40",40,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"799","40",40,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"800","40",40,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
