"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"510","7",7,23,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"511","7",7,24,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"512","7",7,25,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"513","7",7,26,75,233,1211,1444,1,899,0.257638315441784,0.215421505220299,1,2.83652186651178,0.0759456529362894,0.0619322873658134,3.46640441112796,0.2146823541161
"514","7",7,27,67,233,1211,1444,1,966,0.202312138728324,0.241744977264755,1,2.83652186651178,0.0852258465266274,0.0553261767134599,3.46640441112796,0.191782903010383
"515","7",7,28,174,233,1211,1444,1,1140,0.0586292320396367,1.23857833350341,1,2.83652186651178,0.436653899314571,0.143682906688687,3.46640441112796,0.498063061549352
"516","7",7,29,71,233,1211,1444,1,1211,0,0,1,2.83652186651178,0,0.0586292320396367,3.46640441112796,0.203232628563241
"517","7",7,30,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"518","7",7,31,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"519","7",7,32,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"520","7",7,33,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"521","7",7,34,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"522","7",7,35,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"523","7",7,36,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"524","7",7,37,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"525","7",7,38,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"526","7",7,39,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"527","7",7,40,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"528","7",7,41,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"529","7",7,42,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"530","7",7,43,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"531","7",7,44,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"532","7",7,45,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"533","7",7,46,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"534","7",7,47,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"535","7",7,48,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"536","7",7,49,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"537","7",7,50,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"538","7",7,51,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"539","7",7,52,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"540","7",7,53,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"541","7",7,54,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"542","7",7,55,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"543","7",7,56,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"544","7",7,57,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"545","7",7,58,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"546","7",7,59,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"547","7",7,60,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"548","7",7,61,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"549","7",7,62,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"550","7",7,63,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"551","7",7,64,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"552","7",7,65,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"553","7",7,66,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"554","7",7,67,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"555","7",7,68,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"556","7",7,69,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"557","7",7,70,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"558","7",7,71,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"559","7",7,72,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"560","7",7,73,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"561","7",7,74,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"562","7",7,75,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"563","7",7,76,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"564","7",7,77,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"565","7",7,78,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"566","7",7,79,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"567","7",7,80,0,0,1211,1444,1,1211,0,0,1,2.83652186651178,0,0,3.46640441112796,0
"568","8",8,0,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"569","8",8,1,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"570","8",8,2,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"571","8",8,3,342,0,1444,1444,1,342,0.763321799307959,0.27007558129303,1,7.27586460054653,0.0371193797741568,0.236842105263158,8,0.296955038193254
"572","8",8,4,306,0,1444,1444,1,648,0.551557093425606,0.324934340463288,1,7.27586460054653,0.0446592066101505,0.21191135734072,8,0.357273652881204
"573","8",8,5,166,0,1444,1444,1,814,0.436678200692041,0.233548816249002,1,7.27586460054653,0.0320991152352476,0.114958448753463,8,0.256792921881981
"574","8",8,6,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"575","8",8,7,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"576","8",8,8,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"577","8",8,9,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"578","8",8,10,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"579","8",8,11,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"580","8",8,12,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"581","8",8,13,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"582","8",8,14,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"583","8",8,15,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"584","8",8,16,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"585","8",8,17,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"586","8",8,18,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"587","8",8,19,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"588","8",8,20,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"589","8",8,21,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"590","8",8,22,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"591","8",8,23,0,0,1444,1444,1,814,0.436678200692041,0,1,7.27586460054653,0,0,8,0
"592","8",8,24,317,0,1444,1444,1,1131,0.217301038062284,0.69791287663296,1,7.27586460054653,0.0959216416122608,0.219529085872576,8,0.767373132898087
"593","8",8,25,111,0,1444,1444,1,1242,0.140484429065744,0.436187006866466,1,7.27586460054653,0.0599498521225507,0.0768698060941828,8,0.479598816980406
"594","8",8,26,42,0,1444,1444,1,1284,0.111418685121107,0.231801614057324,1,7.27586460054653,0.0318589785246845,0.0290858725761773,8,0.254871828197476
"595","8",8,27,28,0,1444,1444,1,1312,0.0920415224913495,0.191055236762709,1,7.27586460054653,0.0262587674801367,0.0193905817174515,8,0.210070139841094
"596","8",8,28,71,0,1444,1444,1,1383,0.0429065743944637,0.763214743176662,1,7.27586460054653,0.1048967765452,0.0491689750692521,8,0.839174212361602
"597","8",8,29,14,0,1444,1444,1,1397,0.0332179930795848,0.255933374137201,1,7.27586460054653,0.0351756647750119,0.00969529085872576,8,0.281405318200095
"598","8",8,30,37,0,1444,1444,1,1434,0.00761245674740484,1.47330573810952,1,7.27586460054653,0.202492187388816,0.0256232686980609,8,1.61993749911053
"599","8",8,31,10,0,1444,1444,1,1444,0.000692041522491349,2.39789527279837,1,7.27586460054653,0.329568429931784,0.00692520775623269,8,2.63654743945428
"600","8",8,32,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"601","8",8,33,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"602","8",8,34,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"603","8",8,35,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"604","8",8,36,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"605","8",8,37,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"606","8",8,38,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"607","8",8,39,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"608","8",8,40,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"609","8",8,41,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"610","8",8,42,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"611","8",8,43,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"612","8",8,44,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"613","8",8,45,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"614","8",8,46,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"615","8",8,47,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"616","8",8,48,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"617","8",8,49,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"618","8",8,50,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"619","8",8,51,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"620","8",8,52,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"621","8",8,53,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"622","8",8,54,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"623","8",8,55,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"624","8",8,56,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"625","8",8,57,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"626","8",8,58,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"627","8",8,59,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"628","8",8,60,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"629","8",8,61,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"630","8",8,62,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"631","8",8,63,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"632","8",8,64,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"633","8",8,65,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"634","8",8,66,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"635","8",8,67,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"636","8",8,68,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"637","8",8,69,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"638","8",8,70,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"639","8",8,71,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"640","8",8,72,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"641","8",8,73,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"642","8",8,74,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"643","8",8,75,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"644","8",8,76,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"645","8",8,77,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"646","8",8,78,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"647","8",8,79,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"648","8",8,80,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"649","9",9,0,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"650","9",9,1,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"651","9",9,2,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"652","9",9,3,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"653","9",9,4,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"654","9",9,5,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"655","9",9,6,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"656","9",9,7,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"657","9",9,8,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"658","9",9,9,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"659","9",9,10,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"660","9",9,11,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"661","9",9,12,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"662","9",9,13,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"663","9",9,14,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"664","9",9,15,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"665","9",9,16,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"666","9",9,17,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"667","9",9,18,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"668","9",9,19,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"669","9",9,20,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"670","9",9,21,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"671","9",9,22,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"672","9",9,23,0,0,1012,1444,1,0,1,0,1,4.84024230816757,0,0,2.32947121438687,0
"673","9",9,24,298,432,1012,1444,1,298,0.705533596837945,0.348800887507826,1,4.84024230816757,0.0720626913489948,0.294466403162055,2.32947121438687,0.685951009770047
"674","9",9,25,51,432,1012,1444,1,349,0.655138339920949,0.074107972153722,1,4.84024230816757,0.0153107979798181,0.050395256916996,2.32947121438687,0.117394300329773
"675","9",9,26,193,432,1012,1444,1,542,0.464426877470356,0.344042295481758,1,4.84024230816757,0.0710795603974641,0.190711462450593,2.32947121438687,0.444256862032279
"676","9",9,27,159,432,1012,1444,1,701,0.307312252964427,0.41293978252487,1,4.84024230816757,0.0853138657599977,0.157114624505929,2.32947121438687,0.365993995145763
"677","9",9,28,243,432,1012,1444,1,944,0.0671936758893281,1.52028520700313,1,4.84024230816757,0.314092789205563,0.240118577075099,2.32947121438687,0.559349313335978
"678","9",9,29,18,432,1012,1444,1,962,0.0494071146245059,0.307484699747961,1,4.84024230816757,0.0635267162615189,0.0177865612648221,2.32947121438687,0.0414332824693317
"679","9",9,30,42,432,1012,1444,1,1004,0.00790513833992095,1.83258146374831,1,4.84024230816757,0.378613579046643,0.041501976284585,2.32947121438687,0.0966776590951073
"680","9",9,31,8,432,1012,1444,1,1012,0,0,1,4.84024230816757,0,0.00790513833992095,2.32947121438687,0.0184147922085919
"681","9",9,32,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"682","9",9,33,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"683","9",9,34,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"684","9",9,35,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"685","9",9,36,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"686","9",9,37,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"687","9",9,38,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"688","9",9,39,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"689","9",9,40,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"690","9",9,41,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"691","9",9,42,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"692","9",9,43,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"693","9",9,44,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"694","9",9,45,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"695","9",9,46,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"696","9",9,47,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"697","9",9,48,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"698","9",9,49,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"699","9",9,50,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"700","9",9,51,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"701","9",9,52,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"702","9",9,53,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"703","9",9,54,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"704","9",9,55,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"705","9",9,56,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"706","9",9,57,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"707","9",9,58,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"708","9",9,59,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"709","9",9,60,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"710","9",9,61,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"711","9",9,62,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"712","9",9,63,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"713","9",9,64,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"714","9",9,65,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"715","9",9,66,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"716","9",9,67,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"717","9",9,68,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"718","9",9,69,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"719","9",9,70,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"720","9",9,71,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"721","9",9,72,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"722","9",9,73,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"723","9",9,74,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"724","9",9,75,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"725","9",9,76,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"726","9",9,77,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"727","9",9,78,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"728","9",9,79,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"729","9",9,80,0,0,1012,1444,1,1012,0,0,1,4.84024230816757,0,0,2.32947121438687,0
"730","10",10,0,0,0,1443,1443,1,0,1,0,1,7.27517231945277,0,0,8,0
"731","10",10,1,0,0,1443,1443,1,0,1,0,1,7.27517231945277,0,0,8,0
"732","10",10,2,235,0,1443,1443,1,235,0.837257617728532,0.177623468837979,1,7.27517231945277,0.024415018784234,0.162855162855163,8,0.195320150273872
"733","10",10,3,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"734","10",10,4,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"735","10",10,5,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"736","10",10,6,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"737","10",10,7,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"738","10",10,8,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"739","10",10,9,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"740","10",10,10,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"741","10",10,11,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"742","10",10,12,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"743","10",10,13,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"744","10",10,14,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"745","10",10,15,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"746","10",10,16,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"747","10",10,17,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"748","10",10,18,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"749","10",10,19,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"750","10",10,20,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"751","10",10,21,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"752","10",10,22,0,0,1443,1443,1,235,0.837257617728532,0,1,7.27517231945277,0,0,8,0
"753","10",10,23,8,0,1443,1443,1,243,0.831717451523546,0.00663902853480931,1,7.27517231945277,0.000912559626533861,0.00554400554400554,8,0.00730047701227089
"754","10",10,24,358,0,1443,1443,1,601,0.583795013850416,0.353942864078128,1,7.27517231945277,0.0486507877114794,0.248094248094248,8,0.389206301691835
"755","10",10,25,232,0,1443,1443,1,833,0.423130193905817,0.32186999883026,1,7.27517231945277,0.044242250863203,0.160776160776161,8,0.353938006905624
"756","10",10,26,157,0,1443,1443,1,990,0.314404432132964,0.296999761130247,1,7.27517231945277,0.0408237424612078,0.108801108801109,8,0.326589939689662
"757","10",10,27,108,0,1443,1443,1,1098,0.239612188365651,0.271658422983624,1,7.27517231945277,0.0373404795178869,0.0748440748440748,8,0.298723836143095
"758","10",10,28,294,0,1443,1443,1,1392,0.03601108033241,1.8951950564763,1,7.27517231945277,0.260501741162724,0.203742203742204,8,2.08401392930179
"759","10",10,29,40,0,1443,1443,1,1432,0.00831024930747922,1.46633706879343,1,7.27517231945277,0.201553585868015,0.0277200277200277,8,1.61242868694412
"760","10",10,30,11,0,1443,1443,1,1443,0.000692520775623269,2.484906649788,1,7.27517231945277,0.341559834004717,0.00762300762300762,8,2.73247867203774
"761","10",10,31,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
