"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"556","20",20,23,0,0,2475,2476,1,2475,0,0,1,5.24904631754125,0,0,7.95716779735473,0
"557","20",20,24,0,0,2475,2476,1,2475,0,0,1,5.24904631754125,0,0,7.95716779735473,0
"558","20",20,25,0,0,2475,2476,1,2475,0,0,1,5.24904631754125,0,0,7.95716779735473,0
"559","20",20,26,0,0,2475,2476,1,2475,0,0,1,5.24904631754125,0,0,7.95716779735473,0
"560","20",20,27,0,0,2475,2476,1,2475,0,0,1,5.24904631754125,0,0,7.95716779735473,0
"561","21",21,0,0,0,2024,2024,1,0,1,0,1,7.61332497954064,0,0,8,0
"562","21",21,1,0,0,2024,2024,1,0,1,0,1,7.61332497954064,0,0,8,0
"563","21",21,2,1900,0,2024,2024,1,1900,0.0617283950617284,2.78501124223834,1,7.61332497954064,0.365807482239695,0.938735177865613,8,2.92645985791756
"564","21",21,3,47,0,2024,2024,1,1947,0.0385185185185185,0.471604910612709,1,7.61332497954064,0.061944670939446,0.0232213438735178,8,0.495557367515568
"565","21",21,4,77,0,2024,2024,1,2024,0.000493827160493827,4.35670882668959,1,7.61332497954064,0.572247846820859,0.0380434782608696,8,4.57798277456687
"566","21",21,5,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"567","21",21,6,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"568","21",21,7,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"569","21",21,8,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"570","21",21,9,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"571","21",21,10,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"572","21",21,11,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"573","21",21,12,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"574","21",21,13,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"575","21",21,14,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"576","21",21,15,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"577","21",21,16,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"578","21",21,17,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"579","21",21,18,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"580","21",21,19,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"581","21",21,20,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"582","21",21,21,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"583","21",21,22,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"584","21",21,23,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"585","21",21,24,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"586","21",21,25,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"587","21",21,26,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"588","21",21,27,0,0,2024,2024,1,2024,0.000493827160493827,0,1,7.61332497954064,0,0,8,0
"589","22",22,0,0,0,2008,2024,1,0,1,0,1,6.91174730025167,0,0,7.29348065585092,0
"590","22",22,1,0,0,2008,2024,1,0,1,0,1,6.91174730025167,0,0,7.29348065585092,0
"591","22",22,2,83,16,2008,2024,1,83,0.958665338645418,0.0422132340897352,1,6.91174730025167,0.00610746201444577,0.0413346613545817,7.29348065585092,0.30147355300579
"592","22",22,3,1738,16,2008,2024,1,1821,0.0931274900398406,2.3315726298673,1,6.91174730025167,0.337334761903462,0.865537848605578,7.29348065585092,6.3127835557116
"593","22",22,4,184,16,2008,2024,1,2005,0.00149402390438247,4.13249632818648,1,6.91174730025167,0.597894591435078,0.0916334661354582,7.29348065585092,0.668326912687534
"594","22",22,5,0,0,2008,2024,1,2005,0.00149402390438247,0,1,6.91174730025167,0,0,7.29348065585092,0
"595","22",22,6,0,0,2008,2024,1,2005,0.00149402390438247,0,1,6.91174730025167,0,0,7.29348065585092,0
"596","22",22,7,0,0,2008,2024,1,2005,0.00149402390438247,0,1,6.91174730025167,0,0,7.29348065585092,0
"597","22",22,8,0,0,2008,2024,1,2005,0.00149402390438247,0,1,6.91174730025167,0,0,7.29348065585092,0
"598","22",22,9,1,16,2008,2024,1,2006,0.00099601593625498,0.405465108108164,1,6.91174730025167,0.058663184647014,0.00049800796812749,7.29348065585092,0.00363221148199747
"599","22",22,10,0,0,2008,2024,1,2006,0.00099601593625498,0,1,6.91174730025167,0,0,7.29348065585092,0
"600","22",22,11,0,0,2008,2024,1,2006,0.00099601593625498,0,1,6.91174730025167,0,0,7.29348065585092,0
"601","22",22,12,0,0,2008,2024,1,2006,0.00099601593625498,0,1,6.91174730025167,0,0,7.29348065585092,0
"602","22",22,13,0,0,2008,2024,1,2006,0.00099601593625498,0,1,6.91174730025167,0,0,7.29348065585092,0
"603","22",22,14,0,0,2008,2024,1,2006,0.00099601593625498,0,1,6.91174730025167,0,0,7.29348065585092,0
"604","22",22,15,2,16,2008,2024,1,2008,0,0,1,6.91174730025167,0,0.00099601593625498,7.29348065585092,0.00726442296399494
"605","22",22,16,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"606","22",22,17,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"607","22",22,18,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"608","22",22,19,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"609","22",22,20,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"610","22",22,21,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"611","22",22,22,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"612","22",22,23,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"613","22",22,24,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"614","22",22,25,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"615","22",22,26,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"616","22",22,27,0,0,2008,2024,1,2008,0,0,1,6.91174730025167,0,0,7.29348065585092,0
"617","23",23,0,0,0,2023,2023,1,0,1,0,1,7.61283103040736,0,0,8,0
"618","23",23,1,0,0,2023,2023,1,0,1,0,1,7.61283103040736,0,0,8,0
"619","23",23,2,0,0,2023,2023,1,0,1,0,1,7.61283103040736,0,0,8,0
"620","23",23,3,79,0,2023,2023,1,79,0.96096837944664,0.0398137743548096,1,7.61283103040736,0.0052298250408796,0.0390509144834404,8,0.0418386003270368
"621","23",23,4,534,0,2023,2023,1,613,0.697134387351779,0.320963304199733,1,7.61283103040736,0.0421608338498166,0.263964409293129,8,0.337286670798533
"622","23",23,5,0,0,2023,2023,1,613,0.697134387351779,0,1,7.61283103040736,0,0,8,0
"623","23",23,6,0,0,2023,2023,1,613,0.697134387351779,0,1,7.61283103040736,0,0,8,0
"624","23",23,7,0,0,2023,2023,1,613,0.697134387351779,0,1,7.61283103040736,0,0,8,0
"625","23",23,8,0,0,2023,2023,1,613,0.697134387351779,0,1,7.61283103040736,0,0,8,0
"626","23",23,9,165,0,2023,2023,1,778,0.615612648221344,0.124360252505416,1,7.61283103040736,0.0163356118123065,0.0815620365793376,8,0.130684894498452
"627","23",23,10,135,0,2023,2023,1,913,0.548913043478261,0.114677909707769,1,7.61283103040736,0.0150637665869266,0.0667325753830944,8,0.120510132695413
"628","23",23,11,0,0,2023,2023,1,913,0.548913043478261,0,1,7.61283103040736,0,0,8,0
"629","23",23,12,101,0,2023,2023,1,1014,0.49901185770751,0.0953101798043247,1,7.61283103040736,0.0125196762444397,0.0499258526940188,8,0.100157409955518
"630","23",23,13,815,0,2023,2023,1,1829,0.0963438735177866,1.64470605127156,1,7.61283103040736,0.216043945373572,0.402867029164607,8,1.72835156298857
"631","23",23,14,12,0,2023,2023,1,1841,0.0904150197628459,0.0635134057223257,1,7.61283103040736,0.00834294173463708,0.00593178447849728,8,0.0667435338770966
"632","23",23,15,120,0,2023,2023,1,1961,0.0311264822134387,1.06635142644989,1,7.61283103040736,0.140072914030358,0.0593178447849728,8,1.12058331224286
"633","23",23,16,62,0,2023,2023,1,2023,0.000494071146245059,4.14313472639153,1,7.61283103040736,0.544230485327065,0.0306475531389026,8,4.35384388261652
"634","23",23,17,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"635","23",23,18,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"636","23",23,19,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"637","23",23,20,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"638","23",23,21,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"639","23",23,22,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"640","23",23,23,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"641","23",23,24,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"642","23",23,25,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"643","23",23,26,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"644","23",23,27,0,0,2023,2023,1,2023,0.000494071146245059,0,1,7.61283103040736,0,0,8,0
"645","24",24,0,0,0,1935,2024,1,0,1,0,1,6.87471542490394,0,0,5.57800248198611,0
"646","24",24,1,0,0,1935,2024,1,0,1,0,1,6.87471542490394,0,0,5.57800248198611,0
"647","24",24,2,0,0,1935,2024,1,0,1,0,1,6.87471542490394,0,0,5.57800248198611,0
"648","24",24,3,1490,89,1935,2024,1,1490,0.229974160206718,1.46978832329764,1,6.87471542490394,0.213796242092185,0.770025839793282,5.57800248198611,4.29520604556037
"649","24",24,4,0,0,1935,2024,1,1490,0.229974160206718,0,1,6.87471542490394,0,0,5.57800248198611,0
"650","24",24,5,0,0,1935,2024,1,1490,0.229974160206718,0,1,6.87471542490394,0,0,5.57800248198611,0
"651","24",24,6,0,0,1935,2024,1,1490,0.229974160206718,0,1,6.87471542490394,0,0,5.57800248198611,0
"652","24",24,7,0,0,1935,2024,1,1490,0.229974160206718,0,1,6.87471542490394,0,0,5.57800248198611,0
"653","24",24,8,0,0,1935,2024,1,1490,0.229974160206718,0,1,6.87471542490394,0,0,5.57800248198611,0
"654","24",24,9,386,89,1935,2024,1,1876,0.0304909560723514,2.02053683826052,1,6.87471542490394,0.293908433059068,0.199483204134367,5.57800248198611,1.11271780777604
"655","24",24,10,0,0,1935,2024,1,1876,0.0304909560723514,0,1,6.87471542490394,0,0,5.57800248198611,0
"656","24",24,11,0,0,1935,2024,1,1876,0.0304909560723514,0,1,6.87471542490394,0,0,5.57800248198611,0
"657","24",24,12,0,0,1935,2024,1,1876,0.0304909560723514,0,1,6.87471542490394,0,0,5.57800248198611,0
"658","24",24,13,38,89,1935,2024,1,1914,0.0108527131782946,1.0330150061823,1,6.87471542490394,0.150262947967294,0.0196382428940568,5.57800248198611,0.109542167604895
"659","24",24,14,19,89,1935,2024,1,1933,0.00103359173126615,2.35137525716348,1,6.87471542490394,0.342032376881452,0.00981912144702842,5.57800248198611,0.0547710838024476
"660","24",24,15,2,89,1935,2024,1,1935,0,0,1,6.87471542490394,0,0.00103359173126615,5.57800248198611,0.00576537724236291
"661","24",24,16,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"662","24",24,17,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"663","24",24,18,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"664","24",24,19,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"665","24",24,20,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"666","24",24,21,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"667","24",24,22,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"668","24",24,23,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"669","24",24,24,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"670","24",24,25,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"671","24",24,26,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"672","24",24,27,0,0,1935,2024,1,1935,0,0,1,6.87471542490394,0,0,5.57800248198611,0
"673","25",25,0,0,0,1997,2024,1,0,1,0,1,4.96034400380056,0,0,6.92117957121062,0
"674","25",25,1,0,0,1997,2024,1,0,1,0,1,4.96034400380056,0,0,6.92117957121062,0
"675","25",25,2,0,0,1997,2024,1,0,1,0,1,4.96034400380056,0,0,6.92117957121062,0
"676","25",25,3,1687,27,1997,2024,1,1687,0.155232849273911,1.86282903593662,1,4.96034400380056,0.375544324044733,0.844767150726089,6.92117957121062,5.84678514603521
"677","25",25,4,0,0,1997,2024,1,1687,0.155232849273911,0,1,4.96034400380056,0,0,6.92117957121062,0
"678","25",25,5,0,0,1997,2024,1,1687,0.155232849273911,0,1,4.96034400380056,0,0,6.92117957121062,0
