"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"338","15",15,1,0,0,2196,2289,1,0,1,0,1,2.98486260131709,0,0,5.68771968642813,0
"339","15",15,2,600,93,2196,2289,1,600,0.726775956284153,0.319137024619667,1,2.98486260131709,0.106918497514373,0.273224043715847,5.68771968642813,1.55402177224812
"340","15",15,3,414,93,2196,2289,1,1014,0.538251366120219,0.300292580043711,1,2.98486260131709,0.100605160154174,0.188524590163934,5.68771968642813,1.0722750228512
"341","15",15,4,220,93,2196,2289,1,1234,0.438069216757741,0.205948747300337,1,2.98486260131709,0.0689977311550157,0.100182149362477,5.68771968642813,0.569807983157645
"342","15",15,5,22,93,2196,2289,1,1256,0.428051001821494,0.0231345754016569,1,2.98486260131709,0.00775063327586624,0.0100182149362477,5.68771968642813,0.0569807983157645
"343","15",15,6,316,93,2196,2289,1,1572,0.284153005464481,0.409729506894622,1,2.98486260131709,0.13726913483851,0.143897996357013,5.68771968642813,0.818451466717345
"344","15",15,7,237,93,2196,2289,1,1809,0.176229508196721,0.477725675339646,1,2.98486260131709,0.16004946932192,0.10792349726776,5.68771968642813,0.613838600038009
"345","15",15,8,276,93,2196,2289,1,2085,0.0505464480874317,1.24889449171745,1,2.98486260131709,0.41840937374014,0.12568306010929,5.68771968642813,0.714850015234137
"346","15",15,9,111,93,2196,2289,1,2196,0,0,1,2.98486260131709,0,0.0505464480874317,5.68771968642813,0.287494027865903
"347","15",15,10,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"348","15",15,11,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"349","15",15,12,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"350","15",15,13,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"351","15",15,14,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"352","15",15,15,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"353","15",15,16,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"354","15",15,17,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"355","15",15,18,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"356","15",15,19,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"357","15",15,20,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"358","15",15,21,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"359","15",15,22,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
"360","15",15,23,0,0,2196,2289,1,2196,0,0,1,2.98486260131709,0,0,5.68771968642813,0
=======
"265","12",12,0,0,0,2274,2289,1,0,1,0,1,5.02124547320827,0,0,7.39796503803794,0
"266","12",12,1,0,0,2274,2289,1,0,1,0,1,5.02124547320827,0,0,7.39796503803794,0
"267","12",12,2,198,15,2274,2289,1,198,0.912928759894459,0.0910974300247022,1,5.02124547320827,0.0181423972420326,0.0870712401055409,7.39796503803794,0.644149990119399
"268","12",12,3,0,0,2274,2289,1,198,0.912928759894459,0,1,5.02124547320827,0,0,7.39796503803794,0
"269","12",12,4,26,15,2274,2289,1,224,0.901495162708883,0.0126031721533254,1,5.02124547320827,0.00250996933341973,0.0114335971855761,7.39796503803794,0.0845853522379009
"270","12",12,5,424,15,2274,2289,1,648,0.715039577836412,0.231716782024698,1,5.02124547320827,0.046147272277578,0.186455584872471,7.39796503803794,1.37939189803346
"271","12",12,6,217,15,2274,2289,1,865,0.619613016710642,0.143242778209076,1,5.02124547320827,0.02852734027312,0.0954265611257696,7.39796503803794,0.705962362908634
"272","12",12,7,0,0,2274,2289,1,865,0.619613016710642,0,1,5.02124547320827,0,0,7.39796503803794,0
"273","12",12,8,0,0,2274,2289,1,865,0.619613016710642,0,1,5.02124547320827,0,0,7.39796503803794,0
"274","12",12,9,132,15,2274,2289,1,997,0.561565523306948,0.098366655866141,1,5.02124547320827,0.0195900910224353,0.0580474934036939,7.39796503803794,0.429433326746266
"275","12",12,10,1133,15,2274,2289,1,2130,0.0633245382585752,2.18245555645654,1,5.02124547320827,0.434644266666788,0.498240985048373,7.39796503803794,3.68596938790545
"276","12",12,11,61,15,2274,2289,1,2191,0.0364995602462621,0.550972691779403,1,5.02124547320827,0.109728292456366,0.0268249780123131,7.39796503803794,0.198450249481229
"277","12",12,12,0,0,2274,2289,1,2191,0.0364995602462621,0,1,5.02124547320827,0,0,7.39796503803794,0
"278","12",12,13,4,15,2274,2289,1,2195,0.034740545294635,0.0493927553295765,1,5.02124547320827,0.00983675376818762,0.00175901495162709,7.39796503803794,0.0130131311135232
"279","12",12,14,0,0,2274,2289,1,2195,0.034740545294635,0,1,5.02124547320827,0,0,7.39796503803794,0
"280","12",12,15,0,0,2274,2289,1,2195,0.034740545294635,0,1,5.02124547320827,0,0,7.39796503803794,0
"281","12",12,16,2,15,2274,2289,1,2197,0.0338610378188215,0.0256424306133377,1,5.02124547320827,0.00510678690180699,0.000879507475813544,7.39796503803794,0.0065065655567616
"282","12",12,17,15,15,2274,2289,1,2212,0.0272647317502199,0.216671036808592,1,5.02124547320827,0.0431508552937072,0.00659630606860158,7.39796503803794,0.048799241675712
"283","12",12,18,47,15,2274,2289,1,2259,0.00659630606860158,1.41908418394288,1,5.02124547320827,0.282615974764558,0.0206684256816183,7.39796503803794,0.152904290583898
"284","12",12,19,15,15,2274,2289,1,2274,0,0,1,5.02124547320827,0,0.00659630606860158,7.39796503803794,0.048799241675712
"285","12",12,20,0,0,2274,2289,1,2274,0,0,1,5.02124547320827,0,0,7.39796503803794,0
"286","12",12,21,0,0,2274,2289,1,2274,0,0,1,5.02124547320827,0,0,7.39796503803794,0
"287","12",12,22,0,0,2274,2289,1,2274,0,0,1,5.02124547320827,0,0,7.39796503803794,0
"288","12",12,23,0,0,2274,2289,1,2274,0,0,1,5.02124547320827,0,0,7.39796503803794,0
"289","13",13,0,0,0,1974,2289,1,0,1,0,1,2.18064544853331,0,0,3.74928479171205,0
"290","13",13,1,0,0,1974,2289,1,0,1,0,1,2.18064544853331,0,0,3.74928479171205,0
"291","13",13,2,0,0,1974,2289,1,0,1,0,1,2.18064544853331,0,0,3.74928479171205,0
"292","13",13,3,0,0,1974,2289,1,0,1,0,1,2.18064544853331,0,0,3.74928479171205,0
"293","13",13,4,0,0,1974,2289,1,0,1,0,1,2.18064544853331,0,0,3.74928479171205,0
"294","13",13,5,129,315,1974,2289,1,129,0.934650455927052,0.0675826635187995,1,2.18064544853331,0.030992045756111,0.0653495440729483,3.74928479171205,0.245014051738022
"295","13",13,6,51,315,1974,2289,1,180,0.908814589665654,0.028031513855886,1,2.18064544853331,0.0128546866134244,0.0258358662613982,3.74928479171205,0.0968660204545668
"296","13",13,7,109,315,1974,2289,1,289,0.853596757852077,0.0626821998322793,1,2.18064544853331,0.0287447919947,0.0552178318135765,3.74928479171205,0.207027377049956
"297","13",13,8,248,315,1974,2289,1,537,0.727963525835866,0.159207956707437,1,2.18064544853331,0.0730095563286181,0.125633232016211,3.74928479171205,0.471034766132011
"298","13",13,9,39,315,1974,2289,1,576,0.708206686930091,0.0275149632852694,1,2.18064544853331,0.012617806945084,0.0197568389057751,3.74928479171205,0.0740740156417275
"299","13",13,10,379,315,1974,2289,1,955,0.516210739614995,0.316220889571031,1,2.18064544853331,0.145012519015285,0.191995947315096,3.74928479171205,0.719847485338839
"300","13",13,11,274,315,1974,2289,1,1229,0.377406281661601,0.313192814843165,1,2.18064544853331,0.143623905047846,0.138804457953394,3.74928479171205,0.520417443226496
"301","13",13,12,65,315,1974,2289,1,1294,0.344478216818642,0.0912914202094072,1,2.18064544853331,0.0418644031613711,0.0329280648429585,3.74928479171205,0.123456692736213
"302","13",13,13,28,315,1974,2289,1,1322,0.330293819655522,0.0420482362434994,1,2.18064544853331,0.0192824726604597,0.0141843971631206,3.74928479171205,0.0531813445632916
"303","13",13,14,8,315,1974,2289,1,1330,0.326241134751773,0.0123458358222994,1,2.18064544853331,0.00566155118458304,0.00405268490374873,3.74928479171205,0.0151946698752262
"304","13",13,15,21,315,1974,2289,1,1351,0.315602836879433,0.0331522073169006,1,2.18064544853331,0.0152029333054571,0.0106382978723404,3.74928479171205,0.0398860084224687
"305","13",13,16,0,0,1974,2289,1,1351,0.315602836879433,0,1,2.18064544853331,0,0,3.74928479171205,0
"306","13",13,17,47,315,1974,2289,1,1398,0.291793313069909,0.078438858091562,1,2.18064544853331,0.0359704775227535,0.0238095238095238,3.74928479171205,0.0892686855169537
"307","13",13,18,40,315,1974,2289,1,1438,0.271529888551165,0.071973499625089,1,2.18064544853331,0.0330055945928753,0.0202634245187437,3.74928479171205,0.0759733493761308
"308","13",13,19,111,315,1974,2289,1,1549,0.215298885511651,0.232044992146385,1,2.18064544853331,0.106411151020657,0.0562310030395137,3.74928479171205,0.210826044518763
"309","13",13,20,202,315,1974,2289,1,1751,0.112968591691996,0.644917397464298,1,2.18064544853331,0.295746104850775,0.102330293819656,3.74928479171205,0.38366541434946
"310","13",13,21,223,315,1974,2289,1,1974,0,0,1,2.18064544853331,0,0.112968591691996,3.74928479171205,0.423551422771929
"311","13",13,22,0,0,1974,2289,1,1974,0,0,1,2.18064544853331,0,0,3.74928479171205,0
"312","13",13,23,0,0,1974,2289,1,1974,0,0,1,2.18064544853331,0,0,3.74928479171205,0
"313","14",14,0,0,0,2285,2290,1,0,1,0,1,6.34782694220841,0,0,7.77865946091517,0
"314","14",14,1,0,0,2285,2290,1,0,1,0,1,6.34782694220841,0,0,7.77865946091517,0
"315","14",14,2,0,0,2285,2290,1,0,1,0,1,6.34782694220841,0,0,7.77865946091517,0
"316","14",14,3,16,5,2285,2290,1,16,0.992997811816193,0.00702681854846347,1,6.34782694220841,0.0011069644167109,0.00700218818380744,7.77865946091517,0.0544676373630822
"317","14",14,4,1356,5,2285,2290,1,1372,0.399562363238512,0.910358604184873,1,6.34782694220841,0.14341263750145,0.59343544857768,7.77865946091517,4.61613226652121
"318","14",14,5,0,0,2285,2290,1,1372,0.399562363238512,0,1,6.34782694220841,0,0,7.77865946091517,0
"319","14",14,6,4,5,2285,2290,1,1376,0.39781181619256,0.00439078641748954,1,6.34782694220841,0.000691699136958825,0.00175054704595186,7.77865946091517,0.0136169093407705
"320","14",14,7,214,5,2285,2290,1,1590,0.304157549234136,0.268433248612687,1,6.34782694220841,0.0422874238785247,0.0936542669584245,7.77865946091517,0.728504649731224
"321","14",14,8,264,5,2285,2290,1,1854,0.188621444201313,0.477803755461044,1,6.34782694220841,0.0752704444861277,0.115536105032823,7.77865946091517,0.898716016490855
"322","14",14,9,0,0,2285,2290,1,1854,0.188621444201313,0,1,6.34782694220841,0,0,7.77865946091517,0
"323","14",14,10,203,5,2285,2290,1,2057,0.099781181619256,0.636762461149307,1,6.34782694220841,0.10031188104945,0.0888402625820569,7.77865946091517,0.691058149044105
"324","14",14,11,104,5,2285,2290,1,2161,0.0542669584245077,0.609064063349404,1,6.34782694220841,0.095948435408592,0.0455142231947484,7.77865946091517,0.354039642860034
"325","14",14,12,0,0,2285,2290,1,2161,0.0542669584245077,0,1,6.34782694220841,0,0,7.77865946091517,0
"326","14",14,13,43,5,2285,2290,1,2204,0.0354485776805252,0.425832410932598,1,6.34782694220841,0.0670831789854136,0.0188183807439825,7.77865946091517,0.146381775413283
"327","14",14,14,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.34782694220841,0,0,7.77865946091517,0
"328","14",14,15,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.34782694220841,0,0,7.77865946091517,0
"329","14",14,16,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.34782694220841,0,0,7.77865946091517,0
"330","14",14,17,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.34782694220841,0,0,7.77865946091517,0
"331","14",14,18,31,5,2285,2290,1,2235,0.0218818380743982,0.482426149244293,1,6.34782694220841,0.0759986297100368,0.0135667396061269,7.77865946091517,0.105531047390972
"332","14",14,19,46,5,2285,2290,1,2281,0.00175054704595186,2.52572864430826,1,6.34782694220841,0.397888705426735,0.0201312910284464,7.77865946091517,0.156594457418861
"333","14",14,20,4,5,2285,2290,1,2285,0,0,1,6.34782694220841,0,0.00175054704595186,7.77865946091517,0.0136169093407705
"334","14",14,21,0,0,2285,2290,1,2285,0,0,1,6.34782694220841,0,0,7.77865946091517,0
"335","14",14,22,0,0,2285,2290,1,2285,0,0,1,6.34782694220841,0,0,7.77865946091517,0
"336","14",14,23,0,0,2285,2290,1,2285,0,0,1,6.34782694220841,0,0,7.77865946091517,0
"337","15",15,0,0,0,2196,2289,1,0,1,0,1,3.00304492040028,0,0,5.68771968642813,0
"338","15",15,1,0,0,2196,2289,1,0,1,0,1,3.00304492040028,0,0,5.68771968642813,0
"339","15",15,2,630,93,2196,2289,1,630,0.713114754098361,0.338112926078673,1,3.00304492040028,0.11259003279698,0.286885245901639,5.68771968642813,1.63172286086053
"340","15",15,3,384,93,2196,2289,1,1014,0.538251366120219,0.281316678584705,1,3.00304492040028,0.0936771463768873,0.174863387978142,5.68771968642813,0.994573934238799
"341","15",15,4,226,93,2196,2289,1,1240,0.435336976320583,0.212205284914642,1,3.00304492040028,0.0706633735223506,0.102914389799636,5.68771968642813,0.585348200880126
"342","15",15,5,16,93,2196,2289,1,1256,0.428051001821494,0.0168780377873517,1,3.00304492040028,0.00562030813215476,0.00728597449908925,5.68771968642813,0.0414405805932833
"343","15",15,6,316,93,2196,2289,1,1572,0.284153005464481,0.409729506894622,1,3.00304492040028,0.136438021326704,0.143897996357013,5.68771968642813,0.818451466717345
"344","15",15,7,389,93,2196,2289,1,1961,0.107012750455373,0.976564854225269,1,3.00304492040028,0.325191557272843,0.177140255009107,5.68771968642813,1.0075241156742
"345","15",15,8,126,93,2196,2289,1,2087,0.0496357012750455,0.768237631915015,1,3.00304492040028,0.25581956057208,0.0573770491803279,5.68771968642813,0.326344572172106
"346","15",15,9,109,93,2196,2289,1,2196,0,0,1,3.00304492040028,0,0.0496357012750455,5.68771968642813,0.282313955291742
"347","15",15,10,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"348","15",15,11,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"349","15",15,12,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"350","15",15,13,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"351","15",15,14,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"352","15",15,15,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"353","15",15,16,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"354","15",15,17,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"355","15",15,18,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"356","15",15,19,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"357","15",15,20,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"358","15",15,21,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"359","15",15,22,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
"360","15",15,23,0,0,2196,2289,1,2196,0,0,1,3.00304492040028,0,0,5.68771968642813,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"361","16",16,0,0,0,2274,2289,1,0,1,0,1,5.42671058131644,0,0,7.39796503803794,0
"362","16",16,1,0,0,2274,2289,1,0,1,0,1,5.42671058131644,0,0,7.39796503803794,0
"363","16",16,2,0,0,2274,2289,1,0,1,0,1,5.42671058131644,0,0,7.39796503803794,0
"364","16",16,3,694,15,2274,2289,1,694,0.6948109058927,0.364115548289469,1,5.42671058131644,0.0670969167847422,0.3051890941073,7.39796503803794,2.25777824819628
<<<<<<< HEAD
"365","16",16,4,164,15,2274,2289,1,858,0.622691292875989,0.109588851767347,1,5.42671058131644,0.0201943424336374,0.0721196130167106,7.39796503803794,0.533538375654452
"366","16",16,5,310,15,2274,2289,1,1168,0.48636763412489,0.247086092171385,1,5.42671058131644,0.0455314667087785,0.136323658751099,7.39796503803794,1.00851766129805
"367","16",16,6,642,15,2274,2289,1,1810,0.204045734388742,0.868620629856025,1,5.42671058131644,0.16006393133376,0.282321899736148,7.39796503803794,2.08860754372047
=======
"365","16",16,4,205,15,2274,2289,1,899,0.604661389621812,0.138971115920341,1,5.42671058131644,0.0256087207596445,0.0901495162708883,7.39796503803794,0.666922969568064
"366","16",16,5,282,15,2274,2289,1,1181,0.480650835532102,0.229527521924133,1,5.42671058131644,0.0422958841244217,0.12401055408971,7.39796503803794,0.917425743503386
"367","16",16,6,629,15,2274,2289,1,1810,0.204045734388742,0.856796935950283,1,5.42671058131644,0.15788513559211,0.27660510114336,7.39796503803794,2.04631486760152
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"368","16",16,7,175,15,2274,2289,1,1985,0.127088830255057,0.473457864113823,1,5.42671058131644,0.0872458291296916,0.0769569041336851,7.39796503803794,0.56932448621664
"369","16",16,8,0,0,2274,2289,1,1985,0.127088830255057,0,1,5.42671058131644,0,0,7.39796503803794,0
"370","16",16,9,7,15,2274,2289,1,1992,0.12401055408971,0.0245196171743184,1,5.42671058131644,0.00451832040918798,0.00307827616534741,7.39796503803794,0.0227729794486656
"371","16",16,10,206,15,2274,2289,1,2198,0.0334212840809147,1.31117373065178,1,5.42671058131644,0.241614825593613,0.0905892700087951,7.39796503803794,0.670176252346445
"372","16",16,11,1,15,2274,2289,1,2199,0.0329815303430079,0.0132452267500207,1,5.42671058131644,0.00244074684867525,0.000439753737906772,7.39796503803794,0.0032532827783808
"373","16",16,12,65,15,2274,2289,1,2264,0.00439753737906772,2.01490302054226,1,5.42671058131644,0.371293620757914,0.0285839929639402,7.39796503803794,0.211463380594752
"374","16",16,13,10,15,2274,2289,1,2274,0,0,1,5.42671058131644,0,0.00439753737906772,7.39796503803794,0.032532827783808
"375","16",16,14,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"376","16",16,15,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"377","16",16,16,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"378","16",16,17,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"379","16",16,18,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"380","16",16,19,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"381","16",16,20,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"382","16",16,21,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"383","16",16,22,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
"384","16",16,23,0,0,2274,2289,1,2274,0,0,1,5.42671058131644,0,0,7.39796503803794,0
<<<<<<< HEAD
"385","17",17,0,0,0,2284,2290,1,0,1,0,1,4.55562974042796,0,0,7.73718601487345,0
"386","17",17,1,0,0,2284,2290,1,0,1,0,1,4.55562974042796,0,0,7.73718601487345,0
"387","17",17,2,0,0,2284,2290,1,0,1,0,1,4.55562974042796,0,0,7.73718601487345,0
"388","17",17,3,0,0,2284,2290,1,0,1,0,1,4.55562974042796,0,0,7.73718601487345,0
"389","17",17,4,50,6,2284,2290,1,50,0.978108581436077,0.0221345911467548,1,4.55562974042796,0.00485873356878109,0.0218914185639229,7.73718601487345,0.169377977558526
"390","17",17,5,245,6,2284,2290,1,295,0.870840630472855,0.116161700775174,1,4.55562974042796,0.025498494696424,0.107267950963222,7.73718601487345,0.829952090036776
"391","17",17,6,730,6,2284,2290,1,1025,0.55122591943958,0.457314244809625,1,4.55562974042796,0.100384419030214,0.319614711033275,7.73718601487345,2.47291847235448
"392","17",17,7,350,6,2284,2290,1,1375,0.397985989492119,0.325727939866868,1,4.55562974042796,0.0715000907506301,0.153239929947461,7.73718601487345,1.18564584290968
"393","17",17,8,0,0,2284,2290,1,1375,0.397985989492119,0,1,4.55562974042796,0,0,7.73718601487345,0
"394","17",17,9,81,6,2284,2290,1,1456,0.362521891418564,0.0933319397922191,1,4.55562974042796,0.0204871653558596,0.0354640980735552,7.73718601487345,0.274392323644812
"395","17",17,10,140,6,2284,2290,1,1596,0.30122591943958,0.185224316451916,1,4.55562974042796,0.0406583341943229,0.0612959719789842,7.73718601487345,0.474258337163872
"396","17",17,11,375,6,2284,2290,1,1971,0.137040280210158,0.78758564739319,1,4.55562974042796,0.172881839014249,0.164185639229422,7.73718601487345,1.27033483168894
"397","17",17,12,258,6,2284,2290,1,2229,0.0240805604203152,1.73887000530768,1,4.55562974042796,0.381696956158762,0.112959719789842,7.73718601487345,0.873990364201993
"398","17",17,13,11,6,2284,2290,1,2240,0.0192644483362522,0.22314355131421,1,4.55562974042796,0.0489819331307745,0.00481611208406305,7.73718601487345,0.0372631550628757
"399","17",17,14,17,6,2284,2290,1,2257,0.0118213660245184,0.488352767913932,1,4.55562974042796,0.107197642420355,0.0074430823117338,7.73718601487345,0.0575885123698987
"400","17",17,15,0,0,2284,2290,1,2257,0.0118213660245184,0,1,4.55562974042796,0,0,7.73718601487345,0
"401","17",17,16,0,0,2284,2290,1,2257,0.0118213660245184,0,1,4.55562974042796,0,0,7.73718601487345,0
"402","17",17,17,0,0,2284,2290,1,2257,0.0118213660245184,0,1,4.55562974042796,0,0,7.73718601487345,0
"403","17",17,18,3,6,2284,2290,1,2260,0.010507880910683,0.117783035656383,1,4.55562974042796,0.0258543916796274,0.00131348511383538,7.73718601487345,0.0101626786535115
"404","17",17,19,24,6,2284,2290,1,2284,0,0,1,4.55562974042796,0,0.010507880910683,7.73718601487345,0.0813014292280923
"405","17",17,20,0,0,2284,2290,1,2284,0,0,1,4.55562974042796,0,0,7.73718601487345,0
"406","17",17,21,0,0,2284,2290,1,2284,0,0,1,4.55562974042796,0,0,7.73718601487345,0
"407","17",17,22,0,0,2284,2290,1,2284,0,0,1,4.55562974042796,0,0,7.73718601487345,0
"408","17",17,23,0,0,2284,2290,1,2284,0,0,1,4.55562974042796,0,0,7.73718601487345,0
=======
"385","17",17,0,0,0,2284,2290,1,0,1,0,1,5.02563336967369,0,0,7.73718601487345,0
"386","17",17,1,0,0,2284,2290,1,0,1,0,1,5.02563336967369,0,0,7.73718601487345,0
"387","17",17,2,0,0,2284,2290,1,0,1,0,1,5.02563336967369,0,0,7.73718601487345,0
"388","17",17,3,0,0,2284,2290,1,0,1,0,1,5.02563336967369,0,0,7.73718601487345,0
"389","17",17,4,71,6,2284,2290,1,71,0.968914185639229,0.0315792307248512,1,5.02563336967369,0.00628363201251618,0.0310858143607706,7.73718601487345,0.240516728133107
"390","17",17,5,280,6,2284,2290,1,351,0.846322241681261,0.135275860842719,1,5.02563336967369,0.0269171765809694,0.122591943957968,7.73718601487345,0.948516674327744
"391","17",17,6,674,6,2284,2290,1,1025,0.55122591943958,0.428755445163984,1,5.02563336967369,0.0853137134418189,0.295096322241681,7.73718601487345,2.28321513748893
"392","17",17,7,350,6,2284,2290,1,1375,0.397985989492119,0.325727939866868,1,5.02563336967369,0.0648133112599134,0.153239929947461,7.73718601487345,1.18564584290968
"393","17",17,8,0,0,2284,2290,1,1375,0.397985989492119,0,1,5.02563336967369,0,0,7.73718601487345,0
"394","17",17,9,88,6,2284,2290,1,1463,0.359457092819615,0.101821984725051,1,5.02563336967369,0.0202605278251052,0.0385288966725044,7.73718601487345,0.298105240503005
"395","17",17,10,136,6,2284,2290,1,1599,0.299912434325744,0.181104271190203,1,5.02563336967369,0.0360361088580486,0.0595446584938704,7.73718601487345,0.46070809895919
"396","17",17,11,444,6,2284,2290,1,2043,0.105516637478109,1.04462190477157,1,5.02563336967369,0.207858756883293,0.194395796847636,7.73718601487345,1.50407644071971
"397","17",17,12,186,6,2284,2290,1,2229,0.0240805604203152,1.47746374825818,1,5.02563336967369,0.29398558143411,0.0814360770577933,7.73718601487345,0.630086076517716
"398","17",17,13,11,6,2284,2290,1,2240,0.0192644483362522,0.22314355131421,1,5.02563336967369,0.0444010804012745,0.00481611208406305,7.73718601487345,0.0372631550628757
"399","17",17,14,17,6,2284,2290,1,2257,0.0118213660245184,0.488352767913932,1,5.02563336967369,0.0971723824624398,0.0074430823117338,7.73718601487345,0.0575885123698987
"400","17",17,15,0,0,2284,2290,1,2257,0.0118213660245184,0,1,5.02563336967369,0,0,7.73718601487345,0
"401","17",17,16,0,0,2284,2290,1,2257,0.0118213660245184,0,1,5.02563336967369,0,0,7.73718601487345,0
"402","17",17,17,0,0,2284,2290,1,2257,0.0118213660245184,0,1,5.02563336967369,0,0,7.73718601487345,0
"403","17",17,18,12,6,2284,2290,1,2269,0.00656742556917688,0.587786664902119,1,5.02563336967369,0.116957728840511,0.00525394045534151,7.73718601487345,0.0406507146140462
"404","17",17,19,15,6,2284,2290,1,2284,0,0,1,5.02563336967369,0,0.00656742556917688,7.73718601487345,0.0508133932675577
"405","17",17,20,0,0,2284,2290,1,2284,0,0,1,5.02563336967369,0,0,7.73718601487345,0
"406","17",17,21,0,0,2284,2290,1,2284,0,0,1,5.02563336967369,0,0,7.73718601487345,0
"407","17",17,22,0,0,2284,2290,1,2284,0,0,1,5.02563336967369,0,0,7.73718601487345,0
"408","17",17,23,0,0,2284,2290,1,2284,0,0,1,5.02563336967369,0,0,7.73718601487345,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"409","18",18,0,0,0,2289,2289,1,0,1,0,1,7.73630709654828,0,0,8,0
"410","18",18,1,0,0,2289,2289,1,0,1,0,1,7.73630709654828,0,0,8,0
"411","18",18,2,0,0,2289,2289,1,0,1,0,1,7.73630709654828,0,0,8,0
"412","18",18,3,0,0,2289,2289,1,0,1,0,1,7.73630709654828,0,0,8,0
<<<<<<< HEAD
"413","18",18,4,1011,0,2289,2289,1,1011,0.558515283842795,0.582473294969443,1,7.73630709654828,0.0752908703985297,0.441677588466579,8,0.602326963188238
"414","18",18,5,993,0,2289,2289,1,2004,0.124890829694323,1.49784199075899,1,7.73630709654828,0.193612013078861,0.433813892529489,8,1.54889610463089
"415","18",18,6,160,0,2289,2289,1,2164,0.0550218340611354,0.819709903868375,1,7.73630709654828,0.105956226095795,0.0698995194408038,8,0.847649808766361
=======
"413","18",18,4,1057,0,2289,2289,1,1057,0.538427947598253,0.619101593383941,1,7.73630709654828,0.0800254676627517,0.46177370030581,8,0.640203741302013
"414","18",18,5,984,0,2289,2289,1,2041,0.108733624454148,1.59975260669964,1,7.73630709654828,0.206785044432039,0.429882044560944,8,1.65428035545631
"415","18",18,6,123,0,2289,2289,1,2164,0.0550218340611354,0.68117098951323,1,7.73630709654828,0.0880485974783949,0.053735255570118,8,0.704388779827159
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"416","18",18,7,0,0,2289,2289,1,2164,0.0550218340611354,0,1,7.73630709654828,0,0,8,0
