"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"724","28",28,21,8,7,533,540,1,533,0,0,1,4.19907988248601,0,0.0150093808630394,6.94488133738395,0.10423836904141
"725","28",28,22,0,0,533,540,1,533,0,0,1,4.19907988248601,0,0,6.94488133738395,0
"726","28",28,23,0,0,533,540,1,533,0,0,1,4.19907988248601,0,0,6.94488133738395,0
"727","28",28,24,0,0,533,540,1,533,0,0,1,4.19907988248601,0,0,6.94488133738395,0
"728","28",28,25,0,0,533,540,1,533,0,0,1,4.19907988248601,0,0,6.94488133738395,0
"729","29",29,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"730","29",29,1,428,0,540,540,1,428,0.208872458410351,1.56603146013414,1,6.29341927884648,0.248836346467159,0.792592592592593,8,1.99069077173727
"731","29",29,2,8,0,540,540,1,436,0.194085027726433,0.0734274685548174,1,6.29341927884648,0.0116673409638577,0.0148148148148148,8,0.0933387277108616
"732","29",29,3,0,0,540,540,1,436,0.194085027726433,0,1,6.29341927884648,0,0,8,0
"733","29",29,4,14,0,540,540,1,450,0.168207024029575,0.143100843640673,1,6.29341927884648,0.0227381709846769,0.0259259259259259,8,0.181905367877415
"734","29",29,5,0,0,540,540,1,450,0.168207024029575,0,1,6.29341927884648,0,0,8,0
"735","29",29,6,28,0,540,540,1,478,0.11645101663586,0.367724780125317,1,6.29341927884648,0.058430046344015,0.0518518518518519,8,0.46744037075212
"736","29",29,7,9,0,540,540,1,487,0.099815157116451,0.154150679827258,1,6.29341927884648,0.0244939472482616,0.0166666666666667,8,0.195951577986093
"737","29",29,8,0,0,540,540,1,487,0.099815157116451,0,1,6.29341927884648,0,0,8,0
"738","29",29,9,0,0,540,540,1,487,0.099815157116451,0,1,6.29341927884648,0,0,8,0
"739","29",29,10,0,0,540,540,1,487,0.099815157116451,0,1,6.29341927884648,0,0,8,0
"740","29",29,11,3,0,540,540,1,490,0.0942698706099815,0.0571584138399486,1,6.29341927884648,0.00908225104786363,0.00555555555555556,8,0.072658008382909
"741","29",29,12,1,0,540,540,1,491,0.0924214417744917,0.0198026272961797,1,6.29341927884648,0.00314656094227514,0.00185185185185185,8,0.0251724875382011
"742","29",29,13,0,0,540,540,1,491,0.0924214417744917,0,1,6.29341927884648,0,0,8,0
"743","29",29,14,0,0,540,540,1,491,0.0924214417744917,0,1,6.29341927884648,0,0,8,0
"744","29",29,15,11,0,540,540,1,502,0.0720887245841035,0.2484613592985,1,6.29341927884648,0.0394795497153083,0.0203703703703704,8,0.315836397722467
"745","29",29,16,0,0,540,540,1,502,0.0720887245841035,0,1,6.29341927884648,0,0,8,0
"746","29",29,17,29,0,540,540,1,531,0.0184842883548983,1.3609765531356,1,6.29341927884648,0.216253914260906,0.0537037037037037,8,1.73003131408725
"747","29",29,18,9,0,540,540,1,540,0.00184842883548983,2.30258509299405,1,6.29341927884648,0.365871872025677,0.0166666666666667,8,2.92697497620541
"748","29",29,19,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"749","29",29,20,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"750","29",29,21,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"751","29",29,22,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"752","29",29,23,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"753","29",29,24,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"754","29",29,25,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"755","30",30,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"756","30",30,1,33,0,540,540,1,33,0.939001848428835,0.0629378312679995,1,6.29341927884648,0.0100005781403357,0.0611111111111111,8,0.0800046251226858
"757","30",30,2,0,0,540,540,1,33,0.939001848428835,0,1,6.29341927884648,0,0,8,0
"758","30",30,3,248,0,540,540,1,281,0.480591497227357,0.669799816562954,1,6.29341927884648,0.106428602145465,0.459259259259259,8,0.851428817163724
"759","30",30,4,125,0,540,540,1,406,0.249537892791128,0.655406852577098,1,6.29341927884648,0.104141615795417,0.231481481481481,8,0.833132926363333
"760","30",30,5,67,0,540,540,1,473,0.125693160813309,0.685767073262323,1,6.29341927884648,0.108965737523214,0.124074074074074,8,0.871725900185715
"761","30",30,6,46,0,540,540,1,519,0.0406654343807763,1.12846525181779,1,6.29341927884648,0.17930876711342,0.0851851851851852,8,1.43447013690736
"762","30",30,7,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"763","30",30,8,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"764","30",30,9,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"765","30",30,10,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"766","30",30,11,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"767","30",30,12,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"768","30",30,13,0,0,540,540,1,519,0.0406654343807763,0,1,6.29341927884648,0,0,8,0
"769","30",30,14,6,0,540,540,1,525,0.0295748613678373,0.318453731118535,1,6.29341927884648,0.0506010670842995,0.0111111111111111,8,0.404808536674396
"770","30",30,15,1,0,540,540,1,526,0.0277264325323475,0.0645385211375712,1,6.29341927884648,0.0102549215741114,0.00185185185185185,8,0.0820393725928909
"771","30",30,16,11,0,540,540,1,537,0.00739371534195933,1.32175583998232,1,6.29341927884648,0.210021894524813,0.0203703703703704,8,1.6801751561985
"772","30",30,17,2,0,540,540,1,539,0.00369685767097967,0.693147180559945,1,6.29341927884648,0.110138408049462,0.0037037037037037,8,0.881107264395697
"773","30",30,18,0,0,540,540,1,539,0.00369685767097967,0,1,6.29341927884648,0,0,8,0
"774","30",30,19,1,0,540,540,1,540,0.00184842883548983,0.693147180559945,1,6.29341927884648,0.110138408049462,0.00185185185185185,8,0.881107264395697
"775","30",30,20,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"776","30",30,21,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"777","30",30,22,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"778","30",30,23,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"779","30",30,24,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"780","30",30,25,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"781","31",31,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"782","31",31,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"783","31",31,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"784","31",31,3,89,0,494,494,1,89,0.82020202020202,0.198204602966958,1,6.20455776256869,0.0319450008448146,0.180161943319838,8,0.255560006758517
"785","31",31,4,274,0,494,494,1,363,0.266666666666667,1.12355123701536,1,6.20455776256869,0.181084821837521,0.554655870445344,8,1.44867857470017
"786","31",31,5,80,0,494,494,1,443,0.105050505050505,0.931558204004943,1,6.20455776256869,0.150140951160922,0.161943319838057,8,1.20112760928737
"787","31",31,6,15,0,494,494,1,458,0.0747474747474747,0.340325805937203,1,6.20455776256869,0.054850936837166,0.0303643724696356,8,0.438807494697328
"788","31",31,7,0,0,494,494,1,458,0.0747474747474747,0,1,6.20455776256869,0,0,8,0
"789","31",31,8,0,0,494,494,1,458,0.0747474747474747,0,1,6.20455776256869,0,0,8,0
"790","31",31,9,0,0,494,494,1,458,0.0747474747474747,0,1,6.20455776256869,0,0,8,0
"791","31",31,10,0,0,494,494,1,458,0.0747474747474747,0,1,6.20455776256869,0,0,8,0
"792","31",31,11,0,0,494,494,1,458,0.0747474747474747,0,1,6.20455776256869,0,0,8,0
"793","31",31,12,4,0,494,494,1,462,0.0666666666666667,0.114410351177744,1,6.20455776256869,0.0184397269806991,0.00809716599190283,8,0.147517815845593
"794","31",31,13,0,0,494,494,1,462,0.0666666666666667,0,1,6.20455776256869,0,0,8,0
"795","31",31,14,32,0,494,494,1,494,0.00202020202020202,3.49650756146648,1,6.20455776256869,0.563538562338877,0.0647773279352227,8,4.50830849871102
"796","31",31,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"797","31",31,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"798","31",31,17,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"799","31",31,18,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"800","31",31,19,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"801","31",31,20,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"802","31",31,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"803","31",31,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"804","31",31,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"805","31",31,24,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"806","31",31,25,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"807","32",32,0,0,0,465,494,1,0,1,0,1,5.44889022502741,0,0,5.15549485729374,0
"808","32",32,1,0,0,465,494,1,0,1,0,1,5.44889022502741,0,0,5.15549485729374,0
"809","32",32,2,79,29,465,494,1,79,0.83010752688172,0.186200036122526,1,5.44889022502741,0.0341721026544609,0.16989247311828,5.15549485729374,0.875879771454206
"810","32",32,3,239,29,465,494,1,318,0.316129032258064,0.965404782686095,1,5.44889022502741,0.177174570016455,0.513978494623656,5.15549485729374,2.64981348579184
"811","32",32,4,130,29,465,494,1,448,0.0365591397849462,2.15721924272252,1,5.44889022502741,0.395900661168425,0.279569892473118,5.15549485729374,1.44132114289933
"812","32",32,5,0,0,465,494,1,448,0.0365591397849462,0,1,5.44889022502741,0,0,5.15549485729374,0
"813","32",32,6,13,29,465,494,1,461,0.00860215053763441,1.44691898293633,1,5.44889022502741,0.26554379390696,0.0279569892473118,5.15549485729374,0.144132114289933
"814","32",32,7,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"815","32",32,8,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"816","32",32,9,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"817","32",32,10,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"818","32",32,11,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"819","32",32,12,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"820","32",32,13,0,0,465,494,1,461,0.00860215053763441,0,1,5.44889022502741,0,0,5.15549485729374,0
"821","32",32,14,2,29,465,494,1,463,0.0043010752688172,0.693147180559945,1,5.44889022502741,0.1272088722537,0.0043010752688172,5.15549485729374,0.0221741714292204
"822","32",32,15,0,0,465,494,1,463,0.0043010752688172,0,1,5.44889022502741,0,0,5.15549485729374,0
"823","32",32,16,0,0,465,494,1,463,0.0043010752688172,0,1,5.44889022502741,0,0,5.15549485729374,0
"824","32",32,17,0,0,465,494,1,463,0.0043010752688172,0,1,5.44889022502741,0,0,5.15549485729374,0
"825","32",32,18,0,0,465,494,1,463,0.0043010752688172,0,1,5.44889022502741,0,0,5.15549485729374,0
"826","32",32,19,0,0,465,494,1,463,0.0043010752688172,0,1,5.44889022502741,0,0,5.15549485729374,0
"827","32",32,20,0,0,465,494,1,463,0.0043010752688172,0,1,5.44889022502741,0,0,5.15549485729374,0
"828","32",32,21,2,29,465,494,1,465,0,0,1,5.44889022502741,0,0.0043010752688172,5.15549485729374,0.0221741714292204
"829","32",32,22,0,0,465,494,1,465,0,0,1,5.44889022502741,0,0,5.15549485729374,0
"830","32",32,23,0,0,465,494,1,465,0,0,1,5.44889022502741,0,0,5.15549485729374,0
"831","32",32,24,0,0,465,494,1,465,0,0,1,5.44889022502741,0,0,5.15549485729374,0
"832","32",32,25,0,0,465,494,1,465,0,0,1,5.44889022502741,0,0,5.15549485729374,0
"833","33",33,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"834","33",33,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"835","33",33,2,55,0,493,493,1,55,0.888663967611336,0.118036104112751,1,6.20253551718792,0.0190302987843697,0.111561866125761,8,0.152242390274958
"836","33",33,3,413,0,493,493,1,468,0.0526315789473684,2.82640287505369,1,6.20253551718792,0.455685077049766,0.837728194726166,8,3.64548061639813
"837","33",33,4,0,0,493,493,1,468,0.0526315789473684,0,1,6.20253551718792,0,0,8,0
"838","33",33,5,25,0,493,493,1,493,0.00202429149797571,3.25809653802148,1,6.20253551718792,0.525284624165864,0.050709939148073,8,4.20227699332691
"839","33",33,6,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"840","33",33,7,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"841","33",33,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"842","33",33,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"843","33",33,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"844","33",33,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"845","33",33,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"846","33",33,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"847","33",33,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"848","33",33,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"849","33",33,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"850","33",33,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"851","33",33,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"852","33",33,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"853","33",33,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"854","33",33,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"855","33",33,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"856","33",33,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"857","33",33,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"858","33",33,25,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"859","34",34,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"860","34",34,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"861","34",34,2,198,0,494,494,1,198,0.6,0.510825623765991,1,6.20455776256869,0.0823307064441783,0.40080971659919,8,0.658645651553427
"862","34",34,3,192,0,494,494,1,390,0.212121212121212,1.03977178864518,1,6.20455776256869,0.167581933867711,0.388663967611336,8,1.34065547094168
"863","34",34,4,0,0,494,494,1,390,0.212121212121212,0,1,6.20455776256869,0,0,8,0
"864","34",34,5,0,0,494,494,1,390,0.212121212121212,0,1,6.20455776256869,0,0,8,0
"865","34",34,6,0,0,494,494,1,390,0.212121212121212,0,1,6.20455776256869,0,0,8,0
"866","34",34,7,0,0,494,494,1,390,0.212121212121212,0,1,6.20455776256869,0,0,8,0
"867","34",34,8,0,0,494,494,1,390,0.212121212121212,0,1,6.20455776256869,0,0,8,0
"868","34",34,9,0,0,494,494,1,390,0.212121212121212,0,1,6.20455776256869,0,0,8,0
"869","34",34,10,103,0,494,494,1,493,0.00404040404040404,3.96081316959758,1,6.20455776256869,0.638371552198718,0.208502024291498,8,5.10697241758974
"870","34",34,11,0,0,494,494,1,493,0.00404040404040404,0,1,6.20455776256869,0,0,8,0
"871","34",34,12,0,0,494,494,1,493,0.00404040404040404,0,1,6.20455776256869,0,0,8,0
"872","34",34,13,0,0,494,494,1,493,0.00404040404040404,0,1,6.20455776256869,0,0,8,0
"873","34",34,14,0,0,494,494,1,493,0.00404040404040404,0,1,6.20455776256869,0,0,8,0
"874","34",34,15,0,0,494,494,1,493,0.00404040404040404,0,1,6.20455776256869,0,0,8,0
"875","34",34,16,1,0,494,494,1,494,0.00202020202020202,0.693147180559945,1,6.20455776256869,0.111715807489393,0.00202429149797571,8,0.893726459915147
"876","34",34,17,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"877","34",34,18,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"878","34",34,19,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"879","34",34,20,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"880","34",34,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"881","34",34,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"882","34",34,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"883","34",34,24,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"884","34",34,25,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"885","35",35,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"886","35",35,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"887","35",35,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"888","35",35,3,12,0,494,494,1,12,0.975757575757576,0.0245411089161177,1,6.20455776256869,0.00395533571533028,0.0242914979757085,8,0.0316426857226422
"889","35",35,4,0,0,494,494,1,12,0.975757575757576,0,1,6.20455776256869,0,0,8,0
"890","35",35,5,0,0,494,494,1,12,0.975757575757576,0,1,6.20455776256869,0,0,8,0
"891","35",35,6,0,0,494,494,1,12,0.975757575757576,0,1,6.20455776256869,0,0,8,0
"892","35",35,7,0,0,494,494,1,12,0.975757575757576,0,1,6.20455776256869,0,0,8,0
"893","35",35,8,0,0,494,494,1,12,0.975757575757576,0,1,6.20455776256869,0,0,8,0
"894","35",35,9,0,0,494,494,1,12,0.975757575757576,0,1,6.20455776256869,0,0,8,0
"895","35",35,10,257,0,494,494,1,269,0.456565656565657,0.759481654380287,1,6.20455776256869,0.12240705678689,0.520242914979757,8,0.979256454295123
"896","35",35,11,77,0,494,494,1,346,0.301010101010101,0.416588693326827,1,6.20455776256869,0.0671423668323395,0.15587044534413,8,0.537138934658716
"897","35",35,12,6,0,494,494,1,352,0.288888888888889,0.041101675685552,1,6.20455776256869,0.00662443275707951,0.0121457489878543,8,0.0529954620566361
"898","35",35,13,51,0,494,494,1,403,0.185858585858586,0.441056053210867,1,6.20455776256869,0.0710858162803644,0.103238866396761,8,0.568686530242915
"899","35",35,14,0,0,494,494,1,403,0.185858585858586,0,1,6.20455776256869,0,0,8,0
"900","35",35,15,6,0,494,494,1,409,0.173737373737374,0.0674412807955325,1,6.20455776256869,0.0108696354158224,0.0121457489878543,8,0.0869570833265793
"901","35",35,16,63,0,494,494,1,472,0.0464646464646465,1.31885308032436,1,6.20455776256869,0.212561979562964,0.12753036437247,8,1.70049583650372
"902","35",35,17,10,0,494,494,1,482,0.0262626262626263,0.570544858467613,1,6.20455776256869,0.0919557654712537,0.0202429149797571,8,0.73564612377003
"903","35",35,18,7,0,494,494,1,489,0.0121212121212121,0.773189888233482,1,6.20455776256869,0.12461643808009,0.01417004048583,8,0.996931504640718
"904","35",35,19,0,0,494,494,1,489,0.0121212121212121,0,1,6.20455776256869,0,0,8,0
"905","35",35,20,5,0,494,494,1,494,0.00202020202020202,1.79175946922805,1,6.20455776256869,0.288781173097866,0.0101214574898785,8,2.31024938478293
"906","35",35,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"907","35",35,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"908","35",35,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"909","35",35,24,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"910","35",35,25,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"911","36",36,0,0,0,440,493,1,0,1,0,1,3.44771739729705,0,0,4.1773410226435,0
"912","36",36,1,0,0,440,493,1,0,1,0,1,3.44771739729705,0,0,4.1773410226435,0
"913","36",36,2,0,0,440,493,1,0,1,0,1,3.44771739729705,0,0,4.1773410226435,0
"914","36",36,3,0,0,440,493,1,0,1,0,1,3.44771739729705,0,0,4.1773410226435,0
"915","36",36,4,0,0,440,493,1,0,1,0,1,3.44771739729705,0,0,4.1773410226435,0
"916","36",36,5,0,0,440,493,1,0,1,0,1,3.44771739729705,0,0,4.1773410226435,0
"917","36",36,6,8,53,440,493,1,8,0.981818181818182,0.0183491386681966,1,3.44771739729705,0.00532211215530079,0.0181818181818182,4.1773410226435,0.0759516549571546
"918","36",36,7,0,0,440,493,1,8,0.981818181818182,0,1,3.44771739729705,0,0,4.1773410226435,0
"919","36",36,8,0,0,440,493,1,8,0.981818181818182,0,1,3.44771739729705,0,0,4.1773410226435,0
"920","36",36,9,85,53,440,493,1,93,0.788636363636364,0.219100808297251,1,3.44771739729705,0.0635495265560403,0.193181818181818,4.1773410226435,0.806986333919768
"921","36",36,10,53,53,440,493,1,146,0.668181818181818,0.165745012608178,1,3.44771739729705,0.0480738394446479,0.120454545454545,4.1773410226435,0.503179714091149
"922","36",36,11,144,53,440,493,1,290,0.340909090909091,0.672944473242426,1,3.44771739729705,0.195185508467139,0.327272727272727,4.1773410226435,1.36712978922878
"923","36",36,12,4,53,440,493,1,294,0.331818181818182,0.0270286723879192,1,3.44771739729705,0.0078395846507342,0.00909090909090909,4.1773410226435,0.0379758274785773
"924","36",36,13,17,53,440,493,1,311,0.293181818181818,0.123794217346665,1,3.44771739729705,0.0359061382013842,0.0386363636363636,4.1773410226435,0.161397266783954
"925","36",36,14,5,53,440,493,1,316,0.281818181818182,0.0395308387566352,1,3.44771739729705,0.0114658001806142,0.0113636363636364,4.1773410226435,0.0474697843482216
"926","36",36,15,4,53,440,493,1,320,0.272727272727273,0.032789822822991,1,3.44771739729705,0.00951058890403768,0.00909090909090909,4.1773410226435,0.0379758274785773
"927","36",36,16,0,0,440,493,1,320,0.272727272727273,0,1,3.44771739729705,0,0,4.1773410226435,0
"928","36",36,17,0,0,440,493,1,320,0.272727272727273,0,1,3.44771739729705,0,0,4.1773410226435,0
"929","36",36,18,0,0,440,493,1,320,0.272727272727273,0,1,3.44771739729705,0,0,4.1773410226435,0
"930","36",36,19,57,53,440,493,1,377,0.143181818181818,0.644357016390513,1,3.44771739729705,0.186893803098734,0.129545454545455,4.1773410226435,0.541155541569727
"931","36",36,20,3,53,440,493,1,380,0.136363636363636,0.048790164169432,1,3.44771739729705,0.0141514395024612,0.00681818181818182,4.1773410226435,0.028481870608933
"932","36",36,21,46,53,440,493,1,426,0.0318181818181818,1.45528723260684,1,3.44771739729705,0.422101658838907,0.104545454545455,4.1773410226435,0.436722016003639
"933","36",36,22,14,53,440,493,1,440,0,0,1,3.44771739729705,0,0.0318181818181818,4.1773410226435,0.132915396175021
"934","36",36,23,0,0,440,493,1,440,0,0,1,3.44771739729705,0,0,4.1773410226435,0
"935","36",36,24,0,0,440,493,1,440,0,0,1,3.44771739729705,0,0,4.1773410226435,0
"936","36",36,25,0,0,440,493,1,440,0,0,1,3.44771739729705,0,0,4.1773410226435,0
"937","37",37,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"938","37",37,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"939","37",37,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"940","37",37,3,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"941","37",37,4,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"942","37",37,5,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"943","37",37,6,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"944","37",37,7,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"945","37",37,8,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"946","37",37,9,268,0,494,494,1,268,0.458585858585859,0.779607745087288,1,6.20455776256869,0.125650815887405,0.54251012145749,8,1.00520652709924
"947","37",37,10,49,0,494,494,1,317,0.35959595959596,0.243166467189318,1,6.20455776256869,0.0391915872967305,0.0991902834008097,8,0.313532698373844
"948","37",37,11,69,0,494,494,1,386,0.22020202020202,0.490435668062941,1,6.20455776256869,0.0790444197363554,0.139676113360324,8,0.632355357890843
"949","37",37,12,0,0,494,494,1,386,0.22020202020202,0,1,6.20455776256869,0,0,8,0
"950","37",37,13,0,0,494,494,1,386,0.22020202020202,0,1,6.20455776256869,0,0,8,0
"951","37",37,14,0,0,494,494,1,386,0.22020202020202,0,1,6.20455776256869,0,0,8,0
"952","37",37,15,18,0,494,494,1,404,0.183838383838384,0.180488375712294,1,6.20455776256869,0.0290896438745654,0.0364372469635627,8,0.232717150996524
"953","37",37,16,20,0,494,494,1,424,0.143434343434343,0.248179629475535,1,6.20455776256869,0.0399995678939071,0.0404858299595142,8,0.319996543151257
"954","37",37,17,35,0,494,494,1,459,0.0727272727272727,0.679160938585205,1,6.20455776256869,0.109461619115305,0.0708502024291498,8,0.875692952922443
"955","37",37,18,3,0,494,494,1,462,0.0666666666666667,0.0870113769896297,1,6.20455776256869,0.0140237838568541,0.00607287449392713,8,0.112190270854833
"956","37",37,19,0,0,494,494,1,462,0.0666666666666667,0,1,6.20455776256869,0,0,8,0
"957","37",37,20,32,0,494,494,1,494,0.00202020202020202,3.49650756146648,1,6.20455776256869,0.563538562338877,0.0647773279352227,8,4.50830849871102
"958","37",37,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"959","37",37,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"960","37",37,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"961","37",37,24,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"962","37",37,25,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"963","38",38,0,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"964","38",38,1,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"965","38",38,2,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"966","38",38,3,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"967","38",38,4,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
