"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"232","3",3,11,263,0,1859,1859,1,1661,0.106989247311828,0.842260066357246,1,7.52833176670725,0.111878712636177,0.14147391070468,8,0.89502970108942
"233","3",3,12,0,0,1859,1859,1,1661,0.106989247311828,0,1,7.52833176670725,0,0,8,0
"234","3",3,13,0,0,1859,1859,1,1661,0.106989247311828,0,1,7.52833176670725,0,0,8,0
"235","3",3,14,0,0,1859,1859,1,1661,0.106989247311828,0,1,7.52833176670725,0,0,8,0
"236","3",3,15,85,0,1859,1859,1,1746,0.0612903225806452,0.557106376329997,1,7.52833176670725,0.074001305148865,0.0457235072619688,8,0.59201044119092
"237","3",3,16,0,0,1859,1859,1,1746,0.0612903225806452,0,1,7.52833176670725,0,0,8,0
"238","3",3,17,0,0,1859,1859,1,1746,0.0612903225806452,0,1,7.52833176670725,0,0,8,0
<<<<<<< HEAD
"239","3",3,18,14,0,1859,1859,1,1760,0.0537634408602151,0.131028262406404,1,7.52833176670725,0.0174046875810992,0.00753093060785368,8,0.139237500648793
"240","3",3,19,36,0,1859,1859,1,1796,0.0344086021505376,0.44628710262842,1,7.52833176670725,0.0592810089217969,0.0193652501344809,8,0.474248071374375
"241","3",3,20,63,0,1859,1859,1,1859,0.000537634408602151,4.15888308335967,1,7.52833176670725,0.552430898668895,0.0338891877353416,8,4.41944718935116
=======
"239","3",3,18,18,0,1859,1859,1,1764,0.0516129032258065,0.171850256926659,1,7.52833176670725,0.0228271365093974,0.00968262506724045,8,0.182617092075179
"240","3",3,19,50,0,1859,1859,1,1814,0.0247311827956989,0.735706794978741,1,7.52833176670725,0.0977250761227445,0.0268961807423346,8,0.781800608981956
"241","3",3,20,45,0,1859,1859,1,1859,0.000537634408602151,3.8286413964891,1,7.52833176670725,0.508564382539649,0.0242065626681011,8,4.06851506031719
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"242","3",3,21,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"243","3",3,22,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"244","3",3,23,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"245","3",3,24,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"246","3",3,25,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"247","3",3,26,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"248","3",3,27,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"249","3",3,28,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"250","3",3,29,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"251","3",3,30,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"252","3",3,31,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"253","3",3,32,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"254","3",3,33,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"255","3",3,34,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"256","3",3,35,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"257","3",3,36,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"258","3",3,37,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"259","3",3,38,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"260","3",3,39,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"261","3",3,40,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"262","3",3,41,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"263","3",3,42,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"264","3",3,43,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"265","3",3,44,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"266","3",3,45,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"267","3",3,46,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"268","3",3,47,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"269","3",3,48,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"270","3",3,49,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"271","3",3,50,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"272","3",3,51,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"273","3",3,52,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"274","3",3,53,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"275","3",3,54,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"276","3",3,55,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"277","3",3,56,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"278","3",3,57,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"279","3",3,58,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"280","3",3,59,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"281","3",3,60,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"282","3",3,61,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"283","3",3,62,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"284","3",3,63,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"285","3",3,64,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"286","3",3,65,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"287","3",3,66,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"288","3",3,67,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"289","3",3,68,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"290","3",3,69,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"291","3",3,70,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"292","3",3,71,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"293","3",3,72,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"294","3",3,73,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"295","3",3,74,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"296","3",3,75,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"297","3",3,76,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"298","3",3,77,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"299","3",3,78,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"300","3",3,79,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"301","3",3,80,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"302","3",3,81,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"303","3",3,82,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"304","3",3,83,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"305","3",3,84,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"306","3",3,85,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"307","3",3,86,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"308","3",3,87,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"309","3",3,88,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"310","3",3,89,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"311","3",3,90,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"312","3",3,91,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"313","3",3,92,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"314","3",3,93,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"315","3",3,94,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"316","3",3,95,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"317","3",3,96,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"318","3",3,97,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"319","3",3,98,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"320","3",3,99,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"321","3",3,100,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"322","3",3,101,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"323","3",3,102,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"324","3",3,103,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"325","3",3,104,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"326","3",3,105,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"327","3",3,106,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"328","3",3,107,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"329","3",3,108,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
"330","3",3,109,0,0,1859,1859,1,1859,0.000537634408602151,0,1,7.52833176670725,0,0,8,0
<<<<<<< HEAD
"331","4",4,0,0,0,1376,1859,1,0,1,0,1,3.79294881400814,0,0,2.59382870692693,0
"332","4",4,1,0,0,1376,1859,1,0,1,0,1,3.79294881400814,0,0,2.59382870692693,0
"333","4",4,2,0,0,1376,1859,1,0,1,0,1,3.79294881400814,0,0,2.59382870692693,0
"334","4",4,3,0,0,1376,1859,1,0,1,0,1,3.79294881400814,0,0,2.59382870692693,0
"335","4",4,4,0,0,1376,1859,1,0,1,0,1,3.79294881400814,0,0,2.59382870692693,0
"336","4",4,5,0,0,1376,1859,1,0,1,0,1,3.79294881400814,0,0,2.59382870692693,0
"337","4",4,6,489,483,1376,1859,1,489,0.644622093023256,0.439091036183709,1,3.79294881400814,0.115765083504965,0.355377906976744,2.59382870692693,0.921789416923888
"338","4",4,7,710,483,1376,1859,1,1199,0.128633720930233,1.61169524973575,1,3.79294881400814,0.424918797686757,0.515988372093023,2.59382870692693,1.33838545197538
"339","4",4,8,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"340","4",4,9,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"341","4",4,10,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"342","4",4,11,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"343","4",4,12,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"344","4",4,13,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"345","4",4,14,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"346","4",4,15,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"347","4",4,16,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"348","4",4,17,0,0,1376,1859,1,1199,0.128633720930233,0,1,3.79294881400814,0,0,2.59382870692693,0
"349","4",4,18,146,483,1376,1859,1,1345,0.0225290697674419,1.74216252808868,1,3.79294881400814,0.459316118808278,0.106104651162791,2.59382870692693,0.275217290124515
"350","4",4,19,31,483,1376,1859,1,1376,0,0,1,3.79294881400814,0,0.0225290697674419,2.59382870692693,0.0584365479031504
"351","4",4,20,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"352","4",4,21,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"353","4",4,22,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"354","4",4,23,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"355","4",4,24,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"356","4",4,25,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"357","4",4,26,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"358","4",4,27,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"359","4",4,28,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"360","4",4,29,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"361","4",4,30,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"362","4",4,31,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"363","4",4,32,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"364","4",4,33,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"365","4",4,34,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"366","4",4,35,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"367","4",4,36,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"368","4",4,37,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"369","4",4,38,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"370","4",4,39,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"371","4",4,40,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"372","4",4,41,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"373","4",4,42,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"374","4",4,43,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"375","4",4,44,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"376","4",4,45,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"377","4",4,46,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"378","4",4,47,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"379","4",4,48,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"380","4",4,49,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"381","4",4,50,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"382","4",4,51,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"383","4",4,52,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"384","4",4,53,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"385","4",4,54,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"386","4",4,55,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"387","4",4,56,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"388","4",4,57,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"389","4",4,58,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"390","4",4,59,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"391","4",4,60,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"392","4",4,61,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"393","4",4,62,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"394","4",4,63,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"395","4",4,64,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"396","4",4,65,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"397","4",4,66,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"398","4",4,67,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"399","4",4,68,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"400","4",4,69,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"401","4",4,70,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"402","4",4,71,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"403","4",4,72,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"404","4",4,73,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"405","4",4,74,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"406","4",4,75,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"407","4",4,76,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"408","4",4,77,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"409","4",4,78,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"410","4",4,79,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"411","4",4,80,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"412","4",4,81,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"413","4",4,82,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"414","4",4,83,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"415","4",4,84,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"416","4",4,85,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"417","4",4,86,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"418","4",4,87,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"419","4",4,88,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"420","4",4,89,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"421","4",4,90,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"422","4",4,91,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"423","4",4,92,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"424","4",4,93,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"425","4",4,94,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"426","4",4,95,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"427","4",4,96,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"428","4",4,97,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"429","4",4,98,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"430","4",4,99,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"431","4",4,100,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"432","4",4,101,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"433","4",4,102,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"434","4",4,103,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"435","4",4,104,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"436","4",4,105,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"437","4",4,106,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"438","4",4,107,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"439","4",4,108,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
"440","4",4,109,0,0,1376,1859,1,1376,0,0,1,3.79294881400814,0,0,2.59382870692693,0
=======
"331","4",4,0,0,0,1376,1859,1,0,1,0,1,5.14749447681345,0,0,2.59382870692693,0
"332","4",4,1,0,0,1376,1859,1,0,1,0,1,5.14749447681345,0,0,2.59382870692693,0
"333","4",4,2,0,0,1376,1859,1,0,1,0,1,5.14749447681345,0,0,2.59382870692693,0
"334","4",4,3,0,0,1376,1859,1,0,1,0,1,5.14749447681345,0,0,2.59382870692693,0
"335","4",4,4,0,0,1376,1859,1,0,1,0,1,5.14749447681345,0,0,2.59382870692693,0
"336","4",4,5,0,0,1376,1859,1,0,1,0,1,5.14749447681345,0,0,2.59382870692693,0
"337","4",4,6,770,483,1376,1859,1,770,0.440406976744186,0.820056032423975,1,5.14749447681345,0.159311687679873,0.559593023255814,2.59382870692693,1.45148844791696
"338","4",4,7,429,483,1376,1859,1,1199,0.128633720930233,1.23073025349549,1,5.14749447681345,0.23909306926685,0.311773255813953,2.59382870692693,0.808686420982307
"339","4",4,8,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"340","4",4,9,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"341","4",4,10,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"342","4",4,11,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"343","4",4,12,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"344","4",4,13,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"345","4",4,14,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"346","4",4,15,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"347","4",4,16,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"348","4",4,17,0,0,1376,1859,1,1199,0.128633720930233,0,1,5.14749447681345,0,0,2.59382870692693,0
"349","4",4,18,169,483,1376,1859,1,1368,0.00581395348837209,3.09670819089399,1,5.14749447681345,0.601595243053278,0.12281976744186,2.59382870692693,0.318573438568787
"350","4",4,19,8,483,1376,1859,1,1376,0,0,1,5.14749447681345,0,0.00581395348837209,2.59382870692693,0.0150803994588775
"351","4",4,20,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"352","4",4,21,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"353","4",4,22,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"354","4",4,23,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"355","4",4,24,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"356","4",4,25,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"357","4",4,26,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"358","4",4,27,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"359","4",4,28,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"360","4",4,29,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"361","4",4,30,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"362","4",4,31,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"363","4",4,32,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"364","4",4,33,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
"365","4",4,34,0,0,1376,1859,1,1376,0,0,1,5.14749447681345,0,0,2.59382870692693,0
