"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"686","20",20,1,0,0,2033,3172,1,0,1,0,1,2.28939164483877,0,0,1.98408610885581,0
"687","20",20,2,420,1139,2033,3172,1,420,0.793408755533694,0.231416735503138,1,2.28939164483877,0.101082196235339,0.206591244466306,1.98408610885581,0.409894818356832
"688","20",20,3,1284,1139,2033,3172,1,1704,0.161829808165273,1.58979332735984,1,2.28939164483877,0.694417371070558,0.631578947368421,1.98408610885581,1.25310701611946
"689","20",20,4,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"690","20",20,5,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"691","20",20,6,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"692","20",20,7,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"693","20",20,8,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"694","20",20,9,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"695","20",20,10,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"696","20",20,11,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"697","20",20,12,0,0,2033,3172,1,1704,0.161829808165273,0,1,2.28939164483877,0,0,1.98408610885581,0
"698","20",20,13,44,1139,2033,3172,1,1748,0.14018691588785,0.143568570496722,1,2.28939164483877,0.0627103583698248,0.0216428922774225,1.98408610885581,0.0429413619230967
"699","20",20,14,28,1139,2033,3172,1,1776,0.126414166256763,0.103413095373431,1,2.28939164483877,0.045170556818693,0.0137727496310871,1.98408610885581,0.0273263212237888
"700","20",20,15,0,0,2033,3172,1,1776,0.126414166256763,0,1,2.28939164483877,0,0,1.98408610885581,0
"701","20",20,16,0,0,2033,3172,1,1776,0.126414166256763,0,1,2.28939164483877,0,0,1.98408610885581,0
"702","20",20,17,0,0,2033,3172,1,1776,0.126414166256763,0,1,2.28939164483877,0,0,1.98408610885581,0
"703","20",20,18,0,0,2033,3172,1,1776,0.126414166256763,0,1,2.28939164483877,0,0,1.98408610885581,0
"704","20",20,19,0,0,2033,3172,1,1776,0.126414166256763,0,1,2.28939164483877,0,0,1.98408610885581,0
"705","20",20,20,0,0,2033,3172,1,1776,0.126414166256763,0,1,2.28939164483877,0,0,1.98408610885581,0
"706","20",20,21,1,1139,2033,3172,1,1777,0.125922282341367,0.00389864041565732,1,2.28939164483877,0.00170291545548638,0.000491883915395967,1.98408610885581,0.000975940043706743
"707","20",20,22,17,1139,2033,3172,1,1794,0.117560255779636,0.0687138925480517,1,2.28939164483877,0.0300140400629841,0.00836202656173143,1.98408610885581,0.0165909807430146
"708","20",20,23,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"709","20",20,24,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"710","20",20,25,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"711","20",20,26,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"712","20",20,27,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"713","20",20,28,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"714","20",20,29,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"715","20",20,30,0,0,2033,3172,1,1794,0.117560255779636,0,1,2.28939164483877,0,0,1.98408610885581,0
"716","20",20,31,1,1139,2033,3172,1,1795,0.11706837186424,0.00419287826003596,1,2.28939164483877,0.00183143774001641,0.000491883915395967,1.98408610885581,0.000975940043706743
"717","20",20,32,32,1139,2033,3172,1,1827,0.101328086571569,0.144394504881894,1,2.28939164483877,0.063071124247098,0.0157402852926709,1.98408610885581,0.0312300813986158
"718","20",20,33,206,1139,2033,3172,1,2033,0,0,1,2.28939164483877,0,0.101328086571569,1.98408610885581,0.201043649003589
"719","20",20,34,0,0,2033,3172,1,2033,0,0,1,2.28939164483877,0,0,1.98408610885581,0
"720","20",20,35,0,0,2033,3172,1,2033,0,0,1,2.28939164483877,0,0,1.98408610885581,0
"721","21",21,0,0,0,4009,4742,1,0,1,0,1,6.21685557096267,0,0,3.54320079258581,0
"722","21",21,1,0,0,4009,4742,1,0,1,0,1,6.21685557096267,0,0,3.54320079258581,0
"723","21",21,2,3192,733,4009,4742,1,3192,0.203791469194313,1.5906580177825,1,6.21685557096267,0.255862147612381,0.796208530805687,3.54320079258581,2.8211266974143
"724","21",21,3,2,733,4009,4742,1,3194,0.203292591668745,0.00245098161914016,1,6.21685557096267,0.000394247797968488,0.000498877525567473,3.54320079258581,0.00176762324399392
"725","21",21,4,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"726","21",21,5,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"727","21",21,6,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"728","21",21,7,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"729","21",21,8,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"730","21",21,9,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"731","21",21,10,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"732","21",21,11,0,0,4009,4742,1,3194,0.203292591668745,0,1,6.21685557096267,0,0,3.54320079258581,0
"733","21",21,12,185,733,4009,4742,1,3379,0.157146420553754,0.257468293855284,1,6.21685557096267,0.0414145528903474,0.0461461711149913,3.54320079258581,0.163505150069438
"734","21",21,13,67,733,4009,4742,1,3446,0.140434023447244,0.112440191245888,1,6.21685557096267,0.0180863444489634,0.0167123971065104,3.54320079258581,0.0592153786737963
"735","21",21,14,103,733,4009,4742,1,3549,0.114741830880519,0.20205313865655,1,6.21685557096267,0.0325008577648623,0.0256921925667249,3.54320079258581,0.0910325970656869
"736","21",21,15,33,733,4009,4742,1,3582,0.106510351708656,0.074442476254516,1,6.21685557096267,0.0119742971997319,0.00823147917186331,3.54320079258581,0.0291657835258997
"737","21",21,16,10,733,4009,4742,1,3592,0.104015964080818,0.0236977914298232,1,6.21685557096267,0.00381186134362031,0.00249438762783737,3.54320079258581,0.0088381162199696
"738","21",21,17,21,733,4009,4742,1,3613,0.0987777500623597,0.0516720105443211,1,6.21685557096267,0.00831159899960805,0.00523821401845847,3.54320079258581,0.0185600440619362
"739","21",21,18,0,0,4009,4742,1,3613,0.0987777500623597,0,1,6.21685557096267,0,0,3.54320079258581,0
"740","21",21,19,0,0,4009,4742,1,3613,0.0987777500623597,0,1,6.21685557096267,0,0,3.54320079258581,0
"741","21",21,20,0,0,4009,4742,1,3613,0.0987777500623597,0,1,6.21685557096267,0,0,3.54320079258581,0
"742","21",21,21,0,0,4009,4742,1,3613,0.0987777500623597,0,1,6.21685557096267,0,0,3.54320079258581,0
"743","21",21,22,6,733,4009,4742,1,3619,0.0972811174856573,0.0152674721307884,1,6.21685557096267,0.00245581901598274,0.00149663257670242,3.54320079258581,0.00530286973198176
"744","21",21,23,0,0,4009,4742,1,3619,0.0972811174856573,0,1,6.21685557096267,0,0,3.54320079258581,0
"745","21",21,24,0,0,4009,4742,1,3619,0.0972811174856573,0,1,6.21685557096267,0,0,3.54320079258581,0
"746","21",21,25,0,0,4009,4742,1,3619,0.0972811174856573,0,1,6.21685557096267,0,0,3.54320079258581,0
"747","21",21,26,0,0,4009,4742,1,3619,0.0972811174856573,0,1,6.21685557096267,0,0,3.54320079258581,0
"748","21",21,27,125,733,4009,4742,1,3744,0.0661012721376902,0.38641691313747,1,6.21685557096267,0.0621563278616804,0.0311798453479671,3.54320079258581,0.11047645274962
"749","21",21,28,83,733,4009,4742,1,3827,0.0453978548266401,0.375723138909427,1,6.21685557096267,0.0604362019707089,0.0207034173110501,3.54320079258581,0.0733563646257477
"750","21",21,29,0,0,4009,4742,1,3827,0.0453978548266401,0,1,6.21685557096267,0,0,3.54320079258581,0
"751","21",21,30,0,0,4009,4742,1,3827,0.0453978548266401,0,1,6.21685557096267,0,0,3.54320079258581,0
"752","21",21,31,10,733,4009,4742,1,3837,0.0429034671988027,0.0565122102633424,1,6.21685557096267,0.00909015974688174,0.00249438762783737,3.54320079258581,0.0088381162199696
"753","21",21,32,80,733,4009,4742,1,3917,0.0229483661761038,0.625705899764413,1,6.21685557096267,0.100646684263814,0.0199551010226989,3.54320079258581,0.0707049297597568
"754","21",21,33,27,733,4009,4742,1,3944,0.0162135195809429,0.347401307153403,1,6.21685557096267,0.0558805497711777,0.00673484659516089,3.54320079258581,0.0238629137939179
"755","21",21,34,57,733,4009,4742,1,4001,0.00199551010226989,2.0949457282158,1,6.21685557096267,0.336978349312272,0.014218009478673,3.54320079258581,0.0503772624538267
"756","21",21,35,8,733,4009,4742,1,4009,0,0,1,6.21685557096267,0,0.00199551010226989,3.54320079258581,0.00707049297597568
"757","22",22,0,0,0,2877,4742,1,0,1,0,1,4.11435576184149,0,0,1.81067103311958,0
"758","22",22,1,485,1865,2877,4742,1,485,0.831421619742788,0.184618248481026,1,4.11435576184149,0.0448717269890134,0.168578380257212,1.81067103311958,0.305239989941951
"759","22",22,2,1611,1865,2877,4742,1,2096,0.27146332985749,1.11930996523084,1,4.11435576184149,0.272049873667186,0.559958289885297,1.81067103311958,1.01390025525048
"760","22",22,3,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"761","22",22,4,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"762","22",22,5,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"763","22",22,6,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"764","22",22,7,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"765","22",22,8,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"766","22",22,9,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"767","22",22,10,0,0,2877,4742,1,2096,0.27146332985749,0,1,4.11435576184149,0,0,1.81067103311958,0
"768","22",22,11,1,1865,2877,4742,1,2097,0.2711157455683,0.00128123015604854,1,4.11435576184149,0.000311404805566714,0.000347584289190129,1.81067103311958,0.000629360804004023
"769","22",22,12,172,1865,2877,4742,1,2269,0.211331247827598,0.24911903771747,1,4.11435576184149,0.060548735242567,0.0597844977407021,1.81067103311958,0.108250058288692
"770","22",22,13,108,1865,2877,4742,1,2377,0.173792144595064,0.195566783543975,1,4.11435576184149,0.0475327839555722,0.0375391032325339,1.81067103311958,0.0679709668324345
"771","22",22,14,129,1865,2877,4742,1,2506,0.128953771289538,0.298406035814757,1,4.11435576184149,0.0725280099942541,0.0448383733055266,1.81067103311958,0.081187543716519
"772","22",22,15,131,1865,2877,4742,1,2637,0.0834202294056309,0.435563139265444,1,4.11435576184149,0.105864238407642,0.0455335418839068,1.81067103311958,0.0824462653245271
"773","22",22,16,6,1865,2877,4742,1,2643,0.0813347236704901,0.0253178079842898,1,4.11435576184149,0.00615352911848297,0.00208550573514077,1.81067103311958,0.00377616482402414
"774","22",22,17,63,1865,2877,4742,1,2706,0.059436913451512,0.313657558855042,1,4.11435576184149,0.0762349142881742,0.0218978102189781,1.81067103311958,0.0396497306522535
"775","22",22,18,45,1865,2877,4742,1,2751,0.0437956204379562,0.305381649551182,1,4.11435576184149,0.0742234428007995,0.0156412930135558,1.81067103311958,0.0283212361801811
"776","22",22,19,9,1865,2877,4742,1,2760,0.040667361835245,0.074107972153722,1,4.11435576184149,0.0180120476797449,0.00312825860271116,1.81067103311958,0.00566424723603621
"777","22",22,20,3,1865,2877,4742,1,2763,0.0396246089676747,0.0259754864032605,1,4.11435576184149,0.00631337879047059,0.00104275286757039,1.81067103311958,0.00188808241201207
"778","22",22,21,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"779","22",22,22,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"780","22",22,23,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"781","22",22,24,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"782","22",22,25,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"783","22",22,26,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"784","22",22,27,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"785","22",22,28,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"786","22",22,29,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"787","22",22,30,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"788","22",22,31,0,0,2877,4742,1,2763,0.0396246089676747,0,1,4.11435576184149,0,0,1.81067103311958,0
"789","22",22,32,67,1865,2877,4742,1,2830,0.016336461591936,0.886050846684437,1,4.11435576184149,0.215355914260526,0.0232881473757386,1.81067103311958,0.0421671738682696
"790","22",22,33,47,1865,2877,4742,1,2877,0,0,1,4.11435576184149,0,0.016336461591936,1.81067103311958,0.0295799577881891
"791","22",22,34,0,0,2877,4742,1,2877,0,0,1,4.11435576184149,0,0,1.81067103311958,0
"792","22",22,35,0,0,2877,4742,1,2877,0,0,1,4.11435576184149,0,0,1.81067103311958,0
"793","23",23,0,0,0,3117,4742,1,0,1,0,1,3.20043919330875,0,0,2.07284402220081,0
"794","23",23,1,180,1625,3117,4742,1,180,0.942252165543792,0.059482348568717,1,3.20043919330875,0.0185856830815841,0.0577478344562079,2.07284402220081,0.119702253447592
"795","23",23,2,947,1625,3117,4742,1,1127,0.638434392043632,0.389254013480082,1,3.20043919330875,0.121625186410011,0.30381777350016,2.07284402220081,0.629766855638167
"796","23",23,3,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"797","23",23,4,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"798","23",23,5,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"799","23",23,6,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"800","23",23,7,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"801","23",23,8,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"802","23",23,9,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"803","23",23,10,0,0,3117,4742,1,1127,0.638434392043632,0,1,3.20043919330875,0,0,2.07284402220081,0
"804","23",23,11,3,1625,3117,4742,1,1130,0.637471928136028,0.00150867516672117,1,3.20043919330875,0.000471396291445063,0.000962463907603465,2.07284402220081,0.00199503755745987
"805","23",23,12,30,1625,3117,4742,1,1160,0.627847289059994,0.0152132751557406,1,3.20043919330875,0.00475349607877178,0.00962463907603465,2.07284402220081,0.0199503755745987
"806","23",23,13,398,1625,3117,4742,1,1558,0.500160410651267,0.2273680983383,1,3.20043919330875,0.0710427802576799,0.127686878408726,2.07284402220081,0.26467498262301
"807","23",23,14,692,1625,3117,4742,1,2250,0.278152069297401,0.586760892277235,1,3.20043919330875,0.183337616132184,0.222008341353866,2.07284402220081,0.460188663254078
"808","23",23,15,163,1625,3117,4742,1,2413,0.22585819698428,0.208260620622499,1,3.20043919330875,0.0650725128782063,0.0522938723131216,2.07284402220081,0.108397040621986
"809","23",23,16,109,1625,3117,4742,1,2522,0.190888675008021,0.168216950612413,1,3.20043919330875,0.0525605832362349,0.0349695219762592,2.07284402220081,0.0724863645877087
"810","23",23,17,138,1625,3117,4742,1,2660,0.146615335258261,0.263878014651425,1,3.20043919330875,0.0824505634111477,0.0442733397497594,2.07284402220081,0.0917717276431542
"811","23",23,18,13,1625,3117,4742,1,2673,0.142444658325313,0.02885882846198,1,3.20043919330875,0.00901714630989272,0.00417067693294835,2.07284402220081,0.00864516274899279
"812","23",23,19,12,1625,3117,4742,1,2685,0.138594802694899,0.0273989741881146,1,3.20043919330875,0.00856100445382572,0.00384985563041386,2.07284402220081,0.00798015022983949
"813","23",23,20,48,1625,3117,4742,1,2733,0.123195380173244,0.117783035656383,1,3.20043919330875,0.0368021476248122,0.0153994225216554,2.07284402220081,0.031920600919358
"814","23",23,21,0,0,3117,4742,1,2733,0.123195380173244,0,1,3.20043919330875,0,0,2.07284402220081,0
"815","23",23,22,197,1625,3117,4742,1,2930,0.0599935835739493,0.71953393573314,1,3.20043919330875,0.224823498361566,0.0632017965992942,2.07284402220081,0.131007466273198
"816","23",23,23,41,1625,3117,4742,1,2971,0.0468399101700353,0.24750199514625,1,3.20043919330875,0.0773337595864062,0.013153673403914,2.07284402220081,0.0272655132852849
"817","23",23,24,0,0,3117,4742,1,2971,0.0468399101700353,0,1,3.20043919330875,0,0,2.07284402220081,0
"818","23",23,25,0,0,3117,4742,1,2971,0.0468399101700353,0,1,3.20043919330875,0,0,2.07284402220081,0
"819","23",23,26,0,0,3117,4742,1,2971,0.0468399101700353,0,1,3.20043919330875,0,0,2.07284402220081,0
"820","23",23,27,6,1625,3117,4742,1,2977,0.0449149823548284,0.0419641990990322,1,3.20043919330875,0.0131120126221326,0.00192492781520693,2.07284402220081,0.00399007511491975
"821","23",23,28,4,1625,3117,4742,1,2981,0.0436316971446904,0.0289875368732522,1,3.20043919330875,0.00905736216887273,0.00128328521013795,2.07284402220081,0.00266005007661316
"822","23",23,29,0,0,3117,4742,1,2981,0.0436316971446904,0,1,3.20043919330875,0,0,2.07284402220081,0
"823","23",23,30,0,0,3117,4742,1,2981,0.0436316971446904,0,1,3.20043919330875,0,0,2.07284402220081,0
"824","23",23,31,9,1625,3117,4742,1,2990,0.04074430542188,0.0684677992774608,1,3.20043919330875,0.0213932510952273,0.00288739172281039,2.07284402220081,0.00598511267237962
"825","23",23,32,127,1625,3117,4742,1,3117,0,0,1,3.20043919330875,0,0.04074430542188,2.07284402220081,0.084456589932468
"826","23",23,33,0,0,3117,4742,1,3117,0,0,1,3.20043919330875,0,0,2.07284402220081,0
"827","23",23,34,0,0,3117,4742,1,3117,0,0,1,3.20043919330875,0,0,2.07284402220081,0
"828","23",23,35,0,0,3117,4742,1,3117,0,0,1,3.20043919330875,0,0,2.07284402220081,0
"829","24",24,0,0,0,2991,4742,1,0,1,0,1,7.31021587807,0,0,1.9309304132846,0
"830","24",24,1,1156,1751,2991,4742,1,1156,0.613507188231361,0.488563298141277,1,7.31021587807,0.0668329508033988,0.386492811768639,1.9309304132846,0.746290724759945
"831","24",24,2,237,1751,2991,4742,1,1393,0.534269475091942,0.138291634162451,1,7.31021587807,0.0189175855363333,0.0792377131394183,1.9309304132846,0.153002510180023
"832","24",24,3,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"833","24",24,4,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"834","24",24,5,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"835","24",24,6,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"836","24",24,7,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"837","24",24,8,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"838","24",24,9,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"839","24",24,10,0,0,2991,4742,1,1393,0.534269475091942,0,1,7.31021587807,0,0,1.9309304132846,0
"840","24",24,11,196,1751,2991,4742,1,1589,0.468739551989301,0.130853058731685,1,7.31021587807,0.0179000266085482,0.0655299231026413,1.9309304132846,0.126533721499091
"841","24",24,12,1162,1751,2991,4742,1,2751,0.0802407221664995,1.76501614425254,1,7.31021587807,0.241445146585539,0.388498829822802,1.9309304132846,0.750164206030325
"842","24",24,13,0,0,2991,4742,1,2751,0.0802407221664995,0,1,7.31021587807,0,0,1.9309304132846,0
"843","24",24,14,28,1751,2991,4742,1,2779,0.0708793045804079,0.124052648669979,1,7.31021587807,0.0169697654267811,0.00936141758609161,1.9309304132846,0.0180762459284416
"844","24",24,15,0,0,2991,4742,1,2779,0.0708793045804079,0,1,7.31021587807,0,0,1.9309304132846,0
"845","24",24,16,16,1751,2991,4742,1,2795,0.0655299231026413,0.0784716154414951,1,7.31021587807,0.0107345141033253,0.00534938147776663,1.9309304132846,0.0103292833876809
"846","24",24,17,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"847","24",24,18,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"848","24",24,19,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"849","24",24,20,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"850","24",24,21,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"851","24",24,22,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"852","24",24,23,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"853","24",24,24,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"854","24",24,25,0,0,2991,4742,1,2795,0.0655299231026413,0,1,7.31021587807,0,0,1.9309304132846,0
"855","24",24,26,4,1751,2991,4742,1,2799,0.0641925777331996,0.0206192872027358,1,7.31021587807,0.00282061262576278,0.00133734536944166,1.9309304132846,0.00258232084692022
"856","24",24,27,8,1751,2991,4742,1,2807,0.0615178869943163,0.0425596144187959,1,7.31021587807,0.00582193674286295,0.00267469073888332,1.9309304132846,0.00516464169384045
"857","24",24,28,132,1751,2991,4742,1,2939,0.0173854898027416,1.26369203902756,1,7.31021587807,0.172866582889641,0.0441323971915747,1.9309304132846,0.0852165879483674
"858","24",24,29,50,1751,2991,4742,1,2989,0.000668672684720829,3.25809653802148,1,7.31021587807,0.445690878677808,0.0167168171180207,1.9309304132846,0.0322790105865028
"859","24",24,30,2,1751,2991,4742,1,2991,0,0,1,7.31021587807,0,0.000668672684720829,1.9309304132846,0.00129116042346011
"860","24",24,31,0,0,2991,4742,1,2991,0,0,1,7.31021587807,0,0,1.9309304132846,0
"861","24",24,32,0,0,2991,4742,1,2991,0,0,1,7.31021587807,0,0,1.9309304132846,0
"862","24",24,33,0,0,2991,4742,1,2991,0,0,1,7.31021587807,0,0,1.9309304132846,0
"863","24",24,34,0,0,2991,4742,1,2991,0,0,1,7.31021587807,0,0,1.9309304132846,0
"864","24",24,35,0,0,2991,4742,1,2991,0,0,1,7.31021587807,0,0,1.9309304132846,0
"865","25",25,0,0,0,4725,4742,1,0,1,0,1,5.68803411768806,0,0,7.64848558853597,0
"866","25",25,1,0,0,4725,4742,1,0,1,0,1,5.68803411768806,0,0,7.64848558853597,0
"867","25",25,2,1120,17,4725,4742,1,1120,0.762962962962963,0.270545790208794,1,5.68803411768806,0.047564023810525,0.237037037037037,7.64848558853597,1.81297436172705
"868","25",25,3,5,17,4725,4742,1,1125,0.761904761904762,0.00138792527484808,1,5.68803411768806,0.000244007902577808,0.00105820105820106,7.64848558853597,0.00809363554342431
"869","25",25,4,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"870","25",25,5,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"871","25",25,6,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"872","25",25,7,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"873","25",25,8,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"874","25",25,9,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"875","25",25,10,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"876","25",25,11,0,0,4725,4742,1,1125,0.761904761904762,0,1,5.68803411768806,0,0,7.64848558853597,0
"877","25",25,12,75,17,4725,4742,1,1200,0.746031746031746,0.0210534091978323,1,5.68803411768806,0.00370135072368194,0.0158730158730159,7.64848558853597,0.121404533151365
"878","25",25,13,0,0,4725,4742,1,1200,0.746031746031746,0,1,5.68803411768806,0,0,7.64848558853597,0
"879","25",25,14,0,0,4725,4742,1,1200,0.746031746031746,0,1,5.68803411768806,0,0,7.64848558853597,0
"880","25",25,15,0,0,4725,4742,1,1200,0.746031746031746,0,1,5.68803411768806,0,0,7.64848558853597,0
"881","25",25,16,0,0,4725,4742,1,1200,0.746031746031746,0,1,5.68803411768806,0,0,7.64848558853597,0
"882","25",25,17,0,0,4725,4742,1,1200,0.746031746031746,0,1,5.68803411768806,0,0,7.64848558853597,0
"883","25",25,18,35,17,4725,4742,1,1235,0.738624338624339,0.00997870004989627,1,5.68803411768806,0.00175433196134769,0.00740740740740741,7.64848558853597,0.0566554488039702
"884","25",25,19,0,0,4725,4742,1,1235,0.738624338624339,0,1,5.68803411768806,0,0,7.64848558853597,0
"885","25",25,20,0,0,4725,4742,1,1235,0.738624338624339,0,1,5.68803411768806,0,0,7.64848558853597,0
"886","25",25,21,0,0,4725,4742,1,1235,0.738624338624339,0,1,5.68803411768806,0,0,7.64848558853597,0
"887","25",25,22,156,17,4725,4742,1,1391,0.705608465608466,0.0457289518857336,1,5.68803411768806,0.00803950028069108,0.033015873015873,7.64848558853597,0.252521428954838
"888","25",25,23,330,17,4725,4742,1,1721,0.635767195767196,0.104228050426714,1,5.68803411768806,0.0183240902340224,0.0698412698412698,7.64848558853597,0.534179945866004
"889","25",25,24,476,17,4725,4742,1,2197,0.535026455026455,0.172516257617277,1,5.68803411768806,0.0303296805271973,0.100740740740741,7.64848558853597,0.770514103733994
"890","25",25,25,666,17,4725,4742,1,2863,0.394074074074074,0.305777297429736,1,5.68803411768806,0.0537579928500888,0.140952380952381,7.64848558853597,1.07807225438412
"891","25",25,26,748,17,4725,4742,1,3611,0.235767195767196,0.513694037349783,1,5.68803411768806,0.090311349531528,0.158306878306878,7.64848558853597,1.21080787729628
"892","25",25,27,841,17,4725,4742,1,4452,0.0577777777777778,1.40624062530227,1,5.68803411768806,0.247227881585535,0.177989417989418,7.64848558853597,1.36134949840397
