"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"521","24",24,14,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"522","24",24,15,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"523","24",24,16,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"524","24",24,17,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"525","24",24,18,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"526","24",24,19,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"527","24",24,20,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"528","24",24,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"529","25",25,0,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"530","25",25,1,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"531","25",25,2,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"532","25",25,3,125,0,491,491,1,125,0.745934959349594,0.293116868437738,1,6.19847871649231,0.047288517367631,0.254582484725051,8,0.378308138941048
"533","25",25,4,237,0,491,491,1,362,0.264227642276423,1.03782739759899,1,6.19847871649231,0.167432598395093,0.482688391038697,8,1.33946078716074
"534","25",25,5,0,0,491,491,1,362,0.264227642276423,0,1,6.19847871649231,0,0,8,0
"535","25",25,6,0,0,491,491,1,362,0.264227642276423,0,1,6.19847871649231,0,0,8,0
"536","25",25,7,0,0,491,491,1,362,0.264227642276423,0,1,6.19847871649231,0,0,8,0
"537","25",25,8,0,0,491,491,1,362,0.264227642276423,0,1,6.19847871649231,0,0,8,0
"538","25",25,9,0,0,491,491,1,362,0.264227642276423,0,1,6.19847871649231,0,0,8,0
"539","25",25,10,0,0,491,491,1,362,0.264227642276423,0,1,6.19847871649231,0,0,8,0
"540","25",25,11,30,0,491,491,1,392,0.203252032520325,0.262364264467491,1,6.19847871649231,0.0423272026036675,0.0610997963340122,8,0.33861762082934
"541","25",25,12,0,0,491,491,1,392,0.203252032520325,0,1,6.19847871649231,0,0,8,0
"542","25",25,13,0,0,491,491,1,392,0.203252032520325,0,1,6.19847871649231,0,0,8,0
"543","25",25,14,0,0,491,491,1,392,0.203252032520325,0,1,6.19847871649231,0,0,8,0
"544","25",25,15,0,0,491,491,1,392,0.203252032520325,0,1,6.19847871649231,0,0,8,0
"545","25",25,16,3,0,491,491,1,395,0.197154471544715,0.0304592074847087,1,6.19847871649231,0.00491398113599483,0.00610997963340122,8,0.0393118490879586
"546","25",25,17,19,0,491,491,1,414,0.158536585365854,0.218002151813791,1,6.19847871649231,0.0351702670582303,0.0386965376782077,8,0.281362136465842
"547","25",25,18,14,0,491,491,1,428,0.130081300813008,0.19782574332992,1,6.19847871649231,0.0319152089372452,0.0285132382892057,8,0.255321671497962
"548","25",25,19,61,0,491,491,1,489,0.00609756097560976,3.06027079469156,1,6.19847871649231,0.493713205233583,0.124236252545825,8,3.94970564186866
"549","25",25,20,2,0,491,491,1,491,0.00203252032520325,1.09861228866811,1,6.19847871649231,0.177239019268555,0.00407331975560081,8,1.41791215414844
"550","25",25,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"551","26",26,0,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"552","26",26,1,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"553","26",26,2,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"554","26",26,3,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"555","26",26,4,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"556","26",26,5,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"557","26",26,6,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"558","26",26,7,0,0,454,491,1,0,1,0,1,6.11809719804135,0,0,4.76559880552173,0
"559","26",26,8,83,37,454,491,1,83,0.817180616740088,0.201895135433913,1,6.11809719804135,0.0329996613160294,0.182819383259912,4.76559880552173,0.871243834489656
"560","26",26,9,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"561","26",26,10,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"562","26",26,11,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"563","26",26,12,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"564","26",26,13,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"565","26",26,14,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"566","26",26,15,0,0,454,491,1,83,0.817180616740088,0,1,6.11809719804135,0,0,4.76559880552173,0
"567","26",26,16,23,37,454,491,1,106,0.766519823788546,0.0639995828329608,1,6.11809719804135,0.0104607005677271,0.0506607929515418,4.76559880552173,0.241429014376652
"568","26",26,17,129,37,454,491,1,235,0.482378854625551,0.463130749957973,1,6.11809719804135,0.0756984949677231,0.284140969162996,4.76559880552173,1.35410186324296
"569","26",26,18,157,37,454,491,1,392,0.136563876651982,1.26193734477141,1,6.11809719804135,0.206263042891082,0.345814977973568,4.76559880552173,1.64801544596236
"570","26",26,19,61,37,454,491,1,453,0.00220264317180617,4.12713438504509,1,6.11809719804135,0.674578100257439,0.134361233480176,4.76559880552173,0.640311733781554
"571","26",26,20,1,37,454,491,1,454,0,0,1,6.11809719804135,0,0.00220264317180617,4.76559880552173,0.0104969136685501
"572","26",26,21,0,0,454,491,1,454,0,0,1,6.11809719804135,0,0,4.76559880552173,0
"573","27",27,0,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"574","27",27,1,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"575","27",27,2,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"576","27",27,3,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"577","27",27,4,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"578","27",27,5,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"579","27",27,6,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"580","27",27,7,0,0,490,491,1,0,1,0,1,5.09579310243656,0,0,7.79279188897677,0
"581","27",27,8,257,1,490,491,1,257,0.475510204081633,0.743366937538972,1,5.09579310243656,0.145878555623369,0.524489795918367,7.79279188897677,4.08723982748373
"582","27",27,9,0,0,490,491,1,257,0.475510204081633,0,1,5.09579310243656,0,0,7.79279188897677,0
"583","27",27,10,0,0,490,491,1,257,0.475510204081633,0,1,5.09579310243656,0,0,7.79279188897677,0
"584","27",27,11,147,1,490,491,1,404,0.175510204081633,0.996691157312193,1,5.09579310243656,0.195590978141484,0.3,7.79279188897677,2.33783756669303
"585","27",27,12,0,0,490,491,1,404,0.175510204081633,0,1,5.09579310243656,0,0,7.79279188897677,0
"586","27",27,13,0,0,490,491,1,404,0.175510204081633,0,1,5.09579310243656,0,0,7.79279188897677,0
"587","27",27,14,2,1,490,491,1,406,0.171428571428571,0.023530497410194,1,5.09579310243656,0.00461763202256836,0.00408163265306122,7.79279188897677,0.0318073138325582
"588","27",27,15,0,0,490,491,1,406,0.171428571428571,0,1,5.09579310243656,0,0,7.79279188897677,0
"589","27",27,16,18,1,490,491,1,424,0.13469387755102,0.241162056816888,1,5.09579310243656,0.0473257159325358,0.036734693877551,7.79279188897677,0.286265824493024
"590","27",27,17,32,1,490,491,1,456,0.0693877551020408,0.663294217410264,1,5.09579310243656,0.130165060487465,0.0653061224489796,7.79279188897677,0.508917021320932
"591","27",27,18,22,1,490,491,1,478,0.0244897959183673,1.04145387482816,1,5.09579310243656,0.204375227544107,0.0448979591836735,7.79279188897677,0.349880452158141
"592","27",27,19,9,1,490,491,1,487,0.00612244897959184,1.38629436111989,1,5.09579310243656,0.272046830248471,0.0183673469387755,7.79279188897677,0.143132912246512
"593","27",27,20,3,1,490,491,1,490,0,0,1,5.09579310243656,0,0.00612244897959184,7.79279188897677,0.0477109707488373
"594","27",27,21,0,0,490,491,1,490,0,0,1,5.09579310243656,0,0,7.79279188897677,0
"595","28",28,0,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"596","28",28,1,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"597","28",28,2,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"598","28",28,3,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"599","28",28,4,29,0,491,491,1,29,0.941056910569106,0.0607516624060741,1,6.19847871649231,0.00980106009631557,0.0590631364562118,8,0.0784084807705245
"600","28",28,5,45,0,491,491,1,74,0.849593495934959,0.102245621561478,1,6.19847871649231,0.0164952767022387,0.0916496945010183,8,0.131962213617909
"601","28",28,6,0,0,491,491,1,74,0.849593495934959,0,1,6.19847871649231,0,0,8,0
"602","28",28,7,221,0,491,491,1,295,0.400406504065041,0.752277703786768,1,6.19847871649231,0.121364892612308,0.45010183299389,8,0.970919140898467
"603","28",28,8,49,0,491,491,1,344,0.300813008130081,0.285991454973873,1,6.19847871649231,0.0461389750702757,0.09979633401222,8,0.369111800562206
"604","28",28,9,93,0,491,491,1,437,0.111788617886179,0.989879088531644,1,6.19847871649231,0.159697102112793,0.189409368635438,8,1.27757681690234
"605","28",28,10,33,0,491,491,1,470,0.0447154471544715,0.916290731874155,1,6.19847871649231,0.147825099316092,0.0672097759674134,8,1.18260079452873
"606","28",28,11,9,0,491,491,1,479,0.0264227642276423,0.526093095896779,1,6.19847871649231,0.0848745506695057,0.0183299389002037,8,0.678996405356046
"607","28",28,12,0,0,491,491,1,479,0.0264227642276423,0,1,6.19847871649231,0,0,8,0
"608","28",28,13,8,0,491,491,1,487,0.0101626016260163,0.955511445027436,1,6.19847871649231,0.154152573354024,0.0162932790224033,8,1.23322058683219
"609","28",28,14,4,0,491,491,1,491,0.00203252032520325,1.6094379124341,1,6.19847871649231,0.259650470066448,0.00814663951120163,8,2.07720376053158
"610","28",28,15,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"611","28",28,16,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"612","28",28,17,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"613","28",28,18,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"614","28",28,19,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"615","28",28,20,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"616","28",28,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"617","29",29,0,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"618","29",29,1,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"619","29",29,2,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"620","29",29,3,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"621","29",29,4,79,0,491,491,1,79,0.839430894308943,0.175031123531275,1,6.19847871649231,0.028237755026176,0.160896130346232,8,0.225902040209408
"622","29",29,5,0,0,491,491,1,79,0.839430894308943,0,1,6.19847871649231,0,0,8,0
"623","29",29,6,0,0,491,491,1,79,0.839430894308943,0,1,6.19847871649231,0,0,8,0
"624","29",29,7,0,0,491,491,1,79,0.839430894308943,0,1,6.19847871649231,0,0,8,0
"625","29",29,8,35,0,491,491,1,114,0.768292682926829,0.088553397341445,1,6.19847871649231,0.0142863114308727,0.0712830957230143,8,0.114290491446981
"626","29",29,9,34,0,491,491,1,148,0.699186991869919,0.0942525382461893,1,6.19847871649231,0.0152057533077288,0.0692464358452139,8,0.12164602646183
"627","29",29,10,51,0,491,491,1,199,0.595528455284553,0.160469048356331,1,6.19847871649231,0.0258884567804308,0.103869653767821,8,0.207107654243446
"628","29",29,11,35,0,491,491,1,234,0.524390243902439,0.12721302409545,1,6.19847871649231,0.0205232654517267,0.0712830957230143,8,0.164186123613814
"629","29",29,12,20,0,491,491,1,254,0.483739837398374,0.0806889112501427,1,6.19847871649231,0.0130175346146553,0.0407331975560081,8,0.104140276917242
"630","29",29,13,205,0,491,491,1,459,0.0670731707317073,1.97576311220499,1,6.19847871649231,0.318749680780233,0.417515274949084,8,2.54999744624187
"631","29",29,14,32,0,491,491,1,491,0.00203252032520325,3.49650756146648,1,6.19847871649231,0.564091242608176,0.065173116089613,8,4.51272994086541
"632","29",29,15,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"633","29",29,16,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"634","29",29,17,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"635","29",29,18,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"636","29",29,19,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"637","29",29,20,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"638","29",29,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"639","30",30,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"640","30",30,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"641","30",30,2,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"642","30",30,3,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"643","30",30,4,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"644","30",30,5,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"645","30",30,6,117,0,490,490,1,117,0.761710794297352,0.272188330379989,1,6.19644412779452,0.0439265366985351,0.238775510204082,8,0.351412293588281
"646","30",30,7,13,0,490,490,1,130,0.735234215885947,0.0353778390816509,1,6.19644412779452,0.00570937756429716,0.026530612244898,8,0.0456750205143773
"647","30",30,8,150,0,490,490,1,280,0.429735234215886,0.537019824856814,1,6.19644412779452,0.086665806030265,0.306122448979592,8,0.69332644824212
"648","30",30,9,171,0,490,490,1,451,0.0814663951120163,1.66297867936213,1,6.19644412779452,0.268376288894907,0.348979591836735,8,2.14701031115925
"649","30",30,10,16,0,490,490,1,467,0.0488798370672098,0.510825623765991,1,6.19644412779452,0.082438510415135,0.0326530612244898,8,0.65950808332108
"650","30",30,11,0,0,490,490,1,467,0.0488798370672098,0,1,6.19644412779452,0,0,8,0
"651","30",30,12,0,0,490,490,1,467,0.0488798370672098,0,1,6.19644412779452,0,0,8,0
"652","30",30,13,16,0,490,490,1,483,0.0162932790224033,1.09861228866811,1,6.19644412779452,0.177297215307763,0.0326530612244898,8,1.41837772246211
"653","30",30,14,0,0,490,490,1,483,0.0162932790224033,0,1,6.19644412779452,0,0,8,0
"654","30",30,15,4,0,490,490,1,487,0.00814663951120163,0.693147180559945,1,6.19644412779452,0.111862088363033,0.00816326530612245,8,0.894896706904261
"655","30",30,16,0,0,490,490,1,487,0.00814663951120163,0,1,6.19644412779452,0,0,8,0
"656","30",30,17,0,0,490,490,1,487,0.00814663951120163,0,1,6.19644412779452,0,0,8,0
"657","30",30,18,3,0,490,490,1,490,0.00203665987780041,1.38629436111989,1,6.19644412779452,0.223724176726065,0.00612244897959184,8,1.78979341380852
"658","30",30,19,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"659","30",30,20,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"660","30",30,21,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"661","31",31,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"662","31",31,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"663","31",31,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"664","31",31,3,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"665","31",31,4,55,0,447,447,1,55,0.877232142857143,0.130983620545724,1,6.10479323241498,0.0214558651798774,0.123042505592841,8,0.171646921439019
"666","31",31,5,84,0,447,447,1,139,0.689732142857143,0.240468334971516,1,6.10479323241498,0.0393900867427723,0.187919463087248,8,0.315120693942179
"667","31",31,6,194,0,447,447,1,333,0.256696428571429,0.988409148534496,1,6.10479323241498,0.161907063991337,0.434004474272931,8,1.2952565119307
"668","31",31,7,1,0,447,447,1,334,0.254464285714286,0.00873367996875463,1,6.10479323241498,0.00143062666273133,0.00223713646532438,8,0.0114450133018506
"669","31",31,8,0,0,447,447,1,334,0.254464285714286,0,1,6.10479323241498,0,0,8,0
"670","31",31,9,53,0,447,447,1,387,0.136160714285714,0.625324584221184,1,6.10479323241498,0.102431738539622,0.118568232662192,8,0.819453908316974
"671","31",31,10,0,0,447,447,1,387,0.136160714285714,0,1,6.10479323241498,0,0,8,0
"672","31",31,11,1,0,447,447,1,388,0.133928571428571,0.0165293019512105,1,6.10479323241498,0.00270759406943447,0.00223713646532438,8,0.0216607525554758
"673","31",31,12,32,0,447,447,1,420,0.0625,0.762140052046897,1,6.10479323241498,0.124842893613516,0.0715883668903803,8,0.998743148908128
"674","31",31,13,3,0,447,447,1,423,0.0558035714285714,0.113328685307003,1,6.10479323241498,0.0185638859487091,0.00671140939597315,8,0.148511087589673
"675","31",31,14,11,0,447,447,1,434,0.03125,0.579818495252942,1,6.10479323241498,0.0949775812511135,0.0246085011185682,8,0.759820650008908
"676","31",31,15,10,0,447,447,1,444,0.00892857142857143,1.25276296849537,1,6.10479323241498,0.205209729601241,0.0223713646532438,8,1.64167783680993
"677","31",31,16,2,0,447,447,1,446,0.00446428571428571,0.693147180559945,1,6.10479323241498,0.113541467199823,0.00447427293064877,8,0.908331737598581
"678","31",31,17,0,0,447,447,1,446,0.00446428571428571,0,1,6.10479323241498,0,0,8,0
"679","31",31,18,1,0,447,447,1,447,0.00223214285714286,0.693147180559945,1,6.10479323241498,0.113541467199823,0.00223713646532438,8,0.908331737598581
"680","31",31,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"681","31",31,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"682","31",31,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"683","32",32,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"684","32",32,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"685","32",32,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"686","32",32,3,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"687","32",32,4,427,0,447,447,1,427,0.046875,3.06027079469156,1,6.10479323241498,0.501289835410356,0.955257270693512,8,4.01031868328285
"688","32",32,5,4,0,447,447,1,431,0.0379464285714286,0.211309093667207,1,6.10479323241498,0.0346136364693249,0.00894854586129754,8,0.276909091754599
"689","32",32,6,16,0,447,447,1,447,0.00223214285714286,2.83321334405622,1,6.10479323241498,0.464096528120319,0.0357941834451902,8,3.71277222496255
"690","32",32,7,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"691","32",32,8,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"692","32",32,9,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"693","32",32,10,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"694","32",32,11,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"695","32",32,12,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"696","32",32,13,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"697","32",32,14,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"698","32",32,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"699","32",32,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"700","32",32,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"701","32",32,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"702","32",32,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"703","32",32,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"704","32",32,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"705","33",33,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"706","33",33,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"707","33",33,2,77,0,447,447,1,77,0.828125,0.18859116980755,1,6.10479323241498,0.0308923107839552,0.172259507829978,8,0.247138486271641
"708","33",33,3,0,0,447,447,1,77,0.828125,0,1,6.10479323241498,0,0,8,0
"709","33",33,4,257,0,447,447,1,334,0.254464285714286,1.18000361421294,1,6.10479323241498,0.193291331792763,0.574944071588367,8,1.5463306543421
"710","33",33,5,110,0,447,447,1,444,0.00892857142857143,3.3499040872746,1,6.10479323241498,0.548733423023636,0.246085011185682,8,4.38986738418909
"711","33",33,6,2,0,447,447,1,446,0.00446428571428571,0.693147180559945,1,6.10479323241498,0.113541467199823,0.00447427293064877,8,0.908331737598581
"712","33",33,7,1,0,447,447,1,447,0.00223214285714286,0.693147180559945,1,6.10479323241498,0.113541467199823,0.00223713646532438,8,0.908331737598581
"713","33",33,8,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"714","33",33,9,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"715","33",33,10,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"716","33",33,11,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"717","33",33,12,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"718","33",33,13,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"719","33",33,14,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"720","33",33,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"721","33",33,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"722","33",33,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"723","33",33,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"724","33",33,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"725","33",33,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"726","33",33,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"727","34",34,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"728","34",34,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"729","34",34,2,173,0,447,447,1,173,0.613839285714286,0.488022134748414,1,6.10479323241498,0.0799408130904637,0.387024608501119,8,0.639526504723709
"730","34",34,3,11,0,447,447,1,184,0.589285714285714,0.040821994520255,1,6.10479323241498,0.00668687586395228,0.0246085011185682,8,0.0534950069116182
"731","34",34,4,135,0,447,447,1,319,0.287946428571429,0.716136698784644,1,6.10479323241498,0.117307281593442,0.302013422818792,8,0.938458252747537
"732","34",34,5,128,0,447,447,1,447,0.00223214285714286,4.85981240436167,1,6.10479323241498,0.796065029452142,0.286353467561521,8,6.36852023561714
"733","34",34,6,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"734","34",34,7,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"735","34",34,8,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"736","34",34,9,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"737","34",34,10,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"738","34",34,11,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"739","34",34,12,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"740","34",34,13,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"741","34",34,14,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"742","34",34,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"743","34",34,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"744","34",34,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"745","34",34,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"746","34",34,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"747","34",34,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"748","34",34,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"749","35",35,0,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"750","35",35,1,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"751","35",35,2,12,0,447,447,1,12,0.973214285714286,0.0271509890659509,1,6.10479323241499,0.00444748708634154,0.0268456375838926,8,0.0355798966907323
"752","35",35,3,73,0,447,447,1,85,0.810267857142857,0.183239409084184,1,6.10479323241499,0.0300156618100063,0.16331096196868,8,0.240125294480051
"753","35",35,4,284,0,447,447,1,369,0.176339285714286,1.52495498179783,1,6.10479323241499,0.249796336049628,0.635346756152125,8,1.99837068839702
"754","35",35,5,75,0,447,447,1,444,0.00892857142857143,2.98315349134713,1,6.10479323241499,0.488657580654379,0.167785234899329,8,3.90926064523503
"755","35",35,6,3,0,447,447,1,447,0.00223214285714286,1.38629436111989,1,6.10479323241499,0.227082934399645,0.00671140939597315,8,1.81666347519716
"756","35",35,7,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"757","35",35,8,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"758","35",35,9,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"759","35",35,10,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"760","35",35,11,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"761","35",35,12,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"762","35",35,13,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"763","35",35,14,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"764","35",35,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
