"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"490","20",20,14,5,0,504,504,1,504,0.00198019801980198,1.79175946922805,1,6.22455842927536,0.287853265349884,0.00992063492063492,8,2.30282612279907
"491","20",20,15,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"492","20",20,16,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"493","20",20,17,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"494","20",20,18,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"495","20",20,19,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"496","20",20,20,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"497","20",20,21,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"498","20",20,22,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"499","20",20,23,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"500","20",20,24,0,0,504,504,1,504,0.00198019801980198,0,1,6.22455842927536,0,0,8,0
"501","21",21,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"502","21",21,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"503","21",21,2,197,0,525,525,1,197,0.625475285171103,0.469243461972338,1,6.26530121273771,0.0748955949665021,0.375238095238095,8,0.599164759732017
"504","21",21,3,229,0,525,525,1,426,0.190114068441065,1.19088756477728,1,6.26530121273771,0.190076665804373,0.436190476190476,8,1.52061332643499
"505","21",21,4,0,0,525,525,1,426,0.190114068441065,0,1,6.26530121273771,0,0,8,0
"506","21",21,5,0,0,525,525,1,426,0.190114068441065,0,1,6.26530121273771,0,0,8,0
"507","21",21,6,93,0,525,525,1,519,0.0133079847908745,2.65926003693278,1,6.26530121273771,0.424442488339803,0.177142857142857,8,3.39553990671842
"508","21",21,7,0,0,525,525,1,519,0.0133079847908745,0,1,6.26530121273771,0,0,8,0
"509","21",21,8,0,0,525,525,1,519,0.0133079847908745,0,1,6.26530121273771,0,0,8,0
"510","21",21,9,1,0,525,525,1,520,0.0114068441064639,0.154150679827258,1,6.26530121273771,0.0246038737154187,0.0019047619047619,8,0.196830989723349
"511","21",21,10,0,0,525,525,1,520,0.0114068441064639,0,1,6.26530121273771,0,0,8,0
"512","21",21,11,1,0,525,525,1,521,0.00950570342205323,0.182321556793955,1,6.26530121273771,0.0291002061358654,0.0019047619047619,8,0.232801649086923
"513","21",21,12,3,0,525,525,1,524,0.00380228136882129,0.916290731874155,1,6.26530121273771,0.146248472461513,0.00571428571428571,8,1.1699877796921
"514","21",21,13,1,0,525,525,1,525,0.00190114068441065,0.693147180559945,1,6.26530121273771,0.110632698576525,0.0019047619047619,8,0.885061588612197
"515","21",21,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"516","21",21,15,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"517","21",21,16,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"518","21",21,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"519","21",21,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"520","21",21,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"521","21",21,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"522","21",21,21,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"523","21",21,22,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"524","21",21,23,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"525","21",21,24,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"526","22",22,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"527","22",22,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"528","22",22,2,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"529","22",22,3,240,0,525,525,1,240,0.543726235741445,0.609309401917857,1,6.26530121273771,0.0972514139749733,0.457142857142857,8,0.778011311799787
"530","22",22,4,258,0,525,525,1,498,0.0532319391634981,2.32378730064465,1,6.26530121273771,0.370897937982656,0.491428571428571,8,2.96718350386125
"531","22",22,5,0,0,525,525,1,498,0.0532319391634981,0,1,6.26530121273771,0,0,8,0
"532","22",22,6,23,0,525,525,1,521,0.00950570342205323,1.7227665977411,1,6.26530121273771,0.274969477004333,0.0438095238095238,8,2.19975581603467
"533","22",22,7,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"534","22",22,8,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"535","22",22,9,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"536","22",22,10,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"537","22",22,11,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"538","22",22,12,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"539","22",22,13,4,0,525,525,1,525,0.00190114068441065,1.6094379124341,1,6.26530121273771,0.256881171038038,0.00761904761904762,8,2.0550493683043
"540","22",22,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"541","22",22,15,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"542","22",22,16,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"543","22",22,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"544","22",22,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"545","22",22,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"546","22",22,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"547","22",22,21,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"548","22",22,22,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"549","22",22,23,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"550","22",22,24,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"551","23",23,0,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"552","23",23,1,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"553","23",23,2,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"554","23",23,3,360,0,524,524,1,360,0.314285714285714,1.15745278869104,1,6.26339826259162,0.184796294306235,0.687022900763359,8,1.47837035444988
"555","23",23,4,62,0,524,524,1,422,0.196190476190476,0.471216485670945,1,6.26339826259162,0.0752333583009247,0.118320610687023,8,0.601866866407398
"556","23",23,5,43,0,524,524,1,465,0.114285714285714,0.540384426007535,1,6.26339826259162,0.086276555210452,0.0820610687022901,8,0.690212441683616
"557","23",23,6,59,0,524,524,1,524,0.0019047619047619,4.0943445622221,1,6.26339826259162,0.653693792182388,0.112595419847328,8,5.22955033745911
"558","23",23,7,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"559","23",23,8,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"560","23",23,9,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"561","23",23,10,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"562","23",23,11,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"563","23",23,12,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"564","23",23,13,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"565","23",23,14,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"566","23",23,15,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"567","23",23,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"568","23",23,17,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"569","23",23,18,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"570","23",23,19,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"571","23",23,20,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"572","23",23,21,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"573","23",23,22,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"574","23",23,23,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"575","23",23,24,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"576","24",24,0,0,0,516,525,1,0,1,0,1,5.14749447681345,0,0,6.6965735136312,0
"577","24",24,1,0,0,516,525,1,0,1,0,1,5.14749447681345,0,0,6.6965735136312,0
"578","24",24,2,0,0,516,525,1,0,1,0,1,5.14749447681345,0,0,6.6965735136312,0
"579","24",24,3,332,9,516,525,1,332,0.356589147286822,1.03117100787258,1,5.14749447681345,0.200324840078492,0.643410852713178,6.6965735136312,4.30864807466194
"580","24",24,4,99,9,516,525,1,431,0.164728682170543,0.772284501118669,1,5.14749447681345,0.150031147113877,0.191860465116279,6.6965735136312,1.28480770901064
"581","24",24,5,2,9,516,525,1,433,0.160852713178295,0.0238106486937184,1,5.14749447681345,0.0046256773661384,0.00387596899224806,6.6965735136312,0.0259557112931442
"582","24",24,6,0,0,516,525,1,433,0.160852713178295,0,1,5.14749447681345,0,0,6.6965735136312,0
"583","24",24,7,0,0,516,525,1,433,0.160852713178295,0,1,5.14749447681345,0,0,6.6965735136312,0
"584","24",24,8,0,0,516,525,1,433,0.160852713178295,0,1,5.14749447681345,0,0,6.6965735136312,0
"585","24",24,9,21,9,516,525,1,454,0.12015503875969,0.291706222751506,1,5.14749447681345,0.0566695552691659,0.0406976744186047,6.6965735136312,0.272534968578014
"586","24",24,10,25,9,516,525,1,479,0.0717054263565891,0.516216472400867,1,5.14749447681345,0.100284997822947,0.0484496124031008,6.6965735136312,0.324446391164302
"587","24",24,11,13,9,516,525,1,492,0.0465116279069767,0.432864082296279,1,5.14749447681345,0.084092189752915,0.0251937984496124,6.6965735136312,0.168712123405437
"588","24",24,12,0,0,516,525,1,492,0.0465116279069767,0,1,5.14749447681345,0,0,6.6965735136312,0
"589","24",24,13,8,9,516,525,1,500,0.0310077519379845,0.405465108108164,1,5.14749447681345,0.078769411008512,0.0155038759689922,6.6965735136312,0.103822845172577
"590","24",24,14,0,0,516,525,1,500,0.0310077519379845,0,1,5.14749447681345,0,0,6.6965735136312,0
"591","24",24,15,0,0,516,525,1,500,0.0310077519379845,0,1,5.14749447681345,0,0,6.6965735136312,0
"592","24",24,16,0,0,516,525,1,500,0.0310077519379845,0,1,5.14749447681345,0,0,6.6965735136312,0
"593","24",24,17,0,0,516,525,1,500,0.0310077519379845,0,1,5.14749447681345,0,0,6.6965735136312,0
"594","24",24,18,13,9,516,525,1,513,0.00581395348837209,1.67397643357167,1,5.14749447681345,0.325202181587953,0.0251937984496124,6.6965735136312,0.168712123405437
"595","24",24,19,3,9,516,525,1,516,0,0,1,5.14749447681345,0,0.00581395348837209,6.6965735136312,0.0389335669397163
"596","24",24,20,0,0,516,525,1,516,0,0,1,5.14749447681345,0,0,6.6965735136312,0
"597","24",24,21,0,0,516,525,1,516,0,0,1,5.14749447681345,0,0,6.6965735136312,0
"598","24",24,22,0,0,516,525,1,516,0,0,1,5.14749447681345,0,0,6.6965735136312,0
"599","24",24,23,0,0,516,525,1,516,0,0,1,5.14749447681345,0,0,6.6965735136312,0
"600","24",24,24,0,0,516,525,1,516,0,0,1,5.14749447681345,0,0,6.6965735136312,0
"601","25",25,0,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"602","25",25,1,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"603","25",25,2,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"604","25",25,3,220,0,524,524,1,220,0.580952380952381,0.543086485984212,1,6.26339826259162,0.0867079599947869,0.419847328244275,8,0.693663679958295
"605","25",25,4,51,0,524,524,1,271,0.483809523809524,0.182977509588875,1,6.26339826259162,0.0292137753209332,0.0973282442748092,8,0.233710202567466
"606","25",25,5,1,0,524,524,1,272,0.481904761904762,0.00394477829101633,1,6.26339826259162,0.000629814379611889,0.00190839694656489,8,0.00503851503689511
"607","25",25,6,29,0,524,524,1,301,0.426666666666667,0.12174343687248,1,6.26339826259162,0.0194372817707597,0.0553435114503817,8,0.155498254166078
"608","25",25,7,161,0,524,524,1,462,0.12,1.26851132546351,1,6.26339826259162,0.202527649094221,0.307251908396947,8,1.62022119275376
"609","25",25,8,2,0,524,524,1,464,0.116190476190476,0.0322608622182215,1,6.26339826259162,0.00515069629387942,0.00381679389312977,8,0.0412055703510354
"610","25",25,9,30,0,524,524,1,494,0.0590476190476191,0.676886659688165,1,6.26339826259162,0.108070193098034,0.0572519083969466,8,0.864561544784269
"611","25",25,10,14,0,524,524,1,508,0.0323809523809524,0.60077386042893,1,6.26339826259162,0.0959181957208556,0.0267175572519084,8,0.767345565766845
"612","25",25,11,0,0,524,524,1,508,0.0323809523809524,0,1,6.26339826259162,0,0,8,0
"613","25",25,12,16,0,524,524,1,524,0.0019047619047619,2.83321334405622,1,6.26339826259162,0.452344434326919,0.0305343511450382,8,3.61875547461535
"614","25",25,13,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"615","25",25,14,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"616","25",25,15,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"617","25",25,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"618","25",25,17,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"619","25",25,18,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"620","25",25,19,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"621","25",25,20,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"622","25",25,21,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"623","25",25,22,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"624","25",25,23,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"625","25",25,24,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"626","26",26,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"627","26",26,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"628","26",26,2,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"629","26",26,3,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"630","26",26,4,162,0,525,525,1,162,0.692015209125475,0.368147345100969,1,6.26530121273771,0.0587597200199258,0.308571428571429,8,0.470077760159406
"631","26",26,5,36,0,525,525,1,198,0.623574144486692,0.104140259252597,1,6.26530121273771,0.0166217482155326,0.0685714285714286,8,0.13297398572426
"632","26",26,6,134,0,525,525,1,332,0.368821292775665,0.525155449320816,1,6.26530121273771,0.0838196650869945,0.255238095238095,8,0.670557320695956
"633","26",26,7,45,0,525,525,1,377,0.283269961977186,0.263911853117869,1,6.26530121273771,0.0421227717801215,0.0857142857142857,8,0.336982174240972
"634","26",26,8,1,0,525,525,1,378,0.281368821292776,0.0067340321813439,1,6.26530121273771,0.00107481379628696,0.0019047619047619,8,0.00859851037029566
"635","26",26,9,118,0,525,525,1,496,0.0570342205323194,1.59601489210196,1,6.26530121273771,0.254738732889198,0.224761904761905,8,2.03790986311358
"636","26",26,10,3,0,525,525,1,499,0.0513307984790875,0.105360515657826,1,6.26530121273771,0.0168165124198055,0.00571428571428571,8,0.134532099358444
"637","26",26,11,15,0,525,525,1,514,0.0228136882129278,0.810930216216329,1,6.26530121273771,0.129431960041707,0.0285714285714286,8,1.03545568033366
"638","26",26,12,0,0,525,525,1,514,0.0228136882129278,0,1,6.26530121273771,0,0,8,0
"639","26",26,13,7,0,525,525,1,521,0.00950570342205323,0.8754687373539,1,6.26530121273771,0.13973290471239,0.0133333333333333,8,1.11786323769912
"640","26",26,14,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"641","26",26,15,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"642","26",26,16,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"643","26",26,17,0,0,525,525,1,521,0.00950570342205323,0,1,6.26530121273771,0,0,8,0
"644","26",26,18,3,0,525,525,1,524,0.00380228136882129,0.916290731874155,1,6.26530121273771,0.146248472461513,0.00571428571428571,8,1.1699877796921
"645","26",26,19,1,0,525,525,1,525,0.00190114068441065,0.693147180559945,1,6.26530121273771,0.110632698576525,0.0019047619047619,8,0.885061588612197
"646","26",26,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"647","26",26,21,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"648","26",26,22,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"649","26",26,23,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"650","26",26,24,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"651","27",27,0,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"652","27",27,1,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"653","27",27,2,270,0,524,524,1,270,0.485714285714286,0.722134717433198,1,6.26339826259162,0.115294395655179,0.515267175572519,8,0.92235516524143
"654","27",27,3,2,0,524,524,1,272,0.481904761904762,0.00787405643090587,1,6.26339826259162,0.00125715404015324,0.00381679389312977,8,0.0100572323212259
"655","27",27,4,9,0,524,524,1,281,0.464761904761905,0.0362212634343184,1,6.26339826259162,0.00578300499437361,0.017175572519084,8,0.0462640399549889
"656","27",27,5,58,0,524,524,1,339,0.354285714285714,0.271421551580001,1,6.26339826259162,0.0433345510217793,0.110687022900763,8,0.346676408174235
"657","27",27,6,13,0,524,524,1,352,0.329523809523809,0.0724550792154223,1,6.26339826259162,0.011568014068044,0.0248091603053435,8,0.0925441125443521
"658","27",27,7,49,0,524,524,1,401,0.236190476190476,0.333010028892742,1,6.26339826259162,0.0531676280082103,0.0935114503816794,8,0.425341024065682
"659","27",27,8,0,0,524,524,1,401,0.236190476190476,0,1,6.26339826259162,0,0,8,0
"660","27",27,9,65,0,524,524,1,466,0.112380952380952,0.742744121699317,1,6.26339826259162,0.118584846525788,0.124045801526718,8,0.948678772206307
"661","27",27,10,0,0,524,524,1,466,0.112380952380952,0,1,6.26339826259162,0,0,8,0
"662","27",27,11,58,0,524,524,1,524,0.0019047619047619,4.07753744390572,1,6.26339826259162,0.651010405686472,0.110687022900763,8,5.20808324549178
"663","27",27,12,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"664","27",27,13,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"665","27",27,14,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"666","27",27,15,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"667","27",27,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"668","27",27,17,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"669","27",27,18,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"670","27",27,19,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"671","27",27,20,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"672","27",27,21,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"673","27",27,22,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"674","27",27,23,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"675","27",27,24,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"676","28",28,0,0,0,522,525,1,0,1,0,1,3.42445424382642,0,0,7.46564063037794,0
"677","28",28,1,0,0,522,525,1,0,1,0,1,3.42445424382642,0,0,7.46564063037794,0
"678","28",28,2,229,3,522,525,1,229,0.561302681992337,0.577494978865571,1,3.42445424382642,0.168638544348103,0.438697318007663,7.46564063037794,3.27515652175584
"679","28",28,3,244,3,522,525,1,473,0.0938697318007663,1.78835231090644,1,3.42445424382642,0.522229874769233,0.467432950191571,7.46564063037794,3.48968642492762
"680","28",28,4,21,3,522,525,1,494,0.053639846743295,0.559615787935423,1,3.42445424382642,0.16341751067175,0.0402298850574713,7.46564063037794,0.300341864440492
"681","28",28,5,0,0,522,525,1,494,0.053639846743295,0,1,3.42445424382642,0,0,7.46564063037794,0
"682","28",28,6,5,3,522,525,1,499,0.0440613026819923,0.196710294246054,1,3.42445424382642,0.0574428157715005,0.00957854406130268,7.46564063037794,0.0715099677239266
"683","28",28,7,0,0,522,525,1,499,0.0440613026819923,0,1,3.42445424382642,0,0,7.46564063037794,0
"684","28",28,8,4,3,522,525,1,503,0.0363984674329502,0.191055236762709,1,3.42445424382642,0.0557914409594293,0.00766283524904215,7.46564063037794,0.0572079741791413
"685","28",28,9,0,0,522,525,1,503,0.0363984674329502,0,1,3.42445424382642,0,0,7.46564063037794,0
"686","28",28,10,2,3,522,525,1,505,0.0325670498084291,0.111225635110225,1,3.42445424382642,0.0324798134799848,0.00383141762452107,7.46564063037794,0.0286039870895706
"687","28",28,11,17,3,522,525,1,522,0,0,1,3.42445424382642,0,0.0325670498084291,7.46564063037794,0.24313389026135
"688","28",28,12,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"689","28",28,13,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"690","28",28,14,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"691","28",28,15,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"692","28",28,16,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"693","28",28,17,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"694","28",28,18,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"695","28",28,19,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"696","28",28,20,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"697","28",28,21,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"698","28",28,22,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"699","28",28,23,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"700","28",28,24,0,0,522,525,1,522,0,0,1,3.42445424382642,0,0,7.46564063037794,0
"701","29",29,0,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"702","29",29,1,36,0,524,524,1,36,0.931428571428571,0.0710357731167517,1,6.26339826259162,0.0113414108665284,0.0687022900763359,8,0.0907312869322272
"703","29",29,2,353,0,524,524,1,389,0.259047619047619,1.27970760373882,1,6.26339826259162,0.204315221559823,0.673664122137405,8,1.63452177247859
"704","29",29,3,16,0,524,524,1,405,0.228571428571429,0.125163142954006,1,6.26339826259162,0.019983264309017,0.0305343511450382,8,0.159866114472136
"705","29",29,4,104,0,524,524,1,509,0.0304761904761905,2.01490302054226,1,6.26339826259162,0.321694858935659,0.198473282442748,8,2.57355887148527
"706","29",29,5,15,0,524,524,1,524,0.0019047619047619,2.77258872223978,1,6.26339826259162,0.442665244328972,0.0286259541984733,8,3.54132195463178
"707","29",29,6,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"708","29",29,7,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"709","29",29,8,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"710","29",29,9,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"711","29",29,10,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"712","29",29,11,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"713","29",29,12,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"714","29",29,13,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"715","29",29,14,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"716","29",29,15,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"717","29",29,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"718","29",29,17,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"719","29",29,18,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"720","29",29,19,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"721","29",29,20,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"722","29",29,21,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"723","29",29,22,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"724","29",29,23,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"725","29",29,24,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"726","30",30,0,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"727","30",30,1,39,0,524,524,1,39,0.925714285714286,0.0771896386911299,1,6.26339826259162,0.0123239231252702,0.0744274809160305,8,0.0985913850021613
"728","30",30,2,346,0,524,524,1,385,0.266666666666667,1.24456620129119,1,6.26339826259162,0.198704624728146,0.66030534351145,8,1.58963699782517
"729","30",30,3,117,0,524,524,1,502,0.0438095238095238,1.80614820668015,1,6.26339826259162,0.288365537517779,0.223282442748092,8,2.30692430014223
"730","30",30,4,21,0,524,524,1,523,0.00380952380952381,2.4423470353692,1,6.26339826259162,0.389939603546562,0.0400763358778626,8,3.1195168283725
"731","30",30,5,1,0,524,524,1,524,0.0019047619047619,0.693147180559945,1,6.26339826259162,0.110666311082243,0.00190839694656489,8,0.885330488657944
"732","30",30,6,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"733","30",30,7,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
