"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1362","22",22,17,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1363","22",22,18,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1364","22",22,19,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1365","22",22,20,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1366","22",22,21,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1367","22",22,22,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1368","22",22,23,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1369","22",22,24,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1370","22",22,25,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1371","22",22,26,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1372","22",22,27,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1373","22",22,28,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1374","22",22,29,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1375","22",22,30,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1376","22",22,31,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1377","22",22,32,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1378","22",22,33,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1379","22",22,34,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1380","22",22,35,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1381","22",22,36,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1382","22",22,37,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1383","22",22,38,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1384","22",22,39,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1385","22",22,40,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1386","22",22,41,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1387","22",22,42,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1388","22",22,43,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1389","22",22,44,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1390","22",22,45,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1391","22",22,46,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1392","22",22,47,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1393","22",22,48,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1394","22",22,49,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1395","22",22,50,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1396","22",22,51,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1397","22",22,52,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1398","22",22,53,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1399","22",22,54,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1400","22",22,55,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1401","22",22,56,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1402","22",22,57,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1403","22",22,58,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1404","22",22,59,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1405","22",22,60,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1406","22",22,61,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1407","22",22,62,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1408","22",22,63,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1409","23",23,0,0,0,2348,2403,1,0,1,0,1,4.98873045870821,0,0,6.39890702480527,0
"1410","23",23,1,0,0,2348,2403,1,0,1,0,1,4.98873045870821,0,0,6.39890702480527,0
"1411","23",23,2,564,55,2348,2403,1,564,0.759795570698467,0.274705867808032,1,4.98873045870821,0.0550652856637128,0.240204429301533,6.39890702480527,1.53704581004692
"1412","23",23,3,0,0,2348,2403,1,564,0.759795570698467,0,1,4.98873045870821,0,0,6.39890702480527,0
"1413","23",23,4,411,55,2348,2403,1,975,0.584752981260647,0.261859907371984,1,4.98873045870821,0.0524902897719975,0.175042589437819,6.39890702480527,1.12008125519377
"1414","23",23,5,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1415","23",23,6,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1416","23",23,7,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1417","23",23,8,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1418","23",23,9,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1419","23",23,10,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1420","23",23,11,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1421","23",23,12,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1422","23",23,13,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1423","23",23,14,0,0,2348,2403,1,975,0.584752981260647,0,1,4.98873045870821,0,0,6.39890702480527,0
"1424","23",23,15,1,55,2348,2403,1,976,0.584327086882453,0.00072859748214054,1,4.98873045870821,0.00014604867674675,0.000425894378194208,6.39890702480527,0.00272525852845199
"1425","23",23,16,1043,55,2348,2403,1,2019,0.140119250425894,1.42796705752046,1,4.98873045870821,0.286238566974055,0.444207836456559,6.39890702480527,2.84244464517542
"1426","23",23,17,102,55,2348,2403,1,2121,0.0966780238500852,0.371107733283969,1,4.98873045870821,0.0743892131185746,0.0434412265758092,6.39890702480527,0.277976369902103
"1427","23",23,18,110,55,2348,2403,1,2231,0.0498296422487223,0.662776082683647,1,4.98873045870821,0.132854658749246,0.0468483816013629,6.39890702480527,0.299778438129719
"1428","23",23,19,12,55,2348,2403,1,2243,0.0447189097103918,0.108213584640233,1,4.98873045870821,0.0216916078220538,0.00511073253833049,6.39890702480527,0.0327031023414238
"1429","23",23,20,84,55,2348,2403,1,2327,0.00894378194207836,1.6094379124341,1,4.98873045870821,0.322614726483109,0.0357751277683135,6.39890702480527,0.228921716389967
"1430","23",23,21,5,55,2348,2403,1,2332,0.00681431005110733,0.271933715483642,1,4.98873045870821,0.054509602740505,0.00212947189097104,6.39890702480527,0.0136262926422599
"1431","23",23,22,0,0,2348,2403,1,2332,0.00681431005110733,0,1,4.98873045870821,0,0,6.39890702480527,0
"1432","23",23,23,0,0,2348,2403,1,2332,0.00681431005110733,0,1,4.98873045870821,0,0,6.39890702480527,0
"1433","23",23,24,16,55,2348,2403,1,2348,0,0,1,4.98873045870821,0,0.00681431005110733,6.39890702480527,0.0436041364552318
"1434","23",23,25,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1435","23",23,26,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1436","23",23,27,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1437","23",23,28,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1438","23",23,29,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1439","23",23,30,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1440","23",23,31,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1441","23",23,32,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1442","23",23,33,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1443","23",23,34,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1444","23",23,35,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1445","23",23,36,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1446","23",23,37,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1447","23",23,38,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1448","23",23,39,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1449","23",23,40,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1450","23",23,41,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1451","23",23,42,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1452","23",23,43,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1453","23",23,44,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1454","23",23,45,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1455","23",23,46,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1456","23",23,47,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1457","23",23,48,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1458","23",23,49,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1459","23",23,50,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1460","23",23,51,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1461","23",23,52,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1462","23",23,53,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1463","23",23,54,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1464","23",23,55,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1465","23",23,56,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1466","23",23,57,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1467","23",23,58,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1468","23",23,59,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1469","23",23,60,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1470","23",23,61,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1471","23",23,62,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1472","23",23,63,0,0,2348,2403,1,2348,0,0,1,4.98873045870821,0,0,6.39890702480527,0
"1473","24",24,0,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1474","24",24,1,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1475","24",24,2,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1476","24",24,3,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1477","24",24,4,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1478","24",24,5,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1479","24",24,6,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1480","24",24,7,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1481","24",24,8,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1482","24",24,9,0,0,2403,2403,1,0,1,0,1,7.7848892956551,0,0,8,0
"1483","24",24,10,62,0,2403,2403,1,62,0.974209650582363,0.0261287514974354,1,7.7848892956551,0.00335634207566939,0.0258010819808573,8,0.0268507366053551
"1484","24",24,11,566,0,2403,2403,1,628,0.738768718801997,0.276641620605547,1,7.7848892956551,0.0355357167069731,0.235538909696213,8,0.284285733655785
"1485","24",24,12,65,0,2403,2403,1,693,0.711730449251248,0.0372856496599218,1,7.7848892956551,0.00478949002919434,0.0270495214315439,8,0.0383159202335547
"1486","24",24,13,815,0,2403,2403,1,1508,0.372712146422629,0.646892860917263,1,7.7848892956551,0.0830959614645139,0.339159384103204,8,0.664767691716111
"1487","24",24,14,22,0,2403,2403,1,1530,0.363560732113145,0.024860037319395,1,7.7848892956551,0.00319337069228074,0.00915522263836871,8,0.0255469655382459
"1488","24",24,15,29,0,2403,2403,1,1559,0.351497504159734,0.0337437482983616,1,7.7848892956551,0.00433451870885238,0.0120682480233042,8,0.034676149670819
"1489","24",24,16,311,0,2403,2403,1,1870,0.222129783693844,0.458940788396979,1,7.7848892956551,0.0589527700352943,0.129421556387849,8,0.471622160282354
"1490","24",24,17,38,0,2403,2403,1,1908,0.206322795341098,0.0738199122352672,1,7.7848892956551,0.00948246139819452,0.0158135663753641,8,0.0758596911855562
"1491","24",24,18,172,0,2403,2403,1,2080,0.13477537437604,0.425832410932598,1,7.7848892956551,0.0546998672377093,0.0715771951727008,8,0.437598937901674
"1492","24",24,19,0,0,2403,2403,1,2080,0.13477537437604,0,1,7.7848892956551,0,0,8,0
"1493","24",24,20,139,0,2403,2403,1,2219,0.076955074875208,0.560387690714005,1,7.7848892956551,0.0719840282156315,0.0578443612151477,8,0.575872225725052
"1494","24",24,21,81,0,2403,2403,1,2300,0.043261231281198,0.575964925936952,1,7.7848892956551,0.0739849860496295,0.0337078651685393,8,0.591879888397036
"1495","24",24,22,103,0,2403,2403,1,2403,0.000415973377703827,4.64439089914137,1,7.7848892956551,0.596590487386057,0.042863087806908,8,4.77272389908846
"1496","24",24,23,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1497","24",24,24,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1498","24",24,25,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1499","24",24,26,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1500","24",24,27,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1501","24",24,28,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1502","24",24,29,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1503","24",24,30,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1504","24",24,31,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1505","24",24,32,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1506","24",24,33,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1507","24",24,34,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1508","24",24,35,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1509","24",24,36,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1510","24",24,37,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1511","24",24,38,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1512","24",24,39,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1513","24",24,40,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1514","24",24,41,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1515","24",24,42,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1516","24",24,43,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1517","24",24,44,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1518","24",24,45,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1519","24",24,46,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1520","24",24,47,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1521","24",24,48,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1522","24",24,49,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1523","24",24,50,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1524","24",24,51,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1525","24",24,52,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1526","24",24,53,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1527","24",24,54,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1528","24",24,55,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1529","24",24,56,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1530","24",24,57,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1531","24",24,58,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1532","24",24,59,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1533","24",24,60,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1534","24",24,61,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1535","24",24,62,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1536","24",24,63,0,0,2403,2403,1,2403,0.000415973377703827,0,1,7.7848892956551,0,0,8,0
"1537","25",25,0,0,0,2032,2403,1,0,1,0,1,6.51816352003026,0,0,3.5453468269096,0
"1538","25",25,1,599,371,2032,2403,1,599,0.705216535433071,0.349250380870201,1,6.51816352003026,0.0535811014554878,0.294783464566929,3.5453468269096,1.04510962072778
"1539","25",25,2,244,371,2032,2403,1,843,0.585137795275591,0.18665753113739,1,6.51816352003026,0.0286365217079616,0.12007874015748,3.5453468269096,0.425720780396625
"1540","25",25,3,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1541","25",25,4,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1542","25",25,5,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1543","25",25,6,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1544","25",25,7,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1545","25",25,8,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1546","25",25,9,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1547","25",25,10,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1548","25",25,11,0,0,2032,2403,1,843,0.585137795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1549","25",25,12,273,371,2032,2403,1,1116,0.450787401574803,0.260851532016652,1,6.51816352003026,0.0400191758330482,0.134350393700787,3.5453468269096,0.476318742001142
"1550","25",25,13,728,371,2032,2403,1,1844,0.0925196850393701,1.58357440184418,1,6.51816352003026,0.242947940317525,0.358267716535433,3.5453468269096,1.27018331200305
"1551","25",25,14,34,371,2032,2403,1,1878,0.0757874015748032,0.19948936041632,1,6.51816352003026,0.0306051481837316,0.0167322834645669,3.5453468269096,0.0593217480880543
"1552","25",25,15,44,371,2032,2403,1,1922,0.0541338582677165,0.336472236621213,1,6.51816352003026,0.0516207111999011,0.0216535433070866,3.5453468269096,0.0767693210551291
"1553","25",25,16,69,371,2032,2403,1,1991,0.0201771653543307,0.986908299088109,1,6.51816352003026,0.151408950704496,0.0339566929133858,3.5453468269096,0.120388253472816
"1554","25",25,17,0,0,2032,2403,1,1991,0.0201771653543307,0,1,6.51816352003026,0,0,3.5453468269096,0
"1555","25",25,18,0,0,2032,2403,1,1991,0.0201771653543307,0,1,6.51816352003026,0,0,3.5453468269096,0
"1556","25",25,19,0,0,2032,2403,1,1991,0.0201771653543307,0,1,6.51816352003026,0,0,3.5453468269096,0
"1557","25",25,20,0,0,2032,2403,1,1991,0.0201771653543307,0,1,6.51816352003026,0,0,3.5453468269096,0
"1558","25",25,21,0,0,2032,2403,1,1991,0.0201771653543307,0,1,6.51816352003026,0,0,3.5453468269096,0
"1559","25",25,22,16,371,2032,2403,1,2007,0.0123031496062992,0.494696241836107,1,6.51816352003026,0.0758950339794191,0.0078740157480315,3.5453468269096,0.0279161167473197
"1560","25",25,23,22,371,2032,2403,1,2029,0.00147637795275591,2.12026353620009,1,6.51816352003026,0.325285416618429,0.0108267716535433,3.5453468269096,0.0383846605275646
"1561","25",25,24,0,0,2032,2403,1,2029,0.00147637795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1562","25",25,25,0,0,2032,2403,1,2029,0.00147637795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1563","25",25,26,0,0,2032,2403,1,2029,0.00147637795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1564","25",25,27,0,0,2032,2403,1,2029,0.00147637795275591,0,1,6.51816352003026,0,0,3.5453468269096,0
"1565","25",25,28,3,371,2032,2403,1,2032,0,0,1,6.51816352003026,0,0.00147637795275591,3.5453468269096,0.00523427189012244
"1566","25",25,29,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1567","25",25,30,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1568","25",25,31,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1569","25",25,32,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1570","25",25,33,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1571","25",25,34,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1572","25",25,35,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1573","25",25,36,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1574","25",25,37,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1575","25",25,38,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1576","25",25,39,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1577","25",25,40,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1578","25",25,41,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1579","25",25,42,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1580","25",25,43,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1581","25",25,44,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1582","25",25,45,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1583","25",25,46,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1584","25",25,47,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1585","25",25,48,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1586","25",25,49,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1587","25",25,50,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1588","25",25,51,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1589","25",25,52,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1590","25",25,53,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1591","25",25,54,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1592","25",25,55,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1593","25",25,56,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1594","25",25,57,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1595","25",25,58,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1596","25",25,59,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1597","25",25,60,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1598","25",25,61,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1599","25",25,62,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1600","25",25,63,0,0,2032,2403,1,2032,0,0,1,6.51816352003026,0,0,3.5453468269096,0
"1601","26",26,0,0,0,457,2402,1,0,1,0,1,5.43153621033426,0,0,0.413491022296455,0
"1602","26",26,1,39,1945,457,2402,1,39,0.914660831509847,0.0892019583694484,1,5.43153621033426,0.0164229703927462,0.0853391684901532,0.413491022296455,0.0352869800209229
