"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"512","19",19,7,5,5,347,352,1,304,0.123919308357349,0.110000895214329,1,4.46303041882697,0.0246471309606804,0.0144092219020173,6.86785323351559,0.0989604212322132
"513","19",19,8,22,5,347,352,1,326,0.0605187319884726,0.716677677970139,1,4.46303041882697,0.160580953010512,0.0634005763688761,6.86785323351559,0.435425853421738
"514","19",19,9,0,0,347,352,1,326,0.0605187319884726,0,1,4.46303041882697,0,0,6.86785323351559,0
"515","19",19,10,17,5,347,352,1,343,0.0115273775216138,1.65822807660353,1,4.46303041882697,0.371547563200201,0.0489913544668588,6.86785323351559,0.336465432189525
"516","19",19,11,4,5,347,352,1,347,0,0,1,4.46303041882697,0,0.0115273775216138,6.86785323351559,0.0791683369857705
"517","19",19,12,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"518","19",19,13,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"519","19",19,14,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"520","19",19,15,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"521","19",19,16,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"522","19",19,17,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"523","19",19,18,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"524","19",19,19,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"525","19",19,20,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"526","19",19,21,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"527","19",19,22,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"528","19",19,23,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"529","19",19,24,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"530","19",19,25,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"531","19",19,26,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"532","19",19,27,0,0,347,352,1,347,0,0,1,4.46303041882697,0,0,6.86785323351559,0
"533","20",20,0,0,0,330,352,1,0,1,0,1,3.23414329699899,0,0,5.05970147047244,0
"534","20",20,1,153,22,330,352,1,153,0.536363636363636,0.622942921886697,1,3.23414329699899,0.192614508597914,0.463636363636364,5.05970147047244,2.3458615908554
"535","20",20,2,46,22,330,352,1,199,0.396969696969697,0.300952409372678,1,3.23414329699899,0.0930547541452278,0.139393939393939,5.05970147047244,0.705291720126461
"536","20",20,3,7,22,330,352,1,206,0.375757575757576,0.0549157575961148,1,3.23414329699899,0.0169800013645258,0.0212121212121212,5.05970147047244,0.107327000888809
"537","20",20,4,2,22,330,352,1,208,0.36969696969697,0.0162605208717803,1,3.23414329699899,0.0050277675967137,0.00606060606060606,5.05970147047244,0.0306648573968027
"538","20",20,5,40,22,330,352,1,248,0.248484848484848,0.397301797469003,1,3.23414329699899,0.122846071118019,0.121212121212121,5.05970147047244,0.613297147936053
"539","20",20,6,35,22,330,352,1,283,0.142424242424242,0.556571645554194,1,3.23414329699899,0.172092450594457,0.106060606060606,5.05970147047244,0.536635004444047
"540","20",20,7,31,22,330,352,1,314,0.0484848484848485,1.07755887947028,1,3.23414329699899,0.333182169284262,0.0939393939393939,5.05970147047244,0.475305289650441
"541","20",20,8,2,22,330,352,1,316,0.0424242424242424,0.133531392624523,1,3.23414329699899,0.0412880260279216,0.00606060606060606,5.05970147047244,0.0306648573968027
"542","20",20,9,1,22,330,352,1,317,0.0393939393939394,0.074107972153722,1,3.23414329699899,0.0229142512709588,0.00303030303030303,5.05970147047244,0.0153324286984013
"543","20",20,10,13,22,330,352,1,330,0,0,1,3.23414329699899,0,0.0393939393939394,5.05970147047244,0.199321573079217
"544","20",20,11,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"545","20",20,12,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"546","20",20,13,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"547","20",20,14,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"548","20",20,15,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"549","20",20,16,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"550","20",20,17,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"551","20",20,18,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"552","20",20,19,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"553","20",20,20,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"554","20",20,21,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"555","20",20,22,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"556","20",20,23,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"557","20",20,24,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"558","20",20,25,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"559","20",20,26,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"560","20",20,27,0,0,330,352,1,330,0,0,1,3.23414329699899,0,0,5.05970147047244,0
"561","21",21,0,0,0,292,295,1,0,1,0,1,4.57814151360017,0,0,7.12986683155474,0
"562","21",21,1,37,3,292,295,1,37,0.873287671232877,0.135490257109856,1,4.57814151360017,0.0295950347334957,0.126712328767123,7.12986683155474,0.903442030025772
"563","21",21,2,33,3,292,295,1,70,0.76027397260274,0.138586163286147,1,4.57814151360017,0.0302712711860156,0.113013698630137,7.12986683155474,0.805772621374337
"564","21",21,3,0,0,292,295,1,70,0.76027397260274,0,1,4.57814151360017,0,0,7.12986683155474,0
"565","21",21,4,15,3,292,295,1,85,0.708904109589041,0.0699585886069105,1,4.57814151360017,0.0152810017774868,0.0513698630136986,7.12986683155474,0.366260282442881
"566","21",21,5,7,3,292,295,1,92,0.684931506849315,0.0344014267173323,1,4.57814151360017,0.00751427770747952,0.023972602739726,7.12986683155474,0.170921465140011
"567","21",21,6,110,3,292,295,1,202,0.308219178082192,0.798507696217771,1,4.57814151360017,0.17441743420243,0.376712328767123,7.12986683155474,2.68590873791446
"568","21",21,7,83,3,292,295,1,285,0.023972602739726,2.55389952127495,1,4.57814151360017,0.557846347407162,0.284246575342466,7.12986683155474,2.02664022951727
"569","21",21,8,2,3,292,295,1,287,0.0171232876712329,0.336472236621213,1,4.57814151360017,0.0734953770261717,0.00684931506849315,7.12986683155474,0.0488347043257174
"570","21",21,9,2,3,292,295,1,289,0.0102739726027397,0.510825623765991,1,4.57814151360017,0.111579255959759,0.00684931506849315,7.12986683155474,0.0488347043257174
"571","21",21,10,3,3,292,295,1,292,0,0,1,4.57814151360017,0,0.0102739726027397,7.12986683155474,0.0732520564885761
"572","21",21,11,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"573","21",21,12,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"574","21",21,13,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"575","21",21,14,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"576","21",21,15,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"577","21",21,16,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"578","21",21,17,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"579","21",21,18,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"580","21",21,19,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"581","21",21,20,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"582","21",21,21,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"583","21",21,22,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"584","21",21,23,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"585","21",21,24,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"586","21",21,25,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"587","21",21,26,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"588","21",21,27,0,0,292,295,1,292,0,0,1,4.57814151360017,0,0,7.12986683155474,0
"589","22",22,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"590","22",22,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"591","22",22,2,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"592","22",22,3,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"593","22",22,4,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"594","22",22,5,30,0,295,295,1,30,0.898648648648649,0.106863145542361,1,5.69035945432406,0.01877968279511,0.101694915254237,8,0.15023746236088
"595","22",22,6,259,0,295,295,1,289,0.0236486486486486,3.63758615972639,1,5.69035945432406,0.639254196316581,0.877966101694915,8,5.11403357053265
"596","22",22,7,1,0,295,295,1,290,0.0202702702702703,0.154150679827258,1,5.69035945432406,0.027089796534755,0.00338983050847458,8,0.21671837227804
"597","22",22,8,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"598","22",22,9,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"599","22",22,10,5,0,295,295,1,295,0.00337837837837838,1.79175946922805,1,5.69035945432406,0.314876324353554,0.0169491525423729,8,2.51901059482843
"600","22",22,11,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"601","22",22,12,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"602","22",22,13,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"603","22",22,14,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"604","22",22,15,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"605","22",22,16,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"606","22",22,17,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"607","22",22,18,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"608","22",22,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"609","22",22,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"610","22",22,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"611","22",22,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"612","22",22,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"613","22",22,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"614","22",22,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"615","22",22,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"616","22",22,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"617","23",23,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"618","23",23,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"619","23",23,2,131,0,295,295,1,131,0.557432432432432,0.58441398042348,1,5.69035945432406,0.102702471630222,0.444067796610169,8,0.821619773041772
"620","23",23,3,3,0,295,295,1,134,0.547297297297297,0.0183491386681966,1,5.69035945432406,0.00322460097916191,0.0101694915254237,8,0.0257968078332953
"621","23",23,4,23,0,295,295,1,157,0.469594594594595,0.153122402101692,1,5.69035945432406,0.0269090913027183,0.0779661016949153,8,0.215272730421746
"622","23",23,5,8,0,295,295,1,165,0.442567567567568,0.0592766099295403,1,5.69035945432406,0.0104170238111226,0.0271186440677966,8,0.0833361904889807
"623","23",23,6,127,0,295,295,1,292,0.0135135135135135,3.48890296208126,1,5.69035945432406,0.613125232261043,0.430508474576271,8,4.90500185808834
"624","23",23,7,0,0,295,295,1,292,0.0135135135135135,0,1,5.69035945432406,0,0,8,0
"625","23",23,8,0,0,295,295,1,292,0.0135135135135135,0,1,5.69035945432406,0,0,8,0
"626","23",23,9,3,0,295,295,1,295,0.00337837837837838,1.38629436111989,1,5.69035945432406,0.243621580015733,0.0101694915254237,8,1.94897264012586
"627","23",23,10,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"628","23",23,11,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"629","23",23,12,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"630","23",23,13,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"631","23",23,14,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"632","23",23,15,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"633","23",23,16,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"634","23",23,17,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"635","23",23,18,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"636","23",23,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"637","23",23,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"638","23",23,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"639","23",23,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"640","23",23,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"641","23",23,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"642","23",23,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"643","23",23,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"644","23",23,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"645","24",24,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"646","24",24,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"647","24",24,2,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"648","24",24,3,91,0,295,295,1,91,0.692567567567568,0.367349475185652,1,5.69035945432406,0.0645564622295532,0.308474576271186,8,0.516451697836426
"649","24",24,4,12,0,295,295,1,103,0.652027027027027,0.0603197902335226,1,5.69035945432406,0.0106003479600372,0.0406779661016949,8,0.0848027836802979
"650","24",24,5,0,0,295,295,1,103,0.652027027027027,0,1,5.69035945432406,0,0,8,0
"651","24",24,6,163,0,295,295,1,266,0.101351351351351,1.86149280724273,1,5.69035945432406,0.327130969877166,0.552542372881356,8,2.61704775901733
"652","24",24,7,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"653","24",24,8,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"654","24",24,9,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"655","24",24,10,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"656","24",24,11,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"657","24",24,12,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"658","24",24,13,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"659","24",24,14,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"660","24",24,15,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"661","24",24,16,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"662","24",24,17,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"663","24",24,18,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"664","24",24,19,0,0,295,295,1,266,0.101351351351351,0,1,5.69035945432406,0,0,8,0
"665","24",24,20,1,0,295,295,1,267,0.097972972972973,0.0339015516756814,1,5.69035945432406,0.00595771707355322,0.00338983050847458,8,0.0476617365884257
"666","24",24,21,15,0,295,295,1,282,0.0472972972972973,0.728238500371215,1,5.69035945432406,0.127977591963515,0.0508474576271186,8,1.02382073570812
"667","24",24,22,6,0,295,295,1,288,0.027027027027027,0.559615787935423,1,5.69035945432406,0.0983445408725762,0.0203389830508475,8,0.786756326980609
"668","24",24,23,7,0,295,295,1,295,0.00337837837837838,2.07944154167984,1,5.69035945432406,0.365432370023599,0.023728813559322,8,2.92345896018879
"669","24",24,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"670","24",24,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"671","24",24,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"672","24",24,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"673","25",25,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"674","25",25,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"675","25",25,2,19,0,295,295,1,19,0.935810810810811,0.0663419481367217,1,5.69035945432406,0.0116586568334113,0.0644067796610169,8,0.0932692546672903
"676","25",25,3,54,0,295,295,1,73,0.753378378378378,0.21684573472722,1,5.69035945432406,0.0381075635850105,0.183050847457627,8,0.304860508680084
"677","25",25,4,109,0,295,295,1,182,0.385135135135135,0.670973323065623,1,5.69035945432406,0.11791404891931,0.369491525423729,8,0.943312391354477
"678","25",25,5,0,0,295,295,1,182,0.385135135135135,0,1,5.69035945432406,0,0,8,0
"679","25",25,6,0,0,295,295,1,182,0.385135135135135,0,1,5.69035945432406,0,0,8,0
"680","25",25,7,8,0,295,295,1,190,0.358108108108108,0.0727593542824283,1,5.69035945432406,0.0127864249818417,0.0271186440677966,8,0.102291399854734
"681","25",25,8,5,0,295,295,1,195,0.341216216216216,0.0483185772708077,1,5.69035945432406,0.00849130492698327,0.0169491525423729,8,0.0679304394158662
"682","25",25,9,1,0,295,295,1,196,0.337837837837838,0.00995033085316809,1,5.69035945432406,0.00174862957833128,0.00338983050847458,8,0.0139890366266502
"683","25",25,10,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"684","25",25,11,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"685","25",25,12,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"686","25",25,13,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"687","25",25,14,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"688","25",25,15,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"689","25",25,16,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"690","25",25,17,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"691","25",25,18,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"692","25",25,19,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"693","25",25,20,0,0,295,295,1,196,0.337837837837838,0,1,5.69035945432406,0,0,8,0
"694","25",25,21,12,0,295,295,1,208,0.297297297297297,0.127833371509885,1,5.69035945432406,0.022464902707112,0.0406779661016949,8,0.179719221656896
"695","25",25,22,5,0,295,295,1,213,0.280405405405405,0.0584962066816086,1,5.69035945432406,0.0102798790043321,0.0169491525423729,8,0.0822390320346569
"696","25",25,23,26,0,295,295,1,239,0.192567567567568,0.375789339962048,1,5.69035945432406,0.0660396488092661,0.088135593220339,8,0.528317190474129
"697","25",25,24,4,0,295,295,1,243,0.179054054054054,0.0727593542824283,1,5.69035945432406,0.0127864249818417,0.0135593220338983,8,0.102291399854734
"698","25",25,25,6,0,295,295,1,249,0.158783783783784,0.120144311842063,1,5.69035945432406,0.0211136594808201,0.0203389830508475,8,0.168909275846561
"699","25",25,26,42,0,295,295,1,291,0.0168918918918919,2.24070968927596,1,5.69035945432406,0.393772960612051,0.142372881355932,8,3.15018368489641
"700","25",25,27,4,0,295,295,1,295,0.00337837837837838,1.6094379124341,1,5.69035945432406,0.28283589557969,0.0135593220338983,8,2.26268716463752
"701","26",26,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"702","26",26,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"703","26",26,2,18,0,295,295,1,18,0.939189189189189,0.0627383406334233,1,5.69035945432406,0.0110253739042353,0.0610169491525424,8,0.0882029912338827
"704","26",26,3,33,0,295,295,1,51,0.827702702702703,0.12636290314591,1,5.69035945432406,0.022206488739457,0.111864406779661,8,0.177651909915656
"705","26",26,4,191,0,295,295,1,242,0.182432432432432,1.51227416398045,1,5.69035945432406,0.265760744311379,0.647457627118644,8,2.12608595449103
"706","26",26,5,0,0,295,295,1,242,0.182432432432432,0,1,5.69035945432406,0,0,8,0
"707","26",26,6,0,0,295,295,1,242,0.182432432432432,0,1,5.69035945432406,0,0,8,0
"708","26",26,7,2,0,295,295,1,244,0.175675675675676,0.0377403279828469,1,5.69035945432406,0.00663232758594333,0.00677966101694915,8,0.0530586206875466
"709","26",26,8,11,0,295,295,1,255,0.138513513513514,0.23767165187712,1,5.69035945432406,0.0417674232682286,0.0372881355932203,8,0.334139386145829
"710","26",26,9,9,0,295,295,1,264,0.108108108108108,0.247836163904581,1,5.69035945432406,0.0435536921514251,0.0305084745762712,8,0.348429537211401
"711","26",26,10,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"712","26",26,11,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"713","26",26,12,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"714","26",26,13,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"715","26",26,14,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"716","26",26,15,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"717","26",26,16,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"718","26",26,17,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"719","26",26,18,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"720","26",26,19,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"721","26",26,20,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"722","26",26,21,0,0,295,295,1,264,0.108108108108108,0,1,5.69035945432406,0,0,8,0
"723","26",26,22,6,0,295,295,1,270,0.0878378378378378,0.207639364778245,1,5.69035945432406,0.0364896745882127,0.0203389830508475,8,0.291917396705702
"724","26",26,23,20,0,295,295,1,290,0.0202702702702703,1.46633706879343,1,5.69035945432406,0.257687951097565,0.0677966101694915,8,2.06150360878052
"725","26",26,24,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"726","26",26,25,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"727","26",26,26,3,0,295,295,1,293,0.0101351351351351,0.693147180559945,1,5.69035945432406,0.121810790007866,0.0101694915254237,8,0.974486320062931
"728","26",26,27,2,0,295,295,1,295,0.00337837837837838,1.09861228866811,1,5.69035945432406,0.193065534345688,0.00677966101694915,8,1.5445242747655
"729","27",27,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"730","27",27,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"731","27",27,2,5,0,295,295,1,5,0.983108108108108,0.0170361871525678,1,5.69035945432406,0.0029938683644356,0.0169491525423729,8,0.0239509469154848
"732","27",27,3,240,0,295,295,1,245,0.172297297297297,1.74149763444717,1,5.69035945432406,0.306043519469375,0.813559322033898,8,2.448348155755
"733","27",27,4,4,0,295,295,1,249,0.158783783783784,0.0816780310142671,1,5.69035945432406,0.0143537559744491,0.0135593220338983,8,0.114830047795593
"734","27",27,5,6,0,295,295,1,255,0.138513513513514,0.136575535005751,1,5.69035945432406,0.0240012140009834,0.0203389830508475,8,0.192009712007867
"735","27",27,6,16,0,295,295,1,271,0.0844594594594595,0.494696241836107,1,5.69035945432406,0.0869358510313775,0.0542372881355932,8,0.69548680825102
"736","27",27,7,6,0,295,295,1,277,0.0641891891891892,0.27443684570176,1,5.69035945432406,0.0482283848506649,0.0203389830508475,8,0.385827078805319
"737","27",27,8,0,0,295,295,1,277,0.0641891891891892,0,1,5.69035945432406,0,0,8,0
"738","27",27,9,17,0,295,295,1,294,0.00675675675675676,2.25129179860649,1,5.69035945432406,0.395632616300848,0.0576271186440678,8,3.16506093040679
"739","27",27,10,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"740","27",27,11,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"741","27",27,12,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"742","27",27,13,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"743","27",27,14,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"744","27",27,15,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"745","27",27,16,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"746","27",27,17,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"747","27",27,18,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"748","27",27,19,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"749","27",27,20,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"750","27",27,21,1,0,295,295,1,295,0.00337837837837838,0.693147180559945,1,5.69035945432406,0.121810790007866,0.00338983050847458,8,0.974486320062931
"751","27",27,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"752","27",27,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"753","27",27,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"754","27",27,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"755","27",27,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"756","27",27,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
