"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"775","25",25,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"776","26",26,0,0,0,141,146,1,0,1,0,1,3.15700042115011,0,0,5.91552598145499,0
"777","26",26,1,0,0,141,146,1,0,1,0,1,3.15700042115011,0,0,5.91552598145499,0
"778","26",26,2,89,5,141,146,1,89,0.368794326241135,0.997516171796741,1,3.15700042115011,0.315969603650968,0.631205673758865,5.91552598145499,3.73391356276237
"779","26",26,3,0,0,141,146,1,89,0.368794326241135,0,1,3.15700042115011,0,0,5.91552598145499,0
"780","26",26,4,38,5,141,146,1,127,0.099290780141844,1.31218638896617,1,3.15700042115011,0.415643400037347,0.269503546099291,5.91552598145499,1.59425522904461
"781","26",26,5,0,0,141,146,1,127,0.099290780141844,0,1,3.15700042115011,0,0,5.91552598145499,0
"782","26",26,6,8,5,141,146,1,135,0.0425531914893617,0.847297860387204,1,3.15700042115011,0.268386996311685,0.0567375886524823,5.91552598145499,0.335632679798865
"783","26",26,7,0,0,141,146,1,135,0.0425531914893617,0,1,3.15700042115011,0,0,5.91552598145499,0
"784","26",26,8,0,0,141,146,1,135,0.0425531914893617,0,1,3.15700042115011,0,0,5.91552598145499,0
"785","26",26,9,0,0,141,146,1,135,0.0425531914893617,0,1,3.15700042115011,0,0,5.91552598145499,0
"786","26",26,10,0,0,141,146,1,135,0.0425531914893617,0,1,3.15700042115011,0,0,5.91552598145499,0
"787","26",26,11,0,0,141,146,1,135,0.0425531914893617,0,1,3.15700042115011,0,0,5.91552598145499,0
"788","26",26,12,0,0,141,146,1,135,0.0425531914893617,0,1,3.15700042115011,0,0,5.91552598145499,0
"789","26",26,13,6,5,141,146,1,141,0,0,1,3.15700042115011,0,0.0425531914893617,5.91552598145499,0.251724509849149
"790","26",26,14,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"791","26",26,15,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"792","26",26,16,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"793","26",26,17,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"794","26",26,18,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"795","26",26,19,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"796","26",26,20,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"797","26",26,21,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"798","26",26,22,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"799","26",26,23,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"800","26",26,24,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"801","26",26,25,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"802","26",26,26,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"803","26",26,27,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"804","26",26,28,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"805","26",26,29,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"806","26",26,30,0,0,141,146,1,141,0,0,1,3.15700042115011,0,0,5.91552598145499,0
"807","27",27,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"808","27",27,1,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"809","27",27,2,137,0,146,146,1,137,0.0680272108843537,2.68784749378469,1,4.99043258677874,0.538600100701824,0.938356164383562,8,4.30880080561459
"810","27",27,3,9,0,146,146,1,146,0.00680272108843537,2.30258509299405,1,4.99043258677874,0.461399899298176,0.0616438356164384,8,3.69119919438541
"811","27",27,4,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"812","27",27,5,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"813","27",27,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"814","27",27,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"815","27",27,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"816","27",27,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"817","27",27,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"818","27",27,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"819","27",27,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"820","27",27,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"821","27",27,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"822","27",27,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"823","27",27,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"824","27",27,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"825","27",27,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"826","27",27,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"827","27",27,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"828","27",27,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"829","27",27,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"830","27",27,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"831","27",27,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"832","27",27,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"833","27",27,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"834","27",27,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"835","27",27,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"836","27",27,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"837","27",27,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"838","28",28,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"839","28",28,1,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"840","28",28,2,126,0,146,146,1,126,0.142857142857143,1.94591014905531,1,4.99043258677874,0.389928150559664,0.863013698630137,8,3.11942520447731
"841","28",28,3,17,0,146,146,1,143,0.0272108843537415,1.65822807660353,1,4.99043258677874,0.332281430070153,0.116438356164384,8,2.65825144056123
"842","28",28,4,0,0,146,146,1,143,0.0272108843537415,0,1,4.99043258677874,0,0,8,0
"843","28",28,5,3,0,146,146,1,146,0.00680272108843537,1.38629436111989,1,4.99043258677874,0.277790419370183,0.0205479452054795,8,2.22232335496146
"844","28",28,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"845","28",28,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"846","28",28,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"847","28",28,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"848","28",28,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"849","28",28,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"850","28",28,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"851","28",28,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"852","28",28,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"853","28",28,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"854","28",28,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"855","28",28,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"856","28",28,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"857","28",28,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"858","28",28,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"859","28",28,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"860","28",28,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"861","28",28,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"862","28",28,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"863","28",28,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"864","28",28,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"865","28",28,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"866","28",28,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"867","28",28,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"868","28",28,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"869","29",29,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"870","29",29,1,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"871","29",29,2,136,0,146,146,1,136,0.0748299319727891,2.59253731398037,1,4.99043258677874,0.519501519938138,0.931506849315068,8,4.1560121595051
"872","29",29,3,10,0,146,146,1,146,0.00680272108843537,2.39789527279837,1,4.99043258677874,0.480498480061862,0.0684931506849315,8,3.8439878404949
"873","29",29,4,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"874","29",29,5,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"875","29",29,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"876","29",29,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"877","29",29,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"878","29",29,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"879","29",29,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"880","29",29,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"881","29",29,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"882","29",29,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"883","29",29,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"884","29",29,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"885","29",29,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"886","29",29,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"887","29",29,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"888","29",29,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"889","29",29,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"890","29",29,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"891","29",29,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"892","29",29,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"893","29",29,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"894","29",29,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"895","29",29,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"896","29",29,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"897","29",29,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"898","29",29,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"899","29",29,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"900","30",30,0,0,0,146,146,1,0,1,0,1,4.99043258677874,0,0,8,0
"901","30",30,1,1,0,146,146,1,1,0.993197278911565,0.00682596507039989,1,4.99043258677874,0.00136781029534074,0.00684931506849315,8,0.0109424823627259
"902","30",30,2,110,0,146,146,1,111,0.244897959183673,1.40008768325223,1,4.99043258677874,0.280554372573133,0.753424657534247,8,2.24443498058507
"903","30",30,3,35,0,146,146,1,146,0.00680272108843537,3.58351893845611,1,4.99043258677874,0.718077817131526,0.23972602739726,8,5.74462253705221
"904","30",30,4,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"905","30",30,5,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"906","30",30,6,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"907","30",30,7,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"908","30",30,8,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"909","30",30,9,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"910","30",30,10,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"911","30",30,11,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"912","30",30,12,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"913","30",30,13,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"914","30",30,14,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"915","30",30,15,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"916","30",30,16,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"917","30",30,17,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"918","30",30,18,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"919","30",30,19,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"920","30",30,20,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"921","30",30,21,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"922","30",30,22,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"923","30",30,23,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"924","30",30,24,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"925","30",30,25,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"926","30",30,26,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"927","30",30,27,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"928","30",30,28,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"929","30",30,29,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"930","30",30,30,0,0,146,146,1,146,0.00680272108843537,0,1,4.99043258677874,0,0,8,0
"931","31",31,0,0,0,277,343,1,0,1,0,1,4.93087032562739,0,0,3.14803370293324,0
"932","31",31,1,29,66,277,343,1,29,0.895306859205776,0.110588760022356,1,4.93087032562739,0.0224278378296808,0.104693140794224,3.14803370293324,0.329577535686151
"933","31",31,2,66,66,277,343,1,95,0.657039711191336,0.309422059088187,1,4.93087032562739,0.0627520171195775,0.23826714801444,3.14803370293324,0.75007301225124
"934","31",31,3,114,66,277,343,1,209,0.245487364620939,0.984498981900689,1,4.93087032562739,0.199660286498291,0.411552346570397,3.14803370293324,1.29558065752487
"935","31",31,4,6,66,277,343,1,215,0.223826714801444,0.0923733201310151,1,4.93087032562739,0.0187336745910595,0.0216606498194946,3.14803370293324,0.0681884556592037
"936","31",31,5,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"937","31",31,6,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"938","31",31,7,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"939","31",31,8,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"940","31",31,9,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"941","31",31,10,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"942","31",31,11,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"943","31",31,12,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"944","31",31,13,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"945","31",31,14,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"946","31",31,15,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"947","31",31,16,0,0,277,343,1,215,0.223826714801444,0,1,4.93087032562739,0,0,3.14803370293324,0
"948","31",31,17,5,66,277,343,1,220,0.205776173285199,0.0840831172105412,1,4.93087032562739,0.0170523886571369,0.0180505415162455,3.14803370293324,0.0568237130493364
"949","31",31,18,2,66,277,343,1,222,0.1985559566787,0.0357180826020792,1,4.93087032562739,0.00724376839042802,0.0072202166064982,3.14803370293324,0.0227294852197346
"950","31",31,19,3,66,277,343,1,225,0.187725631768953,0.0560894666510436,1,4.93087032562739,0.0113751656293875,0.0108303249097473,3.14803370293324,0.0340942278296018
"951","31",31,20,0,0,277,343,1,225,0.187725631768953,0,1,4.93087032562739,0,0,3.14803370293324,0
"952","31",31,21,0,0,277,343,1,225,0.187725631768953,0,1,4.93087032562739,0,0,3.14803370293324,0
"953","31",31,22,6,66,277,343,1,231,0.166064981949458,0.122602322092332,1,4.93087032562739,0.0248642357222673,0.0216606498194946,3.14803370293324,0.0681884556592037
"954","31",31,23,17,66,277,343,1,248,0.104693140794224,0.461345566502621,1,4.93087032562739,0.0935627051688731,0.0613718411552347,3.14803370293324,0.193200624367744
"955","31",31,24,2,66,277,343,1,250,0.0974729241877256,0.071458963982145,1,4.93087032562739,0.0144921604631841,0.0072202166064982,3.14803370293324,0.0227294852197346
"956","31",31,25,12,66,277,343,1,262,0.0541516245487365,0.587786664902119,1,4.93087032562739,0.119205459905768,0.0433212996389892,3.14803370293324,0.136376911318407
"957","31",31,26,11,66,277,343,1,273,0.0144404332129964,1.32175583998232,1,4.93087032562739,0.268057310919881,0.0397111913357401,3.14803370293324,0.12501216870854
"958","31",31,27,2,66,277,343,1,275,0.0072202166064982,0.693147180559945,1,4.93087032562739,0.140572989104464,0.0072202166064982,3.14803370293324,0.0227294852197346
"959","31",31,28,2,66,277,343,1,277,0,0,1,4.93087032562739,0,0.0072202166064982,3.14803370293324,0.0227294852197346
"960","31",31,29,0,0,277,343,1,277,0,0,1,4.93087032562739,0,0,3.14803370293324,0
"961","31",31,30,0,0,277,343,1,277,0,0,1,4.93087032562739,0,0,3.14803370293324,0
"962","32",32,0,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"963","32",32,1,44,0,342,342,1,44,0.871720116618076,0.137286873775253,1,5.83773044716594,0.0235171656207426,0.128654970760234,8,0.188137324965941
"964","32",32,2,173,0,342,342,1,217,0.36734693877551,0.864161666439208,1,5.83773044716594,0.148030415974197,0.505847953216374,8,1.18424332779357
"965","32",32,3,94,0,342,342,1,311,0.0932944606413994,1.37054600415175,1,5.83773044716594,0.234773773225024,0.274853801169591,8,1.87819018580019
"966","32",32,4,26,0,342,342,1,337,0.0174927113702624,1.67397643357167,1,5.83773044716594,0.28675123812617,0.0760233918128655,8,2.29400990500936
"967","32",32,5,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"968","32",32,6,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"969","32",32,7,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"970","32",32,8,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"971","32",32,9,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"972","32",32,10,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"973","32",32,11,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"974","32",32,12,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"975","32",32,13,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"976","32",32,14,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"977","32",32,15,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"978","32",32,16,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"979","32",32,17,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"980","32",32,18,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"981","32",32,19,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"982","32",32,20,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"983","32",32,21,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"984","32",32,22,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"985","32",32,23,0,0,342,342,1,337,0.0174927113702624,0,1,5.83773044716594,0,0,8,0
"986","32",32,24,4,0,342,342,1,341,0.00583090379008746,1.09861228866811,1,5.83773044716594,0.18819167801786,0.0116959064327485,8,1.50553342414288
"987","32",32,25,0,0,342,342,1,341,0.00583090379008746,0,1,5.83773044716594,0,0,8,0
"988","32",32,26,1,0,342,342,1,342,0.00291545189504373,0.693147180559945,1,5.83773044716594,0.118735729036007,0.00292397660818713,8,0.949885832288059
"989","32",32,27,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"990","32",32,28,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"991","32",32,29,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"992","32",32,30,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"993","33",33,0,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"994","33",33,1,43,0,342,342,1,43,0.87463556851312,0.133947972509739,1,5.83773044716594,0.0229452136788479,0.125730994152047,8,0.183561709430783
"995","33",33,2,140,0,342,342,1,183,0.466472303206997,0.628608659422374,1,5.83773044716594,0.107680316025476,0.409356725146199,8,0.861442528203811
"996","33",33,3,137,0,342,342,1,320,0.0670553935860058,1.93967959930468,1,5.83773044716594,0.332266043603699,0.400584795321637,8,2.65812834882959
"997","33",33,4,22,0,342,342,1,342,0.00291545189504373,3.13549421592915,1,5.83773044716594,0.537108426691977,0.064327485380117,8,4.29686741353582
"998","33",33,5,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"999","33",33,6,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1000","33",33,7,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1001","33",33,8,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1002","33",33,9,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1003","33",33,10,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1004","33",33,11,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1005","33",33,12,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1006","33",33,13,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1007","33",33,14,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1008","33",33,15,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1009","33",33,16,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1010","33",33,17,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1011","33",33,18,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1012","33",33,19,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1013","33",33,20,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1014","33",33,21,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1015","33",33,22,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1016","33",33,23,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1017","33",33,24,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1018","33",33,25,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1019","33",33,26,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1020","33",33,27,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1021","33",33,28,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1022","33",33,29,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1023","33",33,30,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"1024","34",34,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"1025","34",34,1,207,0,343,343,1,207,0.398255813953488,0.920660731545274,1,5.8406416573734,0.157630066275852,0.603498542274053,8,1.26104053020682
"1026","34",34,2,0,0,343,343,1,207,0.398255813953488,0,1,5.8406416573734,0,0,8,0
"1027","34",34,3,3,0,343,343,1,210,0.38953488372093,0.0221411258772135,1,5.8406416573734,0.00379087216372227,0.0087463556851312,8,0.0303269773097781
"1028","34",34,4,0,0,343,343,1,210,0.38953488372093,0,1,5.8406416573734,0,0,8,0
"1029","34",34,5,0,0,343,343,1,210,0.38953488372093,0,1,5.8406416573734,0,0,8,0
"1030","34",34,6,0,0,343,343,1,210,0.38953488372093,0,1,5.8406416573734,0,0,8,0
