"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"492","24",24,8,5,104,218,322,1,5,0.977064220183486,0.0232028970796638,1,1.85813453817293,0.0124871997172383,0.0229357798165138,2.18497380279683,0.0501140780457989
"493","24",24,9,179,104,218,322,1,184,0.155963302752294,1.83493164109326,1,1.85813453817293,0.987512800282762,0.821100917431193,2.18497380279683,1.7940839940396
"494","24",24,10,0,0,218,322,1,184,0.155963302752294,0,1,1.85813453817293,0,0,2.18497380279683,0
"495","24",24,11,0,0,218,322,1,184,0.155963302752294,0,1,1.85813453817293,0,0,2.18497380279683,0
"496","24",24,12,34,104,218,322,1,218,0,0,1,1.85813453817293,0,0.155963302752294,2.18497380279683,0.340775730711432
"497","24",24,13,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"498","24",24,14,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"499","24",24,15,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"500","24",24,16,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"501","24",24,17,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"502","24",24,18,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"503","24",24,19,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"504","24",24,20,0,0,218,322,1,218,0,0,1,1.85813453817293,0,0,2.18497380279683,0
"505","25",25,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"506","25",25,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"507","25",25,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"508","25",25,3,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"509","25",25,4,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"510","25",25,5,64,0,322,322,1,64,0.801857585139319,0.220824261523119,1,5.77765232322266,0.0382204136160183,0.198757763975155,8,0.305763308928146
"511","25",25,6,16,0,322,322,1,80,0.752321981424149,0.0637666183589892,1,5.77765232322266,0.0110367697451586,0.0496894409937888,8,0.088294157961269
"512","25",25,7,37,0,322,322,1,117,0.637770897832817,0.165185274550967,1,5.77765232322266,0.0285903798480609,0.114906832298137,8,0.228723038784487
"513","25",25,8,48,0,322,322,1,165,0.489164086687306,0.265281135762614,1,5.77765232322266,0.0459150396946429,0.149068322981366,8,0.367320317557144
"514","25",25,9,121,0,322,322,1,286,0.114551083591331,1.45167712038274,1,5.77765232322266,0.251257264918465,0.375776397515528,8,2.01005811934772
"515","25",25,10,4,0,322,322,1,290,0.102167182662539,0.114410351177744,1,5.77765232322266,0.0198022215213408,0.0124223602484472,8,0.158417772170726
"516","25",25,11,10,0,322,322,1,300,0.0712074303405573,0.36101334553733,1,5.77765232322266,0.0624844357778809,0.031055900621118,8,0.499875486223047
"517","25",25,12,21,0,322,322,1,321,0.00619195046439629,2.4423470353692,1,5.77765232322266,0.422723088676079,0.0652173913043478,8,3.38178470940863
"518","25",25,13,0,0,322,322,1,321,0.00619195046439629,0,1,5.77765232322266,0,0,8,0
"519","25",25,14,1,0,322,322,1,322,0.00309597523219814,0.693147180559945,1,5.77765232322266,0.119970386202353,0.0031055900621118,8,0.959763089618826
"520","25",25,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"521","25",25,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"522","25",25,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"523","25",25,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"524","25",25,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"525","25",25,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"526","26",26,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"527","26",26,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"528","26",26,2,36,0,322,322,1,36,0.888544891640867,0.118170107463035,1,5.77765232322266,0.020452962700449,0.111801242236025,8,0.163623701603592
"529","26",26,3,0,0,322,322,1,36,0.888544891640867,0,1,5.77765232322266,0,0,8,0
"530","26",26,4,0,0,322,322,1,36,0.888544891640867,0,1,5.77765232322266,0,0,8,0
"531","26",26,5,0,0,322,322,1,36,0.888544891640867,0,1,5.77765232322266,0,0,8,0
"532","26",26,6,42,0,322,322,1,78,0.758513931888545,0.158224005214894,1,5.77765232322266,0.0273855186091641,0.130434782608696,8,0.219084148873313
"533","26",26,7,236,0,322,322,1,314,0.0278637770897833,3.30403363320851,1,5.77765232322266,0.571864392034858,0.732919254658385,8,4.57491513627886
"534","26",26,8,4,0,322,322,1,318,0.0154798761609907,0.587786664902119,1,5.77765232322266,0.101734516377798,0.0124223602484472,8,0.813876131022385
"535","26",26,9,2,0,322,322,1,320,0.00928792569659443,0.510825623765991,1,5.77765232322266,0.0884140469499665,0.0062111801242236,8,0.707312375599732
"536","26",26,10,2,0,322,322,1,322,0.00309597523219814,1.09861228866811,1,5.77765232322266,0.190148563327765,0.0062111801242236,8,1.52118850662212
"537","26",26,11,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"538","26",26,12,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"539","26",26,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"540","26",26,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"541","26",26,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"542","26",26,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"543","26",26,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"544","26",26,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"545","26",26,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"546","26",26,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"547","27",27,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"548","27",27,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"549","27",27,2,48,0,322,322,1,48,0.851393188854489,0.160881225556085,1,5.77765232322266,0.0278454321159895,0.149068322981366,8,0.222763456927916
"550","27",27,3,0,0,322,322,1,48,0.851393188854489,0,1,5.77765232322266,0,0,8,0
"551","27",27,4,0,0,322,322,1,48,0.851393188854489,0,1,5.77765232322266,0,0,8,0
"552","27",27,5,68,0,322,322,1,116,0.640866873065015,0.284052304401202,1,5.77765232322266,0.0491639663500492,0.211180124223602,8,0.393311730800393
"553","27",27,6,48,0,322,322,1,164,0.492260061919505,0.263814591045137,1,5.77765232322266,0.0456612091358912,0.149068322981366,8,0.36528967308713
"554","27",27,7,97,0,322,322,1,261,0.191950464396285,0.94176981717514,1,5.77765232322266,0.16300216151633,0.301242236024845,8,1.30401729213064
"555","27",27,8,1,0,322,322,1,262,0.188854489164087,0.0162605208717803,1,5.77765232322266,0.00281438202960446,0.0031055900621118,8,0.0225150562368357
"556","27",27,9,34,0,322,322,1,296,0.0835913312693498,0.815036998168982,1,5.77765232322266,0.141067158868842,0.105590062111801,8,1.12853727095073
"557","27",27,10,0,0,322,322,1,296,0.0835913312693498,0,1,5.77765232322266,0,0,8,0
"558","27",27,11,12,0,322,322,1,308,0.0464396284829721,0.587786664902119,1,5.77765232322266,0.101734516377798,0.0372670807453416,8,0.813876131022385
"559","27",27,12,0,0,322,322,1,308,0.0464396284829721,0,1,5.77765232322266,0,0,8,0
"560","27",27,13,0,0,322,322,1,308,0.0464396284829721,0,1,5.77765232322266,0,0,8,0
"561","27",27,14,13,0,322,322,1,321,0.00619195046439629,2.01490302054226,1,5.77765232322266,0.348740787403142,0.0403726708074534,8,2.78992629922514
"562","27",27,15,1,0,322,322,1,322,0.00309597523219814,0.693147180559945,1,5.77765232322266,0.119970386202353,0.0031055900621118,8,0.959763089618826
"563","27",27,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"564","27",27,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"565","27",27,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"566","27",27,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"567","27",27,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"568","28",28,0,0,0,278,322,1,0,1,0,1,3.32503602069659,0,0,3.76172119592827,0
"569","28",28,1,0,0,278,322,1,0,1,0,1,3.32503602069659,0,0,3.76172119592827,0
"570","28",28,2,0,0,278,322,1,0,1,0,1,3.32503602069659,0,0,3.76172119592827,0
"571","28",28,3,0,0,278,322,1,0,1,0,1,3.32503602069659,0,0,3.76172119592827,0
"572","28",28,4,38,44,278,322,1,38,0.863309352517986,0.146982190348646,1,3.32503602069659,0.0442046911473318,0.136690647482014,3.76172119592827,0.514192105918253
"573","28",28,5,57,44,278,322,1,95,0.658273381294964,0.27115277050057,1,3.32503602069659,0.0815488219714877,0.205035971223022,3.76172119592827,0.771288158877379
"574","28",28,6,0,0,278,322,1,95,0.658273381294964,0,1,3.32503602069659,0,0,3.76172119592827,0
"575","28",28,7,50,44,278,322,1,145,0.47841726618705,0.319137024619667,1,3.32503602069659,0.0959800202563845,0.179856115107914,3.76172119592827,0.676568560418753
"576","28",28,8,0,0,278,322,1,145,0.47841726618705,0,1,3.32503602069659,0,0,3.76172119592827,0
"577","28",28,9,0,0,278,322,1,145,0.47841726618705,0,1,3.32503602069659,0,0,3.76172119592827,0
"578","28",28,10,6,44,278,322,1,151,0.456834532374101,0.0461620417631626,1,3.32503602069659,0.0138831704305843,0.0215827338129496,3.76172119592827,0.0811882272502504
"579","28",28,11,0,0,278,322,1,151,0.456834532374101,0,1,3.32503602069659,0,0,3.76172119592827,0
"580","28",28,12,0,0,278,322,1,151,0.456834532374101,0,1,3.32503602069659,0,0,3.76172119592827,0
"581","28",28,13,72,44,278,322,1,223,0.197841726618705,0.83685390122612,1,3.32503602069659,0.251682657275635,0.258992805755396,3.76172119592827,0.974258727003005
"582","28",28,14,45,44,278,322,1,268,0.0359712230215827,1.70474809223843,1,3.32503602069659,0.512700638918577,0.161870503597122,3.76172119592827,0.608911704376878
"583","28",28,15,10,44,278,322,1,278,0,0,1,3.32503602069659,0,0.0359712230215827,3.76172119592827,0.135313712083751
"584","28",28,16,0,0,278,322,1,278,0,0,1,3.32503602069659,0,0,3.76172119592827,0
"585","28",28,17,0,0,278,322,1,278,0,0,1,3.32503602069659,0,0,3.76172119592827,0
"586","28",28,18,0,0,278,322,1,278,0,0,1,3.32503602069659,0,0,3.76172119592827,0
"587","28",28,19,0,0,278,322,1,278,0,0,1,3.32503602069659,0,0,3.76172119592827,0
"588","28",28,20,0,0,278,322,1,278,0,0,1,3.32503602069659,0,0,3.76172119592827,0
"589","29",29,0,0,0,246,322,1,0,1,0,1,2.73274281369258,0,0,2.77244842488425,0
"590","29",29,1,0,0,246,322,1,0,1,0,1,2.73274281369258,0,0,2.77244842488425,0
"591","29",29,2,0,0,246,322,1,0,1,0,1,2.73274281369258,0,0,2.77244842488425,0
"592","29",29,3,63,76,246,322,1,63,0.74390243902439,0.295845383090942,1,2.73274281369258,0.10825950455659,0.25609756097561,2.77244842488425,0.710017279543526
"593","29",29,4,0,0,246,322,1,63,0.74390243902439,0,1,2.73274281369258,0,0,2.77244842488425,0
"594","29",29,5,0,0,246,322,1,63,0.74390243902439,0,1,2.73274281369258,0,0,2.77244842488425,0
"595","29",29,6,0,0,246,322,1,63,0.74390243902439,0,1,2.73274281369258,0,0,2.77244842488425,0
"596","29",29,7,0,0,246,322,1,63,0.74390243902439,0,1,2.73274281369258,0,0,2.77244842488425,0
"597","29",29,8,0,0,246,322,1,63,0.74390243902439,0,1,2.73274281369258,0,0,2.77244842488425,0
"598","29",29,9,0,0,246,322,1,63,0.74390243902439,0,1,2.73274281369258,0,0,2.77244842488425,0
"599","29",29,10,93,76,246,322,1,156,0.365853658536585,0.709676482511156,1,2.73274281369258,0.259693842741174,0.378048780487805,2.77244842488425,1.04812074599282
"600","29",29,11,0,0,246,322,1,156,0.365853658536585,0,1,2.73274281369258,0,0,2.77244842488425,0
"601","29",29,12,0,0,246,322,1,156,0.365853658536585,0,1,2.73274281369258,0,0,2.77244842488425,0
"602","29",29,13,59,76,246,322,1,215,0.126016260162602,1.06582246584512,1,2.73274281369258,0.390019309722359,0.239837398373984,2.77244842488425,0.664936817350287
"603","29",29,14,15,76,246,322,1,230,0.0650406504065041,0.661398482245365,1,2.73274281369258,0.242027342979876,0.0609756097560976,2.77244842488425,0.169051733224649
"604","29",29,15,16,76,246,322,1,246,0,0,1,2.73274281369258,0,0.0650406504065041,2.77244842488425,0.180321848772959
"605","29",29,16,0,0,246,322,1,246,0,0,1,2.73274281369258,0,0,2.77244842488425,0
"606","29",29,17,0,0,246,322,1,246,0,0,1,2.73274281369258,0,0,2.77244842488425,0
"607","29",29,18,0,0,246,322,1,246,0,0,1,2.73274281369258,0,0,2.77244842488425,0
"608","29",29,19,0,0,246,322,1,246,0,0,1,2.73274281369258,0,0,2.77244842488425,0
"609","29",29,20,0,0,246,322,1,246,0,0,1,2.73274281369258,0,0,2.77244842488425,0
"610","30",30,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"611","30",30,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"612","30",30,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"613","30",30,3,223,0,322,322,1,223,0.309597523219814,1.17248213723457,1,5.77765232322266,0.202934007039831,0.692546583850932,8,1.62347205631865
"614","30",30,4,0,0,322,322,1,223,0.309597523219814,0,1,5.77765232322266,0,0,8,0
"615","30",30,5,0,0,322,322,1,223,0.309597523219814,0,1,5.77765232322266,0,0,8,0
"616","30",30,6,0,0,322,322,1,223,0.309597523219814,0,1,5.77765232322266,0,0,8,0
"617","30",30,7,13,0,322,322,1,236,0.269349845201238,0.139262067333508,1,5.77765232322266,0.024103573483257,0.0403726708074534,8,0.192828587866056
"618","30",30,8,0,0,322,322,1,236,0.269349845201238,0,1,5.77765232322266,0,0,8,0
"619","30",30,9,0,0,322,322,1,236,0.269349845201238,0,1,5.77765232322266,0,0,8,0
"620","30",30,10,0,0,322,322,1,236,0.269349845201238,0,1,5.77765232322266,0,0,8,0
"621","30",30,11,14,0,322,322,1,250,0.226006191950464,0.175448677506193,1,5.77765232322266,0.0303667766232654,0.0434782608695652,8,0.242934212986123
"622","30",30,12,45,0,322,322,1,295,0.086687306501548,0.958254930973187,1,5.77765232322266,0.165855416242612,0.139751552795031,8,1.3268433299409
"623","30",30,13,0,0,322,322,1,295,0.086687306501548,0,1,5.77765232322266,0,0,8,0
"624","30",30,14,6,0,322,322,1,301,0.0681114551083591,0.241162056816888,1,5.77765232322266,0.0417404930801328,0.0186335403726708,8,0.333923944641062
"625","30",30,15,6,0,322,322,1,307,0.0495356037151703,0.318453731118534,1,5.77765232322266,0.0551181887214888,0.0186335403726708,8,0.44094550977191
"626","30",30,16,15,0,322,322,1,322,0.00309597523219814,2.77258872223978,1,5.77765232322266,0.479881544809413,0.046583850931677,8,3.8390523584753
"627","30",30,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"628","30",30,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"629","30",30,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"630","30",30,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"631","31",31,0,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"632","31",31,1,0,0,273,273,1,0,1,0,1,5.61312810638807,0,0,8,0
"633","31",31,2,86,0,273,273,1,86,0.686131386861314,0.376686143558121,1,5.61312810638807,0.067108061034529,0.315018315018315,8,0.536864488276232
"634","31",31,3,126,0,273,273,1,212,0.226277372262774,1.10930757778486,1,5.61312810638807,0.197627340185306,0.461538461538462,8,1.58101872148245
"635","31",31,4,7,0,273,273,1,219,0.200729927007299,0.119801199812621,1,5.61312810638807,0.0213430368133376,0.0256410256410256,8,0.170744294506701
"636","31",31,5,0,0,273,273,1,219,0.200729927007299,0,1,5.61312810638807,0,0,8,0
"637","31",31,6,0,0,273,273,1,219,0.200729927007299,0,1,5.61312810638807,0,0,8,0
"638","31",31,7,17,0,273,273,1,236,0.138686131386861,0.369747025506085,1,5.61312810638807,0.065871830911055,0.0622710622710623,8,0.52697464728844
"639","31",31,8,28,0,273,273,1,264,0.0364963503649635,1.33500106673234,1,5.61312810638807,0.237835488773725,0.102564102564103,8,1.9026839101898
"640","31",31,9,0,0,273,273,1,264,0.0364963503649635,0,1,5.61312810638807,0,0,8,0
"641","31",31,10,0,0,273,273,1,264,0.0364963503649635,0,1,5.61312810638807,0,0,8,0
"642","31",31,11,0,0,273,273,1,264,0.0364963503649635,0,1,5.61312810638807,0,0,8,0
"643","31",31,12,8,0,273,273,1,272,0.0072992700729927,1.6094379124341,1,5.61312810638807,0.286727450706579,0.0293040293040293,8,2.29381960565263
"644","31",31,13,0,0,273,273,1,272,0.0072992700729927,0,1,5.61312810638807,0,0,8,0
"645","31",31,14,1,0,273,273,1,273,0.00364963503649635,0.693147180559945,1,5.61312810638807,0.123486791575468,0.00366300366300366,8,0.987894332603744
"646","31",31,15,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"647","31",31,16,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"648","31",31,17,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"649","31",31,18,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"650","31",31,19,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"651","31",31,20,0,0,273,273,1,273,0.00364963503649635,0,1,5.61312810638807,0,0,8,0
"652","32",32,0,0,0,268,272,1,0,1,0,1,2.70061522261469,0,0,6.83757189860598,0
"653","32",32,1,0,0,268,272,1,0,1,0,1,2.70061522261469,0,0,6.83757189860598,0
"654","32",32,2,0,0,268,272,1,0,1,0,1,2.70061522261469,0,0,6.83757189860598,0
"655","32",32,3,150,4,268,272,1,150,0.440298507462687,0.820302356045192,1,2.70061522261469,0.303746475683044,0.559701492537313,6.83757189860598,3.82699919698096
"656","32",32,4,0,0,268,272,1,150,0.440298507462687,0,1,2.70061522261469,0,0,6.83757189860598,0
"657","32",32,5,0,0,268,272,1,150,0.440298507462687,0,1,2.70061522261469,0,0,6.83757189860598,0
"658","32",32,6,0,0,268,272,1,150,0.440298507462687,0,1,2.70061522261469,0,0,6.83757189860598,0
"659","32",32,7,54,4,268,272,1,204,0.238805970149254,0.611801541105993,1,2.70061522261469,0.226541543564898,0.201492537313433,6.83757189860598,1.37771971091315
"660","32",32,8,13,4,268,272,1,217,0.190298507462687,0.227057450635346,1,2.70061522261469,0.084076194466353,0.0485074626865672,6.83757189860598,0.33167326373835
"661","32",32,9,30,4,268,272,1,247,0.0783582089552239,0.887303195000903,1,2.70061522261469,0.328555948130156,0.111940298507463,6.83757189860598,0.765399839396192
"662","32",32,10,3,4,268,272,1,250,0.0671641791044776,0.154150679827258,1,2.70061522261469,0.0570798381555489,0.0111940298507463,6.83757189860598,0.0765399839396192
"663","32",32,11,0,0,268,272,1,250,0.0671641791044776,0,1,2.70061522261469,0,0,6.83757189860598,0
"664","32",32,12,0,0,268,272,1,250,0.0671641791044776,0,1,2.70061522261469,0,0,6.83757189860598,0
"665","32",32,13,18,4,268,272,1,268,0,0,1,2.70061522261469,0,0.0671641791044776,6.83757189860598,0.459239903637715
"666","32",32,14,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"667","32",32,15,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"668","32",32,16,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"669","32",32,17,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"670","32",32,18,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"671","32",32,19,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"672","32",32,20,0,0,268,272,1,268,0,0,1,2.70061522261469,0,0,6.83757189860598,0
"673","33",33,0,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"674","33",33,1,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"675","33",33,2,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"676","33",33,3,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"677","33",33,4,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"678","33",33,5,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"679","33",33,6,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"680","33",33,7,4,0,272,272,1,4,0.985347985347985,0.0147604155831207,1,5.60947179518496,0.00263133787316493,0.0147058823529412,8,0.0210507029853195
"681","33",33,8,3,0,272,272,1,7,0.974358974358974,0.01121507082014,1,5.60947179518496,0.00199930960162181,0.0110294117647059,8,0.0159944768129745
"682","33",33,9,155,0,272,272,1,162,0.406593406593407,0.873966107469365,1,5.60947179518496,0.155801854324244,0.569852941176471,8,1.24641483459396
"683","33",33,10,5,0,272,272,1,167,0.388278388278388,0.0460911072002669,1,5.60947179518496,0.00821665726884132,0.0183823529411765,8,0.0657332581507306
"684","33",33,11,0,0,272,272,1,167,0.388278388278388,0,1,5.60947179518496,0,0,8,0
"685","33",33,12,78,0,272,272,1,245,0.102564102564103,1.33123458393686,1,5.60947179518496,0.237319061855265,0.286764705882353,8,1.89855249484212
"686","33",33,13,27,0,272,272,1,272,0.00366300366300366,3.3322045101752,1,5.60947179518496,0.594031779076863,0.0992647058823529,8,4.7522542326149
"687","33",33,14,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"688","33",33,15,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"689","33",33,16,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"690","33",33,17,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"691","33",33,18,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"692","33",33,19,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"693","33",33,20,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"694","34",34,0,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"695","34",34,1,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"696","34",34,2,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"697","34",34,3,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"698","34",34,4,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"699","34",34,5,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"700","34",34,6,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"701","34",34,7,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"702","34",34,8,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"703","34",34,9,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"704","34",34,10,0,0,221,273,1,0,1,0,1,0.909526331785613,0,0,3.16653535736403,0
"705","34",34,11,72,52,221,273,1,72,0.67420814479638,0.394216395572294,1,0.909526331785613,0.433430437135728,0.32579185520362,3.16653535736403,1.03163142864348
"706","34",34,12,60,52,221,273,1,132,0.402714932126697,0.515309936213319,1,0.909526331785613,0.566569562864272,0.271493212669683,3.16653535736403,0.859692857202903
"707","34",34,13,89,52,221,273,1,221,0,0,1,0.909526331785613,0,0.402714932126697,3.16653535736403,1.27521107151764
"708","34",34,14,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"709","34",34,15,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"710","34",34,16,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"711","34",34,17,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"712","34",34,18,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"713","34",34,19,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"714","34",34,20,0,0,221,273,1,221,0,0,1,0.909526331785613,0,0,3.16653535736403,0
"715","35",35,0,0,0,253,272,1,0,1,0,1,1.28489424667816,0,0,4.88624355796719,0
"716","35",35,1,0,0,253,272,1,0,1,0,1,1.28489424667816,0,0,4.88624355796719,0
"717","35",35,2,0,0,253,272,1,0,1,0,1,1.28489424667816,0,0,4.88624355796719,0
"718","35",35,3,32,19,253,272,1,32,0.873517786561265,0.135226787209768,1,1.28489424667816,0.105243515222649,0.126482213438735,4.88624355796719,0.61802290061245
"719","35",35,4,0,0,253,272,1,32,0.873517786561265,0,1,1.28489424667816,0,0,4.88624355796719,0
"720","35",35,5,0,0,253,272,1,32,0.873517786561265,0,1,1.28489424667816,0,0,4.88624355796719,0
"721","35",35,6,9,19,253,272,1,41,0.837944664031621,0.0415764268457402,1,1.28489424667816,0.0323578589858487,0.0355731225296443,4.88624355796719,0.173818940797252
"722","35",35,7,60,19,253,272,1,101,0.600790513833992,0.332705753825736,1,1.28489424667816,0.258936293540018,0.237154150197628,4.88624355796719,1.15879293864834
"723","35",35,8,0,0,253,272,1,101,0.600790513833992,0,1,1.28489424667816,0,0,4.88624355796719,0
"724","35",35,9,0,0,253,272,1,101,0.600790513833992,0,1,1.28489424667816,0,0,4.88624355796719,0
"725","35",35,10,0,0,253,272,1,101,0.600790513833992,0,1,1.28489424667816,0,0,4.88624355796719,0
"726","35",35,11,67,19,253,272,1,168,0.33596837944664,0.58122926435596,1,1.28489424667816,0.452355721771354,0.264822134387352,4.88624355796719,1.29398544815732
"727","35",35,12,15,19,253,272,1,183,0.276679841897233,0.194156014440957,1,1.28489424667816,0.15110661048013,0.0592885375494071,4.88624355796719,0.289698234662086
"728","35",35,13,70,19,253,272,1,253,0,0,1,1.28489424667816,0,0.276679841897233,4.88624355796719,1.35192509508974
"729","35",35,14,0,0,253,272,1,253,0,0,1,1.28489424667816,0,0,4.88624355796719,0
"730","35",35,15,0,0,253,272,1,253,0,0,1,1.28489424667816,0,0,4.88624355796719,0
"731","35",35,16,0,0,253,272,1,253,0,0,1,1.28489424667816,0,0,4.88624355796719,0
"732","35",35,17,0,0,253,272,1,253,0,0,1,1.28489424667816,0,0,4.88624355796719,0
"733","35",35,18,0,0,253,272,1,253,0,0,1,1.28489424667816,0,0,4.88624355796719,0
"734","35",35,19,0,0,253,272,1,253,0,0,1,1.28489424667816,0,0,4.88624355796719,0
