"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"504","7",7,5,0,0,1564,1564,1,0,1,0,1,7.35564110297425,0,0,8,0
"505","7",7,6,903,0,1564,1564,1,903,0.423003194888179,0.860375547037245,1,7.35564110297425,0.116968124870768,0.577365728900256,8,0.935744998966143
"506","7",7,7,131,0,1564,1564,1,1034,0.339297124600639,0.220503534695069,1,7.35564110297425,0.0299774732899772,0.0837595907928389,8,0.239819786319818
"507","7",7,8,53,0,1564,1564,1,1087,0.305431309904153,0.105151288750483,1,7.35564110297425,0.0142953261691853,0.0338874680306905,8,0.114362609353483
"508","7",7,9,367,0,1564,1564,1,1454,0.070926517571885,1.46008053117912,1,7.35564110297425,0.198498065734711,0.234654731457801,8,1.58798452587768
"509","7",7,10,14,0,1564,1564,1,1468,0.0619808306709265,0.134819222808951,1,7.35564110297425,0.0183286841923863,0.00895140664961637,8,0.146629473539091
"510","7",7,11,0,0,1564,1564,1,1468,0.0619808306709265,0,1,7.35564110297425,0,0,8,0
"511","7",7,12,0,0,1564,1564,1,1468,0.0619808306709265,0,1,7.35564110297425,0,0,8,0
"512","7",7,13,0,0,1564,1564,1,1468,0.0619808306709265,0,1,7.35564110297425,0,0,8,0
"513","7",7,14,0,0,1564,1564,1,1468,0.0619808306709265,0,1,7.35564110297425,0,0,8,0
"514","7",7,15,0,0,1564,1564,1,1468,0.0619808306709265,0,1,7.35564110297425,0,0,8,0
"515","7",7,16,2,0,1564,1564,1,1470,0.060702875399361,0.0208340869028421,1,7.35564110297425,0.00283239579136315,0.00127877237851662,8,0.0226591663309052
"516","7",7,17,1,0,1564,1564,1,1471,0.0600638977635783,0.0105821093305368,1,7.35564110297425,0.0014386386152334,0.000639386189258312,8,0.0115091089218672
"517","7",7,18,1,0,1564,1564,1,1472,0.0594249201277955,0.010695289116748,1,7.35564110297425,0.00145402541627858,0.000639386189258312,8,0.0116322033302286
"518","7",7,19,92,0,1564,1564,1,1564,0.000638977635782748,4.53259949315326,1,7.35564110297425,0.616207265920098,0.0588235294117647,8,4.92965812736078
"519","7",7,20,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"520","7",7,21,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"521","7",7,22,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"522","7",7,23,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"523","7",7,24,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"524","7",7,25,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"525","7",7,26,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"526","7",7,27,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"527","7",7,28,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"528","7",7,29,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"529","7",7,30,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"530","7",7,31,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"531","7",7,32,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"532","7",7,33,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"533","7",7,34,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"534","7",7,35,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"535","7",7,36,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"536","7",7,37,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"537","7",7,38,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"538","7",7,39,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"539","7",7,40,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"540","7",7,41,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"541","7",7,42,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"542","7",7,43,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"543","7",7,44,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"544","7",7,45,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"545","7",7,46,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"546","7",7,47,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"547","7",7,48,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"548","7",7,49,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"549","7",7,50,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"550","7",7,51,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"551","7",7,52,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"552","7",7,53,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"553","7",7,54,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"554","7",7,55,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"555","7",7,56,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"556","7",7,57,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"557","7",7,58,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"558","7",7,59,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"559","7",7,60,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"560","7",7,61,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"561","7",7,62,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"562","7",7,63,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"563","7",7,64,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"564","7",7,65,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"565","7",7,66,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"566","7",7,67,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"567","7",7,68,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"568","7",7,69,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"569","7",7,70,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"570","7",7,71,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"571","7",7,72,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"572","7",7,73,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"573","7",7,74,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"574","7",7,75,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"575","7",7,76,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"576","7",7,77,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"577","7",7,78,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"578","7",7,79,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"579","7",7,80,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"580","7",7,81,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"581","7",7,82,0,0,1564,1564,1,1564,0.000638977635782748,0,1,7.35564110297425,0,0,8,0
"582","8",8,0,0,0,1531,1564,1,0,1,0,1,3.6960902359313,0,0,6.48690433673801,0
"583","8",8,1,0,0,1531,1564,1,0,1,0,1,3.6960902359313,0,0,6.48690433673801,0
"584","8",8,2,0,0,1531,1564,1,0,1,0,1,3.6960902359313,0,0,6.48690433673801,0
"585","8",8,3,39,33,1531,1564,1,39,0.974526453298498,0.0258036148939776,1,3.6960902359313,0.00698132709075374,0.0254735467015023,6.48690433673801,0.165244460570073
"586","8",8,4,0,0,1531,1564,1,39,0.974526453298498,0,1,3.6960902359313,0,0,6.48690433673801,0
"587","8",8,5,0,0,1531,1564,1,39,0.974526453298498,0,1,3.6960902359313,0,0,6.48690433673801,0
"588","8",8,6,0,0,1531,1564,1,39,0.974526453298498,0,1,3.6960902359313,0,0,6.48690433673801,0
"589","8",8,7,488,33,1531,1564,1,527,0.655780535597649,0.396125480512032,1,3.6960902359313,0.107174190895321,0.318745917700849,6.48690433673801,2.06767427585118
"590","8",8,8,12,33,1531,1564,1,539,0.647942521227956,0.0120241929668016,1,3.6960902359313,0.00325321953720426,0.00783801436969301,6.48690433673801,0.0508444494061765
"591","8",8,9,692,33,1531,1564,1,1231,0.195950359242325,1.19594063262867,1,3.6960902359313,0.323569111219854,0.45199216198563,6.48690433673801,2.93202991575618
"592","8",8,10,2,33,1531,1564,1,1233,0.194644023514043,0.00668898815079671,1,3.6960902359313,0.00180974698230312,0.00130633572828217,6.48690433673801,0.00847407490102941
"593","8",8,11,0,0,1531,1564,1,1233,0.194644023514043,0,1,3.6960902359313,0,0,6.48690433673801,0
"594","8",8,12,0,0,1531,1564,1,1233,0.194644023514043,0,1,3.6960902359313,0,0,6.48690433673801,0
"595","8",8,13,3,33,1531,1564,1,1236,0.19268451992162,0.0101181301655847,1,3.6960902359313,0.00273752249531734,0.00195950359242325,6.48690433673801,0.0127111123515441
"596","8",8,14,103,33,1531,1564,1,1339,0.125408229915088,0.429479984312038,1,3.6960902359313,0.116198457531387,0.0672762900065317,6.48690433673801,0.436414857403015
"597","8",8,15,0,0,1531,1564,1,1339,0.125408229915088,0,1,3.6960902359313,0,0,6.48690433673801,0
"598","8",8,16,94,33,1531,1564,1,1433,0.0640104506858263,0.67252789335721,1,3.6960902359313,0.181956567731836,0.0613977792292619,6.48690433673801,0.398281520348382
"599","8",8,17,5,33,1531,1564,1,1438,0.0607446113651208,0.0523679855173159,1,3.6960902359313,0.0141684813342012,0.00326583932070542,6.48690433673801,0.0211851872525735
"600","8",8,18,55,33,1531,1564,1,1493,0.0248203788373612,0.89501333342687,1,3.6960902359313,0.242151375181822,0.0359242325277596,6.48690433673801,0.233037059778309
"601","8",8,19,38,33,1531,1564,1,1531,0,0,1,3.6960902359313,0,0.0248203788373612,6.48690433673801,0.161007423119559
"602","8",8,20,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"603","8",8,21,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"604","8",8,22,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"605","8",8,23,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"606","8",8,24,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"607","8",8,25,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"608","8",8,26,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"609","8",8,27,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"610","8",8,28,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"611","8",8,29,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"612","8",8,30,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"613","8",8,31,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"614","8",8,32,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"615","8",8,33,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"616","8",8,34,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"617","8",8,35,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"618","8",8,36,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"619","8",8,37,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"620","8",8,38,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"621","8",8,39,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"622","8",8,40,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"623","8",8,41,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"624","8",8,42,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"625","8",8,43,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"626","8",8,44,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"627","8",8,45,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"628","8",8,46,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"629","8",8,47,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"630","8",8,48,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"631","8",8,49,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"632","8",8,50,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"633","8",8,51,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"634","8",8,52,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"635","8",8,53,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"636","8",8,54,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"637","8",8,55,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"638","8",8,56,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"639","8",8,57,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"640","8",8,58,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"641","8",8,59,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"642","8",8,60,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"643","8",8,61,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"644","8",8,62,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"645","8",8,63,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"646","8",8,64,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"647","8",8,65,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"648","8",8,66,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"649","8",8,67,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"650","8",8,68,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"651","8",8,69,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"652","8",8,70,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"653","8",8,71,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"654","8",8,72,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"655","8",8,73,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"656","8",8,74,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"657","8",8,75,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"658","8",8,76,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"659","8",8,77,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"660","8",8,78,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"661","8",8,79,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"662","8",8,80,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"663","8",8,81,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"664","8",8,82,0,0,1531,1564,1,1531,0,0,1,3.6960902359313,0,0,6.48690433673801,0
"665","9",9,0,0,0,1546,1564,1,0,1,0,1,2.53940518441411,0,0,7.03902985671159,0
"666","9",9,1,0,0,1546,1564,1,0,1,0,1,2.53940518441411,0,0,7.03902985671159,0
"667","9",9,2,0,0,1546,1564,1,0,1,0,1,2.53940518441411,0,0,7.03902985671159,0
"668","9",9,3,658,18,1546,1564,1,658,0.574385510996119,0.554454486155197,1,2.53940518441411,0.218340298570006,0.425614489003881,7.03902985671159,2.99591309554737
"669","9",9,4,2,18,1546,1564,1,660,0.573091849935317,0.00225479238708908,1,2.53940518441411,0.0008879214711099,0.00129366106080207,7.03902985671159,0.00910611883145096
"670","9",9,5,0,0,1546,1564,1,660,0.573091849935317,0,1,2.53940518441411,0,0,7.03902985671159,0
"671","9",9,6,0,0,1546,1564,1,660,0.573091849935317,0,1,2.53940518441411,0,0,7.03902985671159,0
"672","9",9,7,661,18,1546,1564,1,1321,0.145536869340233,1.37061654840066,1,2.53940518441411,0.539739210116202,0.427554980595084,7.03902985671159,3.00957227379454
"673","9",9,8,0,0,1546,1564,1,1321,0.145536869340233,0,1,2.53940518441411,0,0,7.03902985671159,0
"674","9",9,9,46,18,1546,1564,1,1367,0.115782664941785,0.228714596363665,1,2.53940518441411,0.0900662083260391,0.0297542043984476,7.03902985671159,0.209440733123372
"675","9",9,10,0,0,1546,1564,1,1367,0.115782664941785,0,1,2.53940518441411,0,0,7.03902985671159,0
"676","9",9,11,0,0,1546,1564,1,1367,0.115782664941785,0,1,2.53940518441411,0,0,7.03902985671159,0
"677","9",9,12,0,0,1546,1564,1,1367,0.115782664941785,0,1,2.53940518441411,0,0,7.03902985671159,0
"678","9",9,13,0,0,1546,1564,1,1367,0.115782664941785,0,1,2.53940518441411,0,0,7.03902985671159,0
"679","9",9,14,0,0,1546,1564,1,1367,0.115782664941785,0,1,2.53940518441411,0,0,7.03902985671159,0
"680","9",9,15,32,18,1546,1564,1,1399,0.0950840879689521,0.196953219062019,1,2.53940518441411,0.0775588000965114,0.0206985769728331,7.03902985671159,0.145697901303215
"681","9",9,16,25,18,1546,1564,1,1424,0.0789133247089263,0.18641154204548,1,2.53940518441411,0.0734075614201318,0.0161707632600259,7.03902985671159,0.113826485393137
"682","9",9,17,122,18,1546,1564,1,1546,0,0,1,2.53940518441411,0,0.0789133247089263,7.03902985671159,0.555473248718508
"683","9",9,18,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"684","9",9,19,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"685","9",9,20,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"686","9",9,21,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"687","9",9,22,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"688","9",9,23,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"689","9",9,24,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"690","9",9,25,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"691","9",9,26,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"692","9",9,27,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"693","9",9,28,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"694","9",9,29,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"695","9",9,30,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"696","9",9,31,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"697","9",9,32,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"698","9",9,33,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"699","9",9,34,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"700","9",9,35,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"701","9",9,36,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"702","9",9,37,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"703","9",9,38,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"704","9",9,39,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"705","9",9,40,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"706","9",9,41,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"707","9",9,42,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"708","9",9,43,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"709","9",9,44,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"710","9",9,45,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"711","9",9,46,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"712","9",9,47,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"713","9",9,48,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"714","9",9,49,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"715","9",9,50,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"716","9",9,51,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"717","9",9,52,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"718","9",9,53,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"719","9",9,54,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"720","9",9,55,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"721","9",9,56,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"722","9",9,57,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"723","9",9,58,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"724","9",9,59,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"725","9",9,60,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"726","9",9,61,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"727","9",9,62,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"728","9",9,63,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"729","9",9,64,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"730","9",9,65,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"731","9",9,66,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"732","9",9,67,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"733","9",9,68,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"734","9",9,69,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"735","9",9,70,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"736","9",9,71,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"737","9",9,72,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"738","9",9,73,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"739","9",9,74,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"740","9",9,75,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"741","9",9,76,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"742","9",9,77,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"743","9",9,78,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"744","9",9,79,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"745","9",9,80,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"746","9",9,81,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"747","9",9,82,0,0,1546,1564,1,1546,0,0,1,2.53940518441411,0,0,7.03902985671159,0
"748","10",10,0,0,0,1563,1563,1,0,1,0,1,7.35500192110526,0,0,8,0
"749","10",10,1,0,0,1563,1563,1,0,1,0,1,7.35500192110526,0,0,8,0
"750","10",10,2,296,0,1563,1563,1,296,0.81074168797954,0.209805786108085,1,7.35500192110526,0.0285255922919674,0.18937939859245,8,0.228204738335739
"751","10",10,3,670,0,1563,1563,1,966,0.382352941176471,0.75160538104654,1,7.35500192110526,0.102189692009434,0.428662827895074,8,0.81751753607547
"752","10",10,4,0,0,1563,1563,1,966,0.382352941176471,0,1,7.35500192110526,0,0,8,0
