"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"2765","31",31,34,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2766","31",31,35,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2767","31",31,36,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2768","31",31,37,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2769","31",31,38,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2770","31",31,39,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2771","31",31,40,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2772","31",31,41,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2773","31",31,42,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2774","31",31,43,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2775","31",31,44,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2776","31",31,45,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2777","31",31,46,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2778","31",31,47,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2779","31",31,48,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2780","31",31,49,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2781","31",31,50,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2782","31",31,51,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2783","31",31,52,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2784","31",31,53,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2785","31",31,54,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2786","31",31,55,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2787","31",31,56,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2788","31",31,57,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2789","31",31,58,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2790","31",31,59,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2791","31",31,60,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2792","31",31,61,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2793","31",31,62,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2794","31",31,63,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2795","31",31,64,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2796","31",31,65,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2797","31",31,66,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2798","31",31,67,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2799","31",31,68,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2800","31",31,69,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2801","31",31,70,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2802","31",31,71,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2803","31",31,72,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2804","31",31,73,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2805","31",31,74,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2806","31",31,75,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2807","31",31,76,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2808","31",31,77,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2809","31",31,78,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2810","31",31,79,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2811","31",31,80,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2812","31",31,81,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2813","31",31,82,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2814","31",31,83,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2815","31",31,84,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2816","31",31,85,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2817","31",31,86,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2818","31",31,87,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2819","31",31,88,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2820","31",31,89,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2821","31",31,90,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2822","32",32,0,0,0,1323,1417,1,0,1,0,1,4.00960333376701,0,0,4.96730381885993,0
"2823","32",32,1,0,0,1323,1417,1,0,1,0,1,4.00960333376701,0,0,4.96730381885993,0
"2824","32",32,2,0,0,1323,1417,1,0,1,0,1,4.00960333376701,0,0,4.96730381885993,0
"2825","32",32,3,0,0,1323,1417,1,0,1,0,1,4.00960333376701,0,0,4.96730381885993,0
"2826","32",32,4,0,0,1323,1417,1,0,1,0,1,4.00960333376701,0,0,4.96730381885993,0
"2827","32",32,5,56,94,1323,1417,1,56,0.957671957671958,0.0432499837938165,1,4.00960333376701,0.0107865991205627,0.0423280423280423,4.96730381885993,0.210256246300949
"2828","32",32,6,143,94,1323,1417,1,199,0.849584278155707,0.119758149867503,1,4.00960333376701,0.0298678297823018,0.108087679516251,4.96730381885993,0.536904343232781
"2829","32",32,7,0,0,1323,1417,1,199,0.849584278155707,0,1,4.00960333376701,0,0,4.96730381885993,0
"2830","32",32,8,298,94,1323,1417,1,497,0.624338624338624,0.308054256932658,1,4.00960333376701,0.0768291103357704,0.225245653817082,4.96730381885993,1.11886359638719
"2831","32",32,9,0,0,1323,1417,1,497,0.624338624338624,0,1,4.00960333376701,0,0,4.96730381885993,0
"2832","32",32,10,0,0,1323,1417,1,497,0.624338624338624,0,1,4.00960333376701,0,0,4.96730381885993,0
"2833","32",32,11,0,0,1323,1417,1,497,0.624338624338624,0,1,4.00960333376701,0,0,4.96730381885993,0
"2834","32",32,12,287,94,1323,1417,1,784,0.407407407407407,0.426879202611981,1,4.00960333376701,0.106464197846456,0.216931216931217,4.96730381885993,1.07756326229237
"2835","32",32,13,194,94,1323,1417,1,978,0.260770975056689,0.446171153877637,1,4.00960333376701,0.111275634205556,0.146636432350718,4.96730381885993,0.728387710399718
"2836","32",32,14,262,94,1323,1417,1,1240,0.0627362055933485,1.42470380923476,1,4.00960333376701,0.355322881252759,0.198034769463341,4.96730381885993,0.983698866622299
"2837","32",32,15,59,94,1323,1417,1,1299,0.018140589569161,1.24078677744865,1,4.00960333376701,0.309453747456594,0.0445956160241875,4.96730381885993,0.221519973781357
"2838","32",32,16,24,94,1323,1417,1,1323,0,0,1,4.00960333376701,0,0.018140589569161,4.96730381885993,0.090109819843264
"2839","32",32,17,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2840","32",32,18,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2841","32",32,19,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2842","32",32,20,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2843","32",32,21,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2844","32",32,22,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2845","32",32,23,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2846","32",32,24,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2847","32",32,25,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2848","32",32,26,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2849","32",32,27,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2850","32",32,28,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2851","32",32,29,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2852","32",32,30,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2853","32",32,31,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2854","32",32,32,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2855","32",32,33,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2856","32",32,34,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2857","32",32,35,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2858","32",32,36,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2859","32",32,37,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2860","32",32,38,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2861","32",32,39,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2862","32",32,40,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2863","32",32,41,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2864","32",32,42,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2865","32",32,43,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2866","32",32,44,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2867","32",32,45,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2868","32",32,46,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2869","32",32,47,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2870","32",32,48,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2871","32",32,49,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2872","32",32,50,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2873","32",32,51,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2874","32",32,52,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2875","32",32,53,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2876","32",32,54,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2877","32",32,55,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2878","32",32,56,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2879","32",32,57,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2880","32",32,58,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2881","32",32,59,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2882","32",32,60,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2883","32",32,61,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2884","32",32,62,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2885","32",32,63,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2886","32",32,64,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2887","32",32,65,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2888","32",32,66,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2889","32",32,67,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2890","32",32,68,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2891","32",32,69,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2892","32",32,70,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2893","32",32,71,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2894","32",32,72,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2895","32",32,73,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2896","32",32,74,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2897","32",32,75,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2898","32",32,76,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2899","32",32,77,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2900","32",32,78,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2901","32",32,79,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2902","32",32,80,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2903","32",32,81,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2904","32",32,82,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2905","32",32,83,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2906","32",32,84,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2907","32",32,85,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2908","32",32,86,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2909","32",32,87,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2910","32",32,88,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2911","32",32,89,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2912","32",32,90,0,0,1323,1417,1,1323,0,0,1,4.00960333376701,0,0,4.96730381885993,0
"2913","33",33,0,0,0,1417,1417,1,0,1,0,1,7.25700270709207,0,0,8,0
"2914","33",33,1,250,0,1417,1417,1,250,0.823695345557123,0.1939545437039,1,7.25700270709207,0.0267265359449782,0.176429075511644,8,0.213812287559826
"2915","33",33,2,93,0,1417,1417,1,343,0.758110014104372,0.0829722228264091,1,7.25700270709207,0.011433401112738,0.0656316160903317,8,0.0914672089019039
"2916","33",33,3,770,0,1417,1417,1,1113,0.21509167842031,1.25976416395435,1,7.25700270709207,0.173592902579906,0.543401552575865,8,1.38874322063925
"2917","33",33,4,52,0,1417,1417,1,1165,0.178420310296192,0.186922287879891,1,7.25700270709207,0.0257575056017572,0.036697247706422,8,0.206060044814058
"2918","33",33,5,197,0,1417,1417,1,1362,0.0394922425952045,1.50803779799237,1,7.25700270709207,0.207804497098865,0.139026111503176,8,1.66243597679092
"2919","33",33,6,0,0,1417,1417,1,1362,0.0394922425952045,0,1,7.25700270709207,0,0,8,0
"2920","33",33,7,0,0,1417,1417,1,1362,0.0394922425952045,0,1,7.25700270709207,0,0,8,0
"2921","33",33,8,22,0,1417,1417,1,1384,0.0239774330042313,0.498991166118988,1,7.25700270709207,0.0687599531458542,0.0155257586450247,8,0.550079625166833
"2922","33",33,9,0,0,1417,1417,1,1384,0.0239774330042313,0,1,7.25700270709207,0,0,8,0
"2923","33",33,10,9,0,1417,1417,1,1393,0.0176304654442877,0.307484699747961,1,7.25700270709207,0.0423707572063414,0.0063514467184192,8,0.338966057650732
"2924","33",33,11,0,0,1417,1417,1,1393,0.0176304654442877,0,1,7.25700270709207,0,0,8,0
"2925","33",33,12,0,0,1417,1417,1,1393,0.0176304654442877,0,1,7.25700270709207,0,0,8,0
"2926","33",33,13,0,0,1417,1417,1,1393,0.0176304654442877,0,1,7.25700270709207,0,0,8,0
"2927","33",33,14,17,0,1417,1417,1,1410,0.00564174894217207,1.13943428318836,1,7.25700270709207,0.157011693281419,0.0119971771347918,8,1.25609354625135
"2928","33",33,15,0,0,1417,1417,1,1410,0.00564174894217207,0,1,7.25700270709207,0,0,8,0
"2929","33",33,16,0,0,1417,1417,1,1410,0.00564174894217207,0,1,7.25700270709207,0,0,8,0
"2930","33",33,17,7,0,1417,1417,1,1417,0.000705218617771509,2.07944154167984,1,7.25700270709207,0.286542754028141,0.00494001411432604,8,2.29234203222513
"2931","33",33,18,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2932","33",33,19,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2933","33",33,20,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2934","33",33,21,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2935","33",33,22,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2936","33",33,23,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2937","33",33,24,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2938","33",33,25,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2939","33",33,26,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2940","33",33,27,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2941","33",33,28,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2942","33",33,29,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2943","33",33,30,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2944","33",33,31,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2945","33",33,32,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2946","33",33,33,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2947","33",33,34,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2948","33",33,35,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2949","33",33,36,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2950","33",33,37,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2951","33",33,38,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2952","33",33,39,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2953","33",33,40,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2954","33",33,41,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2955","33",33,42,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2956","33",33,43,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2957","33",33,44,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2958","33",33,45,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2959","33",33,46,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2960","33",33,47,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2961","33",33,48,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2962","33",33,49,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2963","33",33,50,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2964","33",33,51,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2965","33",33,52,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2966","33",33,53,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2967","33",33,54,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2968","33",33,55,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2969","33",33,56,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2970","33",33,57,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2971","33",33,58,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2972","33",33,59,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2973","33",33,60,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2974","33",33,61,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2975","33",33,62,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2976","33",33,63,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2977","33",33,64,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2978","33",33,65,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2979","33",33,66,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2980","33",33,67,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2981","33",33,68,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2982","33",33,69,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2983","33",33,70,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2984","33",33,71,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2985","33",33,72,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2986","33",33,73,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2987","33",33,74,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2988","33",33,75,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2989","33",33,76,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2990","33",33,77,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2991","33",33,78,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2992","33",33,79,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2993","33",33,80,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2994","33",33,81,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2995","33",33,82,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2996","33",33,83,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2997","33",33,84,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2998","33",33,85,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"2999","33",33,86,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"3000","33",33,87,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"3001","33",33,88,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"3002","33",33,89,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"3003","33",33,90,0,0,1417,1417,1,1417,0.000705218617771509,0,1,7.25700270709207,0,0,8,0
"3004","34",34,0,0,0,1416,1416,1,0,1,0,1,7.25629723969068,0,0,8,0
"3005","34",34,1,0,0,1416,1416,1,0,1,0,1,7.25629723969068,0,0,8,0
"3006","34",34,2,549,0,1416,1416,1,549,0.612561750176429,0.49010552503033,1,7.25629723969068,0.0675420960361903,0.38771186440678,8,0.540336768289522
"3007","34",34,3,236,0,1416,1416,1,785,0.446012702893437,0.317302320513493,1,7.25629723969068,0.0437278559618402,0.166666666666667,8,0.349822847694722
"3008","34",34,4,0,0,1416,1416,1,785,0.446012702893437,0,1,7.25629723969068,0,0,8,0
"3009","34",34,5,615,0,1416,1416,1,1400,0.0119971771347918,3.61567605009064,1,7.25629723969068,0.498281138527998,0.434322033898305,8,3.98624910822398
"3010","34",34,6,0,0,1416,1416,1,1400,0.0119971771347918,0,1,7.25629723969068,0,0,8,0
"3011","34",34,7,0,0,1416,1416,1,1400,0.0119971771347918,0,1,7.25629723969068,0,0,8,0
"3012","34",34,8,0,0,1416,1416,1,1400,0.0119971771347918,0,1,7.25629723969068,0,0,8,0
"3013","34",34,9,0,0,1416,1416,1,1400,0.0119971771347918,0,1,7.25629723969068,0,0,8,0
